k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[45.49871636347752, -42.88175162348897, -16.563715333516313, -42.103646971266016, 12.474177954699844, 0.6996679660025862, -5.194229222926399, -8.888169735223055, 0.3512188150605304, 40.56781949027316, 33.72770517364144, 19.795092878624608, 33.135909629466525, -1.134581539332867, 66.58837346286707, -38.72517611298231, 36.68751874645706, 17.27802775659707, -5.281399604693501, -31.93383001863957, 64.191020073432, 16.101609905005496, -6.752409785538912, 29.952949626903646, -23.95028677684261, 16.548088942170143, 10.148143592822546, 50.26431065315303, 4.714269400322806, -4.222065802820328, 34.533793470455954, -21.702358025610447, -21.21704993958941, 30.445791534773605, 37.1184988566488, 11.01357122442704, 52.53215115720434, 8.709948484301563, -27.048368942679346, -46.55499002876901, 4.235619210153818, 56.85751219123239, 85.63753550844466, -0.4960824507474904, 21.885480633677773, 29.718922440482785, 4.135064514800906, 31.975614511257, 43.08193020929014, 73.8061258201301, -46.82314937655798, -27.679440481539448, 17.58691165268421, 5.419135033244473, 26.861036722961416, 17.78642134785652, -9.269345456106073, 19.756609856752604, -3.6319878357648854, 68.91279814871251, -13.387942370823914, -5.171942103207115, 14.21507392477831, -42.38969235341032, -33.96124046623707, 63.107346523500354, 43.26695222648739, 14.564328406453132, -41.263394074207575, -53.5660703155279, -65.30172952219844, 94.0150540994927, 3.672795442076996, -2.682805913984776, 4.186621878980112, -41.698250039974106, -22.089686877578497, 26.227151954592546, 73.23513280853165, -6.2315577822923665, 52.212707464625126, -45.70368432300789, 9.768611032962799, 122.57055242881005, -16.411884185476247, 49.516664769947525, -98.98226127551011, 8.48415540661747, 5.379485857188701, 43.04677943325056, 74.13225673673276, 26.383165698945522, -21.846050511043714, -35.21176495898693, -20.19556239202619, 0.1646967326186655, 28.3478192653861, -19.81272027783096, -3.9598679990225083]|1665.6823730468750000|      4.00000000|[5783, 384, 23, 119]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      49|[45.49871636347752, -42.88175162348897, -16.563715333516313, -42.103646971266016, 12.474177954699844, 0.6996679660025862, -5.194229222926399, -8.888169735223055, 0.3512188150605304, 40.56781949027316, 33.72770517364144, 19.795092878624608, 33.135909629466525, -1.134581539332867, 66.58837346286707, -38.72517611298231, 36.68751874645706, 17.27802775659707, -5.281399604693501, -31.93383001863957, 64.191020073432, 16.101609905005496, -6.752409785538912, 29.952949626903646, -23.95028677684261, 16.548088942170143, 10.148143592822546, 50.26431065315303, 4.714269400322806, -4.222065802820328, 34.533793470455954, -21.702358025610447, -21.21704993958941, 30.445791534773605, 37.1184988566488, 11.01357122442704, 52.53215115720434, 8.709948484301563, -27.048368942679346, -46.55499002876901, 4.235619210153818, 56.85751219123239, 85.63753550844466, -0.4960824507474904, 21.885480633677773, 29.718922440482785, 4.135064514800906, 31.975614511257, 43.08193020929014, 73.8061258201301, -46.82314937655798, -27.679440481539448, 17.58691165268421, 5.419135033244473, 26.861036722961416, 17.78642134785652, -9.269345456106073, 19.756609856752604, -3.6319878357648854, 68.91279814871251, -13.387942370823914, -5.171942103207115, 14.21507392477831, -42.38969235341032, -33.96124046623707, 63.107346523500354, 43.26695222648739, 14.564328406453132, -41.263394074207575, -53.5660703155279, -65.30172952219844, 94.0150540994927, 3.672795442076996, -2.682805913984776, 4.186621878980112, -41.698250039974106, -22.089686877578497, 26.227151954592546, 73.23513280853165, -6.2315577822923665, 52.212707464625126, -45.70368432300789, 9.768611032962799, 122.57055242881005, -16.411884185476247, 49.516664769947525, -98.98226127551011, 8.48415540661747, 5.379485857188701, 43.04677943325056, 74.13225673673276, 26.383165698945522, -21.846050511043714, -35.21176495898693, -20.19556239202619, 0.1646967326186655, 28.3478192653861, -19.81272027783096, -3.9598679990225083]|1665.6823730468750000|      2.00000000|[5904, 392, 24, 122]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[45.77569914774876, -42.5662357178703, -16.589827590087964, -41.850328840296015, 12.937794951703399, 0.5547692682687071, -5.114207513722679, -8.475787847787142, 0.1714073821028812, 40.592869118963044, 33.71553397130221, 19.76639764545839, 32.930782330634585, -1.132028610464186, 66.87724075765543, -38.769147428008594, 36.550021828017194, 17.196151590432194, -5.562128123656361, -32.14166323423386, 64.17614572315243, 15.902195577264827, -7.08149260237813, 30.343608452539556, -24.08067157966091, 16.60303464949131, 10.446273151385778, 50.08579450363216, 4.848832011902701, -4.314383637316826, 34.267635515524695, -21.26670010715723, -21.336488684670833, 30.416129577599065, 37.00106923513114, 10.711439571595008, 52.61512479389114, 8.54140291035175, -26.976445962430418, -46.27811995688104, 4.156419836431741, 56.76657058328027, 85.85053135054385, -0.7888673502206807, 21.453169396819405, 29.495288763715436, 3.764382871314883, 32.27574011016447, 43.12377541918671, 73.73562434360385, -46.63373371307722, -27.372376335735996, 17.44937095463276, 5.54385241782127, 26.841369041654815, 18.04654531598091, -9.197886192542917, 19.846525266436785, -3.544285665750504, 68.63135869534909, -13.30839229827314, -5.010116327106957, 14.361340295790043, -42.264247479242876, -33.737757976651196, 63.39886959264365, 43.394881705371134, 14.67059046447277, -41.44233685887459, -53.388935458946214, -64.98274596735835, 93.98324829363075, 3.6040653783405574, -2.6496062795817856, 4.125984032391024, -41.7450268934759, -22.19164119616151, 26.311811903537592, 73.29930453255308, -6.2386822211742405, 52.30010508470703, -45.723006688530276, 9.592105035185813, 122.44546925052826, -16.37155033702964, 49.438021664023395, -98.81109269485883, 8.178836305999107, 5.053563159406185, 42.850771615266936, 74.25041065154198, 26.506698672175407, -21.698900113742994, -35.289277245590384, -20.26545863553882, 0.1229597051523683, 28.807668563386436, -20.103120514675975, -3.932021349733377]|1665.3074951171875000|      4.00000000|[6025, 400, 24, 124]                                                       | | GPS sucess | actual_k=4
      51|[45.77569914774876, -42.5662357178703, -16.589827590087964, -41.850328840296015, 12.937794951703399, 0.5547692682687071, -5.114207513722679, -8.475787847787142, 0.1714073821028812, 40.592869118963044, 33.71553397130221, 19.76639764545839, 32.930782330634585, -1.132028610464186, 66.87724075765543, -38.769147428008594, 36.550021828017194, 17.196151590432194, -5.562128123656361, -32.14166323423386, 64.17614572315243, 15.902195577264827, -7.08149260237813, 30.343608452539556, -24.08067157966091, 16.60303464949131, 10.446273151385778, 50.08579450363216, 4.848832011902701, -4.314383637316826, 34.267635515524695, -21.26670010715723, -21.336488684670833, 30.416129577599065, 37.00106923513114, 10.711439571595008, 52.61512479389114, 8.54140291035175, -26.976445962430418, -46.27811995688104, 4.156419836431741, 56.76657058328027, 85.85053135054385, -0.7888673502206807, 21.453169396819405, 29.495288763715436, 3.764382871314883, 32.27574011016447, 43.12377541918671, 73.73562434360385, -46.63373371307722, -27.372376335735996, 17.44937095463276, 5.54385241782127, 26.841369041654815, 18.04654531598091, -9.197886192542917, 19.846525266436785, -3.544285665750504, 68.63135869534909, -13.30839229827314, -5.010116327106957, 14.361340295790043, -42.264247479242876, -33.737757976651196, 63.39886959264365, 43.394881705371134, 14.67059046447277, -41.44233685887459, -53.388935458946214, -64.98274596735835, 93.98324829363075, 3.6040653783405574, -2.6496062795817856, 4.125984032391024, -41.7450268934759, -22.19164119616151, 26.311811903537592, 73.29930453255308, -6.2386822211742405, 52.30010508470703, -45.723006688530276, 9.592105035185813, 122.44546925052826, -16.37155033702964, 49.438021664023395, -98.81109269485883, 8.178836305999107, 5.053563159406185, 42.850771615266936, 74.25041065154198, 26.506698672175407, -21.698900113742994, -35.289277245590384, -20.26545863553882, 0.1229597051523683, 28.807668563386436, -20.103120514675975, -3.932021349733377]|1665.3074951171875000|      2.00000000|[6145, 408, 25, 127]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[45.811569047885946, -42.81716483507306, -16.724164285163, -41.98896016923641, 12.910390941407531, 0.3340618368331221, -5.024478077980778, -8.12396132901311, 0.0662879451235874, 40.723579482351106, 33.458012759201225, 20.009327983245065, 32.92411764333262, -1.1512439837865536, 67.04394486100607, -38.786980076017656, 36.53826827169861, 17.248979067887333, -5.6627025947128224, -31.947376157641415, 64.0287294146302, 16.00541557067732, -7.204683720618487, 30.038107408743016, -24.066657728599445, 16.22144985616207, 10.732608142840856, 49.88731832319793, 4.76556657322682, -4.244119648047093, 33.942938706471274, -21.339751090407372, -21.314861157940534, 30.320029321752088, 36.95572387658059, 10.749569780444915, 52.218605907801816, 8.394686747789379, -26.859561581851423, -46.447375347644325, 4.285869025141, 56.791081548031514, 85.50014762180125, -0.6190702575445179, 21.34746669858866, 29.79096880979698, 3.4411558233946558, 32.3649451591428, 42.93732300062096, 73.71157586619258, -46.89053442423216, -27.28223282652684, 17.055836711525917, 5.297503083104473, 26.32987065002655, 18.11212364256382, -8.842938506347544, 19.91554798152849, -3.4996818038821225, 68.60635687144696, -13.434718412212426, -4.885077524483208, 14.727206032989827, -42.244960746122196, -34.01695969283581, 63.462168123520286, 43.254573369947664, 14.515904013514518, -41.98167795098427, -53.36506483061908, -65.05109928503633, 94.09859792911259, 3.241748501690701, -2.5724348868429665, 3.926794727085543, -41.4325303505453, -22.10444641813636, 26.360552834392866, 73.30557133137715, -6.288535128831864, 52.53395386510063, -45.5251374621938, 9.509621512591838, 122.58785777315323, -16.47759364600295, 49.454175133705135, -99.0943719349902, 8.4009370407098, 5.271143984496593, 43.24343056416525, 74.0908912026656, 26.53905655860901, -21.73557619650309, -34.9394089778158, -20.10679981812835, 0.2944755573652742, 28.883503433724876, -19.890721687600017, -4.021692216461206]|1665.0559082031250000|      4.00000000|[6266, 416, 25, 129]                                                       | | GPS sucess | actual_k=4
      53|[45.749620983171276, -42.850152738876645, -16.675400052616908, -42.68988158551906, 12.624116627480834, 1.1448983904067305, -5.448545843455097, -8.307345956116915, 0.4067653819045169, 41.544300870214265, 33.74902132105082, 20.411855464562585, 33.742863614058635, -0.7803910961560909, 67.5960411086791, -38.974995045247354, 36.149496409907, 17.585550284470585, -6.2176761374030995, -31.54699107587338, 63.3342543598893, 15.923348908067744, -6.227379679232836, 30.53690411017429, -23.274688608096973, 15.689651791453361, 10.711386028277868, 49.84081036114988, 4.746203333819281, -3.9697207847315106, 33.931377498997996, -21.08432504117489, -21.61909825544229, 30.83798265799095, 36.34641426287591, 10.712682529604251, 52.5378182848732, 8.949333001375194, -26.681374658585966, -46.50061826947355, 4.4805857171118255, 57.36728024512166, 85.66588845448767, -1.126266803145409, 21.73034333318644, 30.375875507070234, 3.077676358148455, 32.05498538989384, 43.265858259390946, 73.89936006113886, -46.33774723951689, -27.500203406389435, 17.66205791056156, 5.545369236821514, 26.525636443350066, 18.1134786349535, -9.124857687694437, 20.24956069853708, -3.6053514215350155, 68.76650441916883, -13.33901384179979, -4.612616765797142, 14.45317120504221, -41.99417032892783, -33.9369700062275, 63.95753761748162, 42.203951264349215, 14.033321354985237, -41.869743765956194, -52.98223433001636, -65.14726239398122, 93.79411838971821, 2.940767486723736, -2.2468582834303383, 3.793157343505335, -40.82543898330058, -22.403880126327277, 25.515071855903944, 73.43006960927976, -5.951750229597092, 52.38189070396591, -45.42301491695149, 9.344879877269268, 123.32644205316727, -16.53696696515197, 49.69073173820972, -99.3718589149516, 8.393061836623497, 4.891480844914913, 42.90697730517401, 74.12719475267056, 26.434071924984455, -21.786785109829353, -34.95809267956942, -20.378727234452967, -0.1385270337678435, 29.31703221466207, -20.142830797955394, -3.852251857584024]|1664.5812988281250000|      8.00000000|[6386, 424, 25, 131]                                                       | | GPS sucess | actual_k=4
      54|[45.749620983171276, -42.850152738876645, -16.675400052616908, -42.68988158551906, 12.624116627480834, 1.1448983904067305, -5.448545843455097, -8.307345956116915, 0.4067653819045169, 41.544300870214265, 33.74902132105082, 20.411855464562585, 33.742863614058635, -0.7803910961560909, 67.5960411086791, -38.974995045247354, 36.149496409907, 17.585550284470585, -6.2176761374030995, -31.54699107587338, 63.3342543598893, 15.923348908067744, -6.227379679232836, 30.53690411017429, -23.274688608096973, 15.689651791453361, 10.711386028277868, 49.84081036114988, 4.746203333819281, -3.9697207847315106, 33.931377498997996, -21.08432504117489, -21.61909825544229, 30.83798265799095, 36.34641426287591, 10.712682529604251, 52.5378182848732, 8.949333001375194, -26.681374658585966, -46.50061826947355, 4.4805857171118255, 57.36728024512166, 85.66588845448767, -1.126266803145409, 21.73034333318644, 30.375875507070234, 3.077676358148455, 32.05498538989384, 43.265858259390946, 73.89936006113886, -46.33774723951689, -27.500203406389435, 17.66205791056156, 5.545369236821514, 26.525636443350066, 18.1134786349535, -9.124857687694437, 20.24956069853708, -3.6053514215350155, 68.76650441916883, -13.33901384179979, -4.612616765797142, 14.45317120504221, -41.99417032892783, -33.9369700062275, 63.95753761748162, 42.203951264349215, 14.033321354985237, -41.869743765956194, -52.98223433001636, -65.14726239398122, 93.79411838971821, 2.940767486723736, -2.2468582834303383, 3.793157343505335, -40.82543898330058, -22.403880126327277, 25.515071855903944, 73.43006960927976, -5.951750229597092, 52.38189070396591, -45.42301491695149, 9.344879877269268, 123.32644205316727, -16.53696696515197, 49.69073173820972, -99.3718589149516, 8.393061836623497, 4.891480844914913, 42.90697730517401, 74.12719475267056, 26.434071924984455, -21.786785109829353, -34.95809267956942, -20.378727234452967, -0.1385270337678435, 29.31703221466207, -20.142830797955394, -3.852251857584024]|1664.5812988281250000|      4.00000000|[6506, 432, 26, 134]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[45.47779182510357, -42.414404549188916, -16.824868265936686, -42.55393131820415, 12.614615628477186, 1.5850965436641005, -5.55494675794532, -7.3133949930965905, 1.1393729253729923, 41.46405255160169, 34.345323889963325, 20.541184579714944, 33.322293836569926, -0.1545308223180477, 68.11862608344488, -39.45912059980897, 35.558890435709614, 17.597004112313655, -5.529749904588311, -32.21572324216366, 63.64718324511078, 15.856708843947452, -6.0751273478567605, 30.128573252420537, -23.229218206452266, 15.408485178351402, 10.641218851852411, 49.847963425162405, 5.181019634688269, -4.054690588422421, 34.2196297036546, -21.246002163290978, -21.820197710798887, 30.97435942634155, 36.36681676141917, 10.745584096079881, 52.781223090533445, 9.709227730035778, -26.6947885944857, -45.94275467637205, 4.479092672914266, 57.29577624082202, 85.52365427809035, -1.1816923427581791, 21.208911171855263, 29.923533741904905, 2.8373545878380533, 32.07285226959545, 43.05623408813393, 74.35260653540492, -46.88434090559355, -27.525614539112528, 17.478596646785736, 5.365259288901669, 26.7207546322081, 18.851581488251686, -9.14001154277981, 20.144639804629534, -3.0449301335215573, 69.03143472703397, -13.528149482659394, -3.9851989033818285, 14.542058151481953, -43.02242626841147, -33.63309593081475, 64.69292279700127, 42.549548918930284, 14.209615920186042, -42.471621574527056, -52.554308028060184, -64.98712611153722, 94.08173106633869, 2.680571069153622, -2.433809726983309, 3.7828387364134315, -40.1865112851652, -22.190287611931563, 25.769910024525007, 73.50969939559234, -6.6554289567470555, 52.61703056566883, -45.458158288622926, 9.84231255620718, 122.94969030245964, -16.27247433419341, 48.98643407642841, -99.56041341052465, 9.173950572871513, 4.547925483882427, 42.50649265384688, 74.22092468080643, 26.310985234081745, -21.97234718401377, -34.278000106403525, -21.065724052041773, 0.0320319552801607, 29.29992388602161, -19.97984839372337, -4.44646736985972]|1664.1751708984375000|      8.00000000|[6627, 440, 26, 136]                                                       | | GPS sucess | actual_k=4
      56|[45.47779182510357, -42.414404549188916, -16.824868265936686, -42.55393131820415, 12.614615628477186, 1.5850965436641005, -5.55494675794532, -7.3133949930965905, 1.1393729253729923, 41.46405255160169, 34.345323889963325, 20.541184579714944, 33.322293836569926, -0.1545308223180477, 68.11862608344488, -39.45912059980897, 35.558890435709614, 17.597004112313655, -5.529749904588311, -32.21572324216366, 63.64718324511078, 15.856708843947452, -6.0751273478567605, 30.128573252420537, -23.229218206452266, 15.408485178351402, 10.641218851852411, 49.847963425162405, 5.181019634688269, -4.054690588422421, 34.2196297036546, -21.246002163290978, -21.820197710798887, 30.97435942634155, 36.36681676141917, 10.745584096079881, 52.781223090533445, 9.709227730035778, -26.6947885944857, -45.94275467637205, 4.479092672914266, 57.29577624082202, 85.52365427809035, -1.1816923427581791, 21.208911171855263, 29.923533741904905, 2.8373545878380533, 32.07285226959545, 43.05623408813393, 74.35260653540492, -46.88434090559355, -27.525614539112528, 17.478596646785736, 5.365259288901669, 26.7207546322081, 18.851581488251686, -9.14001154277981, 20.144639804629534, -3.0449301335215573, 69.03143472703397, -13.528149482659394, -3.9851989033818285, 14.542058151481953, -43.02242626841147, -33.63309593081475, 64.69292279700127, 42.549548918930284, 14.209615920186042, -42.471621574527056, -52.554308028060184, -64.98712611153722, 94.08173106633869, 2.680571069153622, -2.433809726983309, 3.7828387364134315, -40.1865112851652, -22.190287611931563, 25.769910024525007, 73.50969939559234, -6.6554289567470555, 52.61703056566883, -45.458158288622926, 9.84231255620718, 122.94969030245964, -16.27247433419341, 48.98643407642841, -99.56041341052465, 9.173950572871513, 4.547925483882427, 42.50649265384688, 74.22092468080643, 26.310985234081745, -21.97234718401377, -34.278000106403525, -21.065724052041773, 0.0320319552801607, 29.29992388602161, -19.97984839372337, -4.44646736985972]|1664.1751708984375000|      4.00000000|[6747, 448, 27, 139]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[45.47779182510357, -42.414404549188916, -16.824868265936686, -42.55393131820415, 12.614615628477186, 1.5850965436641005, -5.55494675794532, -7.3133949930965905, 1.1393729253729923, 41.46405255160169, 34.345323889963325, 20.541184579714944, 33.322293836569926, -0.1545308223180477, 68.11862608344488, -39.45912059980897, 35.558890435709614, 17.597004112313655, -5.529749904588311, -32.21572324216366, 63.64718324511078, 15.856708843947452, -6.0751273478567605, 30.128573252420537, -23.229218206452266, 15.408485178351402, 10.641218851852411, 49.847963425162405, 5.181019634688269, -4.054690588422421, 34.2196297036546, -21.246002163290978, -21.820197710798887, 30.97435942634155, 36.36681676141917, 10.745584096079881, 52.781223090533445, 9.709227730035778, -26.6947885944857, -45.94275467637205, 4.479092672914266, 57.29577624082202, 85.52365427809035, -1.1816923427581791, 21.208911171855263, 29.923533741904905, 2.8373545878380533, 32.07285226959545, 43.05623408813393, 74.35260653540492, -46.88434090559355, -27.525614539112528, 17.478596646785736, 5.365259288901669, 26.7207546322081, 18.851581488251686, -9.14001154277981, 20.144639804629534, -3.0449301335215573, 69.03143472703397, -13.528149482659394, -3.9851989033818285, 14.542058151481953, -43.02242626841147, -33.63309593081475, 64.69292279700127, 42.549548918930284, 14.209615920186042, -42.471621574527056, -52.554308028060184, -64.98712611153722, 94.08173106633869, 2.680571069153622, -2.433809726983309, 3.7828387364134315, -40.1865112851652, -22.190287611931563, 25.769910024525007, 73.50969939559234, -6.6554289567470555, 52.61703056566883, -45.458158288622926, 9.84231255620718, 122.94969030245964, -16.27247433419341, 48.98643407642841, -99.56041341052465, 9.173950572871513, 4.547925483882427, 42.50649265384688, 74.22092468080643, 26.310985234081745, -21.97234718401377, -34.278000106403525, -21.065724052041773, 0.0320319552801607, 29.29992388602161, -19.97984839372337, -4.44646736985972]|1664.1751708984375000|      2.00000000|[6868, 456, 28, 142]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[45.53566507788282, -42.31713631797582, -16.949424144277884, -42.22917010633205, 12.313434222694486, 1.6637161206547049, -5.791981123480102, -7.684438079148531, 1.4230893357714756, 41.3964536648138, 34.33090442091226, 20.766480168089082, 33.264361608719966, -0.1262570349685852, 67.82251935751371, -39.59630432564286, 35.405858848108906, 17.610899846526948, -5.643476818517296, -32.06449903130532, 63.711069492686065, 16.029320408345264, -6.265338673740626, 30.523224516372792, -23.03800196115865, 15.180783305764198, 10.476633887338632, 49.85384747601968, 5.24696681716479, -3.9834195712286267, 34.081128923787425, -21.074766676425934, -21.711499312924055, 31.038411799512403, 36.738174887821074, 11.04376479542833, 52.54787093604011, 9.414906729459759, -26.59495380962032, -45.75848134401464, 4.577970311492681, 57.56230091333026, 85.12562596397673, -1.263782154321671, 20.988858229221634, 29.422455076648404, 2.8240147256106134, 31.89067690152485, 42.98064887930071, 74.44288378998637, -47.020339318560275, -27.396352657999476, 17.52155259668827, 5.5447668126767695, 26.70522951469158, 19.168478850722313, -9.367941641551859, 20.057792402474135, -3.008299227356911, 69.42256267102658, -13.548156681335861, -4.33391361266375, 14.385282602427807, -42.9955536633261, -33.665494080185894, 65.01851471880761, 42.75482119115948, 14.219770927429199, -42.598219455844195, -52.42012311621307, -64.83136899724603, 93.86669148527828, 2.337828983696774, -2.1479577417671685, 3.7455166510626796, -40.39061615572299, -22.156929090172053, 25.929124774457296, 73.49505986060483, -6.631768380776048, 52.77330708973575, -45.85763627710445, 9.669291776120662, 123.09561510905449, -16.452716798139754, 49.05739638626575, -99.54903659001998, 8.992342834734268, 4.9945082482695575, 42.64467678403868, 74.35090727148179, 26.51894591420889, -22.039986207079338, -34.09604548413485, -21.112178533822302, -0.1466927806951048, 29.12453943904304, -20.02805508814752, -4.1211031377964265]|1662.8184814453125000|      4.00000000|[6989, 464, 28, 144]                                                       | | GPS sucess | actual_k=4
      59|[45.72481605203729, -42.431622200198476, -17.046306658933474, -42.39230177549575, 13.220020631309598, 2.0470350813213614, -5.4883252308695525, -8.456532626897097, 1.6568475320061786, 41.011940882716935, 33.79822808176279, 20.741657837986757, 33.603906411624095, 0.3684667320735748, 67.4642548218482, -39.50941795695094, 36.08992055417504, 17.352804582092134, -5.739350152031033, -31.87187134802342, 63.80240425287512, 16.48693962836365, -6.910733058601618, 30.424865058224313, -22.840206570075885, 14.791866455674171, 11.332560102987284, 49.5405109844349, 5.7956020615342965, -4.310993347473744, 34.292284219159434, -21.04994676589966, -21.430550107763914, 31.315754685245054, 36.82661899410188, 10.86320395327192, 52.919106753710935, 9.59337878644466, -27.230606768967093, -45.812369694739814, 4.426238537281751, 58.43029605626697, 85.01814817981993, -1.2170711341500287, 20.4886698189395, 29.606169153525045, 3.354606451913714, 31.791824833339042, 42.822434235703106, 74.66170200750231, -47.379673638390216, -27.548376748289545, 17.728918198943138, 5.59139231508432, 26.931004130694618, 19.163350720405578, -9.571986132604486, 20.41802457687065, -2.4610927063226704, 69.29365037115514, -12.525696339882309, -4.297825473845009, 15.065749254344311, -43.02681555445273, -33.681699599623684, 65.20801590005246, 41.875760863152735, 14.456943799257278, -42.853678436642916, -51.886376992899166, -64.83142457857728, 93.4925103338882, 1.9567854899490627, -1.839806198626757, 3.838411100892735, -39.857056892970455, -21.95447680309415, 25.871839704037985, 73.71228852655274, -6.3122522882372145, 53.08556756847072, -46.48560804548366, 9.781455707252025, 122.47322591170494, -15.604961485220137, 48.83871050596237, -99.42891780064515, 8.715472017788239, 4.762896877229213, 43.20940409040465, 73.90029487547997, 26.880561691224575, -22.54637034137194, -34.76632170874804, -21.818784325867895, -0.0148833225585463, 29.27887249406242, -19.6148433252424, -4.5245638192348725]|1661.1251220703125000|      8.00000000|[7109, 472, 28, 146]                                                       | | GPS sucess | actual_k=4
      60|[45.72481605203729, -42.431622200198476, -17.046306658933474, -42.39230177549575, 13.220020631309598, 2.0470350813213614, -5.4883252308695525, -8.456532626897097, 1.6568475320061786, 41.011940882716935, 33.79822808176279, 20.741657837986757, 33.603906411624095, 0.3684667320735748, 67.4642548218482, -39.50941795695094, 36.08992055417504, 17.352804582092134, -5.739350152031033, -31.87187134802342, 63.80240425287512, 16.48693962836365, -6.910733058601618, 30.424865058224313, -22.840206570075885, 14.791866455674171, 11.332560102987284, 49.5405109844349, 5.7956020615342965, -4.310993347473744, 34.292284219159434, -21.04994676589966, -21.430550107763914, 31.315754685245054, 36.82661899410188, 10.86320395327192, 52.919106753710935, 9.59337878644466, -27.230606768967093, -45.812369694739814, 4.426238537281751, 58.43029605626697, 85.01814817981993, -1.2170711341500287, 20.4886698189395, 29.606169153525045, 3.354606451913714, 31.791824833339042, 42.822434235703106, 74.66170200750231, -47.379673638390216, -27.548376748289545, 17.728918198943138, 5.59139231508432, 26.931004130694618, 19.163350720405578, -9.571986132604486, 20.41802457687065, -2.4610927063226704, 69.29365037115514, -12.525696339882309, -4.297825473845009, 15.065749254344311, -43.02681555445273, -33.681699599623684, 65.20801590005246, 41.875760863152735, 14.456943799257278, -42.853678436642916, -51.886376992899166, -64.83142457857728, 93.4925103338882, 1.9567854899490627, -1.839806198626757, 3.838411100892735, -39.857056892970455, -21.95447680309415, 25.871839704037985, 73.71228852655274, -6.3122522882372145, 53.08556756847072, -46.48560804548366, 9.781455707252025, 122.47322591170494, -15.604961485220137, 48.83871050596237, -99.42891780064515, 8.715472017788239, 4.762896877229213, 43.20940409040465, 73.90029487547997, 26.880561691224575, -22.54637034137194, -34.76632170874804, -21.818784325867895, -0.0148833225585463, 29.27887249406242, -19.6148433252424, -4.5245638192348725]|1661.1251220703125000|      4.00000000|[7229, 480, 29, 149]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[45.317988572436384, -42.748030327744786, -17.04330883051881, -42.86849967388366, 12.601742962356656, 1.208199067050579, -5.121515594515106, -7.616633504182101, 1.5827559708675487, 40.96091944462494, 33.76013810232281, 20.49474833881836, 33.583312239444396, -0.0397539166919891, 66.97171094567709, -39.62835714805392, 35.3450924492022, 17.056001644107667, -6.120959681287854, -31.319423373341564, 63.83595944761065, 15.626574595213931, -7.447179331928492, 30.533036364774816, -23.11488205854787, 14.28541043817997, 11.466601337838167, 50.004104467406094, 5.867639966988932, -4.140753362484578, 34.73795512188847, -20.503952186107636, -20.92294574718347, 31.584078643165128, 37.404943550452586, 10.656021188264901, 52.67581220174236, 9.312270109057422, -27.467031900526464, -45.467747857600685, 4.194282666295766, 58.3620079386198, 85.48003202276503, -1.420740026533604, 19.848101681770615, 29.54820380039375, 3.8146944367140527, 32.183462516253776, 43.045371193777676, 74.6369521920383, -47.16888742987982, -26.800308773245295, 17.424863759875297, 5.899511641914231, 26.3837716816399, 18.71813984632492, -9.275658899289972, 20.57152298804924, -2.0982102113962178, 69.75682304533422, -12.763356241262848, -5.096638042032723, 14.548621502040234, -43.05393943781932, -34.04981913745404, 65.59332181135503, 41.84426241609215, 14.469066717177629, -42.7305612579644, -52.11408613725303, -64.80717225328088, 93.86854513012615, 1.2761009830559047, -1.3037626142799859, 3.6750756285473827, -39.51417059407557, -21.621871441155672, 25.79999791276582, 73.7035611846624, -6.8911306909471755, 52.86760634653736, -46.895103220368455, 10.366826367080211, 122.40772493704979, -15.981192797971907, 48.30504234552383, -99.73664254472665, 8.600674872659988, 4.990085240900516, 43.07074875569357, 74.2722020202649, 26.286889713704586, -22.730323626589225, -34.16062956053942, -22.66673794344068, 0.05548854366765, 29.50084613676929, -20.15883107624948, -4.391866147583032]|1655.9475097656250000|      8.00000000|[7350, 488, 29, 151]                                                       | | GPS sucess | actual_k=4
