k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.163458251580596, -0.1619105491787195, 0.4288588702678681, -0.0659730948507786, 0.2460697520524263, 4.150890845805407, 4.74433958530426, 6.143851584754884, 1.252342342864722, 5.045358704403043, 4.828827444463968]|  1.3537250757217407|      0.25000000|[233, 32, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[1.177523982897401, -0.0883409384638071, 0.4360773256979883, 0.025623769313097, 0.2420157328248024, 4.161196518689394, 4.8188618421554565, 6.076725303195417, 1.3128098021261394, 5.2262332905083895, 4.80154000595212]|  1.2711348533630371|      0.50000000|[248, 34, 9, 26]                                                           | | GPS sucess | actual_k=2
      18|[1.177523982897401, -0.0883409384638071, 0.4360773256979883, 0.025623769313097, 0.2420157328248024, 4.161196518689394, 4.8188618421554565, 6.076725303195417, 1.3128098021261394, 5.2262332905083895, 4.80154000595212]|  1.2711348533630371|      0.25000000|[262, 36, 10, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[1.177523982897401, -0.0883409384638071, 0.4360773256979883, 0.025623769313097, 0.2420157328248024, 4.161196518689394, 4.8188618421554565, 6.076725303195417, 1.3128098021261394, 5.2262332905083895, 4.80154000595212]|  1.2711348533630371|      0.12500000|[277, 38, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[1.124178459122777, -0.0608298372477293, 0.4459560896269977, 0.0461982309818267, 0.2320188296958804, 4.135913738980889, 4.767318118363619, 6.0023035472258925, 1.3343023373745382, 5.240884871222079, 4.795457464642823]|  1.2416647672653198|      0.25000000|[292, 40, 11, 31]                                                          | | GPS sucess | actual_k=2
      21|[1.124178459122777, -0.0608298372477293, 0.4459560896269977, 0.0461982309818267, 0.2320188296958804, 4.135913738980889, 4.767318118363619, 6.0023035472258925, 1.3343023373745382, 5.240884871222079, 4.795457464642823]|  1.2416647672653198|      0.12500000|[306, 42, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[1.0973707523196936, -0.0290815461426973, 0.3564758907072246, 0.0648629654198885, 0.2196588305756449, 4.133115492062643, 4.77783149946481, 6.015870396979153, 1.3609604346565902, 5.242852879455313, 4.752042599953711]|  1.2264848947525024|      0.25000000|[321, 44, 12, 34]                                                          | | GPS sucess | actual_k=2
      23|[1.0973707523196936, -0.0290815461426973, 0.3564758907072246, 0.0648629654198885, 0.2196588305756449, 4.133115492062643, 4.77783149946481, 6.015870396979153, 1.3609604346565902, 5.242852879455313, 4.752042599953711]|  1.2264848947525024|      0.12500000|[335, 46, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[1.1267740681767464, -0.0669629503041506, 0.3876383352093399, 0.0543681427836418, 0.2287120170891285, 4.085048972861841, 4.794449250213802, 6.063202262856066, 1.382094198372215, 5.309054380049929, 4.797330324538052]|  1.1399835348129272|      0.25000000|[350, 48, 13, 37]                                                          | | GPS sucess | actual_k=2
      25|[1.1619680777192116, -0.1701315645128488, 0.4044101583771408, 0.0451963374391198, 0.2119862161576748, 4.155200301902369, 4.789252284448594, 6.195436478592455, 1.2329285382293165, 5.347868418088183, 4.81837095413357]|  1.0708931684494019|      0.50000000|[364, 50, 13, 38]                                                          | | GPS sucess | actual_k=2
      26|[1.1619680777192116, -0.1701315645128488, 0.4044101583771408, 0.0451963374391198, 0.2119862161576748, 4.155200301902369, 4.789252284448594, 6.195436478592455, 1.2329285382293165, 5.347868418088183, 4.81837095413357]|  1.0708931684494019|      0.25000000|[378, 52, 14, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[1.1619680777192116, -0.1701315645128488, 0.4044101583771408, 0.0451963374391198, 0.2119862161576748, 4.155200301902369, 4.789252284448594, 6.195436478592455, 1.2329285382293165, 5.347868418088183, 4.81837095413357]|  1.0708931684494019|      0.12500000|[393, 54, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[1.1440513834357262, -0.1306135136634111, 0.4359902936033905, 0.0861446576192975, 0.239336934313178, 4.149919408140704, 4.7879436305956915, 6.188183278311044, 1.2722181058488786, 5.4232097619678825, 4.845374452881515]|  0.9344244003295898|      0.25000000|[408, 56, 15, 43]                                                          | | GPS sucess | actual_k=2
      29|[1.1440513834357262, -0.1306135136634111, 0.4359902936033905, 0.0861446576192975, 0.239336934313178, 4.149919408140704, 4.7879436305956915, 6.188183278311044, 1.2722181058488786, 5.4232097619678825, 4.845374452881515]|  0.9344244003295898|      0.12500000|[422, 58, 16, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[1.0823951728641987, -0.1773901809006929, 0.4135237234644592, 0.1330044137313962, 0.2029706206172704, 4.126226969761774, 4.821703217108734, 6.206842124927789, 1.2869712472893298, 5.476800383767113, 4.837002152577043]|  0.8220984339714050|      0.25000000|[437, 60, 16, 46]                                                          | | GPS sucess | actual_k=2
      31|[1.0823951728641987, -0.1773901809006929, 0.4135237234644592, 0.1330044137313962, 0.2029706206172704, 4.126226969761774, 4.821703217108734, 6.206842124927789, 1.2869712472893298, 5.476800383767113, 4.837002152577043]|  0.8220984339714050|      0.12500000|[451, 62, 17, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[1.1297772407531739, -0.1465122517198324, 0.4622936482541263, 0.1219069192185998, 0.2223776433616876, 4.134623873746023, 4.809211981599219, 6.199417069088668, 1.2681076251901686, 5.530234405538067, 4.887126034125686]|  0.7714498043060303|      0.25000000|[466, 64, 17, 49]                                                          | | GPS sucess | actual_k=2
      33|[1.1734628669917584, -0.2369710024446249, 0.4480086947791279, 0.1249035075772553, 0.2213412303477525, 4.082436587428674, 4.664163050358184, 6.141224927734584, 1.3778542228974402, 5.512790977722034, 4.85523540712893]|  0.7407141923904419|      0.50000000|[480, 66, 17, 50]                                                          | | GPS sucess | actual_k=2
      34|[1.1734628669917584, -0.2369710024446249, 0.4480086947791279, 0.1249035075772553, 0.2213412303477525, 4.082436587428674, 4.664163050358184, 6.141224927734584, 1.3778542228974402, 5.512790977722034, 4.85523540712893]|  0.7407141923904419|      0.25000000|[494, 68, 18, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[1.1946815580129624, -0.2867386754602194, 0.4712164859287441, 0.1984602958429604, 0.2511455550789833, 3.950565825914964, 4.642164173652418, 6.133643086068332, 1.2523247846402228, 5.603636227315292, 4.787835339084268]|  0.5084171295166016|      0.50000000|[509, 70, 18, 53]                                                          | | GPS sucess | actual_k=2
      36|[1.1946815580129624, -0.2867386754602194, 0.4712164859287441, 0.1984602958429604, 0.2511455550789833, 3.950565825914964, 4.642164173652418, 6.133643086068332, 1.2523247846402228, 5.603636227315292, 4.787835339084268]|  0.5084171295166016|      0.25000000|[523, 72, 19, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[1.1946815580129624, -0.2867386754602194, 0.4712164859287441, 0.1984602958429604, 0.2511455550789833, 3.950565825914964, 4.642164173652418, 6.133643086068332, 1.2523247846402228, 5.603636227315292, 4.787835339084268]|  0.5084171295166016|      0.12500000|[538, 74, 20, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[1.2643206596374512, -0.2894271906930953, 0.5120109814219177, 0.2319253609050065, 0.2561707127839327, 3.9322583561297506, 4.576123061706312, 6.107729454524815, 1.281711616087705, 5.610291971592233, 4.761902833357453]|  0.4612523019313812|      0.25000000|[553, 76, 20, 58]                                                          | | GPS sucess | actual_k=2
      39|[1.3575757324695588, -0.306677220063284, 0.4919696069322527, 0.3306676596868783, 0.313944623246789, 3.9561071840580553, 4.53867703594733, 6.168462094850838, 1.1546831508167088, 5.726772620109841, 4.778208639472723]|  0.3031174540519714|      0.50000000|[567, 78, 20, 59]                                                          | | GPS sucess | actual_k=2
      40|[1.3575757324695588, -0.306677220063284, 0.4919696069322527, 0.3306676596868783, 0.313944623246789, 3.9561071840580553, 4.53867703594733, 6.168462094850838, 1.1546831508167088, 5.726772620109841, 4.778208639472723]|  0.3031174540519714|      0.25000000|[581, 80, 21, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[1.3182030312716961, -0.2318457566667348, 0.5264178394339979, 0.4132646918762475, 0.3119711958803236, 4.0548435968812555, 4.66245620616246, 6.076563325710595, 1.1199657847173512, 5.82428556564264, 4.818003702908754]|  0.2941704988479614|      0.50000000|[596, 82, 21, 62]                                                          | | GPS sucess | actual_k=2
      42|[1.3182030312716961, -0.2318457566667348, 0.5264178394339979, 0.4132646918762475, 0.3119711958803236, 4.0548435968812555, 4.66245620616246, 6.076563325710595, 1.1199657847173512, 5.82428556564264, 4.818003702908754]|  0.2941704988479614|      0.25000000|[610, 84, 22, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[1.3182030312716961, -0.2318457566667348, 0.5264178394339979, 0.4132646918762475, 0.3119711958803236, 4.0548435968812555, 4.66245620616246, 6.076563325710595, 1.1199657847173512, 5.82428556564264, 4.818003702908754]|  0.2941704988479614|      0.12500000|[625, 86, 23, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[1.3182030312716961, -0.2318457566667348, 0.5264178394339979, 0.4132646918762475, 0.3119711958803236, 4.0548435968812555, 4.66245620616246, 6.076563325710595, 1.1199657847173512, 5.82428556564264, 4.818003702908754]|  0.2941704988479614|      0.06250000|[640, 88, 24, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[1.3331433676183224, -0.2668693379033357, 0.5321392478421331, 0.414838639833033, 0.311798415883095, 4.05406513629714, 4.677792032365687, 6.067861630581319, 1.0899565392173827, 5.809173237299547, 4.800451586022973]|  0.2792752981185913|      0.12500000|[655, 90, 24, 69]                                                          | | GPS sucess | actual_k=2
      46|[1.3331433676183224, -0.2668693379033357, 0.5321392478421331, 0.414838639833033, 0.311798415883095, 4.05406513629714, 4.677792032365687, 6.067861630581319, 1.0899565392173827, 5.809173237299547, 4.800451586022973]|  0.2792752981185913|      0.06250000|[669, 92, 25, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[1.333358617554768, -0.2680142775876447, 0.537592367362231, 0.4417978281155228, 0.3048132385971257, 4.078341562359128, 4.657910666544922, 6.076152550987899, 1.0966263609007, 5.785674459999427, 4.801259416213725]|  0.2708655297756195|      0.12500000|[684, 94, 25, 72]                                                          | | GPS sucess | actual_k=2
      48|[1.3311627540359041, -0.2945660085184499, 0.5461320486851037, 0.4109873434528708, 0.3039981702837394, 4.0646351734758355, 4.676892870222218, 6.050754823721945, 1.1485931584611535, 5.787162208696827, 4.741259663423989]|  0.2559660375118256|      0.25000000|[698, 96, 25, 73]                                                          | | GPS sucess | actual_k=2
      49|[1.3311627540359041, -0.2945660085184499, 0.5461320486851037, 0.4109873434528708, 0.3039981702837394, 4.0646351734758355, 4.676892870222218, 6.050754823721945, 1.1485931584611535, 5.787162208696827, 4.741259663423989]|  0.2559660375118256|      0.12500000|[712, 98, 26, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[1.3311627540359041, -0.2945660085184499, 0.5461320486851037, 0.4109873434528708, 0.3039981702837394, 4.0646351734758355, 4.676892870222218, 6.050754823721945, 1.1485931584611535, 5.787162208696827, 4.741259663423989]|  0.2559660375118256|      0.06250000|[727, 100, 27, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[1.3307155362534104, -0.2721811824245378, 0.5224744007922709, 0.3974857384338975, 0.2992143806564854, 4.087384010723326, 4.654569641803391, 6.0390450758859515, 1.1729303793981671, 5.767481168499216, 4.759217525890563]|  0.2470407634973526|      0.12500000|[742, 102, 27, 78]                                                         | | GPS sucess | actual_k=2
      52|[1.352239511089283, -0.2663720373762771, 0.5111077382229269, 0.4140880273655057, 0.311161145431106, 4.078030030301306, 4.62964113720227, 6.109083595685661, 1.2090159812942147, 5.74942116974853, 4.721307325235102]|  0.2390633374452591|      0.25000000|[756, 104, 27, 79]                                                         | | GPS sucess | actual_k=2
      53|[1.352239511089283, -0.2663720373762771, 0.5111077382229269, 0.4140880273655057, 0.311161145431106, 4.078030030301306, 4.62964113720227, 6.109083595685661, 1.2090159812942147, 5.74942116974853, 4.721307325235102]|  0.2390633374452591|      0.12500000|[770, 106, 28, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      54|[1.352239511089283, -0.2663720373762771, 0.5111077382229269, 0.4140880273655057, 0.311161145431106, 4.078030030301306, 4.62964113720227, 6.109083595685661, 1.2090159812942147, 5.74942116974853, 4.721307325235102]|  0.2390633374452591|      0.06250000|[785, 108, 29, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[1.3310069414990722, -0.2838842768920585, 0.527400656696409, 0.3973612951114773, 0.3042263093899237, 4.085261204803828, 4.6158226049738005, 6.096383744850755, 1.210050928988494, 5.756313922116533, 4.7518208483816124]|  0.2323252558708191|      0.12500000|[800, 110, 29, 84]                                                         | | GPS sucess | actual_k=2
      56|[1.3310069414990722, -0.2838842768920585, 0.527400656696409, 0.3973612951114773, 0.3042263093899237, 4.085261204803828, 4.6158226049738005, 6.096383744850755, 1.210050928988494, 5.756313922116533, 4.7518208483816124]|  0.2323252558708191|      0.06250000|[814, 112, 30, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[1.3310069414990722, -0.2838842768920585, 0.527400656696409, 0.3973612951114773, 0.3042263093899237, 4.085261204803828, 4.6158226049738005, 6.096383744850755, 1.210050928988494, 5.756313922116533, 4.7518208483816124]|  0.2323252558708191|      0.03125000|[829, 114, 31, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      58|[1.3196787481399952, -0.2675052706850692, 0.5379649206064642, 0.4081888988614082, 0.3082144724699901, 4.086881781287957, 4.613257372635417, 6.095299350330606, 1.1952514235163108, 5.749195001786575, 4.748151216248516]|  0.2224950045347214|      0.06250000|[844, 116, 31, 89]                                                         | | GPS sucess | actual_k=2
      59|[1.3196787481399952, -0.2675052706850692, 0.5379649206064642, 0.4081888988614082, 0.3082144724699901, 4.086881781287957, 4.613257372635417, 6.095299350330606, 1.1952514235163108, 5.749195001786575, 4.748151216248516]|  0.2224950045347214|      0.03125000|[858, 118, 32, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[1.324252980874735, -0.2511076194001362, 0.5373509545810521, 0.4184745417907834, 0.3068658310017781, 4.100931271270383, 4.6017628692789, 6.096737869200297, 1.1944150656927377, 5.74773658788763, 4.73819423239911]|  0.2224740684032440|      0.06250000|[873, 120, 32, 92]                                                         | | GPS sucess | actual_k=2
      61|[1.324252980874735, -0.2511076194001362, 0.5373509545810521, 0.4184745417907834, 0.3068658310017781, 4.100931271270383, 4.6017628692789, 6.096737869200297, 1.1944150656927377, 5.74773658788763, 4.73819423239911]|  0.2224740684032440|      0.03125000|[887, 122, 33, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[1.3067705809342443, -0.2512824909732444, 0.5467447835020721, 0.4111285361461341, 0.3090524853701936, 4.10038999945391, 4.594232050119899, 6.101130088442005, 1.179740263381973, 5.744739777641371, 4.732258305011783]|  0.2206949889659882|      0.06250000|[902, 124, 33, 95]                                                         | | GPS sucess | actual_k=2
      63|[1.3067705809342443, -0.2512824909732444, 0.5467447835020721, 0.4111285361461341, 0.3090524853701936, 4.10038999945391, 4.594232050119899, 6.101130088442005, 1.179740263381973, 5.744739777641371, 4.732258305011783]|  0.2206949889659882|      0.03125000|[916, 126, 34, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      64|[1.3067705809342443, -0.2512824909732444, 0.5467447835020721, 0.4111285361461341, 0.3090524853701936, 4.10038999945391, 4.594232050119899, 6.101130088442005, 1.179740263381973, 5.744739777641371, 4.732258305011783]|  0.2206949889659882|      0.01562500|[931, 128, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      65|[1.3054132554651006, -0.2501879756542621, 0.5398087930865586, 0.4105081786285154, 0.3052849086030619, 4.096185122267343, 4.602834312594496, 6.103530598455109, 1.1834484324790537, 5.739951611729339, 4.7383513693348505]|  0.2197877466678619|      0.03125000|[946, 130, 35, 100]                                                        | | GPS sucess | actual_k=2
      66|[1.303939686153899, -0.2407257541286526, 0.5475016097538173, 0.4138061625300906, 0.3093088046676712, 4.096267100801924, 4.619962411350571, 6.0943907058099285, 1.2030597724951804, 5.737504226854071, 4.742458425986115]|  0.2174452990293503|      0.06250000|[960, 132, 35, 101]                                                        | | GPS sucess | actual_k=2
      67|[1.303939686153899, -0.2407257541286526, 0.5475016097538173, 0.4138061625300906, 0.3093088046676712, 4.096267100801924, 4.619962411350571, 6.0943907058099285, 1.2030597724951804, 5.737504226854071, 4.742458425986115]|  0.2174452990293503|      0.03125000|[974, 134, 36, 103]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      68|[1.303939686153899, -0.2407257541286526, 0.5475016097538173, 0.4138061625300906, 0.3093088046676712, 4.096267100801924, 4.619962411350571, 6.0943907058099285, 1.2030597724951804, 5.737504226854071, 4.742458425986115]|  0.2174452990293503|      0.01562500|[989, 136, 37, 105]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      69|[1.3011971903004451, -0.2470979637670098, 0.5430155611597002, 0.4214830456650815, 0.307410973336664, 4.09367134529748, 4.615159033215605, 6.097273310529999, 1.2071006605401635, 5.740596204996109, 4.737410198024008]|  0.2153996527194977|      0.03125000|[1004, 138, 37, 106]                                                       | | GPS sucess | actual_k=2
      70|[1.2961374386184616, -0.2382560170459328, 0.5351610613055527, 0.4246665760758332, 0.3080959471204551, 4.098620446078712, 4.597142877406441, 6.0956317817326635, 1.2203458743169904, 5.725739752873778, 4.731012414267752]|  0.2150852233171463|      0.06250000|[1018, 140, 37, 107]                                                       | | GPS sucess | actual_k=2
      71|[1.2961374386184616, -0.2382560170459328, 0.5351610613055527, 0.4246665760758332, 0.3080959471204551, 4.098620446078712, 4.597142877406441, 6.0956317817326635, 1.2203458743169904, 5.725739752873778, 4.731012414267752]|  0.2150852233171463|      0.03125000|[1032, 142, 38, 109]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      72|[1.2965821034129477, -0.2404240656847833, 0.545171286072582, 0.4390019010636024, 0.3071644469542661, 4.113994767569238, 4.597974275413435, 6.084477149648592, 1.2178954218979925, 5.719738920684904, 4.719760643376503]|  0.2149440646171570|      0.06250000|[1047, 144, 38, 110]                                                       | | GPS sucess | actual_k=2
