k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9467648938298225, -0.9032322466373444, -1.1314378082752228, -0.8707829564809799, -0.8921017050743103, -1.0349906906485558, -0.9671481922268867, -0.9189898148179054, -1.1358179599046707, -1.0915827006101608, -0.8390588313341141, -0.9880047542974353, -1.0233754348009825, -0.9610321335494518, -0.9928480302914977, -0.8551277071237564, -0.8588703274726868, -1.040853537619114, -1.0415261313319206, -0.9645737856626511, -0.9670901335775852, -0.8882282823324203, -0.9092309027910233, -0.9083383977413177, -0.9383502118289471, -0.9490987434983253, -1.1977886259555817, -1.1333005875349045, -1.2497127652168274, -1.0589438192546368, -1.2121887356042862, -0.8358027189970016, -0.9247113689780235, -0.8673041015863419, -1.0780305936932564, -1.0513585582375526, -1.1354788541793823, -0.986272444948554, -0.9688522089272738, -0.8818418383598328, -0.9026111587882042, -0.873614028096199, -1.114103764295578, -1.0730814412236214, -0.985005758702755, -1.0430236011743546, -0.8524401932954788, -1.1177808940410614, -0.9136283695697784, -1.032848957926035, -0.9736367017030716, -0.9748093783855438, -1.0421159155666828, -0.9533662386238575, -1.1673281341791153, -1.1769552826881409, -1.0590696074068546, -0.9252324029803276, -0.822759598493576, -1.1100850850343704, -1.0790792256593704, -0.8626903891563416, -0.9536464624106884, -0.9834912866353989, -0.7810046374797821, -0.9449653327465057, -0.9994589295238256, -0.9224111139774323, -1.0190698876976967, -1.0103131663054228, -0.9268167391419411, -0.9807643182575703, -1.0515475757420063, -0.887662872672081, -1.0500152632594109, -0.757865235209465, -1.067361257970333, -1.0880623012781143, -0.8893100023269653, -0.9408017843961716, -1.0811120718717575, -0.8720570802688599, -0.9357122629880905, -0.9265605434775352, -0.8776188567280769, -1.013903547078371, -0.8773747906088829, -0.9679906591773033, -1.0027751927264035, -0.997308568097651, -0.9473670497536659, -1.001138512045145, -0.8475252687931061, -1.0325931012630463, -1.0138367749750614, -0.9747767690569162, -0.9273194670677185, -0.8087035715579987]|63137.7968750000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-1.0851599499583244, -0.757145568728447, -1.1194809824228287, -1.083423599600792, -1.062768116593361, -0.8867295756936073, -0.8040273115038872, -0.6556096449494362, -1.1120044477283955, -0.70303975045681, -0.954627275466919, -0.9518922818824649, -0.8921567630022764, -0.991257194429636, -1.0690322062000632, -0.9196528643369675, -1.0173612385988235, -1.2587419226765633, -1.0447983804624528, -1.158575400710106, -0.9649416052270681, -1.032504364848137, -0.5575980395078659, -1.1757193803787231, -1.11316641792655, -0.8700654953718185, -1.4241773188114166, -1.072200771421194, -1.4419692158699036, -1.055129025131464, -1.4509961307048798, -0.3895116299390793, -0.7536372318863869, -0.8046416267752647, -0.9403174594044685, -0.7490324452519417, -1.0369227528572083, -0.9152973797172308, -0.9893125537782907, -0.9547614455223083, -1.038264699280262, -0.6695820987224579, -0.8888659477233887, -1.0403445474803448, -0.6797391697764397, -0.7369058281183243, -0.7044943124055862, -1.1692619770765305, -1.0750808864831924, -0.6537444926798344, -0.9555799588561058, -0.8780749812722206, -0.9133861102163792, -0.9851794429123402, -1.217595685273409, -1.2077385187149048, -0.7621623314917088, -1.1533316001296043, -0.4161326289176941, -1.2376435548067093, -1.0617174413055182, -0.852415606379509, -1.084194641560316, -1.2547231763601303, -0.9844512045383453, -0.706813782453537, -0.9215018656104803, -0.6095925867557526, -0.8829617276787758, -0.7692685257643461, -0.8648097142577171, -1.024671122431755, -1.016450960189104, -0.3964541405439377, -1.0258516538888216, -0.1775525063276291, -0.8017105683684349, -1.2130684107542038, -0.9738676473498344, -0.8390513435006142, -1.1868658065795898, -0.7659635469317436, -0.8314622268080711, -0.8544486835598946, -0.6469398662447929, -0.9232964180409908, -1.2671472057700157, -0.7124324962496758, -1.3384680752642453, -1.3305732170119882, -0.9728711172938347, -1.1202325783669949, -0.6121395826339722, -1.235027551651001, -0.754242304712534, -0.9002230558544397, -1.1786004304885864, -0.7401290237903595]|61728.9609375000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.9014905467629433, -1.0194195359945297, -1.2008865773677826, -1.3911164849996567, -1.53768490254879, -0.693511463701725, -0.967523880302906, -0.4404424354434013, -0.4712330587208271, -0.4834063202142715, -0.9267243482172489, -0.4226385010406375, -0.3725262116640806, -1.0622125826776028, -0.9059276571497321, -1.2351105958223343, -0.537212684750557, -0.7500069811940193, -1.034736213972792, -1.1911412216722965, -0.2921015464235097, -1.0924765579402447, -0.9267532378435135, -1.0847921147942543, -0.7391118668019772, -0.575502559542656, -1.9369398653507233, -0.8595643453299999, -1.4330026721581817, -1.4243104197084904, -0.7081097066402435, -0.4832507520914078, -1.0996788516640663, -0.8208938241004944, -0.3789694979786873, -0.7464473024010658, -1.2139423489570618, -0.903834780678153, 0.0779174324125051, -0.7559013962745667, -1.6816969588398933, -0.9367465674877167, -0.9178371727466583, -1.2395877353847027, -0.3623562082648277, -0.4643823653459549, -1.2289247661828995, -0.8580561131238937, -1.122905932366848, -0.3390674330294132, -1.3651127144694328, -0.5194716826081276, -0.9951425828039646, -0.5208521373569965, -1.4249535240232944, -1.1938787996768951, -0.7465494014322758, -1.1861497983336449, 0.3286594152450562, -1.0161654204130173, -1.3552915658801794, -0.5846030563116074, -1.4963133744895458, -0.8005599230527878, -0.8550034612417221, -0.9951125681400299, -1.1153516676276922, -0.6536668017506599, -0.9279776737093925, -0.9671502839773893, -0.4399699196219444, -1.0820087157189846, -1.4285288341343403, -0.3645154684782028, -1.5991315115243196, 0.7874177247285843, -1.189161978662014, -1.3541955202817917, -1.1075774058699608, -0.6339336112141609, -1.189694158732891, -1.444734387099743, -0.5388138517737389, 0.1250411793589592, 0.0376589968800545, -0.7428715787827969, 0.0312307849526405, -0.0963575765490532, -1.1596722756512463, -0.7291938224807382, -0.4428520128130913, -0.7725883685052395, -0.9081170558929443, -0.8082006275653839, -0.75114381685853, -1.330634007230401, -1.2793272733688354, -0.3964531421661377]|61456.0625000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[-0.9014905467629433, -1.0194195359945297, -1.2008865773677826, -1.3911164849996567, -1.53768490254879, -0.693511463701725, -0.967523880302906, -0.4404424354434013, -0.4712330587208271, -0.4834063202142715, -0.9267243482172489, -0.4226385010406375, -0.3725262116640806, -1.0622125826776028, -0.9059276571497321, -1.2351105958223343, -0.537212684750557, -0.7500069811940193, -1.034736213972792, -1.1911412216722965, -0.2921015464235097, -1.0924765579402447, -0.9267532378435135, -1.0847921147942543, -0.7391118668019772, -0.575502559542656, -1.9369398653507233, -0.8595643453299999, -1.4330026721581817, -1.4243104197084904, -0.7081097066402435, -0.4832507520914078, -1.0996788516640663, -0.8208938241004944, -0.3789694979786873, -0.7464473024010658, -1.2139423489570618, -0.903834780678153, 0.0779174324125051, -0.7559013962745667, -1.6816969588398933, -0.9367465674877167, -0.9178371727466583, -1.2395877353847027, -0.3623562082648277, -0.4643823653459549, -1.2289247661828995, -0.8580561131238937, -1.122905932366848, -0.3390674330294132, -1.3651127144694328, -0.5194716826081276, -0.9951425828039646, -0.5208521373569965, -1.4249535240232944, -1.1938787996768951, -0.7465494014322758, -1.1861497983336449, 0.3286594152450562, -1.0161654204130173, -1.3552915658801794, -0.5846030563116074, -1.4963133744895458, -0.8005599230527878, -0.8550034612417221, -0.9951125681400299, -1.1153516676276922, -0.6536668017506599, -0.9279776737093925, -0.9671502839773893, -0.4399699196219444, -1.0820087157189846, -1.4285288341343403, -0.3645154684782028, -1.5991315115243196, 0.7874177247285843, -1.189161978662014, -1.3541955202817917, -1.1075774058699608, -0.6339336112141609, -1.189694158732891, -1.444734387099743, -0.5388138517737389, 0.1250411793589592, 0.0376589968800545, -0.7428715787827969, 0.0312307849526405, -0.0963575765490532, -1.1596722756512463, -0.7291938224807382, -0.4428520128130913, -0.7725883685052395, -0.9081170558929443, -0.8082006275653839, -0.75114381685853, -1.330634007230401, -1.2793272733688354, -0.3964531421661377]|61456.0625000000000000|      4.00000000|[337, 112, 1, 29]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.9014905467629433, -1.0194195359945297, -1.2008865773677826, -1.3911164849996567, -1.53768490254879, -0.693511463701725, -0.967523880302906, -0.4404424354434013, -0.4712330587208271, -0.4834063202142715, -0.9267243482172489, -0.4226385010406375, -0.3725262116640806, -1.0622125826776028, -0.9059276571497321, -1.2351105958223343, -0.537212684750557, -0.7500069811940193, -1.034736213972792, -1.1911412216722965, -0.2921015464235097, -1.0924765579402447, -0.9267532378435135, -1.0847921147942543, -0.7391118668019772, -0.575502559542656, -1.9369398653507233, -0.8595643453299999, -1.4330026721581817, -1.4243104197084904, -0.7081097066402435, -0.4832507520914078, -1.0996788516640663, -0.8208938241004944, -0.3789694979786873, -0.7464473024010658, -1.2139423489570618, -0.903834780678153, 0.0779174324125051, -0.7559013962745667, -1.6816969588398933, -0.9367465674877167, -0.9178371727466583, -1.2395877353847027, -0.3623562082648277, -0.4643823653459549, -1.2289247661828995, -0.8580561131238937, -1.122905932366848, -0.3390674330294132, -1.3651127144694328, -0.5194716826081276, -0.9951425828039646, -0.5208521373569965, -1.4249535240232944, -1.1938787996768951, -0.7465494014322758, -1.1861497983336449, 0.3286594152450562, -1.0161654204130173, -1.3552915658801794, -0.5846030563116074, -1.4963133744895458, -0.8005599230527878, -0.8550034612417221, -0.9951125681400299, -1.1153516676276922, -0.6536668017506599, -0.9279776737093925, -0.9671502839773893, -0.4399699196219444, -1.0820087157189846, -1.4285288341343403, -0.3645154684782028, -1.5991315115243196, 0.7874177247285843, -1.189161978662014, -1.3541955202817917, -1.1075774058699608, -0.6339336112141609, -1.189694158732891, -1.444734387099743, -0.5388138517737389, 0.1250411793589592, 0.0376589968800545, -0.7428715787827969, 0.0312307849526405, -0.0963575765490532, -1.1596722756512463, -0.7291938224807382, -0.4428520128130913, -0.7725883685052395, -0.9081170558929443, -0.8082006275653839, -0.75114381685853, -1.330634007230401, -1.2793272733688354, -0.3964531421661377]|61456.0625000000000000|      2.00000000|[422, 140, 2, 37]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-0.6554980650544167, -1.2011469155550003, -1.5203040540218353, -1.2648171186447144, -1.5946554355323315, -0.5801073461771011, -0.7637707218527794, -0.2188976630568504, -0.7576311416924, -0.2747753411531448, -0.6213021911680698, -0.2757461173459888, -0.4805334266275167, -1.0318640619516373, -0.9039434879086912, -1.1231423169374466, -0.5383408442139626, -1.026673175394535, -0.8087868520524353, -0.9321550168097019, -0.0540315054822713, -1.219796922057867, -1.0045805647969246, -0.7600746527314186, -0.7649022154510021, -0.4984284341335297, -1.6464638113975525, -1.0369026474654675, -1.3811105219647288, -1.2190258242189884, -0.7039155117236078, -0.2570486664772034, -0.9676453992724419, -0.8546641170978546, -0.2703374698758125, -0.9028729572892189, -1.4494669437408447, -0.9351055230945349, -0.2127632740885019, -0.9770211279392242, -1.2218845561146736, -0.8757205829024315, -1.0206051990389824, -0.8946005515754223, -0.3295543380081654, -0.7300394028425217, -1.2529342081397772, -0.6505384296178818, -1.0285671576857567, -0.4256122075021267, -1.3889797739684582, -0.4708850085735321, -0.6518937982618809, -0.2754873968660831, -1.13027698174119, -1.2475657761096954, -0.8979344107210636, -1.3082653731107712, 0.2487839683890343, -0.6232650429010391, -1.4317885469645262, -0.4730019122362137, -1.3502111099660397, -0.5550646483898163, -0.7704195827245712, -1.0002315044403076, -0.8453452493995428, -0.5724088922142982, -0.6732473894953728, -0.6751126181334257, -0.5828065797686577, -1.3141889981925488, -1.4508283957839012, -0.0826295167207718, -2.033910857513547, 0.7469089031219482, -0.8527737483382225, -1.562857449054718, -1.3602398857474327, -0.4524146690964699, -0.8154508993029594, -1.6592639312148094, -0.6668682619929314, 0.1119808107614517, 0.2312843427062035, -0.9571273736655712, -0.3264467939734459, 0.1237498894333839, -1.1107292552478611, -0.6381094912067056, -0.6659251376986504, -0.8567081578075886, -1.1119345873594284, -0.9351827800273895, -0.5254858769476414, -1.1205230746418238, -1.2338320091366768, -0.4882446229457855]|59312.7734375000000000|      4.00000000|[507, 168, 2, 44]                                                          | | GPS sucess | actual_k=4
       7|[-0.6554980650544167, -1.2011469155550003, -1.5203040540218353, -1.2648171186447144, -1.5946554355323315, -0.5801073461771011, -0.7637707218527794, -0.2188976630568504, -0.7576311416924, -0.2747753411531448, -0.6213021911680698, -0.2757461173459888, -0.4805334266275167, -1.0318640619516373, -0.9039434879086912, -1.1231423169374466, -0.5383408442139626, -1.026673175394535, -0.8087868520524353, -0.9321550168097019, -0.0540315054822713, -1.219796922057867, -1.0045805647969246, -0.7600746527314186, -0.7649022154510021, -0.4984284341335297, -1.6464638113975525, -1.0369026474654675, -1.3811105219647288, -1.2190258242189884, -0.7039155117236078, -0.2570486664772034, -0.9676453992724419, -0.8546641170978546, -0.2703374698758125, -0.9028729572892189, -1.4494669437408447, -0.9351055230945349, -0.2127632740885019, -0.9770211279392242, -1.2218845561146736, -0.8757205829024315, -1.0206051990389824, -0.8946005515754223, -0.3295543380081654, -0.7300394028425217, -1.2529342081397772, -0.6505384296178818, -1.0285671576857567, -0.4256122075021267, -1.3889797739684582, -0.4708850085735321, -0.6518937982618809, -0.2754873968660831, -1.13027698174119, -1.2475657761096954, -0.8979344107210636, -1.3082653731107712, 0.2487839683890343, -0.6232650429010391, -1.4317885469645262, -0.4730019122362137, -1.3502111099660397, -0.5550646483898163, -0.7704195827245712, -1.0002315044403076, -0.8453452493995428, -0.5724088922142982, -0.6732473894953728, -0.6751126181334257, -0.5828065797686577, -1.3141889981925488, -1.4508283957839012, -0.0826295167207718, -2.033910857513547, 0.7469089031219482, -0.8527737483382225, -1.562857449054718, -1.3602398857474327, -0.4524146690964699, -0.8154508993029594, -1.6592639312148094, -0.6668682619929314, 0.1119808107614517, 0.2312843427062035, -0.9571273736655712, -0.3264467939734459, 0.1237498894333839, -1.1107292552478611, -0.6381094912067056, -0.6659251376986504, -0.8567081578075886, -1.1119345873594284, -0.9351827800273895, -0.5254858769476414, -1.1205230746418238, -1.2338320091366768, -0.4882446229457855]|59312.7734375000000000|      2.00000000|[591, 196, 3, 52]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.5374434664845467, -1.2017662594444118, -1.3351674675941467, -1.257820404600352, -1.1365428380668163, -0.5115258991718292, -0.6338516995310783, -0.3749365136027336, -0.7134544402360916, -0.1022654920816422, -0.3042395748198032, -0.3804673058912158, -0.3193178679794073, -1.4166146367788315, -0.8533256552182138, -1.1866453886032104, -0.128961868584156, -1.1363285332918167, -1.2211470433976501, -1.0651097930967808, -0.232627495424822, -1.1219362877309322, -1.0352467019110918, -0.3019047155976295, -0.7359536476433277, -0.4997837302507833, -1.8067530691623688, -1.2255565337836742, -1.401070167310536, -1.0737435407936573, -0.3926367810927331, -0.2804526723921299, -1.2204671129584312, -0.9514793902635574, -0.3599599674344063, -1.1124211177229881, -1.1864809691905975, -0.8407968040555716, -0.1205139998346567, -0.5985978543758392, -1.00086659938097, -0.7132231220602989, -1.0688669607043266, -0.6005663983523846, -0.2999491430819035, -0.5375518053770065, -0.9357333686202765, -0.4515255987644196, -0.5317514762282372, -0.6450753919780254, -1.7134088091552258, -0.317168265581131, -0.4010963477194309, -0.328836727887392, -0.8704658783972263, -1.3519876822829247, -0.7733434624969959, -1.4912150502204895, 0.3447141423821449, -0.6942494660615921, -1.2604778837412596, -0.382880836725235, -1.4924615733325481, -0.6243492364883423, -0.843182310461998, -1.1402226090431213, -0.9260292034596205, -0.4447657689452171, -0.9244999215006828, -0.6532047744840384, -0.6111622303724289, -1.5728210918605328, -1.5475745722651482, -0.1489575803279877, -1.760022746399045, 0.7979936450719833, -1.0154440179467201, -1.6151400431990623, -1.2138412669301033, -0.4791259542107582, -0.9902294799685478, -1.286501370370388, -0.7074459940195084, 0.1616907119750977, 0.0380341783165932, -0.7772197388112545, -0.2142088115215302, 0.1288325265049934, -0.8661463786847889, -0.5543810883536935, -0.8666451796889305, -0.4971230216324329, -1.371568962931633, -0.7791837304830551, -0.8563727773725986, -1.2218757066875696, -1.5407939031720161, -0.7344047129154205]|57070.4765625000000000|      4.00000000|[676, 224, 3, 59]                                                          | | GPS sucess | actual_k=4
       9|[-0.4894261356089394, -0.9639655108263411, -1.2560907661777463, -0.2977872097374266, -0.8568431966281469, -0.6256376583367528, -0.6321685377245353, -0.6160992852559952, -0.59653502548995, -0.005382421803842, -0.3652170679973251, -0.3606894494230041, -0.3790493110195605, -1.0329799356137568, -0.3996509228267738, -1.202274503034962, -0.1402858681618878, -0.8774741370880519, -0.6213712538861713, -0.9417693104103322, -0.3968606256970638, -0.5686328642857852, -0.2906195691718301, -0.4830513474729351, -1.3221776456365222, -1.015412806990476, -1.6810998505046806, -1.1332768114659413, -0.7700880496520187, -1.5474121712055695, -0.3929282138242221, 0.075354917949836, -1.4606108397101427, -0.4706018933975391, 0.7054996498294193, -0.9128395800247348, -0.6476522162838153, -1.2697255054788215, 0.5442742694010642, -0.363661911267496, -0.3811721026620123, -0.3664915381005898, -1.1760525469494456, -0.5984390396310785, 0.1433986789409198, -0.149109224614051, -0.2881186229037583, -0.2262318491123044, -0.1015466820373602, -1.2374209715109048, -1.663644667467235, 0.2333059937672619, 0.1206623195861329, -0.1212652043565279, -0.7304816072138514, -0.7878882865877954, -0.9908399069644342, -0.7430516987785881, 0.9616453738565818, -0.2769268353890856, -1.4012800106882275, -0.0825911433149486, -1.6727276823575201, -0.5918744366188832, -0.7712797341958236, -1.815794206108243, -0.9994975743349769, -1.0426729141413662, -0.9045947807220367, -0.9060463345685816, -0.7344002258918532, -1.7775401407656053, -0.7870880248741913, 0.5183706631717477, -1.6445781774852015, 0.2337055143489144, -0.9848517372143242, -0.8762339354467074, -0.7330741006659189, -0.5857746674118266, -0.9392022294743971, -0.6617147931903217, -0.7376573969603714, 0.1893186429219386, -0.36914097982778, -0.0022892666153773, -0.455116647594985, -0.2532990534540777, -0.784102272272092, -0.4581283021610579, -0.7617169274667553, -0.4654913851024134, -1.565841746247679, -0.1671944291318693, -1.0736332930746637, -1.0361334244047904, -1.966743007605578, -0.6531987627981723]|51603.2949149921987555|      8.00000000|[760, 252, 4, 67]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
