k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6614600419998169, 0.9745542947202921, 0.8534260094165802, 1.021197309717536, 0.8537801206111908, 1.5583680272102356, 1.119482770562172, 0.9011956453323364, 0.9281438589096069, 0.9790828563272953, 0.9153834208846092, 1.1213509440422058, 1.4499249458312988, 0.9377155676484108, 0.9225197359919548, 1.1423979997634888, 0.9145793691277504, 0.8893827125430107, 1.1498306393623352, 1.081282138824463, 1.0810390263795853, 1.4142435789108276, 1.1015257760882378, 1.0465019196271896, 1.0794572681188583]| 14.1344118118286133|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.6220037750899792, 0.9191823843866587, 1.2472485303878784, 0.7197537031024694, 1.1843345761299133, 1.6695174500346184, 1.481966271996498, 1.237735092639923, 1.1676642149686813, 0.6205737330019474, 1.3942955359816551, 0.6773586273193359, 1.7841251492500305, 0.4098793640732765, -0.2538179829716682, 1.2732810527086258, 0.4556242004036903, 0.9082535225898027, 0.7331523299217224, 1.2843336462974548, 0.5661851912736893, 1.2409036308526993, 0.821319930255413, 0.6236166805028915, 1.0442752614617348]| 11.3160591125488281|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[0.6220037750899792, 0.9191823843866587, 1.2472485303878784, 0.7197537031024694, 1.1843345761299133, 1.6695174500346184, 1.481966271996498, 1.237735092639923, 1.1676642149686813, 0.6205737330019474, 1.3942955359816551, 0.6773586273193359, 1.7841251492500305, 0.4098793640732765, -0.2538179829716682, 1.2732810527086258, 0.4556242004036903, 0.9082535225898027, 0.7331523299217224, 1.2843336462974548, 0.5661851912736893, 1.2409036308526993, 0.821319930255413, 0.6236166805028915, 1.0442752614617348]| 11.3160591125488281|      2.00000000|[174, 27, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[0.6220037750899792, 0.9191823843866587, 1.2472485303878784, 0.7197537031024694, 1.1843345761299133, 1.6695174500346184, 1.481966271996498, 1.237735092639923, 1.1676642149686813, 0.6205737330019474, 1.3942955359816551, 0.6773586273193359, 1.7841251492500305, 0.4098793640732765, -0.2538179829716682, 1.2732810527086258, 0.4556242004036903, 0.9082535225898027, 0.7331523299217224, 1.2843336462974548, 0.5661851912736893, 1.2409036308526993, 0.821319930255413, 0.6236166805028915, 1.0442752614617348]| 11.3160591125488281|      1.00000000|[239, 35, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[0.7657669447362423, 1.1000110749155283, 0.8937127888202667, 0.9335184004157782, 0.8921037018299103, 1.474218986928463, 1.4586250148713589, 1.476576179265976, 1.31253382563591, 0.6964697577059269, 1.350322362035513, 0.3448646664619446, 1.7668353635817766, 0.451443936675787, -0.1461188346147537, 1.5311369448900223, 0.4114334173500538, 0.5636040586978197, 0.563631072640419, 0.9810104668140411, 0.4630239754915237, 1.3543369770050049, 0.6443511620163918, 0.8310771435499191, 1.2343432232737541]| 10.9546928405761719|      2.00000000|[296, 43, 2, 9]                                                            | | GPS sucess | actual_k=8
       6|[0.8007129952311516, 1.1210733130574226, 0.6140244603157043, 1.0248560663312674, 0.9997367411851883, 1.4602311281487346, 1.1102458499372005, 1.2204271852970123, 1.0799516290426254, 0.5672557838261127, 0.9547781608998775, 0.648171454668045, 1.7866608202457428, 0.5539872534573078, -0.0724091604351997, 1.4635612145066261, 0.6544521190226078, 0.4880010578781366, 0.7557657808065414, 1.0745176300406456, 0.1209229975938797, 1.3309378661215305, 1.0106973424553871, 0.8255221056751907, 1.1313715353608131]| 10.8783302307128906|      4.00000000|[352, 51, 2, 10]                                                           | | GPS sucess | actual_k=8
       7|[0.8007129952311516, 1.1210733130574226, 0.6140244603157043, 1.0248560663312674, 0.9997367411851883, 1.4602311281487346, 1.1102458499372005, 1.2204271852970123, 1.0799516290426254, 0.5672557838261127, 0.9547781608998775, 0.648171454668045, 1.7866608202457428, 0.5539872534573078, -0.0724091604351997, 1.4635612145066261, 0.6544521190226078, 0.4880010578781366, 0.7557657808065414, 1.0745176300406456, 0.1209229975938797, 1.3309378661215305, 1.0106973424553871, 0.8255221056751907, 1.1313715353608131]| 10.8783302307128906|      2.00000000|[414, 61, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[0.8007129952311516, 1.1210733130574226, 0.6140244603157043, 1.0248560663312674, 0.9997367411851883, 1.4602311281487346, 1.1102458499372005, 1.2204271852970123, 1.0799516290426254, 0.5672557838261127, 0.9547781608998775, 0.648171454668045, 1.7866608202457428, 0.5539872534573078, -0.0724091604351997, 1.4635612145066261, 0.6544521190226078, 0.4880010578781366, 0.7557657808065414, 1.0745176300406456, 0.1209229975938797, 1.3309378661215305, 1.0106973424553871, 0.8255221056751907, 1.1313715353608131]| 10.8783302307128906|      1.00000000|[478, 70, 4, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[1.0159257128834724, 0.7640807703137398, 0.4173132032155991, 1.0186840118840337, 0.6095307022333145, 1.49845168646425, 1.2129283882677555, 1.3854075223207474, 1.3310365825891495, 0.4628938473761082, 0.9637705283239484, 0.4928144514560699, 1.7993710553273559, 0.4239503182470798, 0.1442219093441963, 1.273278571665287, 0.434407714754343, 0.543144291266799, 0.8410043716430664, 0.965480387210846, 0.5329221040010452, 1.2497586496174335, 0.7742468044161797, 0.5186314391903579, 1.1063903030008078]|  9.1437797546386719|      2.00000000|[535, 78, 4, 17]                                                           | | GPS sucess | actual_k=8
