k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9648651033639908, -0.9866569517180324, -1.0661059319972992, -0.9692915603518486, -0.896548755466938, -0.9117100462317467, -1.0200664326548576, -1.0955970510840416, -1.108068399131298, -1.0088825495913625, -0.7358340919017792, -0.937259279191494, -1.0326527133584023, -1.0343789160251617, -0.9800766706466675, -0.8973387330770493, -1.004295963793993, -0.7753187417984009, -0.8776386752724648, -1.009186564013362, -1.1374293118715286, -1.0139214908704162, -0.9746025335043669, -1.129112794995308, -0.7753666937351227, -1.0859818533062935, -0.9796928744763136, -1.130138412117958, -0.9892658041790128, -0.9828519131988287, -1.073156826198101, -1.1332187950611115, -0.900918260216713, -0.8064995855093002, -0.8946520835161209, -0.935285896062851, -1.0840171948075294, -1.0225709695369005, -1.0806383192539215, -0.891991026699543, -0.9187365025281906, -1.0027979579754174, -1.0397369526326656, -1.0493919178843498, -1.1238981261849403, -0.9201275929808617, -0.9306997433304787, -1.032812312245369, -1.0137315494939685, -0.978801691904664, -1.2556714713573456, -1.0049561811611056, -0.9479539953172207, -1.1022026985883713, -1.1529514491558075, -1.045300092548132, -1.0810876712203026, -0.9905542833730578, -1.0145180141553283, -0.9950293791480362, -1.1291243135929108, -1.11716478317976, -1.0124713703989983, -0.8699807077646255, -0.9114220812916756, -1.0899210274219513, -0.8649429678916931, -0.854715570807457, -1.084614172577858, -0.9341686144471169, -0.8366443663835526, -0.9659800231456757, -0.9685638882219791, -0.9231054335832596, -1.121185578405857, -0.8084459155797958, -1.0624730810523033, -0.9055673182010651, -0.9040903151035309, -0.9841460324823856, -0.9175192937254906, -0.8989665284752846, -0.9654888473451138, -1.0098355757072568, -0.8957538828253746, -0.9382177926599979, -1.3493213653564453, -1.0396677516400814, -1.0282029267400503, -0.9405374825000763, -1.0706399902701378, -0.9855828071013093, -1.0017313086427748, -0.9977138850372285, -1.0193513687700033, -1.0598311722278595, -0.9890829902142286, -0.9482141584157944]|31096.5898437500000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.72624272108078, -0.8928795559331775, -0.9899695590138435, -0.64249636977911, -0.6497886404395103, -1.0729808881878853, -0.8472241386771202, -0.9411843791604042, -1.1333073824644089, -1.093585697002709, -0.5681113004684448, -0.8901488445699215, -0.7156238034367561, -0.7676080763339996, -1.120594546198845, -0.9828575029969215, -0.7204820401966572, -0.7120821550488472, -0.7924752160906792, -0.685006795451045, -1.117714449763298, -0.6965344464406371, -0.9929086733609438, -1.2841383516788483, -0.5842818766832352, -1.0613169185817242, -0.8228399734944105, -1.2039439529180527, -1.4061938570812345, -0.8901286404579878, -0.9208023622632027, -0.8650720417499542, -1.1265369653701782, -1.2303803116083145, -0.8105793371796608, -0.927138707600534, -0.8533169999718666, -0.8925762046128511, -0.9799474328756332, -0.9214129857718945, -0.9897664561867714, -1.071941812057048, -0.9126841835677624, -0.6895236596465111, -1.0816932916641235, -0.7423541620373726, -0.900903295725584, -0.7129114419221878, -0.9387885658070445, -1.1179440412670374, -1.2148100435733795, -0.8084950847551227, -0.6241785250604153, -1.2107235565781593, -1.361281305551529, -0.9543075747787952, -1.0851690974086523, -1.0695032132789493, -0.7921173637732863, -0.9281224054284394, -0.864437609910965, -1.0431433767080307, -0.3690703436732292, -1.1190751194953918, -0.6823909357190132, -0.928260549902916, -0.7866842299699783, -0.8050265125930309, -0.9556228965520859, -1.0958256796002388, -0.852405272424221, -1.12317356467247, -1.1790387369692326, -0.5492842942476273, -1.0932950470596552, -0.5372279435396194, -1.0828833524137735, -0.9528110101819038, -1.2117372751235962, -0.7870307750999928, -1.0252896919846535, -0.7427946403622627, -0.843779806047678, -0.8367366539314389, -0.9822363257408142, -0.9214977528899908, -1.5174622237682343, -1.2542425505816936, -0.7807550486177206, -1.1370308548212051, -1.3351838514208794, -1.0875065112486482, -1.0936091491021216, -0.6492949936073273, -0.6145518179982901, -1.324272245168686, -0.9929795183707029, -1.168313130736351]|29073.8691406250000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.789766438305378, -1.227465013973415, -0.433755524456501, -0.7763688936829567, -0.6605460718274117, -1.312046192586422, -0.7676486149430275, -0.7728162482380867, -1.9472146481275558, -0.6492433520033956, -0.910652369260788, -1.5131529234349728, -0.9207022711634636, -0.7016156613826752, -1.1811588145792484, -0.9927691901102662, -0.3885691352188587, -0.8679622635245323, 0.26138985902071, -0.2231793384999037, -1.299349159002304, -0.2487176274880767, -1.3627326656132936, -1.0444484651088715, -0.9437872916460037, -0.7774565927684307, -1.0388313811272383, -1.2187545485794544, -1.43679026234895, -0.8436550591140985, 0.1212073490023613, -0.3591404259204865, -1.1521483194082975, -0.9899604320526123, -0.8773965910077095, -1.5075471019372344, -0.9932347163558006, -0.1021651495248079, -1.2260321378707886, -0.8446384258568287, -1.5002438202500343, -1.1828598794527352, -0.0680494122207165, -0.9443960711359978, -1.6596556305885315, -1.0636338368058205, -0.4994604699313641, -0.9273130148649216, -0.9830191684886813, -0.8881955984979868, -0.7567305862903595, -1.1309493286535144, -0.2326894663274288, -1.0637881383299828, -1.7062572538852692, -1.26528774574399, -1.4252360370010138, -0.986997383646667, -0.6543320929631591, -0.5114292842335999, 0.0296975672245026, -0.897759735584259, -0.5828887447714806, -1.252384141087532, 0.0161666199564934, -1.8040536493062973, -0.992893859744072, -0.7857868745923042, -0.2011850327253342, -1.0046145915985107, -0.7632555067539215, -0.7689186930656433, -1.3656266368925571, -0.7169807255268097, -0.645512530580163, -0.7375344187021255, -1.6128296796232462, -2.139992244541645, -1.0139041990041733, -0.8947229124605656, -1.5052726343274117, -0.3178986087441444, -1.2554758228361607, -0.8252342017367482, -1.0101453065872192, -1.146348213776946, -1.6967345923185349, -1.3206742443144321, -0.3795434590429068, -1.151258172467351, -0.9956263229250908, -0.4462063694372773, -1.313209439162165, -0.7522019881289452, -0.7543385978788137, -1.3092425996437669, -1.2207365550566465, -1.0878048837184906]|27534.6386718750000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.789766438305378, -1.227465013973415, -0.433755524456501, -0.7763688936829567, -0.6605460718274117, -1.312046192586422, -0.7676486149430275, -0.7728162482380867, -1.9472146481275558, -0.6492433520033956, -0.910652369260788, -1.5131529234349728, -0.9207022711634636, -0.7016156613826752, -1.1811588145792484, -0.9927691901102662, -0.3885691352188587, -0.8679622635245323, 0.26138985902071, -0.2231793384999037, -1.299349159002304, -0.2487176274880767, -1.3627326656132936, -1.0444484651088715, -0.9437872916460037, -0.7774565927684307, -1.0388313811272383, -1.2187545485794544, -1.43679026234895, -0.8436550591140985, 0.1212073490023613, -0.3591404259204865, -1.1521483194082975, -0.9899604320526123, -0.8773965910077095, -1.5075471019372344, -0.9932347163558006, -0.1021651495248079, -1.2260321378707886, -0.8446384258568287, -1.5002438202500343, -1.1828598794527352, -0.0680494122207165, -0.9443960711359978, -1.6596556305885315, -1.0636338368058205, -0.4994604699313641, -0.9273130148649216, -0.9830191684886813, -0.8881955984979868, -0.7567305862903595, -1.1309493286535144, -0.2326894663274288, -1.0637881383299828, -1.7062572538852692, -1.26528774574399, -1.4252360370010138, -0.986997383646667, -0.6543320929631591, -0.5114292842335999, 0.0296975672245026, -0.897759735584259, -0.5828887447714806, -1.252384141087532, 0.0161666199564934, -1.8040536493062973, -0.992893859744072, -0.7857868745923042, -0.2011850327253342, -1.0046145915985107, -0.7632555067539215, -0.7689186930656433, -1.3656266368925571, -0.7169807255268097, -0.645512530580163, -0.7375344187021255, -1.6128296796232462, -2.139992244541645, -1.0139041990041733, -0.8947229124605656, -1.5052726343274117, -0.3178986087441444, -1.2554758228361607, -0.8252342017367482, -1.0101453065872192, -1.146348213776946, -1.6967345923185349, -1.3206742443144321, -0.3795434590429068, -1.151258172467351, -0.9956263229250908, -0.4462063694372773, -1.313209439162165, -0.7522019881289452, -0.7543385978788137, -1.3092425996437669, -1.2207365550566465, -1.0878048837184906]|27534.6386718750000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.5037441030144691, -0.8937982423231006, -0.2139348909258842, -0.9792402312159538, -1.0652117803692818, -1.3588340245187283, -0.7541336230933666, -0.9818675741553307, -2.1388573050498962, -0.5988920228555799, -1.1728025078773499, -1.7924070619046688, -1.1565744206309319, 0.3184851706027985, -1.1183123998343945, -1.6091128075495362, 0.0134468786418438, 0.0103376880288124, 0.3877317681908607, -0.5274472516030073, -1.0677771121263504, -0.7850517248734832, -1.624523239210248, -0.8577441424131393, -0.5005380362272263, -0.2824562303721905, -0.9412531312555075, -1.4871461279690266, -1.0405798302963376, -1.57536537386477, 0.5144940242171288, 0.5512712895870209, -1.192664546892047, -1.083778128027916, -1.190644510090351, -1.7348610078915954, -1.083288848400116, 0.4143080245703459, -0.7806048691272736, 0.0671673230826855, -1.617367945611477, -1.05660341354087, 0.2572582848370075, -1.6642284914851189, -1.8196425139904022, -1.2926568612456322, 0.0160664804279804, -0.8426693603396416, -0.5195202482864261, -0.7667480651289225, -1.2241669595241547, -1.5443264646455646, -0.5203231833875179, -0.9787452816963196, -1.2724396586418152, -1.4529691822826862, -1.6266234572976828, -0.7535946546122432, 0.144156345166266, -0.8232750636525452, 0.4014918506145477, -1.1878713965415955, -0.3049059435725212, -0.8993276506662369, -0.4344534054398537, -1.678074985742569, -0.5441500097513199, -0.9251764193177223, -0.5780424624681473, -1.2167090326547623, -0.5464827865362167, -0.1813799738883972, -0.8153832592070103, -0.745467409491539, -0.8228865806013346, -0.3831211179494858, -0.9423817936331034, -2.286480061709881, -1.0135544952645432, -0.9437334015965462, -0.8950283601880074, -0.4024753198027611, -1.1980208158493042, -0.8043494122102857, -0.9247167557477951, -0.926652705296874, -1.5033013969659805, -1.53700265660882, 0.0262817088514566, -1.453824045136571, -0.3118007704615593, -1.018783607520163, -1.6143493303097785, -0.2519774574320763, -0.0997749324887991, -2.0075321728363633, -0.5071719803381711, -0.7408517897129059]|26338.6582031250000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-0.5037441030144691, -0.8937982423231006, -0.2139348909258842, -0.9792402312159538, -1.0652117803692818, -1.3588340245187283, -0.7541336230933666, -0.9818675741553307, -2.1388573050498962, -0.5988920228555799, -1.1728025078773499, -1.7924070619046688, -1.1565744206309319, 0.3184851706027985, -1.1183123998343945, -1.6091128075495362, 0.0134468786418438, 0.0103376880288124, 0.3877317681908607, -0.5274472516030073, -1.0677771121263504, -0.7850517248734832, -1.624523239210248, -0.8577441424131393, -0.5005380362272263, -0.2824562303721905, -0.9412531312555075, -1.4871461279690266, -1.0405798302963376, -1.57536537386477, 0.5144940242171288, 0.5512712895870209, -1.192664546892047, -1.083778128027916, -1.190644510090351, -1.7348610078915954, -1.083288848400116, 0.4143080245703459, -0.7806048691272736, 0.0671673230826855, -1.617367945611477, -1.05660341354087, 0.2572582848370075, -1.6642284914851189, -1.8196425139904022, -1.2926568612456322, 0.0160664804279804, -0.8426693603396416, -0.5195202482864261, -0.7667480651289225, -1.2241669595241547, -1.5443264646455646, -0.5203231833875179, -0.9787452816963196, -1.2724396586418152, -1.4529691822826862, -1.6266234572976828, -0.7535946546122432, 0.144156345166266, -0.8232750636525452, 0.4014918506145477, -1.1878713965415955, -0.3049059435725212, -0.8993276506662369, -0.4344534054398537, -1.678074985742569, -0.5441500097513199, -0.9251764193177223, -0.5780424624681473, -1.2167090326547623, -0.5464827865362167, -0.1813799738883972, -0.8153832592070103, -0.745467409491539, -0.8228865806013346, -0.3831211179494858, -0.9423817936331034, -2.286480061709881, -1.0135544952645432, -0.9437334015965462, -0.8950283601880074, -0.4024753198027611, -1.1980208158493042, -0.8043494122102857, -0.9247167557477951, -0.926652705296874, -1.5033013969659805, -1.53700265660882, 0.0262817088514566, -1.453824045136571, -0.3118007704615593, -1.018783607520163, -1.6143493303097785, -0.2519774574320763, -0.0997749324887991, -2.0075321728363633, -0.5071719803381711, -0.7408517897129059]|26338.6582031250000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.754115916788578, -0.2462592823430896, -0.6596659943461418, -0.7786901965737343, -0.2396377995610237, -1.7804689668118954, -0.5928585641086102, -0.4647484049201012, -1.8980081975460052, -0.0004634158685803, -0.5407605171203613, -2.045431848615408, -0.7342871055006981, 0.6867814362049103, -0.934566181153059, -1.7590549821034074, 0.1863329522311687, 1.1902794614434242, -0.0310294851660728, 0.1684120018035173, -0.5311899930238724, -0.2201812481507659, -1.5707913283258677, -1.1342956274747849, -0.3200876265764236, 0.1472389288246632, -1.6470841821283102, -1.5613451413810253, -1.1022502416744828, -2.2907381746917963, 0.5060237888246775, 0.6775036156177521, -1.4170054327696562, -0.9360873252153397, -0.8418178930878639, -2.046243510209024, -1.0682028885930777, 0.4631597530096769, -0.9461731761693954, 0.3773464970290661, -1.0649171099066734, -1.3666676399298012, 0.5972222574055195, -1.437382034957409, -1.524571567773819, -1.0377338752150536, -0.3465405218303204, -0.5527415499091148, -0.4048601565882564, 0.173099284991622, -1.6466869115829468, -1.1874137921258807, -0.4537862800061703, -0.9793475155602209, -1.3293380104005337, -1.3659462444484234, -1.2040120717138052, -0.821198376826942, 0.5301630878821015, -0.7631006357260048, -0.1063183844089508, -0.6686014533042908, -0.2238799482584, -1.2603489607572556, -1.0923585668206215, -1.1776334345340729, -1.0736178308725357, -1.0364307314157486, -1.1711128503084183, -1.3402461186051369, -0.1890776306390762, 0.2020401656627655, -0.7302100695669651, -0.7804161868989468, -0.6821306142956018, -0.6295844912528992, -1.395980739966035, -2.8509449884295464, -0.9533217516436707, -0.3128889873623848, -0.262093611061573, -0.0430977568030357, -1.1839669728651643, -0.4355811374261975, -0.7362673431634903, -0.9223668118938804, -1.2363805025815964, -1.595732819288969, 0.3025973979383707, -2.0110330004245043, -0.6705448254942894, -0.7028752947226167, -1.2371372231282294, -0.5052645939867944, 0.4334696177393198, -1.8546081120148301, -0.7338263459969312, 0.0663182437419891]|25101.0156250000000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-0.754115916788578, -0.2462592823430896, -0.6596659943461418, -0.7786901965737343, -0.2396377995610237, -1.7804689668118954, -0.5928585641086102, -0.4647484049201012, -1.8980081975460052, -0.0004634158685803, -0.5407605171203613, -2.045431848615408, -0.7342871055006981, 0.6867814362049103, -0.934566181153059, -1.7590549821034074, 0.1863329522311687, 1.1902794614434242, -0.0310294851660728, 0.1684120018035173, -0.5311899930238724, -0.2201812481507659, -1.5707913283258677, -1.1342956274747849, -0.3200876265764236, 0.1472389288246632, -1.6470841821283102, -1.5613451413810253, -1.1022502416744828, -2.2907381746917963, 0.5060237888246775, 0.6775036156177521, -1.4170054327696562, -0.9360873252153397, -0.8418178930878639, -2.046243510209024, -1.0682028885930777, 0.4631597530096769, -0.9461731761693954, 0.3773464970290661, -1.0649171099066734, -1.3666676399298012, 0.5972222574055195, -1.437382034957409, -1.524571567773819, -1.0377338752150536, -0.3465405218303204, -0.5527415499091148, -0.4048601565882564, 0.173099284991622, -1.6466869115829468, -1.1874137921258807, -0.4537862800061703, -0.9793475155602209, -1.3293380104005337, -1.3659462444484234, -1.2040120717138052, -0.821198376826942, 0.5301630878821015, -0.7631006357260048, -0.1063183844089508, -0.6686014533042908, -0.2238799482584, -1.2603489607572556, -1.0923585668206215, -1.1776334345340729, -1.0736178308725357, -1.0364307314157486, -1.1711128503084183, -1.3402461186051369, -0.1890776306390762, 0.2020401656627655, -0.7302100695669651, -0.7804161868989468, -0.6821306142956018, -0.6295844912528992, -1.395980739966035, -2.8509449884295464, -0.9533217516436707, -0.3128889873623848, -0.262093611061573, -0.0430977568030357, -1.1839669728651643, -0.4355811374261975, -0.7362673431634903, -0.9223668118938804, -1.2363805025815964, -1.595732819288969, 0.3025973979383707, -2.0110330004245043, -0.6705448254942894, -0.7028752947226167, -1.2371372231282294, -0.5052645939867944, 0.4334696177393198, -1.8546081120148301, -0.7338263459969312, 0.0663182437419891]|25101.0156250000000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.4268179312348366, -0.4281979007646441, -0.6275270842015743, -0.4775289073586464, -0.7128753736615181, -2.1715940199792385, -0.4397714845836163, -0.3019380196928978, -2.7835728228092194, 0.2214001966640353, -0.9124442636966705, -2.5698486529290676, -0.4606501683592796, 0.1887901723384857, -1.2831917516887188, -1.1828026408329606, -0.0734818167984486, 1.9209121242165565, -0.0283418660983443, 1.0504480320960283, -0.8540831059217453, -0.0151517605409026, -1.3095414582639933, -1.6743958443403244, -0.2342474013566971, 0.4762070663273335, -1.5318409781903028, -1.4378324560821056, -1.0829666769132018, -1.8252788577228785, -0.222472345456481, 0.3870528340339661, -1.2322467248886824, -0.8757286258041859, -0.8583212085068226, -2.291776186786592, -0.4825218077749014, 0.5475735198706388, -0.340557798743248, 0.6014012806117535, -0.8574159219861031, -1.2400866416282952, 1.0808994956314564, -1.4067189283668995, -1.2598597407341003, -0.8084662184119225, -0.6052623800933361, -0.0603048726916313, -0.7338073728606105, -0.170393044129014, -2.07907971739769, -1.0938613442704082, 0.006255928426981, -0.3838004951248877, -1.3229397698305547, -0.9560127966105938, -0.976229315623641, -0.6010182676836848, 0.9928331458941102, -1.3794704196043313, -0.3707637786865234, -0.5865833833813667, -0.350278377532959, -1.011805310845375, -1.0801769811660051, -0.9032274186611176, -0.8285702615976334, -1.706270232796669, -1.7063691765069962, -1.5024916306138039, 0.5191779583692551, -0.4381572306156158, 0.0696697197854519, -0.6137306950986385, -0.619219059124589, -0.6360497106797993, -1.0364355687052011, -3.0860019847750664, -0.4997163978114258, -0.8948080614209175, -0.7013365998864174, -0.7251890525221825, -1.305549562908709, -0.1489995317533612, -0.7920677065849304, -0.9365175925195217, -1.020501583814621, -1.174207728356123, 0.2196153197437525, -1.3834057468920946, -0.0795864090323448, -1.1044502640143037, -0.8723270245827734, 0.1580141049344093, 0.6777574066072702, -1.2844801479950547, -0.4260484941769391, 0.2371459156274796]|22535.5078125000000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
