k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.2638741966336966, 0.3076886174734682, 0.5847715061157942, 0.7049020233564078, 0.3961201705038547, 3.2731349603272974, 4.86905064387247, 7.048333618789911, 2.6727257686434314, 4.793087007012218, 5.784224118106067]|  0.4437473714351654|      0.50000000|[247, 34, 9, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[1.2638741966336966, 0.3076886174734682, 0.5847715061157942, 0.7049020233564078, 0.3961201705038547, 3.2731349603272974, 4.86905064387247, 7.048333618789911, 2.6727257686434314, 4.793087007012218, 5.784224118106067]|  0.4437473714351654|      0.25000000|[262, 36, 10, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[1.2638741966336966, 0.3076886174734682, 0.5847715061157942, 0.7049020233564078, 0.3961201705038547, 3.2731349603272974, 4.86905064387247, 7.048333618789911, 2.6727257686434314, 4.793087007012218, 5.784224118106067]|  0.4437473714351654|      0.12500000|[277, 38, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[1.2638741966336966, 0.3076886174734682, 0.5847715061157942, 0.7049020233564078, 0.3961201705038547, 3.2731349603272974, 4.86905064387247, 7.048333618789911, 2.6727257686434314, 4.793087007012218, 5.784224118106067]|  0.4437473714351654|      0.06250000|[292, 40, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[1.2578263345174492, 0.2846275021787733, 0.5970377946272493, 0.7353333107195794, 0.3948215440846979, 3.2425096933729947, 4.842138703446835, 7.031521873548627, 2.666905564139597, 4.780733399558812, 5.777745449449867]|  0.4179541766643524|      0.12500000|[307, 42, 12, 33]                                                          | | GPS sucess | actual_k=2
      22|[1.235161944013089, 0.2164812361355871, 0.6240779856219888, 0.6892987175844609, 0.3778369453735649, 3.1989649538882077, 4.893046993296593, 7.051956487819552, 2.7006601587636396, 4.751920465845615, 5.782210181932896]|  0.3805474936962128|      0.25000000|[321, 44, 12, 34]                                                          | | GPS sucess | actual_k=2
      23|[1.235161944013089, 0.2164812361355871, 0.6240779856219888, 0.6892987175844609, 0.3778369453735649, 3.1989649538882077, 4.893046993296593, 7.051956487819552, 2.7006601587636396, 4.751920465845615, 5.782210181932896]|  0.3805474936962128|      0.12500000|[335, 46, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[1.2153010896407068, 0.1717800138052553, 0.5430271277204156, 0.6886746646952815, 0.3383440141566098, 3.201508645899594, 4.874180286657065, 7.012631935998797, 2.700715832077549, 4.710824255365878, 5.787755824625492]|  0.3725364804267883|      0.25000000|[350, 48, 13, 37]                                                          | | GPS sucess | actual_k=2
      25|[1.2153010896407068, 0.1717800138052553, 0.5430271277204156, 0.6886746646952815, 0.3383440141566098, 3.201508645899594, 4.874180286657065, 7.012631935998797, 2.700715832077549, 4.710824255365878, 5.787755824625492]|  0.3725364804267883|      0.12500000|[364, 50, 14, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[1.1857381525449455, 0.1955170904751867, 0.5068381415680051, 0.6630395619315095, 0.3233611759729683, 3.1860701302066445, 4.830591499339789, 6.988841140642762, 2.6482375745108584, 4.740167467389256, 5.769515471532941]|  0.3626515567302704|      0.25000000|[379, 52, 14, 40]                                                          | | GPS sucess | actual_k=2
      27|[1.1857381525449455, 0.1955170904751867, 0.5068381415680051, 0.6630395619315095, 0.3233611759729683, 3.1860701302066445, 4.830591499339789, 6.988841140642762, 2.6482375745108584, 4.740167467389256, 5.769515471532941]|  0.3626515567302704|      0.12500000|[393, 54, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[1.1857381525449455, 0.1955170904751867, 0.5068381415680051, 0.6630395619315095, 0.3233611759729683, 3.1860701302066445, 4.830591499339789, 6.988841140642762, 2.6482375745108584, 4.740167467389256, 5.769515471532941]|  0.3626515567302704|      0.06250000|[408, 56, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[1.2034066437743605, 0.1783166316803545, 0.4778749408200383, 0.6313588326913304, 0.3333029038272798, 3.188200589735061, 4.842428368050605, 6.981673543341458, 2.6610031655436615, 4.7611880586482584, 5.780180756933987]|  0.3506650924682617|      0.12500000|[423, 58, 16, 45]                                                          | | GPS sucess | actual_k=2
      30|[1.1580452031455934, 0.1689939436968416, 0.507367123477161, 0.6430240810033865, 0.3243105354718864, 3.2187038832344115, 4.81960208946839, 7.036141985096037, 2.6764349365985254, 4.73510534176603, 5.786079784389585]|  0.3437908291816711|      0.25000000|[437, 60, 16, 46]                                                          | | GPS sucess | actual_k=2
      31|[1.1580452031455934, 0.1689939436968416, 0.507367123477161, 0.6430240810033865, 0.3243105354718864, 3.2187038832344115, 4.81960208946839, 7.036141985096037, 2.6764349365985254, 4.73510534176603, 5.786079784389585]|  0.3437908291816711|      0.12500000|[451, 62, 17, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[1.1580452031455934, 0.1689939436968416, 0.507367123477161, 0.6430240810033865, 0.3243105354718864, 3.2187038832344115, 4.81960208946839, 7.036141985096037, 2.6764349365985254, 4.73510534176603, 5.786079784389585]|  0.3437908291816711|      0.06250000|[466, 64, 18, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[1.1580452031455934, 0.1689939436968416, 0.507367123477161, 0.6430240810033865, 0.3243105354718864, 3.2187038832344115, 4.81960208946839, 7.036141985096037, 2.6764349365985254, 4.73510534176603, 5.786079784389585]|  0.3437908291816711|      0.03125000|[481, 66, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[1.165122197661549, 0.1611467509996146, 0.5128379600122571, 0.6649006433901377, 0.3345103309489786, 3.2222502266522497, 4.817708044312894, 7.037261481164023, 2.6717238418204943, 4.74265100248158, 5.778431004844606]|  0.3433960676193237|      0.06250000|[496, 68, 19, 53]                                                          | | GPS sucess | actual_k=2
      35|[1.1720550062134862, 0.1311450752895326, 0.505432216078043, 0.6406547889229841, 0.3257181345485151, 3.232579936971888, 4.8402272975072265, 7.038929080357775, 2.6714583116263384, 4.757167041301727, 5.78308595623821]|  0.3362224698066711|      0.12500000|[510, 70, 19, 54]                                                          | | GPS sucess | actual_k=2
      36|[1.1720550062134862, 0.1311450752895326, 0.505432216078043, 0.6406547889229841, 0.3257181345485151, 3.232579936971888, 4.8402272975072265, 7.038929080357775, 2.6714583116263384, 4.757167041301727, 5.78308595623821]|  0.3362224698066711|      0.06250000|[524, 72, 20, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[1.1720550062134862, 0.1311450752895326, 0.505432216078043, 0.6406547889229841, 0.3257181345485151, 3.232579936971888, 4.8402272975072265, 7.038929080357775, 2.6714583116263384, 4.757167041301727, 5.78308595623821]|  0.3362224698066711|      0.03125000|[539, 74, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[1.1803794030100108, 0.1372344972100109, 0.5172978868708015, 0.6395399338682182, 0.3214581100270152, 3.239396370248869, 4.826220295391977, 7.036564263049513, 2.6670298443787033, 4.77065964601934, 5.778435894288123]|  0.3324360549449921|      0.06250000|[554, 76, 21, 59]                                                          | | GPS sucess | actual_k=2
      39|[1.1803794030100108, 0.1372344972100109, 0.5172978868708015, 0.6395399338682182, 0.3214581100270152, 3.239396370248869, 4.826220295391977, 7.036564263049513, 2.6670298443787033, 4.77065964601934, 5.778435894288123]|  0.3324360549449921|      0.03125000|[568, 78, 22, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[1.1686836622655392, 0.1454073193948716, 0.509914765227586, 0.6303352360730059, 0.3263945448212325, 3.2494838817510754, 4.813141951337457, 7.023700069170445, 2.6679911792307394, 4.775724528823048, 5.786548157222569]|  0.3322874605655670|      0.06250000|[583, 80, 22, 62]                                                          | | GPS sucess | actual_k=2
      41|[1.1686836622655392, 0.1454073193948716, 0.509914765227586, 0.6303352360730059, 0.3263945448212325, 3.2494838817510754, 4.813141951337457, 7.023700069170445, 2.6679911792307394, 4.775724528823048, 5.786548157222569]|  0.3322874605655670|      0.03125000|[597, 82, 23, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[1.1686836622655392, 0.1454073193948716, 0.509914765227586, 0.6303352360730059, 0.3263945448212325, 3.2494838817510754, 4.813141951337457, 7.023700069170445, 2.6679911792307394, 4.775724528823048, 5.786548157222569]|  0.3322874605655670|      0.01562500|[612, 84, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[1.1697655415162445, 0.1431134493090213, 0.5116362608736381, 0.6311953216674737, 0.32198839019984, 3.249880367075093, 4.812666934012668, 7.0185680612921715, 2.672851499824901, 4.77493261633208, 5.779295675456524]|  0.3297193050384521|      0.03125000|[627, 86, 24, 67]                                                          | | GPS sucess | actual_k=2
      44|[1.1697655415162445, 0.1431134493090213, 0.5116362608736381, 0.6311953216674737, 0.32198839019984, 3.249880367075093, 4.812666934012668, 7.0185680612921715, 2.672851499824901, 4.77493261633208, 5.779295675456524]|  0.3297193050384521|      0.01562500|[641, 88, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[1.1689043968333863, 0.1402488929219544, 0.5063555538421497, 0.6250844658236019, 0.3206095635192469, 3.2427978209452704, 4.8047787566029, 7.015510512748733, 2.6760918520885753, 4.76946109108394, 5.780112564563751]|  0.3294536471366882|      0.03125000|[656, 90, 25, 70]                                                          | | GPS sucess | actual_k=2
      46|[1.1689043968333863, 0.1402488929219544, 0.5063555538421497, 0.6250844658236019, 0.3206095635192469, 3.2427978209452704, 4.8047787566029, 7.015510512748733, 2.6760918520885753, 4.76946109108394, 5.780112564563751]|  0.3294536471366882|      0.01562500|[670, 92, 26, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[1.1689043968333863, 0.1402488929219544, 0.5063555538421497, 0.6250844658236019, 0.3206095635192469, 3.2427978209452704, 4.8047787566029, 7.015510512748733, 2.6760918520885753, 4.76946109108394, 5.780112564563751]|  0.3294536471366882|      0.00781250|[685, 94, 27, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[1.1689043968333863, 0.1402488929219544, 0.5063555538421497, 0.6250844658236019, 0.3206095635192469, 3.2427978209452704, 4.8047787566029, 7.015510512748733, 2.6760918520885753, 4.76946109108394, 5.780112564563751]|  0.3294536471366882|      0.00390625|[700, 96, 28, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[1.1698683981783689, 0.1427052992861718, 0.506611336581409, 0.6246837270329706, 0.3202744502865243, 3.242416313616559, 4.804686111085175, 7.014427438494749, 2.6748182641604217, 4.7693063211481785, 5.77880436682608]|  0.3292626142501831|      0.00781250|[715, 98, 28, 77]                                                          | | GPS sucess | actual_k=2
      50|[1.1698683981783689, 0.1427052992861718, 0.506611336581409, 0.6246837270329706, 0.3202744502865243, 3.242416313616559, 4.804686111085175, 7.014427438494749, 2.6748182641604217, 4.7693063211481785, 5.77880436682608]|  0.3292626142501831|      0.00390625|[729, 100, 29, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[1.1719958972651512, 0.1414591214619577, 0.5086219430435449, 0.6246596330503962, 0.3207713906827848, 3.2434464796679094, 4.804273250054393, 7.014134817756712, 2.6742937532399083, 4.76842212943302, 5.777350116870366]|  0.3291095197200775|      0.00781250|[744, 102, 29, 80]                                                         | | GPS sucess | actual_k=2
      52|[1.172762345476076, 0.1395959362620488, 0.5080769805121236, 0.6275724021445057, 0.3202824863197747, 3.244073121866677, 4.80424578874954, 7.012048722244799, 2.6726842970965663, 4.771710243876441, 5.776816094818059]|  0.3289882242679596|      0.01562500|[758, 104, 29, 81]                                                         | | GPS sucess | actual_k=2
      53|[1.17705741613172, 0.141464807651937, 0.5057908646180295, 0.6292682021350628, 0.3229105270525906, 3.2511859532096423, 4.7994216374645475, 7.00912897544913, 2.6673873524559895, 4.780877403783961, 5.77473460935289]|  0.3289233446121216|      0.03125000|[772, 106, 29, 82]                                                         | | GPS sucess | actual_k=2
      54|[1.17705741613172, 0.141464807651937, 0.5057908646180295, 0.6292682021350628, 0.3229105270525906, 3.2511859532096423, 4.7994216374645475, 7.00912897544913, 2.6673873524559895, 4.780877403783961, 5.77473460935289]|  0.3289233446121216|      0.01562500|[786, 108, 30, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[1.179898404935375, 0.1464752346277237, 0.5098670637584292, 0.6267243937083549, 0.3268801349273417, 3.250477806548588, 4.797548890026519, 7.013457487104461, 2.6676375368406298, 4.778120975577622, 5.779489314707462]|  0.3286991417407990|      0.03125000|[801, 110, 30, 85]                                                         | | GPS sucess | actual_k=2
      56|[1.179898404935375, 0.1464752346277237, 0.5098670637584292, 0.6267243937083549, 0.3268801349273417, 3.250477806548588, 4.797548890026519, 7.013457487104461, 2.6676375368406298, 4.778120975577622, 5.779489314707462]|  0.3286991417407990|      0.01562500|[815, 112, 31, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[1.179898404935375, 0.1464752346277237, 0.5098670637584292, 0.6267243937083549, 0.3268801349273417, 3.250477806548588, 4.797548890026519, 7.013457487104461, 2.6676375368406298, 4.778120975577622, 5.779489314707462]|  0.3286991417407990|      0.00781250|[830, 114, 32, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      58|[1.1812543735839427, 0.146895377204055, 0.5109230862348341, 0.6248694862199045, 0.326731223941897, 3.252370681380853, 4.793366119178245, 7.016244648490101, 2.667776699527167, 4.777152903188835, 5.781165516760666]|  0.3285258114337921|      0.01562500|[845, 116, 32, 90]                                                         | | GPS sucess | actual_k=2
      59|[1.1812543735839427, 0.146895377204055, 0.5109230862348341, 0.6248694862199045, 0.326731223941897, 3.252370681380853, 4.793366119178245, 7.016244648490101, 2.667776699527167, 4.777152903188835, 5.781165516760666]|  0.3285258114337921|      0.00781250|[859, 118, 33, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[1.1812543735839427, 0.146895377204055, 0.5109230862348341, 0.6248694862199045, 0.326731223941897, 3.252370681380853, 4.793366119178245, 7.016244648490101, 2.667776699527167, 4.777152903188835, 5.781165516760666]|  0.3285258114337921|      0.00390625|[874, 120, 34, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[1.182316962000914, 0.1476381642918568, 0.5118307788274251, 0.626119194338753, 0.3260581454756902, 3.2510782434837893, 4.793146210271516, 7.014454175485298, 2.666092202649452, 4.775869713092106, 5.780701496434631]|  0.3282737433910370|      0.00781250|[889, 122, 34, 95]                                                         | | GPS sucess | actual_k=2
      62|[1.178584286547266, 0.1436495197180193, 0.5118264498622921, 0.6249597474426991, 0.325459276305628, 3.247956038103439, 4.790853004917153, 7.014142710308079, 2.6659954028509674, 4.772944179290789, 5.781151542294538]|  0.3280850350856781|      0.01562500|[903, 124, 34, 96]                                                         | | GPS sucess | actual_k=2
      63|[1.178584286547266, 0.1436495197180193, 0.5118264498622921, 0.6249597474426991, 0.325459276305628, 3.247956038103439, 4.790853004917153, 7.014142710308079, 2.6659954028509674, 4.772944179290789, 5.781151542294538]|  0.3280850350856781|      0.00781250|[917, 126, 35, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      64|[1.1782739850867074, 0.1446469727146905, 0.5105209256024864, 0.6245585481712623, 0.3248450854240218, 3.2487834837520495, 4.790018492625677, 7.007279163284693, 2.6667465479767998, 4.772789415816078, 5.782574342185399]|  0.3278994858264923|      0.01562500|[932, 128, 35, 99]                                                         | | GPS sucess | actual_k=2
      65|[1.1782739850867074, 0.1446469727146905, 0.5105209256024864, 0.6245585481712623, 0.3248450854240218, 3.2487834837520495, 4.790018492625677, 7.007279163284693, 2.6667465479767998, 4.772789415816078, 5.782574342185399]|  0.3278994858264923|      0.00781250|[946, 130, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      66|[1.1782776234377252, 0.1432201048068237, 0.5114956624774095, 0.6261104289053037, 0.3235334331780905, 3.2503163926303387, 4.786451271051192, 7.003726621915121, 2.6631557706932654, 4.771381033497164, 5.785941020672908]|  0.3278767168521881|      0.01562500|[961, 132, 36, 102]                                                        | | GPS sucess | actual_k=2
      67|[1.1782776234377252, 0.1432201048068237, 0.5114956624774095, 0.6261104289053037, 0.3235334331780905, 3.2503163926303387, 4.786451271051192, 7.003726621915121, 2.6631557706932654, 4.771381033497164, 5.785941020672908]|  0.3278767168521881|      0.00781250|[975, 134, 37, 104]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      68|[1.1770482327029186, 0.1431046738274745, 0.5140459019193259, 0.6220213677344872, 0.3228227391751716, 3.2511234456906095, 4.785216248958022, 7.002844535803888, 2.6620930286080693, 4.775085547851631, 5.782657449453836]|  0.3276773095130920|      0.01562500|[990, 136, 37, 105]                                                        | | GPS sucess | actual_k=2
      69|[1.1770482327029186, 0.1431046738274745, 0.5140459019193259, 0.6220213677344872, 0.3228227391751716, 3.2511234456906095, 4.785216248958022, 7.002844535803888, 2.6620930286080693, 4.775085547851631, 5.782657449453836]|  0.3276773095130920|      0.00781250|[1004, 138, 38, 107]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      70|[1.1769795808777872, 0.143412797273777, 0.5125480616433379, 0.6232468790451093, 0.3262286268087337, 3.2505435963976197, 4.781074668178917, 7.000427353254054, 2.660878407135897, 4.773114149837056, 5.779475007060682]|  0.3274534344673157|      0.01562500|[1019, 140, 38, 108]                                                       | | GPS sucess | actual_k=2
      71|[1.1807835574564252, 0.1420663983139093, 0.5100021058196035, 0.6243125061348109, 0.323652220229269, 3.242645802150946, 4.784881118583144, 6.991425779706333, 2.6628414206861635, 4.778423406096408, 5.779255648129038]|  0.3272576332092285|      0.03125000|[1033, 142, 38, 109]                                                       | | GPS sucess | actual_k=2
      72|[1.1807835574564252, 0.1420663983139093, 0.5100021058196035, 0.6243125061348109, 0.323652220229269, 3.242645802150946, 4.784881118583144, 6.991425779706333, 2.6628414206861635, 4.778423406096408, 5.779255648129038]|  0.3272576332092285|      0.01562500|[1047, 144, 39, 111]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
