k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917671740055084, -1.0272347573190928, -1.0381679721176624, -1.126617193222046, -0.9502249993383884, -0.7090433239936829, -0.6638714075088501, -1.0537452436983585, -0.7729284763336182, -0.9129834175109863, -0.710530549287796, -0.895079530775547, -1.036564402282238, -1.0725729018449783, -0.9320601001381874, -0.9661951437592506, -0.8839961662888527, -1.128049224615097, -0.6581721305847168, -1.0155878122895956, -0.8515770435333252, -0.9920555762946606, -0.7214831411838531, -1.1237834244966507, -0.8648593872785568, -1.162841945886612, -0.9837026484310627, -0.8512136340141296, -1.0541572570800781, -1.0384584963321686, -1.2132515460252762, -0.9417598098516464, -1.0301323998719454, -0.9468909725546837, -1.05782787874341, -1.0161143857985735, -1.0266995448619127, -0.9072331041097641, -0.916476659476757, -0.930979996919632, -0.8130574077367783, -0.7576067447662354, -1.022631574422121, -1.0450481921434402, -1.0251607820391655, -0.8762397915124893, -0.7754824459552765, -0.9961222968995571, -0.840009942650795, -0.958078533411026]|6800.0522460937500000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-1.0232316106557846, -0.8057189378887415, -0.8583001233637333, -0.8666268587112427, -0.9110332764685154, -0.427192360162735, -0.3945985436439514, -0.8710098750889301, -0.671830490231514, -0.5159961879253387, -0.7118457602337003, -0.2310552373528481, -0.9529567286372185, -0.9865030124783516, -0.9886953085660934, -0.8875861689448357, -0.4721494391560555, -1.4019119441509247, -0.7554229944944382, -1.0723241921514273, -1.0099917948246002, -0.6519266776740551, -0.9327369630336761, -1.3879763036966324, -0.3473730534315109, -0.4874326884746552, -1.199948687106371, -0.5594911873340607, -0.8863564431667328, -0.9751470685005188, -1.3457402437925339, -1.1693955808877945, -0.8925380427390337, -0.7459254935383797, -1.042512540705502, -0.6078162807971239, -1.1406846214085817, -1.0164144337177277, -0.6415778324007988, -0.6561448872089386, -0.180961474776268, -1.0823810696601868, -0.6947702653706074, -0.852819174528122, -0.6144069954752922, -0.7527166604995728, -0.8205419406294823, -0.4947732649743557, -1.0536289066076279, -0.8597074896097183]|4632.8251953125000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-1.2171950644286524, 0.1566870067592723, -0.180612827669939, -0.3449674531201524, -0.1343852425318275, -0.6725412464313041, -0.9259881252464982, -0.3514151617898504, -0.7873874047736172, -0.0428817593143918, -0.3254222232373798, -0.1278387819491788, -0.6818911497357052, -0.9748593211743747, -0.5005268534275511, -0.5018375796009864, -0.1519927313470838, -1.7522138515772594, -0.3913701302069914, -0.0815323349665196, 0.230952976082706, -0.4878609861698215, 0.0680584185149942, -0.480381254762004, 0.5138353237296934, -0.3264493149512905, -0.78533967103951, 0.1030419522251359, -0.0666562252651052, -0.0474459998499489, -0.5289910056114616, -0.9211553503497236, -0.6184236677077491, 0.0692392409892135, -0.7684391569657908, -0.0542228541003226, -0.3437193426111345, -0.5203408698945002, -0.4562901502468386, -1.0822819356345947, 0.4678710635007133, -0.9611252124799103, -0.4348208289275513, -0.6502073332176744, -0.4176566787148034, 0.0028952630169086, -0.4117083170406066, -0.5645962543967509, -1.2233682091304365, -0.3242871252297861]|1384.8437613825758490|      8.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       4|[-1.2171950644286524, 0.1566870067592723, -0.180612827669939, -0.3449674531201524, -0.1343852425318275, -0.6725412464313041, -0.9259881252464982, -0.3514151617898504, -0.7873874047736172, -0.0428817593143918, -0.3254222232373798, -0.1278387819491788, -0.6818911497357052, -0.9748593211743747, -0.5005268534275511, -0.5018375796009864, -0.1519927313470838, -1.7522138515772594, -0.3913701302069914, -0.0815323349665196, 0.230952976082706, -0.4878609861698215, 0.0680584185149942, -0.480381254762004, 0.5138353237296934, -0.3264493149512905, -0.78533967103951, 0.1030419522251359, -0.0666562252651052, -0.0474459998499489, -0.5289910056114616, -0.9211553503497236, -0.6184236677077491, 0.0692392409892135, -0.7684391569657908, -0.0542228541003226, -0.3437193426111345, -0.5203408698945002, -0.4562901502468386, -1.0822819356345947, 0.4678710635007133, -0.9611252124799103, -0.4348208289275513, -0.6502073332176744, -0.4176566787148034, 0.0028952630169086, -0.4117083170406066, -0.5645962543967509, -1.2233682091304365, -0.3242871252297861]|1384.8437613825758490|      4.00000000|[258, 0, 2, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.7320806022916855, 0.0640663836421074, -0.2173556413547544, -0.0561335952733559, 0.5880723686109678, 0.5537869326356732, 0.0387896443920559, -0.0167896382869129, -0.9361737396538165, -0.13662926480479, -0.1253857328286857, 0.3740878349830211, 0.3364574986097424, 0.0284900111358296, -0.3445271504266189, 0.3026648465043131, 0.2129700674342928, -1.2164885141232136, -0.7167171940351672, -0.2429560273225329, -0.262310631003179, -0.5151854645191278, 0.0639622864224335, -0.3384672225024387, 0.0186585217045238, -0.4811920246992408, -0.3272462182871093, -0.1743444747821584, 0.1259034914886614, 0.6002464405669486, -0.5780442538281059, -0.2221381199896875, -0.2009452260344218, -0.38061308461242, -0.2996684372007308, -0.3682583793653859, -0.1264576908195522, -0.278075193948513, 0.1413180975069459, -0.3335416836246794, -1.0063873221417774, -0.5668657770853656, 0.4125016978680484, -1.0167928703181743, 0.2491153407979868, -0.9279171883486045, -0.7500276826097585, 0.2690831442540343, -1.028685773379503, 0.1074590177872121]|744.4417358976636478|      8.00000000|[323, 0, 3, 23]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       6|[-0.7320806022916855, 0.0640663836421074, -0.2173556413547544, -0.0561335952733559, 0.5880723686109678, 0.5537869326356732, 0.0387896443920559, -0.0167896382869129, -0.9361737396538165, -0.13662926480479, -0.1253857328286857, 0.3740878349830211, 0.3364574986097424, 0.0284900111358296, -0.3445271504266189, 0.3026648465043131, 0.2129700674342928, -1.2164885141232136, -0.7167171940351672, -0.2429560273225329, -0.262310631003179, -0.5151854645191278, 0.0639622864224335, -0.3384672225024387, 0.0186585217045238, -0.4811920246992408, -0.3272462182871093, -0.1743444747821584, 0.1259034914886614, 0.6002464405669486, -0.5780442538281059, -0.2221381199896875, -0.2009452260344218, -0.38061308461242, -0.2996684372007308, -0.3682583793653859, -0.1264576908195522, -0.278075193948513, 0.1413180975069459, -0.3335416836246794, -1.0063873221417774, -0.5668657770853656, 0.4125016978680484, -1.0167928703181743, 0.2491153407979868, -0.9279171883486045, -0.7500276826097585, 0.2690831442540343, -1.028685773379503, 0.1074590177872121]|744.4417358976636478|      4.00000000|[388, 0, 4, 28]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.7320806022916855, 0.0640663836421074, -0.2173556413547544, -0.0561335952733559, 0.5880723686109678, 0.5537869326356732, 0.0387896443920559, -0.0167896382869129, -0.9361737396538165, -0.13662926480479, -0.1253857328286857, 0.3740878349830211, 0.3364574986097424, 0.0284900111358296, -0.3445271504266189, 0.3026648465043131, 0.2129700674342928, -1.2164885141232136, -0.7167171940351672, -0.2429560273225329, -0.262310631003179, -0.5151854645191278, 0.0639622864224335, -0.3384672225024387, 0.0186585217045238, -0.4811920246992408, -0.3272462182871093, -0.1743444747821584, 0.1259034914886614, 0.6002464405669486, -0.5780442538281059, -0.2221381199896875, -0.2009452260344218, -0.38061308461242, -0.2996684372007308, -0.3682583793653859, -0.1264576908195522, -0.278075193948513, 0.1413180975069459, -0.3335416836246794, -1.0063873221417774, -0.5668657770853656, 0.4125016978680484, -1.0167928703181743, 0.2491153407979868, -0.9279171883486045, -0.7500276826097585, 0.2690831442540343, -1.028685773379503, 0.1074590177872121]|744.4417358976636478|      2.00000000|[453, 0, 5, 33]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.59069278204785, -0.0580816160617767, -0.0754398580686597, 0.0857140897060829, 0.6504988723586694, 0.4900518126372182, 0.3670911039429134, 0.012730880790865, -0.7687277819931414, -0.6286841444701647, -0.2972686900487632, 0.1514690614034236, 0.442193038999757, -0.0351916211445201, -0.4040722352607177, 0.3541456315165583, 0.647933979206067, -0.9712089039662006, -0.3401243195081897, 0.0892692059938886, 0.3147802880146127, -0.5043263606457558, 0.5556927380062958, 0.1882273137066678, 0.1039919435308864, -0.1925640723619758, -0.2885813036195029, -0.2141100115672842, 0.2073414815580508, 0.7312231920136726, -0.3789533557911491, -0.1162928325474801, -0.4777734852640819, 0.0189382473844977, -0.121216645795053, -0.2473893388761891, -0.7485111352050808, -0.0729993041226921, -0.0284926744351928, -0.0542160791858977, -0.2023520161649097, -0.3895101896029132, 0.119945561021506, -0.9855573244445324, 0.1653324443984888, -1.2226567923448814, -0.578547295160494, -0.0972653011614625, -0.8124503741332871, 0.2747068198063314]|572.1632080078125000|      4.00000000|[518, 0, 5, 37]                                                            | | GPS sucess | actual_k=0
       9|[-0.59069278204785, -0.0580816160617767, -0.0754398580686597, 0.0857140897060829, 0.6504988723586694, 0.4900518126372182, 0.3670911039429134, 0.012730880790865, -0.7687277819931414, -0.6286841444701647, -0.2972686900487632, 0.1514690614034236, 0.442193038999757, -0.0351916211445201, -0.4040722352607177, 0.3541456315165583, 0.647933979206067, -0.9712089039662006, -0.3401243195081897, 0.0892692059938886, 0.3147802880146127, -0.5043263606457558, 0.5556927380062958, 0.1882273137066678, 0.1039919435308864, -0.1925640723619758, -0.2885813036195029, -0.2141100115672842, 0.2073414815580508, 0.7312231920136726, -0.3789533557911491, -0.1162928325474801, -0.4777734852640819, 0.0189382473844977, -0.121216645795053, -0.2473893388761891, -0.7485111352050808, -0.0729993041226921, -0.0284926744351928, -0.0542160791858977, -0.2023520161649097, -0.3895101896029132, 0.119945561021506, -0.9855573244445324, 0.1653324443984888, -1.2226567923448814, -0.578547295160494, -0.0972653011614625, -0.8124503741332871, 0.2747068198063314]|572.1632080078125000|      2.00000000|[582, 0, 6, 42]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
