k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[107.46831849857583, 0.0945025069888518, 0.9093094492314849, 102.39944964634415, 0.1840366984329418, 0.8171216061705724, 97.44050109837684, 0.2845424409609986, 0.7173434737047646, 96.29905025420594, 0.3064596298335869, 0.6953778173170052, 93.99094662744959, 0.3577573268129723, 0.6430478880930226, 89.71975219648968, 0.4673407387737534, 0.5315192082133144, 83.71135405854962, 0.6568636732498184, 0.3435868261350785, 78.30769847441348, 0.87391682911776, 0.1218427064049058, 886.3673716866225, 910.0085115574673, 922.5226040024604, 926.4575663217065, 935.5617694777197, 952.8315384319413, 975.7283522730181]|  0.3135528266429901|      0.00390625|[347, 112, 11, 39]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[107.46732012252207, 0.0949201103141834, 0.9093530216492655, 102.39900219523625, 0.1842067243055905, 0.8187264508701861, 97.43982489287868, 0.2854719813334523, 0.7171986623576376, 96.29973228559247, 0.3071426448131729, 0.6942481989367865, 93.9904997934593, 0.3579087015686324, 0.6434947957450989, 89.71949600097079, 0.4676115720350645, 0.5325617971764878, 83.71126913365238, 0.655868448442407, 0.3443206549474504, 78.307352660459, 0.8737963422791916, 0.1230549440405332, 886.3687509406637, 910.0086331999971, 922.5221469633866, 926.4576377787625, 935.5625369986979, 952.8312388839387, 975.7279874834826]|  0.1908586770296097|      0.00781250|[372, 120, 11, 41]                                                         | | GPS sucess | actual_k=4
      16|[107.46732012252207, 0.0949201103141834, 0.9093530216492655, 102.39900219523625, 0.1842067243055905, 0.8187264508701861, 97.43982489287868, 0.2854719813334523, 0.7171986623576376, 96.29973228559247, 0.3071426448131729, 0.6942481989367865, 93.9904997934593, 0.3579087015686324, 0.6434947957450989, 89.71949600097079, 0.4676115720350645, 0.5325617971764878, 83.71126913365238, 0.655868448442407, 0.3443206549474504, 78.307352660459, 0.8737963422791916, 0.1230549440405332, 886.3687509406637, 910.0086331999971, 922.5221469633866, 926.4576377787625, 935.5625369986979, 952.8312388839387, 975.7279874834826]|  0.1908586770296097|      0.00390625|[396, 128, 12, 44]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[107.46732012252207, 0.0949201103141834, 0.9093530216492655, 102.39900219523625, 0.1842067243055905, 0.8187264508701861, 97.43982489287868, 0.2854719813334523, 0.7171986623576376, 96.29973228559247, 0.3071426448131729, 0.6942481989367865, 93.9904997934593, 0.3579087015686324, 0.6434947957450989, 89.71949600097079, 0.4676115720350645, 0.5325617971764878, 83.71126913365238, 0.655868448442407, 0.3443206549474504, 78.307352660459, 0.8737963422791916, 0.1230549440405332, 886.3687509406637, 910.0086331999971, 922.5221469633866, 926.4576377787625, 935.5625369986979, 952.8312388839387, 975.7279874834826]|  0.1908586770296097|      0.00195312|[421, 136, 13, 47]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      18|[107.46787603868754, 0.0953268969098874, 0.9091400842013245, 102.3987527416779, 0.1846969002731609, 0.8184406956384425, 97.43932848205571, 0.2856290141211357, 0.7174426651177928, 96.29990968298516, 0.3071422727685911, 0.6943203560127061, 93.9905352422886, 0.3578648365591303, 0.6436744967641774, 89.71986332850585, 0.4680943434060901, 0.5320715648639016, 83.7111683668199, 0.6560075288087596, 0.3444592799116159, 78.30756909599819, 0.874555415695894, 0.123335463085724, 886.3684848590393, 910.0082739892293, 922.5214180037033, 926.4573929285862, 935.5620807990076, 952.8314729596297, 975.7276791521767]|  0.1562833935022354|      0.00390625|[446, 144, 13, 49]                                                         | | GPS sucess | actual_k=4
      19|[107.46787603868754, 0.0953268969098874, 0.9091400842013245, 102.3987527416779, 0.1846969002731609, 0.8184406956384425, 97.43932848205571, 0.2856290141211357, 0.7174426651177928, 96.29990968298516, 0.3071422727685911, 0.6943203560127061, 93.9905352422886, 0.3578648365591303, 0.6436744967641774, 89.71986332850585, 0.4680943434060901, 0.5320715648639016, 83.7111683668199, 0.6560075288087596, 0.3444592799116159, 78.30756909599819, 0.874555415695894, 0.123335463085724, 886.3684848590393, 910.0082739892293, 922.5214180037033, 926.4573929285862, 935.5620807990076, 952.8314729596297, 975.7276791521767]|  0.1562833935022354|      0.00195312|[470, 152, 14, 52]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[107.46789967656943, 0.0950275620927871, 0.9094702396256326, 102.39865262909225, 0.1850544180420227, 0.8174221251352225, 97.43916943042262, 0.2856765521868365, 0.7177047371366061, 96.29995053252132, 0.3070927795403021, 0.6940244124612421, 93.9908291141712, 0.3579323884486453, 0.644053482391499, 89.71965141381017, 0.4687685087839491, 0.5321491838047514, 83.71128657105233, 0.6564063629574143, 0.3448801036339952, 78.30757995123491, 0.8747784276675782, 0.1232456647011451, 886.3686415843014, 910.0088158475462, 922.5209672593805, 926.4581333370179, 935.562031426975, 952.8314854459533, 975.7275000153645]|  0.1475301682949066|      0.00390625|[495, 160, 14, 54]                                                         | | GPS sucess | actual_k=4
      21|[107.46789967656943, 0.0950275620927871, 0.9094702396256326, 102.39865262909225, 0.1850544180420227, 0.8174221251352225, 97.43916943042262, 0.2856765521868365, 0.7177047371366061, 96.29995053252132, 0.3070927795403021, 0.6940244124612421, 93.9908291141712, 0.3579323884486453, 0.644053482391499, 89.71965141381017, 0.4687685087839491, 0.5321491838047514, 83.71128657105233, 0.6564063629574143, 0.3448801036339952, 78.30757995123491, 0.8747784276675782, 0.1232456647011451, 886.3686415843014, 910.0088158475462, 922.5209672593805, 926.4581333370179, 935.562031426975, 952.8314854459533, 975.7275000153645]|  0.1475301682949066|      0.00195312|[519, 168, 15, 57]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[107.46757878377018, 0.0950539805907128, 0.9095437063765955, 102.39885596743909, 0.1856972935823144, 0.8175992559204198, 97.43941567741999, 0.2862569301736673, 0.7180199173371816, 96.3003725208929, 0.3074497543663147, 0.6940660715386028, 93.9914513283954, 0.3578766941400667, 0.6438730936121844, 89.719608256465, 0.4688655854154785, 0.5320897910598588, 83.71148542693712, 0.6570067863661818, 0.3442156552396766, 78.30719440792556, 0.8749689154928563, 0.1235435104843244, 886.3687314526858, 910.0089466066022, 922.5215820263032, 926.4582489698673, 935.5615767391332, 952.831033990372, 975.7273109772284]|  0.1208251124987121|      0.00390625|[544, 176, 16, 60]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      23|[107.46757878377018, 0.0950539805907128, 0.9095437063765955, 102.39885596743909, 0.1856972935823144, 0.8175992559204198, 97.43941567741999, 0.2862569301736673, 0.7180199173371816, 96.3003725208929, 0.3074497543663147, 0.6940660715386028, 93.9914513283954, 0.3578766941400667, 0.6438730936121844, 89.719608256465, 0.4688655854154785, 0.5320897910598588, 83.71148542693712, 0.6570067863661818, 0.3442156552396766, 78.30719440792556, 0.8749689154928563, 0.1235435104843244, 886.3687314526858, 910.0089466066022, 922.5215820263032, 926.4582489698673, 935.5615767391332, 952.831033990372, 975.7273109772284]|  0.1208251124987121|      0.00195312|[569, 184, 17, 63]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      24|[107.46757878377018, 0.0950539805907128, 0.9095437063765955, 102.39885596743909, 0.1856972935823144, 0.8175992559204198, 97.43941567741999, 0.2862569301736673, 0.7180199173371816, 96.3003725208929, 0.3074497543663147, 0.6940660715386028, 93.9914513283954, 0.3578766941400667, 0.6438730936121844, 89.719608256465, 0.4688655854154785, 0.5320897910598588, 83.71148542693712, 0.6570067863661818, 0.3442156552396766, 78.30719440792556, 0.8749689154928563, 0.1235435104843244, 886.3687314526858, 910.0089466066022, 922.5215820263032, 926.4582489698673, 935.5615767391332, 952.831033990372, 975.7273109772284]|  0.1208251124987121|      0.00097656|[594, 192, 18, 66]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[107.46764032704293, 0.095120396921523, 0.909849767496368, 102.39892532631995, 0.1857125354629609, 0.8176615960487718, 97.4392672972011, 0.286102957042576, 0.7179423805637212, 96.30027951623391, 0.3074174302406736, 0.6938709127184691, 93.99174005442974, 0.3576857503694905, 0.6440689539801512, 89.71962475510088, 0.4689838676461658, 0.5321403181908109, 83.71131683688739, 0.6573600182467628, 0.3441627922643959, 78.30712947394015, 0.8751904031805241, 0.1237563745760607, 886.3688300819001, 910.0093896189394, 922.5215497504281, 926.4583241125233, 935.5615227319918, 952.8307428710424, 975.7271950539723]|  0.1031487733125687|      0.00195312|[619, 200, 18, 68]                                                         | | GPS sucess | actual_k=4
      26|[107.46764032704293, 0.095120396921523, 0.909849767496368, 102.39892532631995, 0.1857125354629609, 0.8176615960487718, 97.4392672972011, 0.286102957042576, 0.7179423805637212, 96.30027951623391, 0.3074174302406736, 0.6938709127184691, 93.99174005442974, 0.3576857503694905, 0.6440689539801512, 89.71962475510088, 0.4689838676461658, 0.5321403181908109, 83.71131683688739, 0.6573600182467628, 0.3441627922643959, 78.30712947394015, 0.8751904031805241, 0.1237563745760607, 886.3688300819001, 910.0093896189394, 922.5215497504281, 926.4583241125233, 935.5615227319918, 952.8307428710424, 975.7271950539723]|  0.1031487733125687|      0.00097656|[643, 208, 19, 71]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[107.46779088523242, 0.0950419891140727, 0.9100857195112865, 102.39882566677181, 0.1855562141766206, 0.8177304764481116, 97.4392742016174, 0.2861086148190313, 0.717843852456093, 96.30015860616017, 0.3074962862616649, 0.6939806789937418, 93.99178211363387, 0.3575691859269122, 0.6443224753226802, 89.72001473251737, 0.4689169518717972, 0.5322456661335464, 83.71130014793064, 0.6575656363432784, 0.3442160733962367, 78.30720454346549, 0.8755679339655688, 0.1238126113474035, 886.3689924116577, 910.0094441306248, 922.5219599637088, 926.4585482483685, 935.5616241130024, 952.8309044386289, 975.7269518024548]|  0.0969380065798759|      0.00195312|[668, 216, 19, 73]                                                         | | GPS sucess | actual_k=4
      28|[107.46779088523242, 0.0950419891140727, 0.9100857195112865, 102.39882566677181, 0.1855562141766206, 0.8177304764481116, 97.4392742016174, 0.2861086148190313, 0.717843852456093, 96.30015860616017, 0.3074962862616649, 0.6939806789937418, 93.99178211363387, 0.3575691859269122, 0.6443224753226802, 89.72001473251737, 0.4689169518717972, 0.5322456661335464, 83.71130014793064, 0.6575656363432784, 0.3442160733962367, 78.30720454346549, 0.8755679339655688, 0.1238126113474035, 886.3689924116577, 910.0094441306248, 922.5219599637088, 926.4585482483685, 935.5616241130024, 952.8309044386289, 975.7269518024548]|  0.0969380065798759|      0.00097656|[692, 224, 20, 76]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[107.46779088523242, 0.0950419891140727, 0.9100857195112865, 102.39882566677181, 0.1855562141766206, 0.8177304764481116, 97.4392742016174, 0.2861086148190313, 0.717843852456093, 96.30015860616017, 0.3074962862616649, 0.6939806789937418, 93.99178211363387, 0.3575691859269122, 0.6443224753226802, 89.72001473251737, 0.4689169518717972, 0.5322456661335464, 83.71130014793064, 0.6575656363432784, 0.3442160733962367, 78.30720454346549, 0.8755679339655688, 0.1238126113474035, 886.3689924116577, 910.0094441306248, 922.5219599637088, 926.4585482483685, 935.5616241130024, 952.8309044386289, 975.7269518024548]|  0.0969380065798759|      0.00048828|[717, 232, 21, 79]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      30|[107.46776787832339, 0.0951047967154254, 0.9101713640880432, 102.39862451320289, 0.1856161425869579, 0.817794419964691, 97.43919275291077, 0.2861466385187757, 0.7178355022315314, 96.30019162468865, 0.3074382266264711, 0.6939205763605995, 93.99177243111144, 0.3576960682667399, 0.6442114833177599, 89.72015835268837, 0.4689230569632127, 0.5323995789032934, 83.71117564759382, 0.6577002274001272, 0.3442630203558649, 78.3073063277606, 0.875422992815358, 0.1237721769082608, 886.3689379438899, 910.0094606311761, 922.5219338739583, 926.4585085442354, 935.5617295950992, 952.8308693903883, 975.7270038159111]|  0.0919175595045090|      0.00097656|[742, 240, 21, 81]                                                         | | GPS sucess | actual_k=4
      31|[107.46773297458337, 0.0951377002510371, 0.9098846018928696, 102.39868799890894, 0.1857802419010916, 0.8176021503545664, 97.439328383571, 0.2862949877857406, 0.7176256511866027, 96.30036321417914, 0.3077706206592102, 0.6940963144566038, 93.99174031693356, 0.3577830829499712, 0.6441478280382413, 89.7200146776421, 0.4689742138137444, 0.5325796004574086, 83.71091467136333, 0.6578489045362942, 0.3442796237364376, 78.30739011537473, 0.8753600770423434, 0.123947575828225, 886.3688578399622, 910.0094178866823, 922.5222750561546, 926.4583070454805, 935.5616853618171, 952.8308765897301, 975.726581741277]|  0.0903549119830132|      0.00195312|[766, 248, 21, 83]                                                         | | GPS sucess | actual_k=4
      32|[107.4677324521438, 0.0953153631725245, 0.9099646932477724, 102.39838502896521, 0.1859737687966919, 0.8177251350512117, 97.4392415976366, 0.2864617073177303, 0.7177260784646874, 96.30060810582849, 0.3078605552278877, 0.6943040777528066, 93.99200663220354, 0.3586435666848397, 0.6438472122742511, 89.71991564820644, 0.4689598551588642, 0.5328829573947742, 83.7114346284657, 0.657866140450423, 0.3441456800797453, 78.30702359605304, 0.8757051733836777, 0.1237166618755335, 886.3694848876355, 910.0102405897453, 922.5220216594056, 926.4586562293093, 935.5609264388672, 952.8309748130551, 975.7263951308776]|  0.0848291590809822|      0.00390625|[790, 256, 21, 85]                                                         | | GPS sucess | actual_k=4
      33|[107.4677324521438, 0.0953153631725245, 0.9099646932477724, 102.39838502896521, 0.1859737687966919, 0.8177251350512117, 97.4392415976366, 0.2864617073177303, 0.7177260784646874, 96.30060810582849, 0.3078605552278877, 0.6943040777528066, 93.99200663220354, 0.3586435666848397, 0.6438472122742511, 89.71991564820644, 0.4689598551588642, 0.5328829573947742, 83.7114346284657, 0.657866140450423, 0.3441456800797453, 78.30702359605304, 0.8757051733836777, 0.1237166618755335, 886.3694848876355, 910.0102405897453, 922.5220216594056, 926.4586562293093, 935.5609264388672, 952.8309748130551, 975.7263951308776]|  0.0848291590809822|      0.00195312|[814, 264, 22, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      34|[107.4677324521438, 0.0953153631725245, 0.9099646932477724, 102.39838502896521, 0.1859737687966919, 0.8177251350512117, 97.4392415976366, 0.2864617073177303, 0.7177260784646874, 96.30060810582849, 0.3078605552278877, 0.6943040777528066, 93.99200663220354, 0.3586435666848397, 0.6438472122742511, 89.71991564820644, 0.4689598551588642, 0.5328829573947742, 83.7114346284657, 0.657866140450423, 0.3441456800797453, 78.30702359605304, 0.8757051733836777, 0.1237166618755335, 886.3694848876355, 910.0102405897453, 922.5220216594056, 926.4586562293093, 935.5609264388672, 952.8309748130551, 975.7263951308776]|  0.0848291590809822|      0.00097656|[839, 272, 23, 91]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[107.46767406230019, 0.0952705308099057, 0.9099468120653426, 102.39844385900426, 0.1859255253087106, 0.8175416701356036, 97.43927288487279, 0.2862273102913693, 0.7178564230543939, 96.30060330994651, 0.3079028533162618, 0.694361311414016, 93.9920127601974, 0.3586201928274372, 0.6437234964602809, 89.71985056681012, 0.4692839497104796, 0.5331611709800355, 83.7111251876054, 0.6581017407018946, 0.3441629954182274, 78.30754650358533, 0.8754722612347466, 0.1235083396402668, 886.3695653242273, 910.0100857747568, 922.5222325693643, 926.4586361397246, 935.5609556384165, 952.8309097430166, 975.7262374174531]|  0.0769517198204994|      0.00195312|[864, 280, 23, 93]                                                         | | GPS sucess | actual_k=4
      36|[107.46767406230019, 0.0952705308099057, 0.9099468120653426, 102.39844385900426, 0.1859255253087106, 0.8175416701356036, 97.43927288487279, 0.2862273102913693, 0.7178564230543939, 96.30060330994651, 0.3079028533162618, 0.694361311414016, 93.9920127601974, 0.3586201928274372, 0.6437234964602809, 89.71985056681012, 0.4692839497104796, 0.5331611709800355, 83.7111251876054, 0.6581017407018946, 0.3441629954182274, 78.30754650358533, 0.8754722612347466, 0.1235083396402668, 886.3695653242273, 910.0100857747568, 922.5222325693643, 926.4586361397246, 935.5609556384165, 952.8309097430166, 975.7262374174531]|  0.0769517198204994|      0.00097656|[888, 288, 24, 96]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[107.46767406230019, 0.0952705308099057, 0.9099468120653426, 102.39844385900426, 0.1859255253087106, 0.8175416701356036, 97.43927288487279, 0.2862273102913693, 0.7178564230543939, 96.30060330994651, 0.3079028533162618, 0.694361311414016, 93.9920127601974, 0.3586201928274372, 0.6437234964602809, 89.71985056681012, 0.4692839497104796, 0.5331611709800355, 83.7111251876054, 0.6581017407018946, 0.3441629954182274, 78.30754650358533, 0.8754722612347466, 0.1235083396402668, 886.3695653242273, 910.0100857747568, 922.5222325693643, 926.4586361397246, 935.5609556384165, 952.8309097430166, 975.7262374174531]|  0.0769517198204994|      0.00048828|[913, 296, 25, 99]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[107.46751542679367, 0.0952958824999614, 0.9099904995305649, 102.39841626233567, 0.1857848361117142, 0.8177030943857128, 97.43939789291139, 0.2863159604206973, 0.7180086411954049, 96.30061283439512, 0.3078744559267197, 0.6943574768656643, 93.99205799719785, 0.3585570427685875, 0.6437383186973435, 89.71969599117153, 0.4693188342274152, 0.5331696706027442, 83.71111316853924, 0.658218260491921, 0.3441305699275829, 78.30748323671826, 0.8755458873192327, 0.123665705666809, 886.3695164701919, 910.0102010787562, 922.5223538649401, 926.4586557618582, 935.5609715870464, 952.8308737349281, 975.7261758237071]|  0.0737263485789299|      0.00097656|[938, 304, 25, 101]                                                        | | GPS sucess | actual_k=4
      39|[107.46775128991094, 0.0953882572356479, 0.909943037345826, 102.39830840528623, 0.1857984373830625, 0.8178368203457532, 97.4394340606926, 0.2861476599249815, 0.7181748318089317, 96.30059127150902, 0.3079849221054592, 0.6941335284200275, 93.99190162036685, 0.3585166914972783, 0.6438634342309357, 89.71984192228854, 0.469438886880489, 0.5331571326389322, 83.71144040685752, 0.6584328623879258, 0.3441541622419748, 78.30769289778793, 0.8757675546066382, 0.1235926803581432, 886.3695122412312, 910.0103577440352, 922.5228262419363, 926.4588462131192, 935.5607616129214, 952.8311281617199, 975.7262981495367]|  0.0725218355655670|      0.00195312|[962, 312, 25, 103]                                                        | | GPS sucess | actual_k=4
      40|[107.46775128991094, 0.0953882572356479, 0.909943037345826, 102.39830840528623, 0.1857984373830625, 0.8178368203457532, 97.4394340606926, 0.2861476599249815, 0.7181748318089317, 96.30059127150902, 0.3079849221054592, 0.6941335284200275, 93.99190162036685, 0.3585166914972783, 0.6438634342309357, 89.71984192228854, 0.469438886880489, 0.5331571326389322, 83.71144040685752, 0.6584328623879258, 0.3441541622419748, 78.30769289778793, 0.8757675546066382, 0.1235926803581432, 886.3695122412312, 910.0103577440352, 922.5228262419363, 926.4588462131192, 935.5607616129214, 952.8311281617199, 975.7262981495367]|  0.0725218355655670|      0.00097656|[986, 320, 26, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      41|[107.46775128991094, 0.0953882572356479, 0.909943037345826, 102.39830840528623, 0.1857984373830625, 0.8178368203457532, 97.4394340606926, 0.2861476599249815, 0.7181748318089317, 96.30059127150902, 0.3079849221054592, 0.6941335284200275, 93.99190162036685, 0.3585166914972783, 0.6438634342309357, 89.71984192228854, 0.469438886880489, 0.5331571326389322, 83.71144040685752, 0.6584328623879258, 0.3441541622419748, 78.30769289778793, 0.8757675546066382, 0.1235926803581432, 886.3695122412312, 910.0103577440352, 922.5228262419363, 926.4588462131192, 935.5607616129214, 952.8311281617199, 975.7262981495367]|  0.0725218355655670|      0.00048828|[1011, 328, 27, 109]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
