k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.31145760789514, 0.1573152807541192, 0.1012816920876503, 1.0437246799468993, 99.65407633781433, 0.2533242963254452, -0.0042671805247664, 0.3684304330497981, 99.5021410137415, -0.0180714168120176, 0.6228405620902777, 0.1905170978978277, 100.40413013100624, 0.3277404442429542, 0.6377045392990113, -0.5123331533744931, 99.80094289779663, 0.022729966044426, 0.5453187674283981, 0.8834342986345292, 99.86595582962036, 0.3419246584177017, 0.8151495516300201, -0.4914625063538551, 300.4552029147744, 299.8523459210992, 299.5686911600642, 299.9976368099451, 299.35756332054734]|266.6113891601562500|      1.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[100.31145760789514, 0.1573152807541192, 0.1012816920876503, 1.0437246799468993, 99.65407633781433, 0.2533242963254452, -0.0042671805247664, 0.3684304330497981, 99.5021410137415, -0.0180714168120176, 0.6228405620902777, 0.1905170978978277, 100.40413013100624, 0.3277404442429542, 0.6377045392990113, -0.5123331533744931, 99.80094289779663, 0.022729966044426, 0.5453187674283981, 0.8834342986345292, 99.86595582962036, 0.3419246584177017, 0.8151495516300201, -0.4914625063538551, 300.4552029147744, 299.8523459210992, 299.5686911600642, 299.9976368099451, 299.35756332054734]|266.6113891601562500|      0.50000000|[666, 44, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[100.25257653743029, 0.2103546266444027, 0.0348966836929321, 1.0369124250486492, 99.59713669866323, 0.3707351200282574, -0.1379175728186965, 0.5317396197468043, 99.55512323975563, 0.0391350127290934, 0.4448784079402686, 0.2903849931433797, 100.34741599857807, 0.2867074929177761, 0.5197830379009247, -0.5017184527590871, 99.64744149148464, -0.0267323598265648, 0.4119273871183395, 0.9466672569513321, 99.82917469739914, 0.3392557775601744, 0.7418898180127144, -0.3031330332159996, 300.4242803771049, 299.84942805138417, 299.4475573855452, 300.03790540993214, 299.2958457544446]|167.5332489013671875|      1.00000000|[727, 48, 6, 18]                                                           | | GPS sucess | actual_k=4
      13|[100.25257653743029, 0.2103546266444027, 0.0348966836929321, 1.0369124250486492, 99.59713669866323, 0.3707351200282574, -0.1379175728186965, 0.5317396197468043, 99.55512323975563, 0.0391350127290934, 0.4448784079402686, 0.2903849931433797, 100.34741599857807, 0.2867074929177761, 0.5197830379009247, -0.5017184527590871, 99.64744149148464, -0.0267323598265648, 0.4119273871183395, 0.9466672569513321, 99.82917469739914, 0.3392557775601744, 0.7418898180127144, -0.3031330332159996, 300.4242803771049, 299.84942805138417, 299.4475573855452, 300.03790540993214, 299.2958457544446]|167.5332489013671875|      0.50000000|[787, 52, 7, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[100.34795901924372, 0.3399640773423016, -0.1761790841817856, 0.9752110602334141, 99.659503813833, 0.3239936381578445, -0.0857397450134158, 0.5044499907642603, 99.63410674780607, 0.149081665975973, 0.2918656554073096, 0.2623839026317001, 100.36202476453036, 0.3418005801737308, 0.5765473537147046, -0.6305301846936345, 99.74871049076319, -0.0087963107973337, 0.4791727885603905, 0.8728907510638237, 99.94899436831474, 0.3384986488032155, 0.7510670119896531, -0.4240179806947708, 300.3149952236563, 299.85007768153446, 299.3564684423618, 300.1817303150892, 299.1953881829977]|151.4671783447265625|      1.00000000|[848, 56, 7, 21]                                                           | | GPS sucess | actual_k=4
      15|[100.34795901924372, 0.3399640773423016, -0.1761790841817856, 0.9752110602334141, 99.659503813833, 0.3239936381578445, -0.0857397450134158, 0.5044499907642603, 99.63410674780607, 0.149081665975973, 0.2918656554073096, 0.2623839026317001, 100.36202476453036, 0.3418005801737308, 0.5765473537147046, -0.6305301846936345, 99.74871049076319, -0.0087963107973337, 0.4791727885603905, 0.8728907510638237, 99.94899436831474, 0.3384986488032155, 0.7510670119896531, -0.4240179806947708, 300.3149952236563, 299.85007768153446, 299.3564684423618, 300.1817303150892, 299.1953881829977]|151.4671783447265625|      0.50000000|[908, 60, 8, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[100.34795901924372, 0.3399640773423016, -0.1761790841817856, 0.9752110602334141, 99.659503813833, 0.3239936381578445, -0.0857397450134158, 0.5044499907642603, 99.63410674780607, 0.149081665975973, 0.2918656554073096, 0.2623839026317001, 100.36202476453036, 0.3418005801737308, 0.5765473537147046, -0.6305301846936345, 99.74871049076319, -0.0087963107973337, 0.4791727885603905, 0.8728907510638237, 99.94899436831474, 0.3384986488032155, 0.7510670119896531, -0.4240179806947708, 300.3149952236563, 299.85007768153446, 299.3564684423618, 300.1817303150892, 299.1953881829977]|151.4671783447265625|      0.25000000|[969, 64, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[100.38214958459139, 0.3667881083674729, -0.1288361243903637, 1.043255074508488, 99.64831431303173, 0.3578072525560856, 0.0351346077397466, 0.5212255615741015, 99.66487992182374, 0.147615719307214, 0.2949444979429245, 0.2392176205292345, 100.3432213300839, 0.3225557304918766, 0.6643410615622998, -0.6087246561422944, 99.83019088208675, -0.0078519137925468, 0.3909745886921883, 0.9205286495387555, 99.92923915572464, 0.3449667413602583, 0.747458444815129, -0.3966147806495428, 300.26532283984125, 299.9138681295444, 299.3068449939601, 300.19821950607, 299.2000604760833]|125.3033752441406250|      0.50000000|[1030, 68, 9, 26]                                                          | | GPS sucess | actual_k=4
      18|[100.38214958459139, 0.3667881083674729, -0.1288361243903637, 1.043255074508488, 99.64831431303173, 0.3578072525560856, 0.0351346077397466, 0.5212255615741015, 99.66487992182374, 0.147615719307214, 0.2949444979429245, 0.2392176205292345, 100.3432213300839, 0.3225557304918766, 0.6643410615622998, -0.6087246561422944, 99.83019088208675, -0.0078519137925468, 0.3909745886921883, 0.9205286495387555, 99.92923915572464, 0.3449667413602583, 0.747458444815129, -0.3966147806495428, 300.26532283984125, 299.9138681295444, 299.3068449939601, 300.19821950607, 299.2000604760833]|125.3033752441406250|      0.25000000|[1090, 72, 10, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[100.42769391834736, 0.4251542505808175, -0.1420927599072456, 1.098321928270161, 99.70723646972328, 0.3874513190239668, 0.0306367550976575, 0.5774971257895232, 99.66719361837022, 0.1747393530793488, 0.3408822186291218, 0.2185241339728237, 100.32524386141449, 0.3657934986054897, 0.6227825649082661, -0.6340452810749412, 99.81815926823765, 0.0318219994776882, 0.3175350800156593, 0.9114139249548316, 99.93982001766562, 0.2453307677875273, 0.6636627185158431, -0.4158148560672998, 300.31341370008886, 299.94123864202993, 299.282265370246, 300.1277474220842, 299.12811593385413]| 97.4795989990234375|      0.50000000|[1151, 76, 10, 29]                                                         | | GPS sucess | actual_k=4
      20|[100.42769391834736, 0.4251542505808175, -0.1420927599072456, 1.098321928270161, 99.70723646972328, 0.3874513190239668, 0.0306367550976575, 0.5774971257895232, 99.66719361837022, 0.1747393530793488, 0.3408822186291218, 0.2185241339728237, 100.32524386141449, 0.3657934986054897, 0.6227825649082661, -0.6340452810749412, 99.81815926823765, 0.0318219994776882, 0.3175350800156593, 0.9114139249548316, 99.93982001766562, 0.2453307677875273, 0.6636627185158431, -0.4158148560672998, 300.31341370008886, 299.94123864202993, 299.282265370246, 300.1277474220842, 299.12811593385413]| 97.4795989990234375|      0.25000000|[1211, 80, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[100.42769391834736, 0.4251542505808175, -0.1420927599072456, 1.098321928270161, 99.70723646972328, 0.3874513190239668, 0.0306367550976575, 0.5774971257895232, 99.66719361837022, 0.1747393530793488, 0.3408822186291218, 0.2185241339728237, 100.32524386141449, 0.3657934986054897, 0.6227825649082661, -0.6340452810749412, 99.81815926823765, 0.0318219994776882, 0.3175350800156593, 0.9114139249548316, 99.93982001766562, 0.2453307677875273, 0.6636627185158431, -0.4158148560672998, 300.31341370008886, 299.94123864202993, 299.282265370246, 300.1277474220842, 299.12811593385413]| 97.4795989990234375|      0.12500000|[1272, 84, 12, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[100.40934294648468, 0.4066682481206954, -0.1200342524796724, 1.1093099979683756, 99.70361799933016, 0.4065622147172689, 0.0296444314764813, 0.5598069291561842, 99.6336036294233, 0.1980773859657347, 0.3215045716613532, 0.2634130215272308, 100.3000160055235, 0.3787300581112504, 0.6280502348206938, -0.6066208934411407, 99.80489371530712, 0.0283433797420002, 0.3324994156137109, 0.9505939019843936, 99.97920738905668, 0.2386262697051279, 0.6281560677103698, -0.3995221499353647, 300.28915943950415, 299.93810669361847, 299.2550879246555, 300.0883050765842, 299.1342712184414]| 91.7838058471679688|      0.25000000|[1333, 88, 12, 34]                                                         | | GPS sucess | actual_k=4
      23|[100.40934294648468, 0.4066682481206954, -0.1200342524796724, 1.1093099979683756, 99.70361799933016, 0.4065622147172689, 0.0296444314764813, 0.5598069291561842, 99.6336036294233, 0.1980773859657347, 0.3215045716613532, 0.2634130215272308, 100.3000160055235, 0.3787300581112504, 0.6280502348206938, -0.6066208934411407, 99.80489371530712, 0.0283433797420002, 0.3324994156137109, 0.9505939019843936, 99.97920738905668, 0.2386262697051279, 0.6281560677103698, -0.3995221499353647, 300.28915943950415, 299.93810669361847, 299.2550879246555, 300.0883050765842, 299.1342712184414]| 91.7838058471679688|      0.12500000|[1393, 92, 13, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[100.41872190870345, 0.3606635690666735, -0.0860293891280889, 1.1156394752673804, 99.71637560240924, 0.3819854091852903, 0.03831471495796, 0.5367031611502171, 99.65232146973722, 0.2278606181032956, 0.2976144265383482, 0.2540209416300059, 100.3303363500163, 0.3929559331387281, 0.6469859003089369, -0.6102189655415714, 99.7710932623595, 0.0454415662796236, 0.3294059722684324, 0.9154811149463058, 100.01244620978832, 0.2451830586302094, 0.6239278902299702, -0.4461751114577055, 300.2816897290759, 299.92202184937196, 299.27669320395216, 300.10646764934063, 299.1523890560493]| 79.5230484008789062|      0.25000000|[1454, 96, 13, 37]                                                         | | GPS sucess | actual_k=4
      25|[100.41872190870345, 0.3606635690666735, -0.0860293891280889, 1.1156394752673804, 99.71637560240924, 0.3819854091852903, 0.03831471495796, 0.5367031611502171, 99.65232146973722, 0.2278606181032956, 0.2976144265383482, 0.2540209416300059, 100.3303363500163, 0.3929559331387281, 0.6469859003089369, -0.6102189655415714, 99.7710932623595, 0.0454415662796236, 0.3294059722684324, 0.9154811149463058, 100.01244620978832, 0.2451830586302094, 0.6239278902299702, -0.4461751114577055, 300.2816897290759, 299.92202184937196, 299.27669320395216, 300.10646764934063, 299.1523890560493]| 79.5230484008789062|      0.12500000|[1514, 100, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[100.43579295650125, 0.3752197031863034, -0.0813139297068119, 1.111466733366251, 99.69726136699319, 0.4061720296740532, 0.0376725625712425, 0.562150950729847, 99.61096632177942, 0.2348737215623259, 0.3427579637616873, 0.2719312898814679, 100.27592542301863, 0.4201875817030668, 0.6428639476187528, -0.5953940796665848, 99.78758482076228, 0.036024807265494, 0.3615616313181818, 0.8777838518843055, 100.04489350691438, 0.2328904909896664, 0.6304140970110893, -0.4611635822802782, 300.2680338197388, 299.9319175261189, 299.2742083668709, 300.08437771722674, 299.1714087398723]| 76.6855316162109375|      0.25000000|[1575, 104, 14, 40]                                                        | | GPS sucess | actual_k=4
      27|[100.43579295650125, 0.3752197031863034, -0.0813139297068119, 1.111466733366251, 99.69726136699319, 0.4061720296740532, 0.0376725625712425, 0.562150950729847, 99.61096632177942, 0.2348737215623259, 0.3427579637616873, 0.2719312898814679, 100.27592542301863, 0.4201875817030668, 0.6428639476187528, -0.5953940796665848, 99.78758482076228, 0.036024807265494, 0.3615616313181818, 0.8777838518843055, 100.04489350691438, 0.2328904909896664, 0.6304140970110893, -0.4611635822802782, 300.2680338197388, 299.9319175261189, 299.2742083668709, 300.08437771722674, 299.1714087398723]| 76.6855316162109375|      0.12500000|[1635, 108, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[100.47410931438208, 0.352245491463691, -0.0120760791003704, 1.125676406174898, 99.67481157556176, 0.400903208181262, 0.0392834438709542, 0.5254219129681588, 99.60481175663881, 0.2397134049795568, 0.3341240856796504, 0.2225409030914307, 100.28340578591451, 0.4319441201165318, 0.6270579841919244, -0.5731978482566774, 99.78266086941585, 0.0499009622843005, 0.365443792194128, 0.9044599367305637, 100.0343924537301, 0.2245991114410572, 0.6085248574614525, -0.4618712180526927, 300.28865000838414, 299.9337094054208, 299.2878486001864, 300.05399681814015, 299.16148302331567]| 73.6062545776367188|      0.25000000|[1696, 112, 15, 43]                                                        | | GPS sucess | actual_k=4
      29|[100.47410931438208, 0.352245491463691, -0.0120760791003704, 1.125676406174898, 99.67481157556176, 0.400903208181262, 0.0392834438709542, 0.5254219129681588, 99.60481175663881, 0.2397134049795568, 0.3341240856796504, 0.2225409030914307, 100.28340578591451, 0.4319441201165318, 0.6270579841919244, -0.5731978482566774, 99.78266086941585, 0.0499009622843005, 0.365443792194128, 0.9044599367305637, 100.0343924537301, 0.2245991114410572, 0.6085248574614525, -0.4618712180526927, 300.28865000838414, 299.9337094054208, 299.2878486001864, 300.05399681814015, 299.16148302331567]| 73.6062545776367188|      0.12500000|[1756, 116, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[100.46625866089016, 0.3513887542649172, 0.0001590613275766, 1.122935498226434, 99.72446015104651, 0.4170983452349901, 0.053298848378472, 0.5153211561962963, 99.59747831500135, 0.2657621807418764, 0.3543298963457346, 0.2123734757304192, 100.28659113752656, 0.4240249892696738, 0.6493457627482713, -0.5060672230087221, 99.78125890612137, 0.0521834245999344, 0.3712698169983923, 0.8961944237351418, 100.0580422040075, 0.2149849772336893, 0.6203897040337324, -0.4912642278941348, 300.3155102250166, 299.9310445676674, 299.34072211477906, 300.02739241719246, 299.15362630877644]| 66.1528244018554688|      0.25000000|[1817, 120, 16, 46]                                                        | | GPS sucess | actual_k=4
      31|[100.46625866089016, 0.3513887542649172, 0.0001590613275766, 1.122935498226434, 99.72446015104651, 0.4170983452349901, 0.053298848378472, 0.5153211561962963, 99.59747831500135, 0.2657621807418764, 0.3543298963457346, 0.2123734757304192, 100.28659113752656, 0.4240249892696738, 0.6493457627482713, -0.5060672230087221, 99.78125890612137, 0.0521834245999344, 0.3712698169983923, 0.8961944237351418, 100.0580422040075, 0.2149849772336893, 0.6203897040337324, -0.4912642278941348, 300.3155102250166, 299.9310445676674, 299.34072211477906, 300.02739241719246, 299.15362630877644]| 66.1528244018554688|      0.12500000|[1877, 124, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[100.45310177374631, 0.3466605450375937, -0.0085648449137807, 1.125819042418152, 99.73367152642459, 0.3974488731473684, 0.0418098510010168, 0.5712334012612701, 99.58437610394321, 0.2895302816294134, 0.324151610210538, 0.1866735678166151, 100.32602702709846, 0.3980290940031409, 0.6564115432091058, -0.5216926737688482, 99.79981756664347, 0.0717721502413042, 0.3690124081913382, 0.8874966308474541, 100.03849013336003, 0.2013236876460723, 0.641154945269227, -0.5041797339217737, 300.2673908700235, 299.9610453567584, 299.3732201838866, 300.00633535534143, 299.1632323907688]| 65.1988830566406250|      0.25000000|[1938, 128, 17, 49]                                                        | | GPS sucess | actual_k=4
      33|[100.45310177374631, 0.3466605450375937, -0.0085648449137807, 1.125819042418152, 99.73367152642459, 0.3974488731473684, 0.0418098510010168, 0.5712334012612701, 99.58437610394321, 0.2895302816294134, 0.324151610210538, 0.1866735678166151, 100.32602702709846, 0.3980290940031409, 0.6564115432091058, -0.5216926737688482, 99.79981756664347, 0.0717721502413042, 0.3690124081913382, 0.8874966308474541, 100.03849013336003, 0.2013236876460723, 0.641154945269227, -0.5041797339217737, 300.2673908700235, 299.9610453567584, 299.3732201838866, 300.00633535534143, 299.1632323907688]| 65.1988830566406250|      0.12500000|[1998, 132, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[100.49252212140709, 0.3813776131137274, -0.0118194492068142, 1.158216353598982, 99.7316175326705, 0.4007757450453937, 0.0717395559651777, 0.5925778860226274, 99.61027315235697, 0.2900788730592467, 0.3375956175848842, 0.2138207137584687, 100.33348543499596, 0.4186632907018065, 0.6719374681822956, -0.5315375021658838, 99.77042085013818, 0.079188783664722, 0.3521419989410788, 0.8578285288065672, 100.01587936654687, 0.2211414068820886, 0.662296487390995, -0.5239681984530762, 300.30509449588135, 299.9361221700092, 299.41533464286476, 299.98683310858905, 299.16600200580433]| 62.6208343505859375|      0.25000000|[2059, 136, 18, 52]                                                        | | GPS sucess | actual_k=4
      35|[100.49252212140709, 0.3813776131137274, -0.0118194492068142, 1.158216353598982, 99.7316175326705, 0.4007757450453937, 0.0717395559651777, 0.5925778860226274, 99.61027315235697, 0.2900788730592467, 0.3375956175848842, 0.2138207137584687, 100.33348543499596, 0.4186632907018065, 0.6719374681822956, -0.5315375021658838, 99.77042085013818, 0.079188783664722, 0.3521419989410788, 0.8578285288065672, 100.01587936654687, 0.2211414068820886, 0.662296487390995, -0.5239681984530762, 300.30509449588135, 299.9361221700092, 299.41533464286476, 299.98683310858905, 299.16600200580433]| 62.6208343505859375|      0.12500000|[2119, 140, 19, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[100.48044623900205, 0.3852349260705523, -0.0424686101730913, 1.145958065148443, 99.74531627632678, 0.4085596618242562, 0.0531874873442575, 0.629539910890162, 99.56522626779042, 0.2936618526116945, 0.3784601299092174, 0.2010246768593789, 100.3431781178806, 0.4495351327583194, 0.645857575070113, -0.5315317339444846, 99.79327366396319, 0.078450692538172, 0.393406585091725, 0.8627013039775193, 100.05442090332508, 0.2044484443846158, 0.6527689512819052, -0.5200991366291419, 300.31237158412114, 299.9295953021501, 299.4641711162403, 299.97253000736237, 299.16302368813194]| 59.5464515686035156|      0.25000000|[2180, 144, 19, 55]                                                        | | GPS sucess | actual_k=4
      37|[100.48044623900205, 0.3852349260705523, -0.0424686101730913, 1.145958065148443, 99.74531627632678, 0.4085596618242562, 0.0531874873442575, 0.629539910890162, 99.56522626779042, 0.2936618526116945, 0.3784601299092174, 0.2010246768593789, 100.3431781178806, 0.4495351327583194, 0.645857575070113, -0.5315317339444846, 99.79327366396319, 0.078450692538172, 0.393406585091725, 0.8627013039775193, 100.05442090332508, 0.2044484443846158, 0.6527689512819052, -0.5200991366291419, 300.31237158412114, 299.9295953021501, 299.4641711162403, 299.97253000736237, 299.16302368813194]| 59.5464515686035156|      0.12500000|[2240, 148, 20, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[100.49878867994994, 0.3804747175308876, -0.0235700038727373, 1.1373691028915345, 99.75168954161927, 0.4011743888258934, 0.0661010692594573, 0.6486828720197082, 99.5639561319258, 0.2974691160605289, 0.3392604200169445, 0.2547139964997769, 100.36426621139981, 0.4310538670048117, 0.6311731819994748, -0.4735844708228797, 99.77159685909282, 0.0712873183190822, 0.4263187947217375, 0.844317884836346, 100.05627796589397, 0.2222791310283355, 0.6854408647865057, -0.5377316341036931, 300.3399455663748, 299.9251112996717, 299.44600270409137, 299.97270905040205, 299.1373549683485]| 57.7062187194824219|      0.25000000|[2301, 152, 20, 58]                                                        | | GPS sucess | actual_k=4
      39|[100.49878867994994, 0.3804747175308876, -0.0235700038727373, 1.1373691028915345, 99.75168954161927, 0.4011743888258934, 0.0661010692594573, 0.6486828720197082, 99.5639561319258, 0.2974691160605289, 0.3392604200169445, 0.2547139964997769, 100.36426621139981, 0.4310538670048117, 0.6311731819994748, -0.4735844708228797, 99.77159685909282, 0.0712873183190822, 0.4263187947217375, 0.844317884836346, 100.05627796589397, 0.2222791310283355, 0.6854408647865057, -0.5377316341036931, 300.3399455663748, 299.9251112996717, 299.44600270409137, 299.97270905040205, 299.1373549683485]| 57.7062187194824219|      0.12500000|[2361, 156, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[100.50020127708558, 0.4099774036440067, -0.0440724743064493, 1.1009499608539044, 99.76174079673365, 0.4120312193408608, 0.0517601097701118, 0.639885950088501, 99.59609592123888, 0.2954959347960539, 0.3484687937423587, 0.2489791612140835, 100.36205556988716, 0.4315112034615595, 0.6677465510554612, -0.4461462716752976, 99.7565893799765, 0.0597227916121483, 0.4982191252056509, 0.8326232253573835, 100.06432674988173, 0.2060002978774719, 0.6915267872624099, -0.5172663141274825, 300.3113564220257, 299.9493389542331, 299.4591798633337, 299.98367010150105, 299.1041179134045]| 55.4458732604980469|      0.25000000|[2422, 160, 21, 61]                                                        | | GPS sucess | actual_k=4
