k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3926371112465858, 0.2248100489377975, 0.6208030004054308, 0.6895700693130493, 0.5409666821360588, 1.0739750638604164, 0.7871097214519978, 1.398519117385149, 0.8552193325012922, 1.5147305214777589, 0.6691899262368679, 0.2977794818580151, 1.8455056070815772, 0.644184272736311, 0.4100956209003925, 0.762089692056179, 0.8807932231575251, 0.941943097859621, 0.8485216349363327, 0.3691759593784809, 0.8046180382370949, 1.256747379899025, 0.7642924534156919, 0.9443995803594589, 0.4010277427732944]|  5.7991733551025391|      1.00000000|[246, 80, 5, 25]                                                           | | GPS sucess | actual_k=4
      11|[1.3926371112465858, 0.2248100489377975, 0.6208030004054308, 0.6895700693130493, 0.5409666821360588, 1.0739750638604164, 0.7871097214519978, 1.398519117385149, 0.8552193325012922, 1.5147305214777589, 0.6691899262368679, 0.2977794818580151, 1.8455056070815772, 0.644184272736311, 0.4100956209003925, 0.762089692056179, 0.8807932231575251, 0.941943097859621, 0.8485216349363327, 0.3691759593784809, 0.8046180382370949, 1.256747379899025, 0.7642924534156919, 0.9443995803594589, 0.4010277427732944]|  5.7991733551025391|      0.50000000|[270, 88, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      12|[1.349822647869587, 0.3259135037660599, 0.6399160251021385, 0.7457320764660835, 0.4985569305717945, 1.055305290967226, 0.6918878741562366, 1.4435953982174397, 0.8142297249287367, 1.398137585259974, 0.5103583000600338, 0.2834148742258549, 1.6616147577296942, 0.7191811166703701, 0.3418346308171749, 0.6956422626972198, 0.6787188593298197, 0.8718479387462139, 0.7505964487791061, 0.3529883567243814, 0.8300957418978214, 1.1718281358480453, 0.9260019855573773, 0.9468146949075162, 0.4984268061816692]|  5.6243133544921875|      1.00000000|[295, 96, 6, 30]                                                           | | GPS sucess | actual_k=4
      13|[1.349822647869587, 0.3259135037660599, 0.6399160251021385, 0.7457320764660835, 0.4985569305717945, 1.055305290967226, 0.6918878741562366, 1.4435953982174397, 0.8142297249287367, 1.398137585259974, 0.5103583000600338, 0.2834148742258549, 1.6616147577296942, 0.7191811166703701, 0.3418346308171749, 0.6956422626972198, 0.6787188593298197, 0.8718479387462139, 0.7505964487791061, 0.3529883567243814, 0.8300957418978214, 1.1718281358480453, 0.9260019855573773, 0.9468146949075162, 0.4984268061816692]|  5.6243133544921875|      0.50000000|[319, 104, 7, 33]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      14|[1.4264762103557587, 0.2887129858136177, 0.552274726331234, 0.5220899507403374, 0.4376077800989151, 0.9195579625666142, 0.6310339719057083, 1.4238800536841154, 0.7477301638573408, 1.359658163972199, 0.6637411378324032, 0.28377007090603, 1.7686643868219107, 0.5645462386310101, 0.5175064317882061, 0.7221756484359503, 0.6276855412870646, 0.9522366113960743, 0.636219784617424, 0.4311997313052416, 0.864101879298687, 1.1254360936582088, 0.9120895490050316, 1.040440151002258, 0.4203495196998119]|  4.4662866592407227|      1.00000000|[344, 112, 7, 35]                                                          | | GPS sucess | actual_k=4
      15|[1.4264762103557587, 0.2887129858136177, 0.552274726331234, 0.5220899507403374, 0.4376077800989151, 0.9195579625666142, 0.6310339719057083, 1.4238800536841154, 0.7477301638573408, 1.359658163972199, 0.6637411378324032, 0.28377007090603, 1.7686643868219107, 0.5645462386310101, 0.5175064317882061, 0.7221756484359503, 0.6276855412870646, 0.9522366113960743, 0.636219784617424, 0.4311997313052416, 0.864101879298687, 1.1254360936582088, 0.9120895490050316, 1.040440151002258, 0.4203495196998119]|  4.4662866592407227|      0.50000000|[368, 120, 8, 38]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      16|[1.4264762103557587, 0.2887129858136177, 0.552274726331234, 0.5220899507403374, 0.4376077800989151, 0.9195579625666142, 0.6310339719057083, 1.4238800536841154, 0.7477301638573408, 1.359658163972199, 0.6637411378324032, 0.28377007090603, 1.7686643868219107, 0.5645462386310101, 0.5175064317882061, 0.7221756484359503, 0.6276855412870646, 0.9522366113960743, 0.636219784617424, 0.4311997313052416, 0.864101879298687, 1.1254360936582088, 0.9120895490050316, 1.040440151002258, 0.4203495196998119]|  4.4662866592407227|      0.25000000|[393, 128, 9, 41]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[1.458347175270319, 0.2907411842606962, 0.6972930803894997, 0.4708797931671143, 0.4211511518806219, 0.9572455585002899, 0.6682381071150303, 1.4185074283741415, 0.7258579563349485, 1.2445422010496259, 0.6670646390412003, 0.2492449744895566, 1.7921903829555959, 0.5947983786463737, 0.494206765666604, 0.742165420204401, 0.6626118402928114, 0.9524983509618323, 0.6553727611899376, 0.4439863543957472, 0.8006686344742775, 1.108462380245328, 0.9206689549610019, 1.0233148145489395, 0.4401935990899801]|  4.1255817413330078|      0.50000000|[418, 136, 9, 43]                                                          | | GPS sucess | actual_k=4
      18|[1.4763937294483185, 0.336382148321718, 0.6321936249732971, 0.4813640154898167, 0.3167926277965307, 1.0054689161479473, 0.7304661124944687, 1.363498607184738, 0.6545220967382193, 1.0851763235405087, 0.4742272219154984, 0.4182014926627744, 1.7361427720170468, 0.6362984888255596, 0.5505094807595015, 0.80425164103508, 0.5631745290011168, 0.9572822784248274, 0.71572545170784, 0.5464893635362387, 0.9648513123393059, 1.0221400875598192, 0.9246101728640497, 0.9814599449746311, 0.5132215153425932]|  3.9766316413879395|      1.00000000|[442, 144, 9, 45]                                                          | | GPS sucess | actual_k=4
      19|[1.4763937294483185, 0.336382148321718, 0.6321936249732971, 0.4813640154898167, 0.3167926277965307, 1.0054689161479473, 0.7304661124944687, 1.363498607184738, 0.6545220967382193, 1.0851763235405087, 0.4742272219154984, 0.4182014926627744, 1.7361427720170468, 0.6362984888255596, 0.5505094807595015, 0.80425164103508, 0.5631745290011168, 0.9572822784248274, 0.71572545170784, 0.5464893635362387, 0.9648513123393059, 1.0221400875598192, 0.9246101728640497, 0.9814599449746311, 0.5132215153425932]|  3.9766316413879395|      0.50000000|[466, 152, 10, 48]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[1.4455842841416597, 0.3176540876738727, 0.6340109234442934, 0.4605575166642666, 0.2114294748753309, 1.0903525091707706, 0.5923158675432205, 1.2045012353919446, 0.6942034307867289, 0.9780536042526364, 0.3886490187142044, 0.2958630933717359, 1.7414249156136066, 0.6190978735685349, 0.5675019677728415, 0.6503627747297287, 0.4833659734576941, 1.018355574196903, 0.7961408793926239, 0.5793938133865595, 0.846462294459343, 0.9059983808547258, 1.0860980353318155, 0.9308886299841106, 0.4128730278462172]|  3.5515148639678955|      1.00000000|[491, 160, 10, 50]                                                         | | GPS sucess | actual_k=4
      21|[1.4455842841416597, 0.3176540876738727, 0.6340109234442934, 0.4605575166642666, 0.2114294748753309, 1.0903525091707706, 0.5923158675432205, 1.2045012353919446, 0.6942034307867289, 0.9780536042526364, 0.3886490187142044, 0.2958630933717359, 1.7414249156136066, 0.6190978735685349, 0.5675019677728415, 0.6503627747297287, 0.4833659734576941, 1.018355574196903, 0.7961408793926239, 0.5793938133865595, 0.846462294459343, 0.9059983808547258, 1.0860980353318155, 0.9308886299841106, 0.4128730278462172]|  3.5515148639678955|      0.50000000|[515, 168, 11, 53]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[1.5195652041584253, 0.3355223569087684, 0.6647348155966029, 0.4741804702207446, 0.2047799355350435, 1.1944124214351177, 0.7508603632450104, 1.1050468846224248, 0.6600912492722273, 0.971622338052839, 0.3857409521006048, 0.3123010411218274, 1.7003367592114955, 0.6103244377300143, 0.7592583801597357, 0.6888864785432816, 0.444675849750638, 0.9528306086722296, 0.805893667973578, 0.9025831017643213, 0.8812193758785725, 1.08867815323174, 1.0116791776381433, 0.9146471279673278, 0.475315423682332]|  3.3048605918884277|      1.00000000|[540, 176, 11, 55]                                                         | | GPS sucess | actual_k=4
      23|[1.5195652041584253, 0.3355223569087684, 0.6647348155966029, 0.4741804702207446, 0.2047799355350435, 1.1944124214351177, 0.7508603632450104, 1.1050468846224248, 0.6600912492722273, 0.971622338052839, 0.3857409521006048, 0.3123010411218274, 1.7003367592114955, 0.6103244377300143, 0.7592583801597357, 0.6888864785432816, 0.444675849750638, 0.9528306086722296, 0.805893667973578, 0.9025831017643213, 0.8812193758785725, 1.08867815323174, 1.0116791776381433, 0.9146471279673278, 0.475315423682332]|  3.3048605918884277|      0.50000000|[564, 184, 12, 58]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      24|[1.5987723264843225, 0.3710008258931339, 0.6376474065473303, 0.4426698526367545, 0.0762759274803102, 1.2210668809711933, 0.510254293680191, 1.1014384396839887, 0.8242465537041426, 1.0543175018392503, 0.3870167550630867, 0.1195370122150052, 1.8499823708552867, 0.4975043861195445, 0.7226562891155481, 0.6972043523564935, 0.3432159442454576, 0.8833998401823919, 0.8269776748493314, 0.9247713629156351, 0.8676929697394371, 1.1056977454572916, 0.94290686910972, 0.7383300769142807, 0.5168238412588835]|  3.2008681297302246|      1.00000000|[589, 192, 12, 60]                                                         | | GPS sucess | actual_k=4
      25|[1.5987723264843225, 0.3710008258931339, 0.6376474065473303, 0.4426698526367545, 0.0762759274803102, 1.2210668809711933, 0.510254293680191, 1.1014384396839887, 0.8242465537041426, 1.0543175018392503, 0.3870167550630867, 0.1195370122150052, 1.8499823708552867, 0.4975043861195445, 0.7226562891155481, 0.6972043523564935, 0.3432159442454576, 0.8833998401823919, 0.8269776748493314, 0.9247713629156351, 0.8676929697394371, 1.1056977454572916, 0.94290686910972, 0.7383300769142807, 0.5168238412588835]|  3.2008681297302246|      0.50000000|[613, 200, 13, 63]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[1.4710310492664576, 0.3256746786646545, 0.7367747587850317, 0.3104810258373618, -0.0887780361808836, 1.1432028450071812, 0.3904146924614906, 1.106265113921836, 0.737179322168231, 0.9439508668147027, 0.5184368905611336, 0.0265302076295484, 1.8141628850717098, 0.5488634398207068, 0.797257037833333, 0.9025157848373055, 0.3097176309674978, 0.8960741979244631, 0.7297454448416829, 0.9899944383651018, 1.0034484937787056, 0.9644003454595804, 0.9139687321148813, 0.7621637466363609, 0.4939336497336626]|  2.9802079200744629|      1.00000000|[638, 208, 13, 65]                                                         | | GPS sucess | actual_k=4
      27|[1.4710310492664576, 0.3256746786646545, 0.7367747587850317, 0.3104810258373618, -0.0887780361808836, 1.1432028450071812, 0.3904146924614906, 1.106265113921836, 0.737179322168231, 0.9439508668147027, 0.5184368905611336, 0.0265302076295484, 1.8141628850717098, 0.5488634398207068, 0.797257037833333, 0.9025157848373055, 0.3097176309674978, 0.8960741979244631, 0.7297454448416829, 0.9899944383651018, 1.0034484937787056, 0.9644003454595804, 0.9139687321148813, 0.7621637466363609, 0.4939336497336626]|  2.9802079200744629|      0.50000000|[662, 216, 14, 68]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[1.4710310492664576, 0.3256746786646545, 0.7367747587850317, 0.3104810258373618, -0.0887780361808836, 1.1432028450071812, 0.3904146924614906, 1.106265113921836, 0.737179322168231, 0.9439508668147027, 0.5184368905611336, 0.0265302076295484, 1.8141628850717098, 0.5488634398207068, 0.797257037833333, 0.9025157848373055, 0.3097176309674978, 0.8960741979244631, 0.7297454448416829, 0.9899944383651018, 1.0034484937787056, 0.9644003454595804, 0.9139687321148813, 0.7621637466363609, 0.4939336497336626]|  2.9802079200744629|      0.25000000|[687, 224, 15, 71]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[1.5411009434610605, 0.4101389679126441, 0.7115145860007033, 0.3488844772800803, -0.0912854436319321, 1.2206032313406467, 0.4844823926687241, 1.0638869490940124, 0.7272435743361712, 0.9768776311539114, 0.5191302102757618, 0.046981336112367, 1.7418763537425548, 0.5731417136266828, 0.7898156959563494, 0.86036476213485, 0.3285217452794313, 0.9509313811722677, 0.8074451880529523, 0.986331531079486, 0.9473963789641857, 0.9404823333024979, 0.9456283836625516, 0.7927874769084156, 0.5749181602150202]|  2.6628472805023193|      0.50000000|[712, 232, 15, 73]                                                         | | GPS sucess | actual_k=4
      30|[1.6368199605494738, 0.4786931606940925, 0.7557975215604529, 0.1723933210596442, -0.0601226228754967, 1.294613640755415, 0.4699736488983035, 1.018730939598754, 0.7001939453184605, 1.1219735606573522, 0.4587524932576343, -0.0529130012437236, 1.7683347698766738, 0.5426905555650592, 0.6928933430463076, 0.7189318956807256, 0.5010741669684649, 0.8855341633025091, 0.7698554703965783, 0.9610983591992408, 0.7887344472110271, 0.9377093301154673, 0.8805696680210531, 0.7852678028866649, 0.6866136435419321]|  2.5973832607269287|      1.00000000|[736, 240, 15, 75]                                                         | | GPS sucess | actual_k=4
      31|[1.6368199605494738, 0.4786931606940925, 0.7557975215604529, 0.1723933210596442, -0.0601226228754967, 1.294613640755415, 0.4699736488983035, 1.018730939598754, 0.7001939453184605, 1.1219735606573522, 0.4587524932576343, -0.0529130012437236, 1.7683347698766738, 0.5426905555650592, 0.6928933430463076, 0.7189318956807256, 0.5010741669684649, 0.8855341633025091, 0.7698554703965783, 0.9610983591992408, 0.7887344472110271, 0.9377093301154673, 0.8805696680210531, 0.7852678028866649, 0.6866136435419321]|  2.5973832607269287|      0.50000000|[760, 248, 16, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[1.8816302884370089, 0.5199639718048275, 0.6616288212826476, 0.1809562733396888, -0.053895769873634, 1.2857211474329233, 0.5157681023702025, 1.0610020246822387, 0.5970613025128841, 0.9590091570280492, 0.2758264791918918, 0.0192229762033094, 1.728470602305606, 0.5354946437291801, 0.7471488211303949, 0.7073402460664511, 0.5451675299555063, 0.9482934211555403, 0.6319126198068261, 0.9182877254206687, 0.7593886647373438, 0.8744089142419398, 0.6747502698563039, 0.7038891119882464, 0.6732745561748743]|  2.4209370613098145|      1.00000000|[785, 256, 16, 80]                                                         | | GPS sucess | actual_k=4
      33|[1.8816302884370089, 0.5199639718048275, 0.6616288212826476, 0.1809562733396888, -0.053895769873634, 1.2857211474329233, 0.5157681023702025, 1.0610020246822387, 0.5970613025128841, 0.9590091570280492, 0.2758264791918918, 0.0192229762033094, 1.728470602305606, 0.5354946437291801, 0.7471488211303949, 0.7073402460664511, 0.5451675299555063, 0.9482934211555403, 0.6319126198068261, 0.9182877254206687, 0.7593886647373438, 0.8744089142419398, 0.6747502698563039, 0.7038891119882464, 0.6732745561748743]|  2.4209370613098145|      0.50000000|[809, 264, 17, 83]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      34|[1.8816302884370089, 0.5199639718048275, 0.6616288212826476, 0.1809562733396888, -0.053895769873634, 1.2857211474329233, 0.5157681023702025, 1.0610020246822387, 0.5970613025128841, 0.9590091570280492, 0.2758264791918918, 0.0192229762033094, 1.728470602305606, 0.5354946437291801, 0.7471488211303949, 0.7073402460664511, 0.5451675299555063, 0.9482934211555403, 0.6319126198068261, 0.9182877254206687, 0.7593886647373438, 0.8744089142419398, 0.6747502698563039, 0.7038891119882464, 0.6732745561748743]|  2.4209370613098145|      0.25000000|[834, 272, 18, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[1.8937830310314894, 0.4932230464182794, 0.6669034016085789, 0.2676259269937873, -0.1066922976169735, 1.3662542272359133, 0.4632199248299003, 1.0121104505378753, 0.6039288425818086, 0.9483800414018333, 0.3295341421617195, 0.0754393539682496, 1.7535650238860399, 0.5517280134372413, 0.7550630588084459, 0.7915076818317175, 0.5876368600875139, 1.0140104775491636, 0.644649300724268, 0.8095869061071426, 0.7822628766298294, 0.881931867916137, 0.6199714033864439, 0.7329557770863175, 0.6683718767017126]|  2.2935173511505127|      0.50000000|[859, 280, 18, 88]                                                         | | GPS sucess | actual_k=4
      36|[1.7140444200485945, 0.4136950797401369, 0.8025509816361591, 0.2517044702544808, -0.0932420978788286, 1.3005831930786371, 0.550149685703218, 0.9645774040836841, 0.5745370956137776, 0.9131942125968635, 0.4584042717469856, 0.0477622687176336, 1.6793895841110498, 0.470049764495343, 0.8673230353742838, 0.7681481651961803, 0.7325184512883425, 0.9682257694366854, 0.6513586463406682, 0.8338905062992126, 0.7910448173061013, 0.731927674729377, 0.5612845770083368, 0.8949085557833314, 0.5588301178067923]|  2.0509357452392578|      1.00000000|[883, 288, 18, 90]                                                         | | GPS sucess | actual_k=4
      37|[1.7140444200485945, 0.4136950797401369, 0.8025509816361591, 0.2517044702544808, -0.0932420978788286, 1.3005831930786371, 0.550149685703218, 0.9645774040836841, 0.5745370956137776, 0.9131942125968635, 0.4584042717469856, 0.0477622687176336, 1.6793895841110498, 0.470049764495343, 0.8673230353742838, 0.7681481651961803, 0.7325184512883425, 0.9682257694366854, 0.6513586463406682, 0.8338905062992126, 0.7910448173061013, 0.731927674729377, 0.5612845770083368, 0.8949085557833314, 0.5588301178067923]|  2.0509357452392578|      0.50000000|[907, 296, 19, 93]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[1.7140444200485945, 0.4136950797401369, 0.8025509816361591, 0.2517044702544808, -0.0932420978788286, 1.3005831930786371, 0.550149685703218, 0.9645774040836841, 0.5745370956137776, 0.9131942125968635, 0.4584042717469856, 0.0477622687176336, 1.6793895841110498, 0.470049764495343, 0.8673230353742838, 0.7681481651961803, 0.7325184512883425, 0.9682257694366854, 0.6513586463406682, 0.8338905062992126, 0.7910448173061013, 0.731927674729377, 0.5612845770083368, 0.8949085557833314, 0.5588301178067923]|  2.0509357452392578|      0.25000000|[932, 304, 20, 96]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[1.731123248115182, 0.452390247490257, 0.8340848077787086, 0.3430704260244966, -0.0881027837749571, 1.3295307792723179, 0.485241181217134, 0.8770910475868732, 0.6528388680890203, 0.7997689652256668, 0.4932826746953651, 0.023405877436744, 1.62871592794545, 0.4277316662482917, 0.9001873005181551, 0.7235354259610176, 0.7130871247500181, 0.9285765324893873, 0.6663097236305475, 0.8694316272158176, 0.8263277867808938, 0.745818646159023, 0.5261958031915128, 0.83897574711591, 0.5719688776880503]|  1.9728345870971680|      0.50000000|[957, 312, 20, 98]                                                         | | GPS sucess | actual_k=4
      40|[1.680403659120202, 0.4376494842581451, 0.7583493505371734, 0.1723238611593843, -0.1916142811533064, 1.429042261093855, 0.3274195408448577, 1.0274275217670947, 0.525519055314362, 0.771066106390208, 0.4127738539827988, -0.0168800749524962, 1.676622360246256, 0.3310929867438972, 0.691125662997365, 0.6591860204935074, 0.617407014593482, 0.9172894486400764, 0.6841766610741615, 0.7722506497520953, 0.7170213842764497, 0.8610349087975919, 0.5072371787391603, 0.883361873216927, 0.5868454212322831]|  1.9317846298217773|      1.00000000|[981, 320, 20, 100]                                                        | | GPS sucess | actual_k=4
      41|[1.680403659120202, 0.4376494842581451, 0.7583493505371734, 0.1723238611593843, -0.1916142811533064, 1.429042261093855, 0.3274195408448577, 1.0274275217670947, 0.525519055314362, 0.771066106390208, 0.4127738539827988, -0.0168800749524962, 1.676622360246256, 0.3310929867438972, 0.691125662997365, 0.6591860204935074, 0.617407014593482, 0.9172894486400764, 0.6841766610741615, 0.7722506497520953, 0.7170213842764497, 0.8610349087975919, 0.5072371787391603, 0.883361873216927, 0.5868454212322831]|  1.9317846298217773|      0.50000000|[1005, 328, 21, 103]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      42|[1.6567849945276976, 0.4433032870292664, 0.6811394904507324, 0.1900523705407977, -0.2142209203448147, 1.4810597226023674, 0.3985764002427459, 1.0704134230036288, 0.6185248093679547, 0.7728363351197913, 0.3835109685314819, -0.0316363577439915, 1.668774350779131, 0.4172132420353591, 0.579098092392087, 0.6950828768312931, 0.7782708313316107, 0.9309365150693338, 0.6937549971044064, 0.686649699928239, 0.4511833274737, 0.8487155991606414, 0.3704621917568147, 0.664776605553925, 0.4578128987923265]|  1.7725565433502197|      1.00000000|[1030, 336, 21, 105]                                                       | | GPS sucess | actual_k=4
      43|[1.6567849945276976, 0.4433032870292664, 0.6811394904507324, 0.1900523705407977, -0.2142209203448147, 1.4810597226023674, 0.3985764002427459, 1.0704134230036288, 0.6185248093679547, 0.7728363351197913, 0.3835109685314819, -0.0316363577439915, 1.668774350779131, 0.4172132420353591, 0.579098092392087, 0.6950828768312931, 0.7782708313316107, 0.9309365150693338, 0.6937549971044064, 0.686649699928239, 0.4511833274737, 0.8487155991606414, 0.3704621917568147, 0.664776605553925, 0.4578128987923265]|  1.7725565433502197|      0.50000000|[1054, 344, 22, 108]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      44|[1.682585695758462, 0.3607343658804893, 0.6393284749938175, 0.2064214805141091, -0.3406408370938152, 1.5005419868975878, 0.4194241752848029, 0.9417300198692828, 0.4567821221426129, 0.6805967838736251, 0.4803960983408615, -0.0160868777602445, 1.620531040476635, 0.3613027664832771, 0.7560531813651323, 0.759948942810297, 0.6694709789007902, 0.8368946534756105, 0.6706809774041176, 0.6811268564779311, 0.5453763240948319, 0.8991416390053928, 0.6043259180150926, 0.7007086584344506, 0.4543297777418047]|  1.5966147184371948|      1.00000000|[1079, 352, 22, 110]                                                       | | GPS sucess | actual_k=4
      45|[1.682585695758462, 0.3607343658804893, 0.6393284749938175, 0.2064214805141091, -0.3406408370938152, 1.5005419868975878, 0.4194241752848029, 0.9417300198692828, 0.4567821221426129, 0.6805967838736251, 0.4803960983408615, -0.0160868777602445, 1.620531040476635, 0.3613027664832771, 0.7560531813651323, 0.759948942810297, 0.6694709789007902, 0.8368946534756105, 0.6706809774041176, 0.6811268564779311, 0.5453763240948319, 0.8991416390053928, 0.6043259180150926, 0.7007086584344506, 0.4543297777418047]|  1.5966147184371948|      0.50000000|[1103, 360, 23, 113]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
