k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2742753845533874, 0.1865574163198471, -0.0223615512920162, 0.2782240104675293, 0.2535078649333634, 0.0604700860381126, 1.0258084177284836, 0.1054151546955109, 0.6014501497039245, 0.3484561038017273, 2.860587863249858, -0.2243700879812241, 0.7197537667181199, 0.2071031522750854, 2.1935690784523554, -0.0787221300601959, 14.519623340459168, -0.1681228536367416, 12.367599413818938, 0.4809132409095764, 0.0904974264224167, 0.1908967834711075, 0.4026259297108001, 0.3768613231182099, 1.5038981228780366, 0.421529461145401, 0.2953348215254677, 0.1687966626882553, 0.710238924540918, -0.2416347968578339, 3.472848082239621, -0.4608669686317444, 1.074013105237686, 0.0455632810294628, 0.1608926221300301, -0.0702068018913269, 0.6350811060663162, -0.1185606974363327, 0.9677354879863544, 0.0294404052942991, 0.4596987310334106, 0.2287274193763733, 2.28943423413226, 0.4228836190700531, 1.6054222125592499, 0.0338871353119612, 1.343465474676837, 0.0991754871606827, 0.2230415745466126, 0.0529080447554588, 0.887547248336966, 0.0160668599233031, 0.1451404711008209, 0.3164406311511994, 1.0813894924615082, -0.5344397830963135, 0.6524058238860779, -0.2192847090959549, 0.8714379197436463, -0.2185799288749695, 1.1033202866696463, 0.1423333925008774, -0.2409396238931503, 0.2594400089979172, 0.0753034130221542, 0.1299308207631111]|261272.2500000000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[1.3243385438701656, 0.5857370239496231, -0.9858430371356747, 0.2836520592495799, 0.273543904807321, 0.0758088645339012, 1.0206642626098692, 0.0680893589556217, 0.5244791775831626, 0.228445392549038, 2.697820721192439, -0.4264726448059082, 0.4842479473974411, -0.0540236937999725, 1.9157986486027307, -0.3635798799991607, 14.237258673997223, -0.4388660150766373, 12.116766111082656, 0.2571431142091751, -0.100393153993309, 0.037252504825592, 0.2891146877383537, 0.3049327474832535, 1.473669774429164, 0.4319418915361166, 0.3443439062270058, 0.2535902452468872, 0.827465167560022, -0.0956393438577652, 3.643854523355954, -0.2685065227746963, 1.2843387784602278, 0.2708653365075588, 0.3986738189626869, 0.1780971777439118, 0.8924984868761001, 0.1470720511674881, 1.2411227710731312, 0.3104509734362364, 0.7483965400143524, 0.5252184462547302, 2.5937037267584504, 0.7346341800689697, 1.923922492939499, 0.3578427606076002, 1.670921233725299, 0.4274590057134628, 0.5487557156770599, 0.371977787911892, 1.195324176284964, 0.3074903893098235, 0.0242691432833809, 0.5594366383552551, 1.292707642624205, -0.3590370225906372, 0.7885408954021149, -0.1246901708841324, 0.9233781671601425, -0.209343599639833, 1.070525531717454, -0.1100145834684372, -0.3566899888523903, 0.0989953023195267, -0.1379324122780625, -0.1524111363291741]|80288.5000000000000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[2.085415530659869, 1.8915413957834244, -0.7692050681186459, -0.6651377757266164, -0.6839087500312411, -0.8382438603043556, 0.1937755225471556, -0.6377744744718075, -0.0371376603952004, -0.1763642612099647, 2.4522624146176177, -0.519467453956604, 0.5293016380693619, 0.1082560610771179, 2.169815763242013, -0.0462996470928192, 14.58799186477214, -0.8140547829866409, 12.447284118361098, 0.5385139328241348, 0.110672794016182, 0.1615632590651512, 0.3154827115660257, 0.2277413126826286, 1.292936287419162, 0.1531461425870657, -0.0219628457394707, -0.1851938772201538, 0.3349587231058289, -0.6202942091226578, 3.1104336029839446, -0.7865849095582962, 0.805322891676628, -0.1468656207621097, 0.0618903800417122, -0.0616124230623245, 0.761600055932611, 0.1316404086351395, 1.3422318957932278, 0.5233147912472487, 1.0623359325810333, 0.9238917720317841, 3.0556117393870057, 1.2339024138450623, 2.431355251747635, 0.8422328405827284, 2.1005882595298186, 0.7719767433404923, 0.7808162226169479, 0.4693245631456375, 1.1426716868910145, 0.0983298825845123, -0.337557246744619, 0.06034224152565, 0.6839762535784897, -1.0375713515281677, 0.0912992314693146, -0.780362303853035, 0.3752597546654831, -0.5833661430701613, 0.9305648403846369, -0.0465645301342011, 0.0750627524844322, 0.7967421156167984, 0.7358100489264663, 0.7222276595234871]|65505.8632812500000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[3.584595013119891, 0.8709435802698136, -0.8873412952495358, -0.9072458674386144, -1.0445529713370882, -1.3153242352604866, -0.3900334359832704, -1.3122559259831905, -0.781385335337217, -0.9662246289849281, 9.8465223442746, -1.323008816242218, -0.2433874064061935, -0.6112325000762939, 1.5225735747883387, -0.6062350976467132, 14.126002640815079, -1.1720742839574814, 12.194672511047942, 0.3883964759111405, 0.056192788960516, 0.1883449298143387, 0.4188128543620653, 0.3885325011610985, 1.4950253586929656, 0.3799526640027762, 0.2133264895113838, 0.0433982503414154, 0.5433570801395584, -0.4433759707212448, 3.247202733809941, -0.6957416343688965, 0.8474905887784594, -0.1531040808372199, 0.0103865354825196, -0.1526495996117592, 0.6389532771106659, -0.0130024361610412, 1.1863137148506924, 0.3673110031336546, 0.9172397795601746, 0.7998377275466919, 2.9612484671969117, 1.1758334827423096, 2.4136795017900736, 0.8662145738303662, 2.1644843418714896, 0.871043276488781, 0.9075114383190048, 0.613717023730278, 1.2930534904035877, 0.2420234787091613, -0.2132231945395333, 0.1537566301226616, 0.6285602581594643, -1.0303503642976284, 0.0512372919615918, -0.863616104722023, 0.2587416148263108, -0.7174780690297484, 0.7994080680095301, -0.1512233722209931, 0.0202461003950749, 0.8100840006768704, 0.8237576559668716, 0.870082702934742]|29546.9003906250000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[3.6089038007787018, 0.5518464785814285, -1.2937163457942744, -0.8229639609530568, -0.9768230213859164, -1.2695320542156696, -0.3687115898110569, -1.315235346807167, -0.8061303433141066, -1.008291143476963, 9.792956897987207, -1.3814303348958492, -0.2997524269793327, -0.6588727156817913, 1.489627401686675, -0.6195959937945008, 14.135748636329174, -1.1372671569883823, 12.254826047546489, 0.4725057747960091, 0.16127403426367, 0.3099859324097634, 0.5514095706468172, 0.5255852606892586, 1.6294809054296828, 0.5045772814005614, 0.3210944886835945, 0.1278798323869705, 0.5990897103327919, -0.4205484069138765, 3.2345677635621954, -0.7445665444433689, 0.7637366751374834, -0.268463260512799, -0.1312094092797104, -0.3131858739256859, 0.4684814747568069, -0.1830196338891983, 1.0281019918806835, 0.2326958798617125, 0.8178451004906555, 0.7464383248984814, 2.9630309714565204, 1.239620518386364, 2.5431425038757594, 1.0611048643290997, 1.862725873720397, 1.1768721756339073, 1.2478409959762466, 0.9279023450613022, 1.630416644099648, 0.5299141215905547, -0.0140507871508461, 0.2207024511694908, 0.5170445424411949, -1.3671645592153072, -0.5555150440636463, -1.779183502793312, -0.99432587861241, -2.3211443745717406, -1.145901451758231, -2.3995105731487274, 14.954237532585017, -1.7630914296209812, -1.6612603589409654, -1.2647270295023918]|17458.7363281250000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[3.6089038007787018, 0.5518464785814285, -1.2937163457942744, -0.8229639609530568, -0.9768230213859164, -1.2695320542156696, -0.3687115898110569, -1.315235346807167, -0.8061303433141066, -1.008291143476963, 9.792956897987207, -1.3814303348958492, -0.2997524269793327, -0.6588727156817913, 1.489627401686675, -0.6195959937945008, 14.135748636329174, -1.1372671569883823, 12.254826047546489, 0.4725057747960091, 0.16127403426367, 0.3099859324097634, 0.5514095706468172, 0.5255852606892586, 1.6294809054296828, 0.5045772814005614, 0.3210944886835945, 0.1278798323869705, 0.5990897103327919, -0.4205484069138765, 3.2345677635621954, -0.7445665444433689, 0.7637366751374834, -0.268463260512799, -0.1312094092797104, -0.3131858739256859, 0.4684814747568069, -0.1830196338891983, 1.0281019918806835, 0.2326958798617125, 0.8178451004906555, 0.7464383248984814, 2.9630309714565204, 1.239620518386364, 2.5431425038757594, 1.0611048643290997, 1.862725873720397, 1.1768721756339073, 1.2478409959762466, 0.9279023450613022, 1.630416644099648, 0.5299141215905547, -0.0140507871508461, 0.2207024511694908, 0.5170445424411949, -1.3671645592153072, -0.5555150440636463, -1.779183502793312, -0.99432587861241, -2.3211443745717406, -1.145901451758231, -2.3995105731487274, 14.954237532585017, -1.7630914296209812, -1.6612603589409654, -1.2647270295023918]|17458.7363281250000000|     16.00000000|[456, 30, 1, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[3.6332125884375124, 0.2327493768930435, -1.7000913963390132, -0.7386820544674992, -0.9090930714347445, -1.2237398731708526, -0.3473897436388433, -1.3182147676311433, -0.8308753512909962, -1.050357657968998, 9.739391451699813, -1.4398518535494804, -0.3561174475524719, -0.7065129312872886, 1.4566812285850115, -0.6329568899422884, 14.145494631843269, -1.1024600300192833, 12.314979584045036, 0.5566150736808777, 0.266355279566824, 0.431626935005188, 0.6840062869315691, 0.6626380202174187, 1.7639364521664, 0.6292018987983465, 0.4288624878558052, 0.2123614144325257, 0.6548223405260254, -0.3977208431065082, 3.22193279331445, -0.7933914545178413, 0.6799827614965075, -0.3838224401883781, -0.2728053540419403, -0.4737221482396126, 0.298009672402948, -0.3530368316173553, 0.8698902689106747, 0.0980807565897703, 0.7184504214211365, 0.6930389222502709, 2.964813475716129, 1.3034075540304184, 2.672605505961445, 1.2559951548278332, 2.1181584198591605, 1.4827010747790337, 1.7368980600326431, 0.9621397745609284, 1.967779797795708, 0.8178047644719482, 0.185121620237841, 0.2876482722163201, 0.4055288267229256, -1.703978754132986, -1.1622673800888843, -2.694750900864601, -2.2473933720511305, -3.924810680113733, -3.0912109715259923, -4.647797774076462, 29.88822896477496, -4.336266859918833, -4.146278373848802, -3.3995367619395256]|14478.2285156250000000|     32.00000000|[532, 35, 1, 37]                                                           | | GPS sucess | actual_k=1
       8|[3.6332125884375124, 0.2327493768930435, -1.7000913963390132, -0.7386820544674992, -0.9090930714347445, -1.2237398731708526, -0.3473897436388433, -1.3182147676311433, -0.8308753512909962, -1.050357657968998, 9.739391451699813, -1.4398518535494804, -0.3561174475524719, -0.7065129312872886, 1.4566812285850115, -0.6329568899422884, 14.145494631843269, -1.1024600300192833, 12.314979584045036, 0.5566150736808777, 0.266355279566824, 0.431626935005188, 0.6840062869315691, 0.6626380202174187, 1.7639364521664, 0.6292018987983465, 0.4288624878558052, 0.2123614144325257, 0.6548223405260254, -0.3977208431065082, 3.22193279331445, -0.7933914545178413, 0.6799827614965075, -0.3838224401883781, -0.2728053540419403, -0.4737221482396126, 0.298009672402948, -0.3530368316173553, 0.8698902689106747, 0.0980807565897703, 0.7184504214211365, 0.6930389222502709, 2.964813475716129, 1.3034075540304184, 2.672605505961445, 1.2559951548278332, 2.1181584198591605, 1.4827010747790337, 1.7368980600326431, 0.9621397745609284, 1.967779797795708, 0.8178047644719482, 0.185121620237841, 0.2876482722163201, 0.4055288267229256, -1.703978754132986, -1.1622673800888843, -2.694750900864601, -2.2473933720511305, -3.924810680113733, -3.0912109715259923, -4.647797774076462, 29.88822896477496, -4.336266859918833, -4.146278373848802, -3.3995367619395256]|14478.2285156250000000|     16.00000000|[611, 41, 2, 44]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[4.662306330808118, 0.3292098832130432, -2.3158500537944575, -0.9149485160782933, -1.0712630047538363, -1.3563181269168854, -0.4379351222642363, -1.3580978261493146, -0.8157349938636972, -0.9802819076180458, 9.859931280834754, -1.2774219545722008, -0.1640125566098983, -0.4999813172221184, 1.6600771018931932, -0.4517780668288469, 14.284694067554176, -1.0248352694511413, 12.31242948965661, 0.4570652288198471, 0.0554635559340115, 0.0981470835208893, 0.2202882898574419, 0.0650014993548393, 1.0329064052265502, -0.2304001948982477, -0.5502492431965935, -0.8731575417518616, -0.5203024239164185, -1.642423063069582, 1.9303188568901946, 14.534430277049541, -0.6304431160745985, -1.6646325579099357, -1.4983961791228118, -1.6198891881108284, -0.7467822644714417, -1.2775604236125946, 0.0807444416172787, -0.5449802852421999, 0.2272953930779358, 0.3544028219580651, 2.773961906540409, 1.2503222604095936, 2.742264716702965, 1.4288791869580746, 2.3709822495100394, 1.7893673595786095, 2.0696553244083296, 1.2929195654392243, 2.269674999001915, 1.0666384356841445, 0.3610405718684334, 0.3766602170467377, 0.400883816732144, -1.800680771023035, -1.3403819135132617, -2.9344688016176224, -2.5203811848086226, -3.9662748524174094, -3.3209176910437, -4.797088961601258, 29.852148917286748, -4.240866571217776, -3.9263598098868195, -3.1009006533026695]|14158.6279296875000000|     32.00000000|[687, 46, 2, 49]                                                           | | GPS sucess | actual_k=1
