k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0103254271671176, 0.9586896635591984, 1.2047820538282394, 0.9930551261641085, 0.9909332785755396, 1.103531338274479, 1.0308138243854046, 0.9296842366456985, 0.794769212603569, 1.0154036954045296, 1.0715967491269112, 1.1512402892112732, 1.00321519584395, 0.9075608924031258, 0.958673570305109, 1.0376197844743729, 1.0387083925306797, 0.9092321991920471, 1.0285335145890713, 1.0463218837976456, 1.0092269033193588, 1.039050031453371, 1.1365173608064651, 1.098549023270607, 0.9096455350518227, 0.9448319151997566, 0.9792467411607504, 0.970978569239378, 1.1055817976593971, 1.0858484730124474, 1.131094366312027, 1.1181351244449615, 1.0203329101204872, 1.0042747976258397, 1.0768492817878723, 1.11594408005476, 1.027956034988165, 1.2949309349060059, 0.997516545234248, 1.1517967879772186, 0.9441159144043922, 0.8532853126525879, 0.98658237606287, 0.8702103793621063, 0.825117826461792, 1.0542062073946, 1.0636962577700615, 0.9869657251983881, 1.0111484993249178, 1.0439621470868587, 0.9865829451009631, 1.1890664398670197, 0.8696786314249039, 1.1333023607730865, 1.003355572000146, 0.9588149636983871, 0.9761741980910301, 1.1948268711566925, 1.0197374895215034, 1.258436679840088, 1.0521575137972832, 0.951417051255703, 1.158895805478096, 1.0095952227711678, 1.147338181734085, 1.224165290594101, 1.1206995695829391, 1.1256191730499268, 0.9950669296085835, 0.982492484152317, 0.998868657508865, 1.080258771777153, 1.0407628081738949, 1.0478931367397308, 1.0319565460085869, 0.9824805837124586, 1.1418387740850449, 1.0257582180202007, 0.9122521132230759, 0.9199461042881012, 1.2039271891117096, 0.9369233697652817, 0.9584465436637402, 0.8705301582813263, 1.082608312368393, 1.0640227422118187, 1.0306966826319695, 0.8818582221865654, 1.1128470450639725, 1.0718403980135918, 1.0488783158361912, 0.9873945703729987, 0.9986222999868914, 1.120680920779705, 0.9502355195581913, 1.18364018201828, 0.9405807703733444, 1.009603570215404, 0.8806054890155792, 1.0482474975287914]|327635.5312500000000000|      2.00000000|[92, 13, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[1.0433124965056777, 0.9831218626350164, 0.9958768486976624, 1.1946214349009097, 0.9612973295152187, 1.066798359155655, 1.2696316801011562, 0.9083194565027952, 0.5942638218402863, 1.4328823760151863, 1.013553086668253, 0.8861353993415833, 1.278693618485704, 0.4235728159546852, 0.9249429702758789, 1.090428862720728, 1.1364381276071072, 0.8089702352881432, 1.0804780013859272, 0.6844378560781479, 1.0174617553129792, 1.1166307888925076, 1.0616616606712341, 1.3571127206087112, 1.1078158095479012, 0.6630804613232613, 1.2078134920448065, 0.8546370007097721, 1.4385219886898994, 1.1689005121588707, 1.1053672935813665, 1.0481292828917503, 0.8395487442612648, 1.2401184411719441, 1.0956804566085339, 0.9427991434931755, 1.1194384582340717, 1.327840831130743, 0.9582357804756612, 1.026186242699623, 0.8699947446584702, 1.0503635555505753, 0.9074454829096794, 0.601919412612915, 1.0505833178758621, 1.1918127983808517, 1.0924854297190905, 1.327729681506753, 1.0943999160081148, 1.099384929984808, 0.9878751804353669, 1.2513572052121162, 0.9715337753295898, 1.3886451125144958, 0.9547325205057859, 1.491199716925621, 0.7347935661673546, 1.4217285364866257, 0.7913327291607857, 1.033240795135498, 1.145379900932312, 0.945684424135834, 1.2041570730507374, 1.3057180121541023, 1.1497651806566864, 1.2527624238282442, 0.9826118350028992, 1.066948514431715, 1.0585051216185093, 1.321125753223896, 1.033269444713369, 1.103719051927328, 1.1875631920993328, 1.190880298614502, 0.92616206407547, 0.9406739715486765, 1.1053649634122849, 1.260193895548582, 1.1672593802213669, 0.7426994144916534, 1.5526591539382935, 1.4211540669202805, 0.9796833861619234, 0.9344462379813194, 0.9154144376516342, 0.9571311250329018, 0.7784303054213524, 0.6194037422537804, 1.0592223107814789, 1.3310203477740288, 1.1808993853628635, 0.8953803172335029, 1.4044415372190997, 1.2408785969018936, 1.4272896982729435, 1.4635471403598785, 1.0937219560146332, 1.2329136384651065, 0.969141498208046, 1.0722583327442408]|325903.4375000000000000|      4.00000000|[184, 25, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[1.1562185799703002, 1.288728615269065, 1.6959474086761475, 1.6092697591520846, 1.2817918621003628, 0.6340278089046478, 1.3462792225182056, 1.483628673478961, 0.3403322100639343, 1.5650096163153648, 1.2489368505775928, 0.563942164182663, 1.660452457377687, 0.3086284622550011, 0.5225696861743927, 1.3166296370327473, 0.9627513401210308, 0.9985786899924278, 1.0079319290816784, 0.7803552225232124, 1.6798919225111604, 1.3083046786487103, 0.924472376704216, 1.949618473649025, 1.5362657383084297, 0.3076932206749916, 0.7014051582664251, 0.1362602449953556, 1.562566116452217, 1.3111039772629738, 1.3416850473731756, 0.855978436768055, 0.6733480766415596, 1.1835672901943326, 0.5671084932982922, 1.0803122743964195, 0.4639121778309345, 1.9114066027104855, 1.2673815588932484, 1.673274651169777, 1.409549281001091, 1.262101799249649, 1.2646543607115746, 1.1213438510894775, 1.0534006024245173, 0.8536370247602463, 2.066828729584813, 1.1611881647258997, 0.9452909547835588, 1.3703704439103603, 1.1111846213461831, 1.1373613625764847, 1.1469182670116425, 1.9011778235435486, 1.5613884162157774, 1.5181594621390104, 0.3292398676276207, 2.086057588458061, 0.7558844871819019, 0.969607874751091, 0.9088024795055389, 0.4520613462664187, 1.0396202243864536, 1.342290721833706, 0.6447999349329621, 1.8647922743111849, 0.6726331412792206, 1.26932879909873, 1.3687174059450626, 1.8245819881558418, 1.3606618440244347, 1.5820724926888943, 1.5593583695590496, 1.4350527226924896, 1.9844220280647278, 2.0709989313036203, 0.9081216901540756, 1.7060743980109692, 1.6122450083494186, 0.9460895657539368, 1.4048806428909302, 0.9692113548517227, 0.8862171266227961, 0.9225109629333019, 0.9968877881765366, 0.6298627033829689, 0.1889387592673302, 0.7749069556593895, 1.7033593952655792, 1.3727748319506645, 0.7667214311659336, 0.8742226595059037, 1.6251051294384524, 0.7227798253297806, 1.3677207566797733, 1.1687985360622406, 1.420461893081665, 1.6178761078044772, 1.1218226552009583, 1.4839759562164545]|322178.5000000000000000|      8.00000000|[274, 39, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[1.0654342835769057, 2.316664954647422, 1.9867865443229675, 3.1114732236601412, 1.8046201430261135, 0.749701701104641, 0.5500230975449085, 1.8664423357695341, -0.0404528379440308, 2.356930337846279, 1.6275651939213276, 0.3972300440073013, 2.1079145094845444, 1.3284753784537315, -1.1781176030635834, 0.7719494588673115, 0.6880469135940075, -0.3526512160897255, 0.9411071576178074, 2.09313452988863, 2.21215305570513, 2.197405468672514, 2.432078644633293, 2.261285498738289, 1.7279144003987312, -0.4119770750403404, 1.0796909537166357, -0.0495160780847073, 1.466644547879696, 1.307901351712644, 2.5663026478141546, 1.5827075317502022, 0.0593245103955269, 0.3248212384060025, -0.4878124184906483, 0.5680458769202232, -0.1969586722552776, 2.9236426018178463, 1.3546028162818402, 1.9443275779485703, 1.9959789365530014, 1.848101407289505, -0.0398502722382545, 2.399170994758606, 0.3699626589659601, 2.0620563477277756, 1.6448981780558825, 1.3226609770208597, 1.0274854023009539, 1.3495123572647572, 2.104848349583335, 2.1358408480882645, 1.0588876381516457, 1.4381535053253174, 1.437620846554637, 0.4339568149298429, 1.3083841428160667, 2.6033034175634384, 0.6923594810068607, 0.3905588239431381, 0.1196726858615875, 0.6100346059538424, 1.5083718337118626, 1.223009467124939, -1.1641572841908783, 1.8453884273767471, -0.1186951696872711, 1.9019660614430904, 1.5301792211830616, 2.639994390308857, 1.3882075829897076, 2.2378866635262966, 2.6628064028918743, 2.3638473451137543, 2.360063672065735, 1.190360987558961, -0.2841011434793472, 2.4322095327079296, 1.87804614007473, 0.3459753394126892, 2.781849980354309, 0.1542820483446121, 1.4530086610466242, 1.5737485103309155, 2.069965586066246, 0.1501216366887093, 0.6717054769396782, 2.715887151658535, 2.291516274213791, 2.9439256116747856, 1.3003159202635288, -0.0716001158580184, 1.539382995921187, 1.4367951303720474, 2.4666316844522953, 1.0838749185204506, 1.2316856682300568, 3.1419655634090304, 0.5485502481460571, 1.69496507383883]|310610.1875000000000000|     16.00000000|[364, 53, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[-0.5912788445129991, 1.9524453785270452, 3.837878406047821, 2.3293379158712924, 0.1519199572503567, 1.341554544866085, -1.861601572483778, 2.6113738548010588, -0.0461670206859708, 4.91730173677206, 2.1073110587894917, 1.6672991663217545, 3.3951278349850327, 2.848595403134823, -0.4472427666187286, -0.156782578676939, 0.6544467285275459, -0.3438451550900936, -1.9663773737847805, 4.819578059017658, 1.9587658429518342, 1.7107714228332043, 4.086284920573235, 2.736977741122246, 1.2981708124279976, 0.6566028371453285, 2.601098796352744, -2.3421939574182034, 1.794326089322567, 4.607206075452268, 2.7064231988042593, -1.1699472591280937, -0.6418550536036491, 2.0715110348537564, 0.0101055316627026, -2.786224342882633, 1.2784461863338947, 1.2765162847936153, 1.61210751789622, -0.0133035331964493, 3.045391544699669, 1.938701070845127, -0.308701403439045, 2.2165119647979736, 0.9382569456938654, -0.5769681483507156, 2.905458929017186, 2.4981078449636698, 2.1000295002013445, 3.2283765263855457, 2.534021878731437, 3.6864935904741287, -0.4164639338850975, 2.0461745262145996, 0.8136188071221113, 1.8512855302542448, 3.033319316804409, 3.2700212448835373, 3.244493041187525, 2.106210097670555, 0.4472034275531769, 0.4755595088936388, 4.27826738730073, 2.7162314653396606, 0.2961894145701081, 0.3406232744455338, -0.6667292416095734, 2.0026327557861805, -1.8131676129996777, 2.8700562343001366, 2.579915432492271, -0.1072959937155247, 3.313598107546568, 0.911265105009079, 2.5189109146595, 1.515990162268281, -1.3653024584054947, 6.51974968239665, 2.4001561254262924, 0.6934213638305664, 4.158122777938843, 0.3146104067564011, 0.3206979129463434, 1.0022424273192883, 0.7936210483312607, 2.7876457646489143, 3.4676871225237846, 5.114850841462612, 1.0207097232341766, 2.1957405135035515, 1.6565959490835667, -0.3399101560935378, 4.984317364054732, 3.056152120232582, 4.098963413387537, 2.0377706065773964, 3.3691592514514923, 4.965182597748935, -1.810726284980774, 3.6479386780411005]|277190.2187500000000000|     32.00000000|[455, 66, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[-1.9601874882355332, 5.010876765474677, 0.5794546008110046, 5.468663057778031, 4.018270846456289, -1.0087152495980263, -3.425649981945753, 3.307526720687747, 5.342282648198307, 4.139895163476467, -0.0089559070765972, 5.2778786569833755, 2.9756004533264786, 2.4503184482455254, -0.445939949946478, -1.1096091382205486, -2.7613817378878593, 2.5383732058107853, -1.0058513842523098, 6.783207543194294, 1.1443726206198335, 1.8265321739017963, 6.201527401804924, 3.6729071587324142, 1.8004203513264656, 0.1163409724831581, 2.2107865419238806, -7.086278792470694, 5.952392362058163, 6.161765187047422, 4.686155712231994, -6.815720669925213, 0.7374616339802742, -2.7622716380283237, -0.7177201695740223, -6.520704723894596, 0.0467845089733601, -1.5837425328791142, 6.113871815381572, 2.1440019458532333, 5.472741827368736, 1.4436887577176094, 2.1349362060427666, 6.706573247909546, 4.761788334930316, -0.2465982586145401, -1.7798337917774916, 4.638453179970384, 2.161693735048175, 1.9858453460037708, -1.9358114952920005, 7.611353352665901, -5.311554990708828, -2.4865164756774902, 1.7159094493836164, 7.408730102702975, 2.794326461851597, 4.887895151972771, 5.848437342792749, -4.410929337143898, 4.057561665773392, 2.225420630071312, 6.665615800768137, -1.9667071104049683, 4.308397876331583, -2.0006183236837387, -2.6981468498706818, 1.9921818999573588, -8.461485903710127, 0.3029628619551659, 2.300931809702888, 4.67042588815093, 8.540753792971373, -0.5887046158313751, 6.1974582970142365, 2.5702195409685373, -5.4249686151742935, 8.629508536309004, 7.755057916045189, 1.1208874881267548, 2.799188494682312, 0.7725580483675003, -3.3579047825187445, -1.3100160546600819, 2.5966629832983017, 3.4465419724583626, 3.696335159242153, 8.047438941895962, -1.2441497147083282, -2.8840929940342903, 2.3031055964529514, -1.6952147549018264, 5.455928416806273, 6.055494800209999, 5.954656634479761, 2.3745822980999947, 8.356184035539627, 1.70352893602103, -12.309081196784973, 4.505899736657739]|204587.3906250000000000|     64.00000000|[546, 79, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[-1.9601874882355332, 5.010876765474677, 0.5794546008110046, 5.468663057778031, 4.018270846456289, -1.0087152495980263, -3.425649981945753, 3.307526720687747, 5.342282648198307, 4.139895163476467, -0.0089559070765972, 5.2778786569833755, 2.9756004533264786, 2.4503184482455254, -0.445939949946478, -1.1096091382205486, -2.7613817378878593, 2.5383732058107853, -1.0058513842523098, 6.783207543194294, 1.1443726206198335, 1.8265321739017963, 6.201527401804924, 3.6729071587324142, 1.8004203513264656, 0.1163409724831581, 2.2107865419238806, -7.086278792470694, 5.952392362058163, 6.161765187047422, 4.686155712231994, -6.815720669925213, 0.7374616339802742, -2.7622716380283237, -0.7177201695740223, -6.520704723894596, 0.0467845089733601, -1.5837425328791142, 6.113871815381572, 2.1440019458532333, 5.472741827368736, 1.4436887577176094, 2.1349362060427666, 6.706573247909546, 4.761788334930316, -0.2465982586145401, -1.7798337917774916, 4.638453179970384, 2.161693735048175, 1.9858453460037708, -1.9358114952920005, 7.611353352665901, -5.311554990708828, -2.4865164756774902, 1.7159094493836164, 7.408730102702975, 2.794326461851597, 4.887895151972771, 5.848437342792749, -4.410929337143898, 4.057561665773392, 2.225420630071312, 6.665615800768137, -1.9667071104049683, 4.308397876331583, -2.0006183236837387, -2.6981468498706818, 1.9921818999573588, -8.461485903710127, 0.3029628619551659, 2.300931809702888, 4.67042588815093, 8.540753792971373, -0.5887046158313751, 6.1974582970142365, 2.5702195409685373, -5.4249686151742935, 8.629508536309004, 7.755057916045189, 1.1208874881267548, 2.799188494682312, 0.7725580483675003, -3.3579047825187445, -1.3100160546600819, 2.5966629832983017, 3.4465419724583626, 3.696335159242153, 8.047438941895962, -1.2441497147083282, -2.8840929940342903, 2.3031055964529514, -1.6952147549018264, 5.455928416806273, 6.055494800209999, 5.954656634479761, 2.3745822980999947, 8.356184035539627, 1.70352893602103, -12.309081196784973, 4.505899736657739]|204587.3906250000000000|     32.00000000|[637, 92, 1, 50]                                                           |  | used linear model with 105 points | iterate failure | actual_k=2
       8|[-0.2010683352127671, 2.1161605026572943, 1.7185855507850647, 9.270709118340164, 2.2836071215569973, -0.4458786025643349, 4.3091536946594715, 8.255085600540042, 3.399891491048038, 8.335458479821682, -2.6641709320247173, 6.07677187025547, 1.8378469666931778, 7.469192139804363, -0.5548541017342359, 3.157670486718416, -6.096532218158245, -2.321368481963873, 0.3177666701376438, 6.79254827555269, 6.0203916216269135, 0.9863518960773945, 2.1204951256513596, 4.4275070279836655, 1.1861288622021675, 3.0749553218483925, -0.2358479890972376, -7.21228476986289, 6.689876578748226, 2.6373835494741797, 1.7477795239537954, -8.190317742526531, 6.446657247841358, -2.4456775141879916, -3.3115505166351795, -8.664161421358585, -0.1534749232232571, 1.0206967256963253, 6.894015493569896, 5.887468323111534, 7.159061416983604, 0.0572658851742744, 2.003954164683819, 6.92474240064621, 8.672014679992571, 4.62635563313961, 0.0999404210597277, 7.709831411018968, -0.8722134400159121, 4.3262469954788685, -4.243051504599862, 8.96979708969593, -8.161205850541592, -3.133698284626007, -0.4027982074767351, 4.955638719722629, 3.4751081839203835, 9.473965212702751, 2.725936446338892, -1.830862894654274, 1.9393530189990997, -4.072242104914039, 5.518608216196299, -5.020720839500427, 3.00082646519877, 1.3325044065713882, -4.809622079133987, 9.923301818780601, -8.282597463577986, 1.3348278626799583, 4.104104278841987, 8.16812252625823, 8.254326771944761, 5.583590000867844, 10.044413834810257, 6.314587617293, -10.447233572602272, 8.882255237549543, 8.853107795119286, 7.249210089445114, 7.474823355674744, -3.286585494875908, -3.0756956543773413, -6.969009775668383, 1.7313963025808334, 3.6055046543478966, 8.749303661286831, 10.227639757096767, 1.01246377825737, -7.505966372787952, -0.4780740700662136, -5.299127108417451, 7.784232945996337, 6.974004223942757, 5.146051321178675, -1.0806553289294243, 12.10995677113533, 5.813035066239536, -9.700294375419617, 8.758581945672631]|158837.0468750000000000|     64.00000000|[728, 106, 1, 57]                                                          | | GPS sucess | actual_k=2
       9|[-0.2010683352127671, 2.1161605026572943, 1.7185855507850647, 9.270709118340164, 2.2836071215569973, -0.4458786025643349, 4.3091536946594715, 8.255085600540042, 3.399891491048038, 8.335458479821682, -2.6641709320247173, 6.07677187025547, 1.8378469666931778, 7.469192139804363, -0.5548541017342359, 3.157670486718416, -6.096532218158245, -2.321368481963873, 0.3177666701376438, 6.79254827555269, 6.0203916216269135, 0.9863518960773945, 2.1204951256513596, 4.4275070279836655, 1.1861288622021675, 3.0749553218483925, -0.2358479890972376, -7.21228476986289, 6.689876578748226, 2.6373835494741797, 1.7477795239537954, -8.190317742526531, 6.446657247841358, -2.4456775141879916, -3.3115505166351795, -8.664161421358585, -0.1534749232232571, 1.0206967256963253, 6.894015493569896, 5.887468323111534, 7.159061416983604, 0.0572658851742744, 2.003954164683819, 6.92474240064621, 8.672014679992571, 4.62635563313961, 0.0999404210597277, 7.709831411018968, -0.8722134400159121, 4.3262469954788685, -4.243051504599862, 8.96979708969593, -8.161205850541592, -3.133698284626007, -0.4027982074767351, 4.955638719722629, 3.4751081839203835, 9.473965212702751, 2.725936446338892, -1.830862894654274, 1.9393530189990997, -4.072242104914039, 5.518608216196299, -5.020720839500427, 3.00082646519877, 1.3325044065713882, -4.809622079133987, 9.923301818780601, -8.282597463577986, 1.3348278626799583, 4.104104278841987, 8.16812252625823, 8.254326771944761, 5.583590000867844, 10.044413834810257, 6.314587617293, -10.447233572602272, 8.882255237549543, 8.853107795119286, 7.249210089445114, 7.474823355674744, -3.286585494875908, -3.0756956543773413, -6.969009775668383, 1.7313963025808334, 3.6055046543478966, 8.749303661286831, 10.227639757096767, 1.01246377825737, -7.505966372787952, -0.4780740700662136, -5.299127108417451, 7.784232945996337, 6.974004223942757, 5.146051321178675, -1.0806553289294243, 12.10995677113533, 5.813035066239536, -9.700294375419617, 8.758581945672631]|158837.0468750000000000|     32.00000000|[818, 120, 2, 65]                                                          |  | used linear model with 105 points | iterate failure | actual_k=2
