k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0407534316182137, -0.9599635936319828, -1.0453352332115173, -1.0535357892513275, -1.0462489165365696, -0.9497541524469852, -1.266111433506012, -1.0874866172671318, -1.0924607887864113, -0.9476747401058674, -0.9069888144731522, -0.9306224063038826, -1.1902493685483932, -0.9661366976797581, -0.9222218096256256, -0.9345258697867393, -0.9801157526671886, -1.0276333652436733, -0.8481672406196594, -0.9726482853293419, -0.937664095312357, -0.9452304430305958, -1.096770040690899, -1.1024966910481453, -1.0113629754632711, -0.900321401655674, -1.0037627418059856, -0.961303424090147, -0.9087250381708145, -0.9458702988922596, -0.7929028421640396, -0.8841615617275238, -0.893274188041687, -1.1177256479859352, -1.0018961143214256, -1.0008771838620305, -1.015123998746276, -0.9087595567107201, -0.9413056410849094, -1.0163133963942528, -0.8902345597743988, -1.0723488256335258, -0.9860633397474885, -1.0845670253038406, -1.2919114232063293, -1.0675020813941956, -0.85233573615551, -1.0067772693000734, -1.0235168561339378, -0.9227364212274551, -1.0201509818434715, -0.9943101974204183, -0.9878248171880841, -0.8820460438728333, -0.9067401066422462, -0.954053096473217, -1.1113953739404678, -1.0365312695503235, -0.8845947831869125, -0.989739234559238, -0.9654353223741055, -1.0276342444121838, -1.0233185905963182, -0.8510766923427582, -0.893835760653019, -1.127131164073944, -0.881342738866806, -0.7775170803070068, -0.9400446936488152, -1.1378272324800491, -0.9356880411505699, -1.1284234076738358, -1.0294473133981228, -0.9513203166425228, -1.0678786039352417, -0.8957325667142868, -0.8465533256530762, -0.9847521353513002, -0.9550210162997246, -1.0571676976978779, -1.1464365720748901, -0.9960183375515044, -0.8231413662433624, -1.0050380332395434, -0.8358270823955536, -0.913330502808094, -0.9242211729288101, -0.9527894034981728, -1.1215524077415466, -0.8754015937447548, -0.8900538980960846, -0.8311615884304047, -1.133010670542717, -1.1328983157873154, -0.8573826402425766, -0.9987516916589811, -1.1379619389772415, -0.9322725087404251]|24377.4277343750000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.0211541168391705, -0.9982585981488228, -0.7093743979930878, -1.0150466449558735, -0.7823191918432713, -1.2488463260233402, -1.2352044135332108, -0.6585268601775169, -1.038883376866579, -0.9601187594234943, -0.8019078224897385, -1.0762345865368843, -1.1562572605907917, -0.7245840020477772, -0.7845108807086945, -0.6217528507113457, -1.1372584365308285, -1.160498034209013, -0.7045419663190842, -1.1065236404538155, -1.0104240141808987, -1.0843471176922321, -0.948897548019886, -1.0906027685850859, -0.8944606985896826, -0.7509491071105003, -1.2116983432788402, -1.1012689881026745, -0.8038393259048462, -0.8428851701319218, -0.4489366561174393, -0.6479798406362534, -1.110182836651802, -1.1833845376968384, -1.160867215367034, -1.1297513218596578, -0.7459121998399496, -1.0350108072161674, -0.8868932947516441, -0.6029600724577904, -0.7966870293021202, -1.159532368183136, -1.1806773180142045, -1.14652269333601, -1.5348863750696182, -1.3744575679302216, -0.7694316282868385, -0.9338167286477983, -1.0029360391199589, -0.9114255048334599, -1.3525961562991142, -0.7067867489531636, -0.9548662947490811, -0.6769780516624451, -1.0917617157101631, -0.5468020066618919, -1.1371052414178848, -0.8801100701093674, -1.049520879983902, -1.071242275647819, -0.665902491658926, -0.9938151352107525, -0.9295937288552523, -0.552245020866394, -1.2172479405999184, -1.220563292503357, -0.8646961189806461, -0.4751794934272766, -1.074656791985035, -1.1035343185067177, -0.700175829231739, -1.477481409907341, -1.15598488971591, -1.086752723902464, -1.1706502586603165, -1.3060701340436935, -0.827912051230669, -1.0820696670562029, -0.8552558198571205, -1.0959483608603477, -1.2925370335578918, -0.8490163558162749, -0.9493022412061691, -1.0451911007985473, -0.8275942550972104, -0.7966913282871246, -0.9287718250416219, -1.123001016676426, -0.6838003098964691, -0.995281770825386, -0.833243515342474, -1.0763382315635681, -0.8576778322458267, -1.4766882807016373, -0.5546046644449234, -0.6357821143465117, -0.9292728155851364, -1.0596783757209778]|22481.4843750000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.0211541168391705, -0.9982585981488228, -0.7093743979930878, -1.0150466449558735, -0.7823191918432713, -1.2488463260233402, -1.2352044135332108, -0.6585268601775169, -1.038883376866579, -0.9601187594234943, -0.8019078224897385, -1.0762345865368843, -1.1562572605907917, -0.7245840020477772, -0.7845108807086945, -0.6217528507113457, -1.1372584365308285, -1.160498034209013, -0.7045419663190842, -1.1065236404538155, -1.0104240141808987, -1.0843471176922321, -0.948897548019886, -1.0906027685850859, -0.8944606985896826, -0.7509491071105003, -1.2116983432788402, -1.1012689881026745, -0.8038393259048462, -0.8428851701319218, -0.4489366561174393, -0.6479798406362534, -1.110182836651802, -1.1833845376968384, -1.160867215367034, -1.1297513218596578, -0.7459121998399496, -1.0350108072161674, -0.8868932947516441, -0.6029600724577904, -0.7966870293021202, -1.159532368183136, -1.1806773180142045, -1.14652269333601, -1.5348863750696182, -1.3744575679302216, -0.7694316282868385, -0.9338167286477983, -1.0029360391199589, -0.9114255048334599, -1.3525961562991142, -0.7067867489531636, -0.9548662947490811, -0.6769780516624451, -1.0917617157101631, -0.5468020066618919, -1.1371052414178848, -0.8801100701093674, -1.049520879983902, -1.071242275647819, -0.665902491658926, -0.9938151352107525, -0.9295937288552523, -0.552245020866394, -1.2172479405999184, -1.220563292503357, -0.8646961189806461, -0.4751794934272766, -1.074656791985035, -1.1035343185067177, -0.700175829231739, -1.477481409907341, -1.15598488971591, -1.086752723902464, -1.1706502586603165, -1.3060701340436935, -0.827912051230669, -1.0820696670562029, -0.8552558198571205, -1.0959483608603477, -1.2925370335578918, -0.8490163558162749, -0.9493022412061691, -1.0451911007985473, -0.8275942550972104, -0.7966913282871246, -0.9287718250416219, -1.123001016676426, -0.6838003098964691, -0.995281770825386, -0.833243515342474, -1.0763382315635681, -0.8576778322458267, -1.4766882807016373, -0.5546046644449234, -0.6357821143465117, -0.9292728155851364, -1.0596783757209778]|22481.4843750000000000|      2.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-0.7824908904731274, -0.8911651894450188, -1.0559583902359009, -1.0642120279371738, -0.6876335255801678, -1.1520636565983295, -1.0107387155294418, -0.6880455780774355, -0.9475802965462208, -0.8977305330336094, -0.8074275245890021, -0.8874155655503273, -1.250789549201727, -0.5700704641640186, -0.6410169303417206, -0.8931906744837761, -0.9671674482524395, -1.4056253992021084, -0.5916532427072525, -1.1138351373374462, -0.9039174057543278, -0.837749470025301, -0.68324363976717, -1.0532050412148237, -0.7419174071401358, -0.4070562645792961, -0.8706806201953441, -0.9847686178982258, -0.8919241800904274, -1.0274383313953876, -0.510023582726717, -0.655116930603981, -1.1294123083353043, -1.0339797586202621, -0.9067410838324577, -1.2700964929535985, -0.7372047007083893, -1.2928332313895226, -0.5446044728159904, -0.5929471626877785, -0.9683945253491402, -1.1576368905371055, -1.023606681264937, -1.0476863086223602, -1.474617574363947, -1.375537738087587, -0.5773648545145988, -1.109902826603502, -1.4172631241381168, -0.6825396753847599, -1.617711953818798, -0.5833502011373639, -0.9439908973872662, -0.7216397561132908, -0.90171068161726, -0.5045735128223896, -1.3139431476593018, -1.0289303809404373, -0.8143240958452225, -1.2634098110720515, -0.7288833521306515, -0.8432215414941311, -1.011695185676217, -0.7312601655721664, -1.1633495092391968, -1.4535888731479645, -1.47611740604043, -0.8207794427871704, -0.7261933758854866, -0.9912097826600075, -0.7329260259866714, -1.4068893790245056, -0.5588668696582317, -1.242874588817358, -0.8765586763620377, -1.3715096339583397, -0.8564954325556755, -0.8448968399316072, -0.8730229549109936, -1.213017076253891, -1.0571205914020538, -0.7871463731862605, -0.8351367339491844, -1.2426336323842406, -0.9673021929338574, -0.5042897164821625, -0.894296960439533, -0.9434165880084038, -0.5208461582660675, -1.0853521227836609, -0.4325382672250271, -1.0422000102698803, -0.9433881789445877, -1.3671190217137337, -0.3216629475355148, -0.8302671528654173, -1.0065933391451836, -1.101970124989748]|19989.3554687500000000|      4.00000000|[450, 64, 1, 9]                                                            | | GPS sucess | actual_k=8
       5|[-0.8588850386440754, -1.1979667469859123, -0.328737735748291, -1.1032952219247818, -0.4975818954408169, -1.4422983713448048, -1.0353513956069946, -0.7889631185680628, -1.003651648759842, -0.913125604391098, -0.8491480676457286, -0.2149030342698097, -1.179562870413065, -0.4781387485563755, -0.8644197434186935, -1.3367300853133202, -0.8305073045194149, -1.217226441949606, -0.7564283311367035, -0.868644218891859, -1.2317778207361698, -0.8018665835261345, -0.295401968061924, -0.8038805853575468, 0.2298491839319468, -0.5884815528988838, -0.8230144802946597, -0.4847600944340229, -1.0505932494997978, -0.4732088930904865, 0.214949619024992, 0.4543967097997665, -1.2595775872468948, -1.3889199942350388, -1.6676303159911186, -1.216139123775065, -0.3369337022304535, -1.2175713181495667, -0.6743883118033409, -0.6296306997537613, -0.8791411817073822, -0.5861358143156394, -0.5755485529080033, -1.2320364117622375, -1.4411958791315556, -0.943465247633867, -0.8232399895787239, -1.2982248640619218, -1.2071713842451572, 0.0316465757787228, -1.2834336385130882, 0.1101921601220965, -0.4886456839740276, -0.5416983552277088, -0.8073263764381409, -0.260857779532671, -1.4608569741249084, -1.5378152877092361, -0.9983056783676147, -0.9567542849108577, -0.9416496567428112, -0.8052655346691608, -0.6619700286537409, -0.3050454407930374, -0.4326270818710327, -1.967149168252945, -1.5130403600633144, -0.6622522473335266, -0.781250573694706, -0.4085366502404213, -0.8899352103471756, -1.5598868280649185, -1.2183046452701092, -0.988204088062048, -1.6219024807214737, -1.1418685838580132, -0.6009388491511345, -0.9786030370742083, -0.9237231835722923, -1.4818460047245026, -1.740075558423996, -1.1224805847741663, 0.0789298787713051, -1.6241657054051757, -0.3982433574274182, -0.275517076253891, -1.3639432056806982, -1.0075715705752373, -0.1865922212600708, -1.5213402807712555, -0.7123998962342739, -0.4314147643744946, -0.8113057315349579, -0.4690960720181465, -0.5517846196889877, -1.2390666521387175, -1.3549668714404106, -0.6919159777462482]|18267.8085937500000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-0.8588850386440754, -1.1979667469859123, -0.328737735748291, -1.1032952219247818, -0.4975818954408169, -1.4422983713448048, -1.0353513956069946, -0.7889631185680628, -1.003651648759842, -0.913125604391098, -0.8491480676457286, -0.2149030342698097, -1.179562870413065, -0.4781387485563755, -0.8644197434186935, -1.3367300853133202, -0.8305073045194149, -1.217226441949606, -0.7564283311367035, -0.868644218891859, -1.2317778207361698, -0.8018665835261345, -0.295401968061924, -0.8038805853575468, 0.2298491839319468, -0.5884815528988838, -0.8230144802946597, -0.4847600944340229, -1.0505932494997978, -0.4732088930904865, 0.214949619024992, 0.4543967097997665, -1.2595775872468948, -1.3889199942350388, -1.6676303159911186, -1.216139123775065, -0.3369337022304535, -1.2175713181495667, -0.6743883118033409, -0.6296306997537613, -0.8791411817073822, -0.5861358143156394, -0.5755485529080033, -1.2320364117622375, -1.4411958791315556, -0.943465247633867, -0.8232399895787239, -1.2982248640619218, -1.2071713842451572, 0.0316465757787228, -1.2834336385130882, 0.1101921601220965, -0.4886456839740276, -0.5416983552277088, -0.8073263764381409, -0.260857779532671, -1.4608569741249084, -1.5378152877092361, -0.9983056783676147, -0.9567542849108577, -0.9416496567428112, -0.8052655346691608, -0.6619700286537409, -0.3050454407930374, -0.4326270818710327, -1.967149168252945, -1.5130403600633144, -0.6622522473335266, -0.781250573694706, -0.4085366502404213, -0.8899352103471756, -1.5598868280649185, -1.2183046452701092, -0.988204088062048, -1.6219024807214737, -1.1418685838580132, -0.6009388491511345, -0.9786030370742083, -0.9237231835722923, -1.4818460047245026, -1.740075558423996, -1.1224805847741663, 0.0789298787713051, -1.6241657054051757, -0.3982433574274182, -0.275517076253891, -1.3639432056806982, -1.0075715705752373, -0.1865922212600708, -1.5213402807712555, -0.7123998962342739, -0.4314147643744946, -0.8113057315349579, -0.4690960720181465, -0.5517846196889877, -1.2390666521387175, -1.3549668714404106, -0.6919159777462482]|18267.8085937500000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-1.155346978455782, -0.9039076790213585, -0.2224717289209366, -1.242320567369461, -0.3515676073729992, -0.8225624747574329, -1.7506449818611145, -0.368338355794549, -1.0129244616255164, -0.6222009658813477, -0.4405301241204143, -0.5224485173821449, -0.5513747371733189, 0.0740323625504971, -0.5436317473649979, -1.0000207349658012, -0.4802248142659664, -1.4090189598500729, -0.4302368760108948, -0.5365879647433758, -1.1025780625641346, -0.6041874513030052, -0.1471972092986107, -0.4178301822394133, 0.2269452142063528, -0.5351763740181923, -0.7549583811778575, 0.0236278884112835, -1.109759122133255, -0.0845198817551136, -0.7005935795605183, -0.1244505196809769, -1.1954593509435654, -1.5912552773952484, -1.4444096100050956, -1.3474038848653436, -0.1826717257499695, -0.779464602470398, -1.1986866816878319, -1.0159943848848343, -0.9557148218154907, -0.9348920978372917, -0.0989346140995622, -0.6184245347976685, -1.2245060987770557, -0.5502239911584184, 0.0719931647181511, -1.4188573635183275, -1.4534986950457096, 0.1826748214662075, -1.3307583406567574, 0.7103718323633075, -0.5058282129466534, -1.0087599344551563, -0.5949914157390594, -0.319071713835001, -2.459853947162628, -1.8288010507822037, -0.4910140633583069, -0.957147002016427, -0.6898675076663494, -0.1779739744961262, -0.2218104097992182, 0.286189541220665, -0.529643177986145, -2.4443186223506927, -1.716216292232275, -0.8808840364217758, -0.3592456951737404, -0.8351283743977547, -0.6340999752283096, -1.701884388923645, -0.6472123973071575, -0.7304401062428951, -2.2882751375436783, -0.6645885333418846, -1.2080740854144096, -1.1517518926411867, 0.2245490923523903, -1.8734582662582397, -1.6692017540335655, -0.9259698376990855, -0.2596465870738029, -1.556913367472589, -0.1745206015184522, -0.8794961273670197, -1.3201737157069147, -1.145724095404148, -0.1986899189651012, -0.8644668161869049, -0.9843565188348293, -0.5162137635052204, -0.4734623432159424, -0.50577312707901, -0.3847893923521042, -1.1552853129105642, -0.6927681490778923, -1.11229582503438]|16911.8574218750000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-1.155346978455782, -0.9039076790213585, -0.2224717289209366, -1.242320567369461, -0.3515676073729992, -0.8225624747574329, -1.7506449818611145, -0.368338355794549, -1.0129244616255164, -0.6222009658813477, -0.4405301241204143, -0.5224485173821449, -0.5513747371733189, 0.0740323625504971, -0.5436317473649979, -1.0000207349658012, -0.4802248142659664, -1.4090189598500729, -0.4302368760108948, -0.5365879647433758, -1.1025780625641346, -0.6041874513030052, -0.1471972092986107, -0.4178301822394133, 0.2269452142063528, -0.5351763740181923, -0.7549583811778575, 0.0236278884112835, -1.109759122133255, -0.0845198817551136, -0.7005935795605183, -0.1244505196809769, -1.1954593509435654, -1.5912552773952484, -1.4444096100050956, -1.3474038848653436, -0.1826717257499695, -0.779464602470398, -1.1986866816878319, -1.0159943848848343, -0.9557148218154907, -0.9348920978372917, -0.0989346140995622, -0.6184245347976685, -1.2245060987770557, -0.5502239911584184, 0.0719931647181511, -1.4188573635183275, -1.4534986950457096, 0.1826748214662075, -1.3307583406567574, 0.7103718323633075, -0.5058282129466534, -1.0087599344551563, -0.5949914157390594, -0.319071713835001, -2.459853947162628, -1.8288010507822037, -0.4910140633583069, -0.957147002016427, -0.6898675076663494, -0.1779739744961262, -0.2218104097992182, 0.286189541220665, -0.529643177986145, -2.4443186223506927, -1.716216292232275, -0.8808840364217758, -0.3592456951737404, -0.8351283743977547, -0.6340999752283096, -1.701884388923645, -0.6472123973071575, -0.7304401062428951, -2.2882751375436783, -0.6645885333418846, -1.2080740854144096, -1.1517518926411867, 0.2245490923523903, -1.8734582662582397, -1.6692017540335655, -0.9259698376990855, -0.2596465870738029, -1.556913367472589, -0.1745206015184522, -0.8794961273670197, -1.3201737157069147, -1.145724095404148, -0.1986899189651012, -0.8644668161869049, -0.9843565188348293, -0.5162137635052204, -0.4734623432159424, -0.50577312707901, -0.3847893923521042, -1.1552853129105642, -0.6927681490778923, -1.11229582503438]|16911.8574218750000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-1.255742620676756, -0.7410859540104866, -0.4708897918462753, -1.500193566083908, -0.7940973453223705, -0.6691676564514637, -1.7175059206783772, -0.5015078578144312, -1.2401725193485618, -0.4828315675258636, -0.5860392330214381, -0.3123029097914696, -0.7122726924717426, -0.3361732997000217, -1.714961126446724, -1.6404020115733147, -0.6366795562207699, -1.195845227688551, 0.1500384211540222, -1.2648769728839397, -1.0473679080605507, -0.5113441348075867, -0.1878298297524452, -0.6965079437941313, -0.225155241554603, -0.2520704939961433, -0.9856784243602306, -1.0893715508282185, -0.7823425233364105, -0.0817573533859104, -0.8191577531397343, -0.389520987868309, -1.0508610159158707, -1.6964263617992401, -0.7709130656439811, -1.3373437533155084, -0.3049284368753433, -0.342415988445282, -0.9833694025874138, -1.0278296181932092, -1.0653918534517288, -1.4463779128855094, -0.1307038897648454, -0.5277616381645203, -0.7119977064430714, 0.3506655247183517, 0.0302932374179363, -0.608234194573015, -0.9665764011442661, 0.174211673438549, -1.6339786127209663, 0.7804397447034717, -0.492622772231698, -1.0313571579754353, -1.0072824954986572, 0.1045355163514614, -2.0232262909412384, -1.7556149512529373, -0.6796651184558868, -0.3782806990493555, -0.6190334670245647, -0.4871792383491993, -0.0134455058723688, 1.015692099928856, -0.3507181853055954, -3.306152194738388, -1.7719907611608505, -0.25364850461483, -0.6249379590153694, -0.8906330801546574, -0.2145427316427231, -1.9036283493041992, -0.7900744639337063, -0.582564290612936, -2.166461691260338, -0.8334923163056374, -0.2802848145365715, -1.988159315660596, 0.106873407959938, -1.2943685054779053, -2.0019879266619682, -0.6901530311442912, 0.0960695818066597, -1.4851542999967933, 0.3402191502973437, -0.5537633299827576, -0.7649824968539178, -0.872185118496418, 0.0628963597118855, -0.4867741167545319, -0.6801520846784115, 0.0218724124133587, -0.3495720326900482, -0.2849215865135193, -0.869382843375206, -1.547392054577358, -0.5357747599482536, -0.4629239626228809]|13990.4160156250000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
