k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3229278922080994, 1.0810317173600197, 1.2224553525447845, 0.942681796848774, 0.7175059616565704, 1.2456128299236298, 1.469681292772293, 0.850970908999443, 1.278940588235855, 0.9154912382364273, 0.7546044141054153, 0.8968155458569527, 0.4342629313468933, 0.8386141210794449, 1.0657761245965958, 1.4166675806045532, 0.8411156088113785, 0.8452690690755844, 1.3667572736740112, 0.9112360700964928, 0.6431415975093842, 0.779255285859108, 1.270555853843689, 0.8881388902664185, 0.9906524531543255, 0.4143452048301697, 0.6990721523761749, 0.850391685962677, 0.7443172037601471, 0.8525582402944565, 0.7010561227798462, 1.2112896889448166, 0.9549327902495861, 0.8240321427583694, 1.0028880960308015, 0.496852695941925, 1.1970962136983871, 1.0786669179797173, 1.1635017842054367, 0.9399269074201584, 0.8666530698537827, 1.0415603183209896, 0.9859888525679708, 1.514519989490509, 0.6128602623939514, 1.1233173459768295, 1.233438864350319, 1.401857703924179, 0.8829836919903755, 1.037629172205925, 1.0519512072205544, 0.6967374384403229, 1.1957008391618729, 1.3373638987541199]|3381.7419433593750000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.2086911797523499, 0.8239603117108345, 1.647428423166275, 1.84056705981493, 0.6650204360485077, 0.5959319174289703, 0.3965565264225006, 0.9765307009220123, 1.4076470583677292, 1.0905826687812805, 0.8865910321474075, 0.2884752228856087, 1.0728237628936768, 0.7555012404918671, 2.2295849472284317, 1.2531628608703613, 0.8633564785122871, 1.3839088529348373, 1.4985364228487015, 0.7693503424525261, 0.2315621972084045, 0.1204527169466019, 1.295225227251649, -0.2186434268951416, 0.3133836500346661, 0.6675483584403992, 1.1465095281600952, 0.5295198559761047, 1.2403940260410309, 1.7188866585493088, 0.3119673132896423, 1.9361816495656967, 1.5968394689261913, 0.7652737684547901, 1.7836383110843599, -0.0297523736953735, 0.9305340498685837, 2.35903786867857, 0.7990690618753433, 0.4298744052648544, 1.4080233424901962, 1.1618603579699993, 0.2878075214102864, 1.5688992142677307, 0.5980107011273503, 1.4033930748701096, 0.9750117212533951, 1.0306711196899414, 0.2641957476735115, 1.8441647738218307, 0.5932900682091713, 0.445134162902832, 1.4506208449602127, 1.9084675312042236]|1978.2904052734375000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.5432380139827728, 1.7719328477978706, 2.4355121552944183, 1.6478749141097069, 1.4720856249332428, -1.732358306646347, -0.0027686655521393, 1.1112022995948792, 2.696933791041374, 2.1047075390815735, -0.2073615044355392, 0.5010410770773888, 1.834474265575409, 0.2077862322330475, 3.6295370012521744, 0.1672035455703735, 1.480437882244587, 1.8399980515241623, 1.2011249512434006, 1.566980056464672, 0.3124294951558113, -0.6905426234006882, 4.458097541704774, -0.2220215650741011, 0.4776336066424847, 1.631222665309906, 0.6051499247550964, 2.3026068806648254, 1.3047759234905243, 0.0854547470808029, 0.6016871631145477, 3.9279661029577255, 1.592634929344058, 0.8290827684104443, 1.9949224120937288, 0.7006022930145264, 1.150684893131256, 1.7091907784342766, 0.0429497510194778, 0.7698138803243637, 2.7588227838277817, 0.8339168541133404, 1.1233428688719869, 2.06428462266922, 1.7919329823926091, 1.2843756824731827, 2.081160321831703, 2.170362710952759, 2.266683168709278, 2.4046636670827866, 3.2904593721032143, -1.0230779647827148, 1.106646791100502, 3.5150749683380127]|1067.3095703125000000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[-0.5502673932351172, 1.7613887786865234, 2.4214533967897296, 1.6303014662116766, 1.4509974867105484, -1.7569611351937056, -0.0308861825615168, 1.0795700922608376, 2.6617868952453136, 2.0660459510982037, -0.249537780880928, 0.455350112169981, 1.785268608480692, 0.1550658866763115, 3.5733019672334194, 0.1074538193643093, 1.4171734675765038, 1.7732189446687698, 1.1308311596512794, 1.4931715726852417, 0.2351063191890717, -0.7713804841041565, 4.373744988813996, -7.050861343974248, 0.3862516768276691, 1.5363260433077812, 0.5067386105656624, 2.2006808817386627, 1.1993352323770523, -0.0235006362199783, 0.4892170950770378, 3.8119813427329063, 1.4731354769319296, 0.7060686312615871, 1.8683935827575624, 0.5705587714910507, 1.0171266794204712, 1.5721178874373436, -0.0976378321647644, 0.625711590051651, 2.611205816268921, 0.6827851943671703, 0.9686965169385076, 1.9061235934495926, 1.6302572609856725, 1.1191852688789368, 1.912455216050148, 6.256983041763306, 2.0909486785531044, 2.225414499640465, 3.107695512473583, -1.2093565165996552, 0.9168535470962524, 3.321767032146454]|1065.7268066406250000|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[-0.5502673932351172, 1.7613887786865234, 2.4214533967897296, 1.6303014662116766, 1.4509974867105484, -1.7569611351937056, -0.0308861825615168, 1.0795700922608376, 2.6617868952453136, 2.0660459510982037, -0.249537780880928, 0.455350112169981, 1.785268608480692, 0.1550658866763115, 3.5733019672334194, 0.1074538193643093, 1.4171734675765038, 1.7732189446687698, 1.1308311596512794, 1.4931715726852417, 0.2351063191890717, -0.7713804841041565, 4.373744988813996, -7.050861343974248, 0.3862516768276691, 1.5363260433077812, 0.5067386105656624, 2.2006808817386627, 1.1993352323770523, -0.0235006362199783, 0.4892170950770378, 3.8119813427329063, 1.4731354769319296, 0.7060686312615871, 1.8683935827575624, 0.5705587714910507, 1.0171266794204712, 1.5721178874373436, -0.0976378321647644, 0.625711590051651, 2.611205816268921, 0.6827851943671703, 0.9686965169385076, 1.9061235934495926, 1.6302572609856725, 1.1191852688789368, 1.912455216050148, 6.256983041763306, 2.0909486785531044, 2.225414499640465, 3.107695512473583, -1.2093565165996552, 0.9168535470962524, 3.321767032146454]|1065.7268066406250000|      8.00000000|[321, 0, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.5502673932351172, 1.7613887786865234, 2.4214533967897296, 1.6303014662116766, 1.4509974867105484, -1.7569611351937056, -0.0308861825615168, 1.0795700922608376, 2.6617868952453136, 2.0660459510982037, -0.249537780880928, 0.455350112169981, 1.785268608480692, 0.1550658866763115, 3.5733019672334194, 0.1074538193643093, 1.4171734675765038, 1.7732189446687698, 1.1308311596512794, 1.4931715726852417, 0.2351063191890717, -0.7713804841041565, 4.373744988813996, -7.050861343974248, 0.3862516768276691, 1.5363260433077812, 0.5067386105656624, 2.2006808817386627, 1.1993352323770523, -0.0235006362199783, 0.4892170950770378, 3.8119813427329063, 1.4731354769319296, 0.7060686312615871, 1.8683935827575624, 0.5705587714910507, 1.0171266794204712, 1.5721178874373436, -0.0976378321647644, 0.625711590051651, 2.611205816268921, 0.6827851943671703, 0.9686965169385076, 1.9061235934495926, 1.6302572609856725, 1.1191852688789368, 1.912455216050148, 6.256983041763306, 2.0909486785531044, 2.225414499640465, 3.107695512473583, -1.2093565165996552, 0.9168535470962524, 3.321767032146454]|1065.7268066406250000|      4.00000000|[386, 0, 2, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.3433353551663458, 1.4272803366184235, 2.857765178196132, 1.363572409376502, 1.2550667077302933, -1.4531909804791212, -0.3505188021808863, 1.2329114452004433, 2.4376265667378902, 1.7576492242515087, -0.6958468109369278, 0.6165320239961147, 1.6019612736999989, -0.0078253820538521, 3.1175909899175167, 0.2761626057326794, 1.3477963879704475, 1.801582656800747, 0.8482216373085976, 1.3385278284549713, 0.0215705186128616, -1.088612973690033, 4.16804395057261, -6.969827547902241, 0.0883885212242603, 2.0211746618151665, 0.8175605908036232, 2.011437773704529, 0.6478116661310196, -0.0175120672211051, 0.0886911973357201, 4.144044332206249, 1.7879105266183615, 0.6342746429145336, 1.6408793753944337, 0.7429487705230713, 0.9646624773740768, 2.0159504041075706, -0.3984013795852661, 0.7402189671993256, 2.9154772758483887, 0.6512219645082951, 1.0947619350627065, 1.9643721133470535, 1.90249462146312, 0.8079680502414703, 2.4109262973070145, 6.055227845907211, 2.0741272531449795, 2.3154571652412415, 3.0163432210683823, -1.0640449821949005, 0.9206911525689065, 3.7964794039726257]|915.5270385742187500|      8.00000000|[451, 0, 2, 9]                                                             | | GPS sucess | actual_k=0
       8|[-1.062698567751795, 1.439506002701819, 2.028742532245815, 1.8731731083244085, 1.7479446679353714, -0.6384545546025038, -0.1933124009519815, 1.6143062487244606, 2.5288440622389317, 1.771324816159904, -0.6552964076399803, 0.1988597773015499, 2.0712576992809772, 0.6649756953120232, 3.6567092202603817, -0.7640837617218494, 0.6037447527050972, 1.954647235572338, 0.7625959441065788, 1.5368057787418365, 0.34752257168293, -0.8083613514900208, 5.2906005177646875, -6.6441648753825575, 0.2471288181841373, 2.91007774323225, 0.9272774010896683, 2.1973655819892883, -0.2016494125127792, -1.1577231725677848, -0.2629284337162971, 4.311257995665073, 2.507694309577346, 1.035508405417204, 2.034457696136087, 1.016788899898529, 1.4013509899377823, 2.179626040160656, -1.148429274559021, 0.5803985148668289, 2.155614733695984, 1.3476037718355656, 1.43719342071563, 2.5667365938425064, 1.7052817018702626, 0.8268690835684538, 2.837733343243599, 5.613470703363419, 1.4051585756242275, 2.5076248049736023, 3.288195237517357, -0.7799250483512878, 1.3893734416924417, 2.5774348378181458]|680.9080200195312500|     16.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       9|[-1.8430580743588507, 1.152767607010901, 0.3086755080148578, 1.3470451142638922, 1.0075435787439346, 0.8209468144923449, 1.0378363188356161, 2.7480701580643654, 4.082296673208475, 0.8382967738434672, 1.793721355497837, -1.1252652741968632, 0.7836645729839802, 2.308913044631481, 2.328455712646246, -0.0729598589241505, -0.0773485228419304, 2.350897394120693, -0.2103390768170357, 2.1027741730213165, 1.1422701627016068, -1.3098945021629333, 4.966826567426324, -6.329344764584675, 0.5942234732210636, 1.3726681992411613, 0.0136992484331131, 2.4929033517837524, 0.7614282518625259, -0.7288321694359183, -0.1716897785663605, 4.158191002905369, 3.6459053214639425, -0.7953752167522907, 3.27198721235618, -0.8758155703544617, 0.2121312767267227, 3.5315124318003654, -0.875534862279892, 0.7359755784273148, 1.6011857390403748, 0.6060362793505192, 0.227796939201653, 1.6071930676698685, 2.762786832638085, -0.2011166084557772, 2.502727910876274, 3.838550478219986, 3.259010013192892, 3.3371168971061707, 5.0061696618795395, -0.7243051081895828, 0.6403916082344949, 2.465047873556614]|578.2921752929687500|     32.00000000|[579, 0, 2, 11]                                                            | | GPS sucess | actual_k=0
      10|[-1.8587442920543253, 1.1292382786050439, 0.2773030726239085, 1.3078295718878508, 0.9604849219322205, 0.7660450506955385, 0.9750914480537176, 2.6774821802973747, 4.003865588456392, 0.7520225821062922, 1.6996040418744087, -1.2272256948053837, 32.729041922837496, 2.1912664100527763, 2.202965971082449, -0.2062927074730396, -0.2185244783759117, 2.2018783316016197, -0.2309488374739885, 1.9380688965320587, 0.9697217792272568, -1.4902860075235367, 4.778591940179467, -6.525422498816624, 0.8506697453558445, 1.1609042510390282, -0.2059078067541122, 2.265453189611435, 0.5261349827051163, -0.9719685455784202, -0.4226692616939545, 3.8993684127926826, 3.379239624366164, -1.0698840208351612, 2.9896353012882173, -1.1660105884075165, -0.0859068483114243, 3.2256311997771263, -1.1892592012882233, 0.4144081324338913, 1.2717751860618591, 0.2687826193869114, -0.1172998277470469, 1.254253163933754, 2.4020038219168782, -0.5697427559643984, 2.1262586563825607, 3.4542381167411804, 2.8668545447289944, 2.937118321657181, 4.5983279794454575, -1.139989897608757, 0.2168637118302286, 2.0336768701672554]|556.8009643554687500|     64.00000000|[643, 0, 2, 12]                                                            | | GPS sucess | actual_k=0
      11|[-1.867693671490997, 1.115814208984375, 64.26839575450867, 1.2854561228305101, 0.9336367826908827, 0.7347222212702036, 0.9392939303070307, 2.637209974229336, 3.959118690341711, 0.702800995670259, 1.6459077633917332, -1.2853966616094112, 32.666396263986826, 2.1241460666060448, 2.131370935589075, -0.2823624350130558, -0.2990688905119896, 2.1168592274188995, -0.320442633703351, 1.844100408256054, 0.8712786063551903, -1.5932038724422455, 4.671199383214116, -6.637289740378037, 0.8797976858913898, 1.0400876253843307, -0.331199124455452, 2.1356871873140335, 0.3918942958116531, -1.1106839319691062, -0.5658593326807022, 3.751703642308712, 3.227100169286132, -1.2264981605112553, 2.8285464770160615, -1.3315741121768951, -0.2559450566768646, 3.051118291914463, -1.3682467937469482, 0.6296879798173904, 1.0838382095098495, 0.0763709582388401, -0.3141861734911799, 1.052892118692398, 2.1961680920794606, -0.7800531703978777, 1.9114735424518585, 3.2349783182144165, 2.6431200616061687, 2.7089091390371323, 4.365644112229347, -1.3771484643220901, -0.0247695394791663, 1.7875689342617989]|513.8331909179687500|    128.00000000|[707, 0, 2, 13]                                                            | | GPS sucess | actual_k=0
      12|[-1.921450377907604, 1.035179153084755, 64.16088234167546, 1.1510643679648638, 0.7723666708916426, 0.5465737376362085, 0.7242671046406031, 2.3953047916293144, 4.773037996143103, 0.4071390992030501, 129.48540819063783, -1.6348152421414852, 32.290099296718836, 1.7209707722067833, 1.7013172842562199, -0.7392944432795048, -0.7828792557120323, 1.606170505285263, -0.8580096531659365, 1.27965497225523, 0.2799548134207726, -2.211406022310257, 4.026118936017156, -7.309248544508591, 0.1809605248272419, 0.3143720477819443, -1.0837930589914322, 1.3562149554491043, 0.1469836831092834, -1.943912877701223, -1.4259666353464127, 2.864717982709408, 2.313236152753234, -2.167240533977747, 1.860925746615976, -2.3260731399059296, -1.2773225009441376, 2.0028624907135963, -2.443380832672119, -0.4723244160413742, -0.0450526624917984, -1.0793982706964016, -1.4968337593600154, -0.1566338241100311, 0.9597637923434377, -2.0433358270674944, 0.6213126480579376, 1.9179390668869019, 1.2992024533450603, 1.3381131738424301, 2.9679697901010513, -2.8017012625932693, -1.4762006946839392, 0.3092594221234322]|486.6331176757812500|    256.00000000|[771, 0, 2, 14]                                                            | | GPS sucess | actual_k=0
      13|[-1.921450377907604, 1.035179153084755, 64.16088234167546, 1.1510643679648638, 0.7723666708916426, 0.5465737376362085, 0.7242671046406031, 2.3953047916293144, 4.773037996143103, 0.4071390992030501, 129.48540819063783, -1.6348152421414852, 32.290099296718836, 1.7209707722067833, 1.7013172842562199, -0.7392944432795048, -0.7828792557120323, 1.606170505285263, -0.8580096531659365, 1.27965497225523, 0.2799548134207726, -2.211406022310257, 4.026118936017156, -7.309248544508591, 0.1809605248272419, 0.3143720477819443, -1.0837930589914322, 1.3562149554491043, 0.1469836831092834, -1.943912877701223, -1.4259666353464127, 2.864717982709408, 2.313236152753234, -2.167240533977747, 1.860925746615976, -2.3260731399059296, -1.2773225009441376, 2.0028624907135963, -2.443380832672119, -0.4723244160413742, -0.0450526624917984, -1.0793982706964016, -1.4968337593600154, -0.1566338241100311, 0.9597637923434377, -2.0433358270674944, 0.6213126480579376, 1.9179390668869019, 1.2992024533450603, 1.3381131738424301, 2.9679697901010513, -2.8017012625932693, -1.4762006946839392, 0.3092594221234322]|486.6331176757812500|    128.00000000|[835, 0, 3, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
