k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5443086957363414, 0.077884581387043, 1.7396828360608094, 0.4132326994051743, -0.0430687847733498, 1.77958739223889, 1.33229790432463, 0.116265159547329, 1.992405102919986, -0.024148706869548, 0.0592164997756481, 2.510727497510422, 1.2105447961413802, -0.0937708127498627, 2.2366587577500168, -0.0365744477835083, -0.4982667970657348, 2.1048124530270353, 1.3464240098218623, 0.2350927633047104, 2.499473711538588, 4.283266138971846, -0.2339229393005371, 2.6646486023176847, 0.6245730341504669, -0.3326725769042969, 2.5291425525873845, 4.185385274532409, 0.0728191849589348, 2.573987843312021, 0.1488276762949944, 0.1932897162437439, 3.039150109483095, 0.1831725646476841, 0.0060034082084894, 2.893186094258169, 0.6247164478342057, 0.2815714967250824, 3.2024690092192274, 0.5178761502799988, -0.052463296353817, 3.178833281915731, 0.0225219612029648, -0.1113268095254898, 3.2825818832235805, 1.35085182968389, 0.2543642711639404, 3.2874234885330877, 0.128421735357399, 0.2189901214838028, 3.6973935114128262, 0.1599116493504448, 0.6041072201728821, 3.588051422590596, 0.1591569682989044, 0.0441022929549217, 3.813239843281499, 0.3797486570160103, 0.3043149602413178, 3.8743998791485885, 0.1637731819829368, 0.1468199235200882, 4.068637870518771, 0.6740801983050537, -0.0750321927666664, 3.9835842847296314, 0.4959880957281494, 0.0158730861544609, 4.4188639897197195, 0.2782230795294189, 0.0974055272340775, 4.690605079986131, 0.7339371230030822, 0.2655083280801773, 4.485263426540804, 0.7134225112107849, 0.0107831717282534, 4.469613688112577, -0.020071954731823, -0.1132453936338425, 4.721753995441829, 0.6105638216187286, -0.0495965886116028, 4.930482999978705, 0.3045238362718201, 0.1168177542090416, 5.169786589582646, 0.0977641543381882, 0.0234218512009829, 4.980819141477481, 0.0181240716350403, 0.4308933210372925, 2.344774290058566, -0.3324165598693481, -0.2832952845096588, 3.6650002692721864, 0.1985420495625687, -0.3927950072288513, 5.026450429046845]|42083.5898437500000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[1.0289306377796459, 0.4948473837971687, 1.893675429349231, 0.0498341772665787, -0.8538278523087501, 1.7836590339522709, 1.0690482984305412, 0.782221597135067, 2.4429064554685853, -0.1406923649472648, 0.2708990578353405, 1.9775764073653108, 0.6433234526240768, 0.5537025821208954, 1.891532486502153, -0.2342950052347565, -0.1291753458976745, 1.4317947723820463, 1.9399228358487788, 0.3568720412254334, 2.23325773148564, 3.8695468425164625, -0.3103470760583877, 3.0235295394171415, 0.7103182570170021, -0.419114548265934, 2.7043117671936696, 3.8463660355835874, -0.986214328110218, 2.7091945128810364, 0.5381895048605919, 0.3082596179842949, 2.6002514268887955, 0.6468682695846653, 0.0535467252880335, 2.1863619107941186, 0.821576686743927, 0.3643307206034661, 2.550380069075642, 0.8231092711982727, 0.6071565118432045, 2.477220332544393, -0.0662038142773056, -0.3272535908222198, 3.173294412644433, 1.7177215773225925, 0.495081205368042, 2.6910549372788153, -0.004575255919342, 0.4219294679164887, 3.6893758801651866, -0.0241281967122154, 0.5887819188460708, 2.81298749064861, 0.0345377376708908, -0.0344422268867493, 3.661552236112348, 0.0159955766479683, 0.4998079878091812, 4.4512655522137745, 0.0223606705150032, -0.0221780049800873, 3.6025712418242364, 0.5141173504761887, -0.3275282564759254, 3.881526432878645, 1.3266997584974671, 0.0866906386613846, 4.123083330997796, 1.0613841832548523, 0.2612450909614563, 4.850972926475084, 0.1921427633190917, 0.381081637442112, 4.506411184309435, 0.3852532249597168, -0.1207487373799086, 4.801019059540113, 0.0519368487550011, -0.0836708615720272, 4.84918543281499, 0.6219188873593735, -0.2941942024230957, 4.988112246243401, -0.0216331971716309, -0.248433041870594, 5.260298239429677, 0.2548792561524582, 0.166049641771242, 4.9095175321997555, -0.2262950709688339, 0.1245726835727692, 2.4034141405260097, -0.5705931441131226, 0.2179153454303742, 4.456100354053833, 1.3535351068135453, -0.2828902933001518, 4.259263250911927]|15900.4560546875000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-1.0139329696269703, -1.334834608733654, 1.3726518578579896, 0.7561934445013809, -0.7905224892497063, 2.026479326663529, 0.7154204974890739, 0.4171579000353813, 2.7512658400053285, 0.8165168049173898, 0.1879424904286862, 3.569924386910904, 0.3030323101603927, 0.6687392261624336, 1.8890541323573116, -1.3355680650797273, 0.4638203573226929, 0.4768328764393583, 1.7551235819081965, 1.920883972644806, 2.447688615012442, 3.76590362632374, -0.8384875613451004, 3.951012204002255, 0.8275576428602791, 0.4915300425887108, 0.6327413707703298, 3.942563901486965, -2.3990687611699104, 2.733594218112226, 0.7430662555682183, 0.2815182846784592, 1.8688673879636246, 0.6671960984091854, -0.1585666849464178, 2.9082265515068566, 1.8042025288383483, 0.1825281944870949, 3.271679300128041, 1.3785204311904908, 1.48894321590662, 1.867044663351125, 0.3612307791617966, -2.192387830018997, 4.900490152390526, 0.8912967402101657, 0.2129314434528351, 2.357951012289115, -0.6371520791539002, 0.3768315953016281, 4.595574083728877, -0.6978119592625694, 1.2747605698928237, 2.6655235878175323, 0.2783403149280472, -0.7998353052139282, 3.004969463380567, -0.5613759014327813, 0.081504676938057, 3.881705203226195, -0.2771400929012871, -1.4438321101665497, 2.698433988062945, 0.7606217913798523, -0.5116236540675163, 3.881830044620046, 1.8199002692377473, 0.7975762230157852, 3.9805193471997686, -0.1067117630570984, -0.5386364269256592, 5.184441006042039, 0.9269537712956237, 1.324740585386753, 4.886478175161791, 0.5469426405337906, -1.0473778038471937, 3.530451880813917, -1.3766753834532508, 0.7109479834139347, 4.724927361630832, 1.3249388639752793, 1.1016210508346558, 5.806713973729058, -0.3071204019617462, -0.3273110422492027, 4.439490663250172, 0.3017324594789219, 0.8066862646769732, 5.548525756210223, -0.8430390528070603, 0.1099169985204935, 3.7790411813890468, -0.8273431615176788, 0.532057363986969, 4.393149206497528, 1.4628675118442727, 1.4023404386639595, 4.4481639749653095]|11431.4218750000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[2.8001322483448314, -2.0438412758708, 0.5522887535145753, -1.6192564513573837, -1.3234766456484794, 2.5391935934405674, 0.7889848629952461, 0.2235451605916023, 1.6851466459745668, -0.2071113107366019, 1.6612094496190548, 2.64330694334935, 1.6665438725078048, -0.1906335684657097, -0.2641906014531132, -1.7633931583490754, -0.4793104338645935, 1.159327039952542, -0.7809863424082097, 1.861649141162634, 3.5223005172493806, 4.574650977493326, -3.5134915667772293, 3.3427174785841642, -0.3553157254029655, -1.3025951567292213, 2.091004410359258, 3.0905466180473287, -1.4368058922886848, 3.1116444858086068, 1.207289640425396, -1.1652702647447586, -0.4830353353487533, 1.5083293352942562, -1.3280222132056951, 3.4377643484810387, 2.5535547455589294, -0.1544150146842003, 1.563386458216725, 1.5707707425651551, 0.8586373296380043, 2.4322600721531575, 3.0436598544028852, -2.325534861087799, 6.018593656571435, -0.5840264600156644, 0.275378644913435, -0.2443076699618616, 1.4347590174189757, 0.171223435997963, 3.2264313129616653, -0.7176446075994568, 3.6558779137954116, 3.0220570257848327, -0.7704453715648727, -0.9687399524450302, 2.6178174472176945, -1.781992599697857, -2.8735112208127975, 4.226517208984481, 2.523042726465168, -4.603757332563401, 2.147902362315264, -3.757747883302765, -1.0694604846835136, 3.8877728414426835, 2.321049625602951, 3.30077532351017, 2.6744564104169317, -0.3190233736365891, -0.2958871531486511, 6.298503911353624, 1.7903737809086608, 3.2647163239121437, 6.600715388296557, 2.852938820114479, -0.2655330687016249, -0.1404293905483875, -1.7637625497626075, 2.302879326492548, 4.334458346986209, -0.5691182906801773, -0.5447643804550171, 4.132921611515923, 0.6275056408811188, -4.781943801343441, 4.052679943283284, 0.5173512039714527, -0.3367952283192426, 6.0713206585348996, -0.5532407930719528, -1.8869276507943868, 1.8374478920137416, -0.2538287596049896, -1.251824061870575, 4.00412986622081, 5.224591745471592, 3.492068317234516, 3.786959160054421]|4632.1791992187500000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[2.7952029679706323, -2.051235195733607, 0.542430192766177, -1.6315796511287284, -1.338264485374093, 2.5219411128293623, 0.7692677414984495, 0.2013634019345045, 1.6605002464318774, -0.2342223511648828, 1.6316337701678276, 2.6112666230125314, 1.6320389112853946, -0.2276031705737114, -0.3036248444467065, -1.8052920385029698, -0.5236739511787891, 1.1124988817527548, -0.8302791414935884, 1.8098917011916638, 3.446666827488219, 4.5179642594764635, -3.5726429256796837, 3.2811014787961184, -0.4193963660766029, -1.36914043456316, 2.0219944879144376, 3.019072058442207, -1.488638173341751, 3.035240644432302, 1.1284211544382097, -1.2466033804416656, -0.5668330956565422, 1.422066937826166, -1.4167492478340864, 3.3465726692417657, 2.459898429159355, -0.2505359756946564, 1.4648008600459677, 1.469720499783516, 0.755122449696064, 2.3262805476003354, 2.935215692689762, -2.436443667411804, 5.905220220537709, -0.6998645406602719, 0.1570759271085262, -0.3650750249270716, 1.311527017842884, 0.0455267918109894, 19.162588539524165, -0.8482705261070328, 3.5227873581275344, 2.886501818055493, -0.9084652164545135, -1.1092244344949722, 2.4748683280074513, -1.9274063709695626, -3.0213896292448044, 4.076174163392173, 2.3702350437125586, -4.759029652476311, 1.9901653903408913, -3.9179494775362778, -1.2321267160773277, 3.7226419728885682, 2.1534541049873734, 3.130715165734291, 2.5019316154807516, -0.4940128057330704, -0.4733412224054336, 6.118585190035379, 1.6079904224301147, 3.0798683282732964, 6.413402755497408, 2.663161535253868, -0.457774990722537, -0.3351359497296009, -1.960933746104122, 2.103243478089571, 4.132357861422931, -0.7736834134037567, -0.7517941403388977, 3.923427214471741, 0.4155465917754746, -4.996367487609387, 3.835791619857037, 0.2979982433849049, -0.5586128409672528, 5.847038423627749, -0.7799876651394043, -2.1161391600221395, 1.6057717307245265, -0.4879695580545059, -1.4884294974803924, 3.765059793450691, 4.983057035541172, 3.248068955242634, 3.5404951609022373]|1862.4614257812500000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[2.7918024240331727, -2.0563360117562115, 0.5356291048912578, -1.6400810103903007, -1.3484661174193024, 2.5100392089318384, 0.7556655657486111, 0.1860609543323517, 1.6434975279087327, -0.2529253443343097, 1.6112305060774088, 2.5891630880011207, 1.6082351034903468, -0.253107249289751, -0.3308291959463832, -1.8341966627862836, 31.461055815666914, 1.080193711902167, -0.8642845785398778, 1.7741859894990921, 3.409260841149365, 4.478858005941908, -3.6134494538605213, 3.238594679694289, -0.4636034360994243, -1.4150477792322635, 1.974386872324342, 2.9697641719311196, -1.5396463307738304, 2.9825322123539406, 1.0740124514388563, -1.302712354362011, -0.6246423442231697, 1.362557422063837, -1.4779590382426977, 3.2836626116374528, 2.3952880894581794, -0.3168465825915336, 1.3967899859533888, 1.4000093435940744, 0.6837110263109207, 2.2531688570194905, 2.8604037200120542, -2.5129559072852135, 5.827007713468598, -0.779777322375665, 0.075462870746851, -0.4483883484844484, 1.2265134196392249, -0.0411870810389519, 19.074174399478522, -0.9383849407989578, 3.430972668789327, 2.7929868615215843, -1.0036804476347045, -1.2061399403214454, 2.3762525549852764, -2.0277224186380196, -3.123405944108963, 3.972457573881732, 2.2648181795558355, -4.866146783828736, 1.8813479843421845, -4.028467158181266, -1.3443446639180183, 3.6087237504015954, 2.0378356078541184, 3.0133964014053345, 2.3829125839560934, -0.6147321193545914, -0.5957608032226562, 5.994465342022455, 1.482170307221489, 2.952347930967808, 6.284182076095057, 2.532240603556976, -0.5903962045162916, -0.4694574456202183, -2.09695549428928, 2.2028168742358685, 3.9929355490440477, -0.9148059780771804, -0.8946169871091842, 3.7789040856045917, 0.2693232106137848, -5.144291150867939, 3.686167674501622, 0.1466740457349491, -0.3784213240910321, 5.692313676685229, -0.9364126792776261, -2.274264456257224, 1.4459461672937404, -0.6494953886809937, -1.651655610203743, 3.6001334135316387, 4.816430388426419, 3.0797420260310173, 3.370467964494919]|1836.8811035156250000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[2.775518608306535, -2.0807617344148457, 0.5030614734379821, -1.680790550638218, -1.3973175627365708, 2.4530458548199285, 0.6905303028420597, 0.1127837863564491, 1.5620784474128984, -0.3424863298994952, 1.513527615442872, 2.483318284846652, 1.494248395266527, -0.3752358700335026, -0.4610997217594859, -1.9726090936687375, 31.31450147971511, 0.9254974708810106, -1.0271227395315465, 1.4273305875062943, 3.230138870018994, 4.291594129742186, -3.808855235129595, 3.035046993355864, -0.6752930424083614, -1.6348792906105518, 1.7464134558767026, 2.733648850414129, -1.7839035722613334, 2.7301330657970864, 0.8134713998126508, -1.5713953110575676, -0.9014672059880775, 1.0775906254272556, -1.771067710146308, 2.982412004862169, 2.0858956074158668, -0.6343809995055198, 1.0711136639700514, 1.0661911165413858, 0.3417508941888809, 66.07866171590621, 2.502159777751312, -2.8793417844176292, 5.4524799610691534, -1.1624470096467832, -0.315348691791296, -0.847341845894269, 0.8194180469623755, -0.4564243885874748, 18.65079518686065, -1.3699060584861833, 2.9913096460327506, 2.3451819336956565, -1.4596272805299835, -1.670228708088398, 1.904021911951295, -2.5080949965436745, -3.611920427083969, 3.4758011858373745, 1.860161739536228, -5.379087011814118, 1.3602658810897736, -4.557691196305351, -1.8817105773091316, 3.0632159021388086, 1.4841858843243028, 2.4516047430038452, 1.8129789906829306, -1.192807587894783, -1.1819781470298767, 5.400106063343561, 0.8796690936709213, 2.3417047825455666, 5.665397112010432, 1.9053137046006774, -1.225465038344264, -1.1126682143198643, -2.748308138255955, 1.5433223550021649, 3.3252990949386705, -1.5905843670542312, -1.5785372513532638, 3.0868418864888385, -0.4308808637689971, -5.852637160122395, 2.9696797899801375, -0.5779557736582088, -1.1111930783558637, 4.951400047153369, -1.685468184076515, -3.031461895927787, 0.680606792751504, -1.4229766980949035, -2.433278735280037, 2.810368353583671, 4.0185233936067775, 2.2736930963397026, 2.5562772191412204]|1783.9104003906250000|    128.00000000|[785, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[2.775518608306535, -2.0807617344148457, 0.5030614734379821, -1.680790550638218, -1.3973175627365708, 2.4530458548199285, 0.6905303028420597, 0.1127837863564491, 1.5620784474128984, -0.3424863298994952, 1.513527615442872, 2.483318284846652, 1.494248395266527, -0.3752358700335026, -0.4610997217594859, -1.9726090936687375, 31.31450147971511, 0.9254974708810106, -1.0271227395315465, 1.4273305875062943, 3.230138870018994, 4.291594129742186, -3.808855235129595, 3.035046993355864, -0.6752930424083614, -1.6348792906105518, 1.7464134558767026, 2.733648850414129, -1.7839035722613334, 2.7301330657970864, 0.8134713998126508, -1.5713953110575676, -0.9014672059880775, 1.0775906254272556, -1.771067710146308, 2.982412004862169, 2.0858956074158668, -0.6343809995055198, 1.0711136639700514, 1.0661911165413858, 0.3417508941888809, 66.07866171590621, 2.502159777751312, -2.8793417844176292, 5.4524799610691534, -1.1624470096467832, -0.315348691791296, -0.847341845894269, 0.8194180469623755, -0.4564243885874748, 18.65079518686065, -1.3699060584861833, 2.9913096460327506, 2.3451819336956565, -1.4596272805299835, -1.670228708088398, 1.904021911951295, -2.5080949965436745, -3.611920427083969, 3.4758011858373745, 1.860161739536228, -5.379087011814118, 1.3602658810897736, -4.557691196305351, -1.8817105773091316, 3.0632159021388086, 1.4841858843243028, 2.4516047430038452, 1.8129789906829306, -1.192807587894783, -1.1819781470298767, 5.400106063343561, 0.8796690936709213, 2.3417047825455666, 5.665397112010432, 1.9053137046006774, -1.225465038344264, -1.1126682143198643, -2.748308138255955, 1.5433223550021649, 3.3252990949386705, -1.5905843670542312, -1.5785372513532638, 3.0868418864888385, -0.4308808637689971, -5.852637160122395, 2.9696797899801375, -0.5779557736582088, -1.1111930783558637, 4.951400047153369, -1.685468184076515, -3.031461895927787, 0.680606792751504, -1.4229766980949035, -2.433278735280037, 2.810368353583671, 4.0185233936067775, 2.2736930963397026, 2.5562772191412204]|1783.9104003906250000|     64.00000000|[897, 0, 1, 57]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[2.7694738051192838, -2.0898289391957223, 0.4909718670634799, -1.6959025586063456, -1.415451972298324, 2.4318890445958723, 0.6663510900930554, 0.0855821729451418, 1.531854431476643, -0.3757327464980537, 1.4772587963193655, 2.4440270631981975, 1.4519347748184146, -0.4205718930065632, 63.51476850333817, -2.023989917966404, 31.260098252892494, 0.8680718415334479, -1.0875707714040574, 1.3638601568341255, 3.163646036821877, 4.222078901470701, -3.9245844180881977, 2.9594869600344835, -0.7538754857052707, -1.7164841289818287, 1.6617862149804776, 2.645999206992956, -1.8745756182074547, 2.6364386247765976, 0.7167545488166334, -1.6711345571279526, -1.0042288545834106, 0.9718065743069744, -1.8798741637915373, 2.8705831486919915, 1.9710443487207412, -0.752254653275013, 0.9502176002250295, 0.9422726577219964, 0.2148100328445435, 65.94869845203692, 2.3691741113570783, -3.015349853336811, 5.313449504526185, -1.3044998836158612, -0.4604239682853222, -0.9954395100120821, 0.6682979803196143, -0.6105668577551842, 18.49363030026683, -1.5300933327037889, 2.828099969290197, 2.1789498544281547, -1.6288817623224334, -1.8425055775046348, 1.728722625108949, -2.686416685910969, -3.7932645189762115, 3.291434706321345, 1.6727728574952505, -5.569498311281205, 1.1668321790977387, -4.754147285921173, -2.0811890694499016, 2.8607150074730905, 1.2786625871336366, 2.243059043288231, 1.6014108884423681, -0.998083296331749, -1.3995910543203354, 5.179470768429315, 0.6560113813305664, 2.1150246676802635, 5.4356945946201805, 1.6725887995866393, -1.4612123458832502, -1.3514379243837986, -2.9901002657459985, 1.2985078398883343, 3.077462177299892, -1.841443687217958, -1.8324189740419388, 2.8299377612752155, -0.6908073915075683, -6.115586060583592, 2.70370845719167, -0.8469495089716244, -1.3832092161942273, 4.676361506790057, -1.9635290971624526, -3.312545241340995, 0.3965010448133479, -1.7101048187556853, -2.7234292882680893, 2.517195427872993, 3.7223280653711512, 1.974475335776806, 2.254037085855698]|1742.6427001953125000|    128.00000000|[1010, 0, 1, 64]                                                           | | GPS sucess | actual_k=0
