k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4598954627290368, -0.5894587729126215, -0.0616252869367599, -1.3652474135160446, -1.0709558315575123, -1.1091084275394678, -0.16974170319736, -0.5303479729918763, -1.3890267387032509, -0.851647138595581, -0.8930755872279406, 0.0527226813137531, -0.5768704123329371, -1.271647460758686, -1.5039784703403711, -0.8690718896687031, -0.4005350321531296, -1.628625008277595, -0.8886201083660126, -1.239428922533989, -0.2812013365328312, -1.2348215878009796, -0.3803878836333752, -0.1343076393241063, -1.1614544531330466, -0.4015104964200873, -0.1547979861497879, -0.4378996156156063, -0.6284953709691763, 0.3512145765125751, -0.3717471595155075, -0.2830439954996109, -0.8490072377026081, 0.3897240161895752, -1.2176090851426125, -0.6117711141705513, -0.6941022770479321, -1.0657017529010773, 0.3761334735900164, -0.4193730714614503, -0.3753390163183212, -0.9888422242365777, -0.2108739539980888, -0.9873610325157642, -0.0324503406882286, -0.7383436504751444, -1.0566335245966911, -0.7022394984960556, -0.1265612207353115, -0.5309544801712036]|29779.3632812500000000|      4.00000000|[645, 0, 4, 14]                                                            | | GPS sucess | actual_k=0
      11|[-1.4598954627290368, -0.5894587729126215, -0.0616252869367599, -1.3652474135160446, -1.0709558315575123, -1.1091084275394678, -0.16974170319736, -0.5303479729918763, -1.3890267387032509, -0.851647138595581, -0.8930755872279406, 0.0527226813137531, -0.5768704123329371, -1.271647460758686, -1.5039784703403711, -0.8690718896687031, -0.4005350321531296, -1.628625008277595, -0.8886201083660126, -1.239428922533989, -0.2812013365328312, -1.2348215878009796, -0.3803878836333752, -0.1343076393241063, -1.1614544531330466, -0.4015104964200873, -0.1547979861497879, -0.4378996156156063, -0.6284953709691763, 0.3512145765125751, -0.3717471595155075, -0.2830439954996109, -0.8490072377026081, 0.3897240161895752, -1.2176090851426125, -0.6117711141705513, -0.6941022770479321, -1.0657017529010773, 0.3761334735900164, -0.4193730714614503, -0.3753390163183212, -0.9888422242365777, -0.2108739539980888, -0.9873610325157642, -0.0324503406882286, -0.7383436504751444, -1.0566335245966911, -0.7022394984960556, -0.1265612207353115, -0.5309544801712036]|29779.3632812500000000|      2.00000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-1.6787896463647485, -0.3781710807234049, 0.0967809557914734, -1.212839126586914, -1.0333559401333332, -1.080135565251112, -0.1153133828192949, -0.456313922884874, -1.3227874860167503, -0.9103793241083622, -0.7966957781463861, -0.0207184143364429, -0.8563226766418666, -1.0880499705672264, -1.317634204402566, -1.4317003972828388, -0.6103304624557495, -1.1951110688969493, -0.1744554936885834, -1.3009171187877655, -0.5521485842764378, -1.399405151605606, 0.1469841785728931, 0.0859675541287288, -0.62157769408077, -0.0909860923711676, -0.1250432059168816, -0.627852451056242, -0.2619706448167562, 0.3417686382308602, -0.5756801004754379, -0.1078189611434937, -0.558224517852068, 0.4396786317229271, -0.6367974057793617, -0.5528293214738369, -0.945602853782475, -1.0046410448849201, 0.1048048753291368, -0.1674223008449189, -0.2002423852682114, -0.9995124549604952, -0.3439466878771782, -1.030085138976574, -0.1657029762864113, -0.2305325213819742, -1.4586569890379906, -0.968797042965889, 0.3634277619421482, -0.7520001381635666]|25433.9511718750000000|      4.00000000|[774, 0, 5, 17]                                                            | | GPS sucess | actual_k=0
      13|[-1.6787896463647485, -0.3781710807234049, 0.0967809557914734, -1.212839126586914, -1.0333559401333332, -1.080135565251112, -0.1153133828192949, -0.456313922884874, -1.3227874860167503, -0.9103793241083622, -0.7966957781463861, -0.0207184143364429, -0.8563226766418666, -1.0880499705672264, -1.317634204402566, -1.4317003972828388, -0.6103304624557495, -1.1951110688969493, -0.1744554936885834, -1.3009171187877655, -0.5521485842764378, -1.399405151605606, 0.1469841785728931, 0.0859675541287288, -0.62157769408077, -0.0909860923711676, -0.1250432059168816, -0.627852451056242, -0.2619706448167562, 0.3417686382308602, -0.5756801004754379, -0.1078189611434937, -0.558224517852068, 0.4396786317229271, -0.6367974057793617, -0.5528293214738369, -0.945602853782475, -1.0046410448849201, 0.1048048753291368, -0.1674223008449189, -0.2002423852682114, -0.9995124549604952, -0.3439466878771782, -1.030085138976574, -0.1657029762864113, -0.2305325213819742, -1.4586569890379906, -0.968797042965889, 0.3634277619421482, -0.7520001381635666]|25433.9511718750000000|      2.00000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-1.461123795248568, -0.038952911272645, 0.2268439680337906, -0.9805209189653397, -0.3123941905796528, -1.1827765814960003, -0.0906996615231037, -0.633233770611696, -1.111115224659443, -0.6707530207931995, -0.6295901332050562, 0.099666889756918, -1.1275402016472071, -1.1473470702767372, -1.2534699980169535, -1.5668818093836308, -0.3278954327106476, -1.3570178179070354, -0.1894102049991488, -0.7180618941783905, -0.6481896303594112, -1.4001565717626363, 0.0946534387767315, 0.1402785204118118, -0.7174050202593207, 0.0215795517142396, -0.2920138910412788, -0.8758535943925381, 0.0228269044309855, 0.2252362230792642, -1.0990634794579819, 0.2587758898735046, -0.155084241181612, 0.3987736627459526, -1.1756760850548744, -0.4967722147703171, -0.4203222589567304, -0.5100166387856007, 0.3258244562894106, -0.2712964850361459, 0.0173972696065903, -0.569247028324753, -0.6285941526293755, -1.098466508090496, -0.0382252708077431, 0.0019467677921057, -1.2661966755986214, -1.0775800943374634, 0.2033468075096607, -0.1580927819013596]|21050.7226562500000000|      4.00000000|[903, 0, 6, 20]                                                            | | GPS sucess | actual_k=0
      15|[-1.461123795248568, -0.038952911272645, 0.2268439680337906, -0.9805209189653397, -0.3123941905796528, -1.1827765814960003, -0.0906996615231037, -0.633233770611696, -1.111115224659443, -0.6707530207931995, -0.6295901332050562, 0.099666889756918, -1.1275402016472071, -1.1473470702767372, -1.2534699980169535, -1.5668818093836308, -0.3278954327106476, -1.3570178179070354, -0.1894102049991488, -0.7180618941783905, -0.6481896303594112, -1.4001565717626363, 0.0946534387767315, 0.1402785204118118, -0.7174050202593207, 0.0215795517142396, -0.2920138910412788, -0.8758535943925381, 0.0228269044309855, 0.2252362230792642, -1.0990634794579819, 0.2587758898735046, -0.155084241181612, 0.3987736627459526, -1.1756760850548744, -0.4967722147703171, -0.4203222589567304, -0.5100166387856007, 0.3258244562894106, -0.2712964850361459, 0.0173972696065903, -0.569247028324753, -0.6285941526293755, -1.098466508090496, -0.0382252708077431, 0.0019467677921057, -1.2661966755986214, -1.0775800943374634, 0.2033468075096607, -0.1580927819013596]|21050.7226562500000000|      2.00000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-1.8088949033990502, -0.2209737841039896, 0.2848093248903751, -0.6407743245363235, -0.6451106257736683, -0.9543152265250683, -0.1249489821493626, -0.8095939605263993, -1.049859318882227, -1.0703030414879322, -0.6972017530351877, 0.0648621432483196, -1.1748628809582442, -0.9883320108056068, -1.553128594532609, -1.386392418295145, -0.2397776022553444, -1.8157211570069194, 0.0343473004177213, -0.5445634871721268, -1.0697888396680355, -1.5240263633895665, -0.4702689535915852, 0.361938851303421, -0.5819690069183707, 0.1635223657067399, -0.4006887525320053, -1.01375275477767, -0.197121998295188, 0.0654825577512383, -1.0308269645320252, 0.2288242224603891, -0.176377123221755, 0.1392252966761589, -1.0560915395617485, -0.3100801110267639, -0.2904353933408856, -0.5622584111988544, -0.1740485262125731, -0.1033509808476083, -0.4767827838659286, -0.0197417349554598, -0.4541906490921974, -0.5716299340128899, 0.0115596130490303, -0.0048781936056912, -0.7874679937958717, -0.6539146304130554, -0.4545504860579967, -0.0384454950690269]|19632.8671875000000000|      4.00000000|[1032, 0, 7, 23]                                                           | | GPS sucess | actual_k=0
      17|[-1.8088949033990502, -0.2209737841039896, 0.2848093248903751, -0.6407743245363235, -0.6451106257736683, -0.9543152265250683, -0.1249489821493626, -0.8095939605263993, -1.049859318882227, -1.0703030414879322, -0.6972017530351877, 0.0648621432483196, -1.1748628809582442, -0.9883320108056068, -1.553128594532609, -1.386392418295145, -0.2397776022553444, -1.8157211570069194, 0.0343473004177213, -0.5445634871721268, -1.0697888396680355, -1.5240263633895665, -0.4702689535915852, 0.361938851303421, -0.5819690069183707, 0.1635223657067399, -0.4006887525320053, -1.01375275477767, -0.197121998295188, 0.0654825577512383, -1.0308269645320252, 0.2288242224603891, -0.176377123221755, 0.1392252966761589, -1.0560915395617485, -0.3100801110267639, -0.2904353933408856, -0.5622584111988544, -0.1740485262125731, -0.1033509808476083, -0.4767827838659286, -0.0197417349554598, -0.4541906490921974, -0.5716299340128899, 0.0115596130490303, -0.0048781936056912, -0.7874679937958717, -0.6539146304130554, -0.4545504860579967, -0.0384454950690269]|19632.8671875000000000|      2.00000000|[1096, 0, 8, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.3839222500100732, -0.2996309194713831, 0.0366953201591969, -0.6197001002728939, -0.4360394217073917, -1.0624711252748966, -0.2174550257623196, -0.3332809357671067, -1.3041883744299412, -0.8240364529192448, -0.1906814221292734, 0.2271243743598461, -1.2173403210472316, -0.9783369963988662, -1.4339911360293627, -1.262964803725481, -0.2161352448165417, -1.9296656651422381, -0.3839803291484714, -0.7995742112398148, -0.9781128950417042, -1.8363730006385595, -1.1167032606899738, 0.3599506126483902, 0.1316636959090829, 0.1019714467402082, -0.412472833879292, -0.969697754830122, -0.1645679194480181, -0.0221377005800605, -1.3005301143275574, -0.1727936621755362, -0.4279260095208883, 0.0352215096354485, -0.477008692920208, 0.1131051182746887, -0.241674923337996, -0.4003858603537083, -0.5171595942229033, -0.1037239798752125, -0.4062704890966415, -0.3927013487555087, -0.7292110398411751, -0.1481705829501152, -0.3359823748469353, -0.1088138748891652, -0.7717319317162037, -0.6197706125676632, -0.4275517445057631, 0.2648162320256233]|17704.8613281250000000|      4.00000000|[1161, 0, 8, 26]                                                           | | GPS sucess | actual_k=0
      19|[-1.3839222500100732, -0.2996309194713831, 0.0366953201591969, -0.6197001002728939, -0.4360394217073917, -1.0624711252748966, -0.2174550257623196, -0.3332809357671067, -1.3041883744299412, -0.8240364529192448, -0.1906814221292734, 0.2271243743598461, -1.2173403210472316, -0.9783369963988662, -1.4339911360293627, -1.262964803725481, -0.2161352448165417, -1.9296656651422381, -0.3839803291484714, -0.7995742112398148, -0.9781128950417042, -1.8363730006385595, -1.1167032606899738, 0.3599506126483902, 0.1316636959090829, 0.1019714467402082, -0.412472833879292, -0.969697754830122, -0.1645679194480181, -0.0221377005800605, -1.3005301143275574, -0.1727936621755362, -0.4279260095208883, 0.0352215096354485, -0.477008692920208, 0.1131051182746887, -0.241674923337996, -0.4003858603537083, -0.5171595942229033, -0.1037239798752125, -0.4062704890966415, -0.3927013487555087, -0.7292110398411751, -0.1481705829501152, -0.3359823748469353, -0.1088138748891652, -0.7717319317162037, -0.6197706125676632, -0.4275517445057631, 0.2648162320256233]|17704.8613281250000000|      2.00000000|[1225, 0, 9, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.748991102911532, -0.0344978366047144, 0.2322632409632206, -0.6291370149701834, -0.5463479794561863, -0.9129501469433308, -0.5575417242944241, -0.4303562714485452, -0.9605229832231998, -0.843632809817791, -0.2719222847372293, -0.0545993931591511, -1.2422683897893876, -1.1447526728734374, -1.2988632339984179, -0.9261606819927692, -0.0389305762946606, -2.060392360202968, -0.571761722676456, -0.6370376199483871, -0.8197674043476582, -2.11364698340185, -0.8931729830801487, 0.6146547900279984, 0.2006951877847314, 0.2166802652354818, -0.1962711559608579, -1.1323561780154705, 0.0078449975699186, -0.0838387748226523, -0.648176648770459, 0.3064073268324137, -0.1810417231172323, -0.1200146898627281, -0.5025024004280567, 0.1304484065622091, -0.2975548366084695, -0.3224276788532734, 0.1068690288811922, -0.3098361411539372, -0.2916619703173637, -1.027663013432175, -0.4583040252327919, -0.4601475819945335, -0.2569537162780762, 0.222578592132777, -0.4209831245243549, -0.4039974771440029, -0.5407863687723875, 0.039056621491909]|15167.3632812500000000|      4.00000000|[1290, 0, 9, 29]                                                           | | GPS sucess | actual_k=0
      21|[-1.748991102911532, -0.0344978366047144, 0.2322632409632206, -0.6291370149701834, -0.5463479794561863, -0.9129501469433308, -0.5575417242944241, -0.4303562714485452, -0.9605229832231998, -0.843632809817791, -0.2719222847372293, -0.0545993931591511, -1.2422683897893876, -1.1447526728734374, -1.2988632339984179, -0.9261606819927692, -0.0389305762946606, -2.060392360202968, -0.571761722676456, -0.6370376199483871, -0.8197674043476582, -2.11364698340185, -0.8931729830801487, 0.6146547900279984, 0.2006951877847314, 0.2166802652354818, -0.1962711559608579, -1.1323561780154705, 0.0078449975699186, -0.0838387748226523, -0.648176648770459, 0.3064073268324137, -0.1810417231172323, -0.1200146898627281, -0.5025024004280567, 0.1304484065622091, -0.2975548366084695, -0.3224276788532734, 0.1068690288811922, -0.3098361411539372, -0.2916619703173637, -1.027663013432175, -0.4583040252327919, -0.4601475819945335, -0.2569537162780762, 0.222578592132777, -0.4209831245243549, -0.4039974771440029, -0.5407863687723875, 0.039056621491909]|15167.3632812500000000|      2.00000000|[1354, 0, 10, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-1.7309394190087914, 0.3478485848754644, 0.0594674535095692, -0.8315834756940603, 0.0029470287263393, -1.1933991201221943, -0.1641705594956875, -0.3215442373184487, -1.351611528545618, -0.5123032853007317, 0.2048265989869833, 0.0283614955842495, -0.9949594500940293, -0.7667086338624358, -1.2116383407264948, -1.0978389121592045, -0.3146641962230206, -1.9782949788495898, -0.3433955414220691, -0.9371057897806168, -0.661578256636858, -2.005419447319582, -0.9247473254799843, 0.6301172220846638, 0.6801606426015496, 0.6818739243026357, -0.0552059160545468, -0.933658804744482, 0.42790980450809, -0.3926257332786918, -0.4174033339368179, 0.3478527795523405, 0.0927940551191568, 0.1357156410813332, -0.5145182516425848, -0.2481839302927256, 0.2344383141025901, -0.0989124216139317, -0.0416515897959471, -0.248881376668578, -0.0996533259749413, -0.8877771557308733, -0.3168141320347786, -0.3099947795271873, 0.15877366065979, 0.1391360680572689, -0.4472446385771036, -0.1678000204265118, -0.3508260976523161, -0.102881945669651]|12585.9941406250000000|      4.00000000|[1419, 0, 10, 32]                                                          | | GPS sucess | actual_k=0
      23|[-1.7309394190087914, 0.3478485848754644, 0.0594674535095692, -0.8315834756940603, 0.0029470287263393, -1.1933991201221943, -0.1641705594956875, -0.3215442373184487, -1.351611528545618, -0.5123032853007317, 0.2048265989869833, 0.0283614955842495, -0.9949594500940293, -0.7667086338624358, -1.2116383407264948, -1.0978389121592045, -0.3146641962230206, -1.9782949788495898, -0.3433955414220691, -0.9371057897806168, -0.661578256636858, -2.005419447319582, -0.9247473254799843, 0.6301172220846638, 0.6801606426015496, 0.6818739243026357, -0.0552059160545468, -0.933658804744482, 0.42790980450809, -0.3926257332786918, -0.4174033339368179, 0.3478527795523405, 0.0927940551191568, 0.1357156410813332, -0.5145182516425848, -0.2481839302927256, 0.2344383141025901, -0.0989124216139317, -0.0416515897959471, -0.248881376668578, -0.0996533259749413, -0.8877771557308733, -0.3168141320347786, -0.3099947795271873, 0.15877366065979, 0.1391360680572689, -0.4472446385771036, -0.1678000204265118, -0.3508260976523161, -0.102881945669651]|12585.9941406250000000|      2.00000000|[1483, 0, 11, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-1.58540213201195, 0.1910179164260626, 0.073871998116374, -0.4895246084779501, -0.1107842959463596, -0.8973337300121784, 0.216503594070673, -0.7060365154175088, -1.647092167288065, -0.2584951147437096, -0.0945647601038218, -0.1149553991854191, -0.6120597186964005, -0.7896872209385037, -1.0800445917993784, -1.0859334515407681, -0.7035922817885876, -2.082847679965198, 0.0127076106145978, -1.1610423922538757, -0.3467044718563557, -1.9403352581430227, -0.8521330133080482, 0.431522368802689, 0.5311094531789422, 0.7358895309444051, 0.1415159059688449, -0.2584738992154598, 0.0681797992438078, -0.2172714611515403, -0.3234000887023285, -0.2169287670403719, 0.0456971805542707, -0.1043799892067909, -0.6401995178312063, -0.595821226015687, -0.113243923522532, -0.1900363527238369, 0.0987166631966829, -0.5301060148922261, 0.084936298429966, -0.2625391543842852, -0.3356283716857433, 0.0361362174153328, 0.2114523872733116, -0.0241048564203084, -0.6095489654690027, 0.3279666490852833, -0.0025631617754698, 0.0681711211800575]|10296.3115234375000000|      4.00000000|[1548, 0, 11, 35]                                                          | | GPS sucess | actual_k=0
