k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      0.50000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=0
       2|[0.0295190326869488, 0.1188885644078255, 0.1494549363851547, -0.0487770885229111, -0.0121282134205103, -0.064219206571579, 0.0028294161893427, -0.0027683328371495, 0.0076413620263338, 0.0665981695055962, -0.0451701357960701, 0.0175862945616245, -0.0421068444848061, 0.0201325267553329, -0.0481817126274109, -0.0330232530832291, 0.01025924179703, -0.0267719477415085, 0.0354995653033257, 0.0156165109947324, 0.0405369512736797, -0.0410966761410236, 0.0124634681269526, -0.0744759142398834, -0.0606019794940948, 0.030026450753212, -0.0132358549162745, 0.0232403855770826, 0.0966202095150948, 0.0481667369604111, 0.0341788455843925, -0.0323800146579742, -0.0733547359704971, -0.0278081055730581, 0.1802192777395248, -0.1078761518001556, -0.1153300926089287, 0.0413276106119156, 0.0914575383067131, 0.0362044647336006, -0.0712946876883507, -0.0506944358348846, -0.1085782274603844, -0.0168829541653395, 0.0110286492854357, 0.003799898782745, 0.0363719575107098, 0.0475265681743622, 0.0769039914011955, -0.0326123647391796, 0.1419467926025391, -0.0112281357869506, -0.0729826092720032, 0.0578304938971996, -0.0206526629626751, 0.0446990504860878, -0.0723299905657768]|109225.7890625000000000|      1.00000000|[130, 0, 1, 9]                                                             | | GPS sucess | actual_k=0
       3|[0.1342570073902607, -0.0233679488301277, 0.0012805908918381, -0.0051742121577263, 0.0460856202989817, -0.0973096638917923, 0.1218767226673663, -0.2008099954109639, 0.1266565266996622, 0.0709486296400428, -0.194323904812336, -0.3649635873734951, -0.0012768693268299, -0.134978398680687, -0.0743375308811665, 0.0170105919241905, 0.0211260383948684, 0.0532892346382141, 0.0811457633972168, -0.0039817793294787, 0.1393968276679516, -0.1911379136145115, 0.0103726852685213, 0.087556779384613, -0.2388144582509995, -0.1680199205875397, -0.0897297887131572, 0.0332643473520875, 0.0951567011652514, -0.0623267367482185, 0.0638035330921412, 0.0092064887285233, -0.0024180486798286, -0.2967580314725637, 0.2407990619540215, 0.0816640257835388, -0.1245755217969418, 0.1505122482776642, 0.0084117725491524, 0.1836966201663017, -0.0614377949386835, -0.2084860801696777, -0.1828142181038857, 0.109795780852437, 0.0003274511545897, -0.0133226660545915, -0.0522179044783115, -0.1302535682916641, 0.118182085454464, -0.1318925358355045, -0.0193440914154053, 0.0532076442614198, 0.021147221326828, -0.189467329531908, -0.0034349616616964, 0.132076658308506, 0.0078643932938576]|85168.7968750000000000|      2.00000000|[194, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       4|[0.1342570073902607, -0.0233679488301277, 0.0012805908918381, -0.0051742121577263, 0.0460856202989817, -0.0973096638917923, 0.1218767226673663, -0.2008099954109639, 0.1266565266996622, 0.0709486296400428, -0.194323904812336, -0.3649635873734951, -0.0012768693268299, -0.134978398680687, -0.0743375308811665, 0.0170105919241905, 0.0211260383948684, 0.0532892346382141, 0.0811457633972168, -0.0039817793294787, 0.1393968276679516, -0.1911379136145115, 0.0103726852685213, 0.087556779384613, -0.2388144582509995, -0.1680199205875397, -0.0897297887131572, 0.0332643473520875, 0.0951567011652514, -0.0623267367482185, 0.0638035330921412, 0.0092064887285233, -0.0024180486798286, -0.2967580314725637, 0.2407990619540215, 0.0816640257835388, -0.1245755217969418, 0.1505122482776642, 0.0084117725491524, 0.1836966201663017, -0.0614377949386835, -0.2084860801696777, -0.1828142181038857, 0.109795780852437, 0.0003274511545897, -0.0133226660545915, -0.0522179044783115, -0.1302535682916641, 0.118182085454464, -0.1318925358355045, -0.0193440914154053, 0.0532076442614198, 0.021147221326828, -0.189467329531908, -0.0034349616616964, 0.132076658308506, 0.0078643932938576]|85168.7968750000000000|      1.00000000|[258, 0, 2, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.1964096538722515, -0.1754188016057014, -0.0563682094216347, 0.1043253690004349, 0.1647015083581209, -0.0502171739935875, 0.1724123791791499, -0.3362156848888844, 0.1857581194490194, 0.0403950726613402, -0.0679848417639732, -0.2608691044151783, -0.3074062652885914, 0.1213764399290085, -0.0598395988345146, 0.0351144149899483, 0.0799526823684573, -0.0433296412229538, 0.1178354248404503, 0.0252574002370238, 0.1771229095757008, -0.15478840097785, -0.116861728951335, 0.1963059306144714, -0.1353767514228821, -0.0298108905553818, 0.0538063617423177, -0.0095695881173015, 0.1001587108476087, -0.2381058409810066, 0.1467595864087343, 0.0297301337122917, 0.0328514017164707, -0.4198504295200109, 0.1510676965117455, -0.0779047757387161, -0.3090654872357845, 0.1417670240625739, -0.0771202743053436, 0.1412315033376217, 0.0209839623421431, -0.2374281641095877, -0.0834342315793037, 0.1720762979239225, 0.0509047377854586, -0.3621137288864702, 0.1388289891183376, -0.2802410572767258, 0.2549445852637291, -0.120871290564537, 0.0523556470870972, 0.1202387074008584, -0.0402364432811737, -0.1991523895412683, -0.0416283253580332, 0.248609758913517, -0.1670934036374092]|66661.0937500000000000|      2.00000000|[323, 0, 2, 22]                                                            | | GPS sucess | actual_k=0
       6|[-0.1964096538722515, -0.1754188016057014, -0.0563682094216347, 0.1043253690004349, 0.1647015083581209, -0.0502171739935875, 0.1724123791791499, -0.3362156848888844, 0.1857581194490194, 0.0403950726613402, -0.0679848417639732, -0.2608691044151783, -0.3074062652885914, 0.1213764399290085, -0.0598395988345146, 0.0351144149899483, 0.0799526823684573, -0.0433296412229538, 0.1178354248404503, 0.0252574002370238, 0.1771229095757008, -0.15478840097785, -0.116861728951335, 0.1963059306144714, -0.1353767514228821, -0.0298108905553818, 0.0538063617423177, -0.0095695881173015, 0.1001587108476087, -0.2381058409810066, 0.1467595864087343, 0.0297301337122917, 0.0328514017164707, -0.4198504295200109, 0.1510676965117455, -0.0779047757387161, -0.3090654872357845, 0.1417670240625739, -0.0771202743053436, 0.1412315033376217, 0.0209839623421431, -0.2374281641095877, -0.0834342315793037, 0.1720762979239225, 0.0509047377854586, -0.3621137288864702, 0.1388289891183376, -0.2802410572767258, 0.2549445852637291, -0.120871290564537, 0.0523556470870972, 0.1202387074008584, -0.0402364432811737, -0.1991523895412683, -0.0416283253580332, 0.248609758913517, -0.1670934036374092]|66661.0937500000000000|      1.00000000|[387, 0, 3, 27]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.0211658887565136, 0.0297164097428322, 0.1037595048546791, 0.0790436770766973, 0.1724528409540653, -0.1510400697588921, 0.2424449757672846, -0.5080823253374547, 0.2670069914311171, -0.0177741730585694, -0.0258214175701141, -0.5316258259117603, -0.2296723388135433, -0.0155491828918457, -0.0898127239197493, -0.0827116593718529, 0.0726592876017094, 0.1373950093984604, 0.094736035913229, -0.0361809255555272, 0.171833076979965, -0.0206966064870358, -0.2166191842406988, 0.2952923104166985, -0.2688135653734207, -0.041663627140224, 0.0386359142139554, 0.0347216995432973, 0.1829560071928427, -0.0016361996531487, 0.4869986344128847, 0.1986135765910149, 0.0524428319185972, -0.5797784980386496, 0.1723641138523817, 0.1806198805570602, -0.3815099038183689, 0.0523465489968657, -0.1343732438981533, 0.1936723776161671, 0.0098916664719582, -0.2790705393999815, 0.0220808535814285, 0.1824210314080119, -0.1150581520050764, -0.2581350055988878, 0.3484096191823483, -0.5887656360864639, 0.3533529341220856, -0.1032231524586678, 0.1413776949048042, -0.0847543766722083, 0.0286582410335541, -0.2985502351075411, 0.1053159888833761, 0.1914631351828575, -0.1835000813007355]|49732.4414062500000000|      2.00000000|[452, 0, 3, 31]                                                            | | GPS sucess | actual_k=0
       8|[-0.0211658887565136, 0.0297164097428322, 0.1037595048546791, 0.0790436770766973, 0.1724528409540653, -0.1510400697588921, 0.2424449757672846, -0.5080823253374547, 0.2670069914311171, -0.0177741730585694, -0.0258214175701141, -0.5316258259117603, -0.2296723388135433, -0.0155491828918457, -0.0898127239197493, -0.0827116593718529, 0.0726592876017094, 0.1373950093984604, 0.094736035913229, -0.0361809255555272, 0.171833076979965, -0.0206966064870358, -0.2166191842406988, 0.2952923104166985, -0.2688135653734207, -0.041663627140224, 0.0386359142139554, 0.0347216995432973, 0.1829560071928427, -0.0016361996531487, 0.4869986344128847, 0.1986135765910149, 0.0524428319185972, -0.5797784980386496, 0.1723641138523817, 0.1806198805570602, -0.3815099038183689, 0.0523465489968657, -0.1343732438981533, 0.1936723776161671, 0.0098916664719582, -0.2790705393999815, 0.0220808535814285, 0.1824210314080119, -0.1150581520050764, -0.2581350055988878, 0.3484096191823483, -0.5887656360864639, 0.3533529341220856, -0.1032231524586678, 0.1413776949048042, -0.0847543766722083, 0.0286582410335541, -0.2985502351075411, 0.1053159888833761, 0.1914631351828575, -0.1835000813007355]|49732.4414062500000000|      1.00000000|[516, 0, 4, 36]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-0.0211658887565136, 0.0297164097428322, 0.1037595048546791, 0.0790436770766973, 0.1724528409540653, -0.1510400697588921, 0.2424449757672846, -0.5080823253374547, 0.2670069914311171, -0.0177741730585694, -0.0258214175701141, -0.5316258259117603, -0.2296723388135433, -0.0155491828918457, -0.0898127239197493, -0.0827116593718529, 0.0726592876017094, 0.1373950093984604, 0.094736035913229, -0.0361809255555272, 0.171833076979965, -0.0206966064870358, -0.2166191842406988, 0.2952923104166985, -0.2688135653734207, -0.041663627140224, 0.0386359142139554, 0.0347216995432973, 0.1829560071928427, -0.0016361996531487, 0.4869986344128847, 0.1986135765910149, 0.0524428319185972, -0.5797784980386496, 0.1723641138523817, 0.1806198805570602, -0.3815099038183689, 0.0523465489968657, -0.1343732438981533, 0.1936723776161671, 0.0098916664719582, -0.2790705393999815, 0.0220808535814285, 0.1824210314080119, -0.1150581520050764, -0.2581350055988878, 0.3484096191823483, -0.5887656360864639, 0.3533529341220856, -0.1032231524586678, 0.1413776949048042, -0.0847543766722083, 0.0286582410335541, -0.2985502351075411, 0.1053159888833761, 0.1914631351828575, -0.1835000813007355]|49732.4414062500000000|      0.50000000|[581, 0, 5, 41]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
