k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[100.76084905990865, 0.1376525473315269, 0.2247463405830786, 1.1376480441307648, 102.385088979383, 0.2851311578415334, -0.0493015259969979, 0.6943074567941949, 101.01436992431991, 0.1420131229795515, 0.2600701248273253, 0.5726429831236601, 100.06770922336727, 0.1494617072399706, 0.2416914102621376, 0.6061422975268215, 99.76881692162715, 0.1012297805398703, 0.4859236092306674, 0.3116057475097477, 99.78871338465251, 0.5849768495187163, 0.2929982379078865, -0.0999405146576464, 299.9998865649104, 299.86706734774634, 300.09227800020017, 300.112657522317, 300.0900593888946]| 88.3019104003906250|      0.50000000|[826, 270, 8, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[101.26074540743139, 0.1373384183098096, 0.2243275019456633, 1.13712449579034, 102.38556730785058, 0.2843981902115047, -0.0501392032718286, 0.6933650698163547, 101.01332282763906, 0.1408613166538998, 0.2588136087404564, 0.5712817573919893, 100.06624328810722, 0.1478910623351112, 0.2400160557124764, 0.604362233215943, 99.76693214767147, 0.0992402969393879, 0.4838294158689678, 0.3138420579023659, 99.7864097720012, 0.5825685273390263, 0.2904852057341486, -0.1025582563597709, 299.99716411344707, 299.8642401867546, 300.08934612968005, 300.1096209420357, 300.08691809908487]| 88.2760925292968750|      1.00000000|[875, 286, 8, 32]                                                          | | GPS sucess | actual_k=16
      17|[101.26074540743139, 0.1373384183098096, 0.2243275019456633, 1.13712449579034, 102.38556730785058, 0.2843981902115047, -0.0501392032718286, 0.6933650698163547, 101.01332282763906, 0.1408613166538998, 0.2588136087404564, 0.5712817573919893, 100.06624328810722, 0.1478910623351112, 0.2400160557124764, 0.604362233215943, 99.76693214767147, 0.0992402969393879, 0.4838294158689678, 0.3138420579023659, 99.7864097720012, 0.5825685273390263, 0.2904852057341486, -0.1025582563597709, 299.99716411344707, 299.8642401867546, 300.08934612968005, 300.1096209420357, 300.08691809908487]| 88.2760925292968750|      0.50000000|[933, 308, 9, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[101.26011608308181, 0.1363944317854475, 0.2230688532465138, 1.1355511849746107, 102.88463392891572, 0.2821955550462008, -0.0552312765037641, 0.6905331101850607, 101.0101762060076, 0.1374000327894464, 0.2550376626430079, 0.5671911492943764, 100.06183801777661, 0.1431711297715083, 0.2349814609158784, 0.59901297618635, 99.76126822840888, 0.0932617159094661, 0.477536172606051, 0.3072341519407928, 99.7794872042723, 0.5753312973771244, 0.2829333135392517, -0.1104248112533242, 299.98898289725184, 299.8557443083264, 300.08053558901884, 300.1016411616001, 300.07747823395766]| 87.8626861572265625|      1.00000000|[982, 324, 9, 36]                                                          | | GPS sucess | actual_k=16
      19|[101.26011608308181, 0.1363944317854475, 0.2230688532465138, 1.1355511849746107, 102.88463392891572, 0.2821955550462008, -0.0552312765037641, 0.6905331101850607, 101.0101762060076, 0.1374000327894464, 0.2550376626430079, 0.5671911492943764, 100.06183801777661, 0.1431711297715083, 0.2349814609158784, 0.59901297618635, 99.76126822840888, 0.0932617159094661, 0.477536172606051, 0.3072341519407928, 99.7794872042723, 0.5753312973771244, 0.2829333135392517, -0.1104248112533242, 299.98898289725184, 299.8557443083264, 300.08053558901884, 300.1016411616001, 300.07747823395766]| 87.8626861572265625|      0.50000000|[1041, 345, 10, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[101.25551774911582, 0.1296221543743741, 0.2229886022571009, 1.130894099920988, 102.81672994830296, 0.3010380119085312, -0.067188886529766, 0.6440728467539885, 101.0241300612688, 0.2008902969071641, 0.2510188376298174, 0.4246782317757607, 100.1040627155453, 0.1632788758957759, 0.2505392101127654, 0.574887850927189, 99.84527996194083, 0.1696637318935245, 0.4231918277218938, 0.3040700573008507, 99.78552361670882, 0.5530897925142199, 0.3471732252743095, -0.0589977449271828, 299.975494091399, 299.86410490749404, 300.0838072220795, 300.11048706178553, 300.1413426066283]| 72.5376129150390625|      1.00000000|[1090, 361, 10, 40]                                                        | | GPS sucess | actual_k=16
      21|[102.2553104441613, 0.1289938963309396, 0.2221509249822702, 1.1298470032401382, 102.8154734322161, 0.2995720766484737, -0.0688642410794273, 0.6455062824650668, 101.0220358679071, 0.1985866842558607, 0.2485058054560795, 0.421955780312419, 100.10088568856008, 0.1601375860860571, 0.2471885010134429, 0.5713277223054319, 99.84151041402947, 0.1656847646925598, 0.4190034409984946, 0.2996722515206784, 99.78091639140621, 0.5482731481548399, 0.3421471609268337, -0.0642332283314317, 299.97004918847233, 299.8584505855106, 300.07794348103926, 300.10441390122287, 300.1350600270089]| 71.6083297729492188|      2.00000000|[1138, 377, 10, 41]                                                        | | GPS sucess | actual_k=16
      22|[102.2553104441613, 0.1289938963309396, 0.2221509249822702, 1.1298470032401382, 102.8154734322161, 0.2995720766484737, -0.0688642410794273, 0.6455062824650668, 101.0220358679071, 0.1985866842558607, 0.2485058054560795, 0.421955780312419, 100.10088568856008, 0.1601375860860571, 0.2471885010134429, 0.5713277223054319, 99.84151041402947, 0.1656847646925598, 0.4190034409984946, 0.2996722515206784, 99.78091639140621, 0.5482731481548399, 0.3421471609268337, -0.0642332283314317, 299.97004918847233, 299.8584505855106, 300.07794348103926, 300.10441390122287, 300.1350600270089]| 71.6083297729492188|      1.00000000|[1197, 398, 11, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[102.25405179546215, 0.1271059232822154, 0.2196336275839713, 1.1267003816086798, 103.81360667434637, 0.2951668063178658, -0.0738988358760252, 0.6398423632024788, 101.02628280967474, 0.1916641165269539, 0.2573714394355193, 0.4137745641171933, 100.09207514789887, 0.1506977209588513, 0.2371193114202469, 0.560629208246246, 99.8301825755043, 0.1537276026327163, 0.406416954472661, 0.2864564395975321, 99.7670712559484, 0.533798688231036, 0.3270433765370399, -0.0799663381185383, 299.9536867560819, 299.84145882865414, 300.0603223997168, 300.08616349543445, 300.11618029675446]| 70.4801330566406250|      2.00000000|[1246, 414, 11, 45]                                                        | | GPS sucess | actual_k=16
      24|[102.25405179546215, 0.1271059232822154, 0.2196336275839713, 1.1267003816086798, 103.81360667434637, 0.2951668063178658, -0.0738988358760252, 0.6398423632024788, 101.02628280967474, 0.1916641165269539, 0.2573714394355193, 0.4137745641171933, 100.09207514789887, 0.1506977209588513, 0.2371193114202469, 0.560629208246246, 99.8301825755043, 0.1537276026327163, 0.406416954472661, 0.2864564395975321, 99.7670712559484, 0.533798688231036, 0.3270433765370399, -0.0799663381185383, 299.9536867560819, 299.84145882865414, 300.0603223997168, 300.08616349543445, 300.11618029675446]| 70.4801330566406250|      1.00000000|[1306, 434, 12, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[102.25405179546215, 0.1271059232822154, 0.2196336275839713, 1.1267003816086798, 103.81360667434637, 0.2951668063178658, -0.0738988358760252, 0.6398423632024788, 101.02628280967474, 0.1916641165269539, 0.2573714394355193, 0.4137745641171933, 100.09207514789887, 0.1506977209588513, 0.2371193114202469, 0.560629208246246, 99.8301825755043, 0.1537276026327163, 0.406416954472661, 0.2864564395975321, 99.7670712559484, 0.533798688231036, 0.3270433765370399, -0.0799663381185383, 299.9536867560819, 299.84145882865414, 300.0603223997168, 300.08616349543445, 300.11618029675446]| 70.4801330566406250|      0.50000000|[1366, 455, 13, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[102.25972321419977, 0.0834496337047312, 0.3135863802337553, 1.1017573334742337, 103.80017487847363, 0.3119251197203994, -0.0822816657135263, 0.6667859611450695, 100.99043388664722, 0.2045568284345791, 0.269432994374074, 0.4066033714450896, 99.9800691914279, 0.1541342607466504, 0.2948498632293194, 0.5016646018717438, 99.771854777704, 0.1158498418051749, 0.4095412190072238, 0.275364628015086, 99.77952018985525, 0.5899297642987221, 0.3595685434062034, 0.0120311884675175, 299.9383870009333, 299.78523825248703, 299.98038519499823, 300.06021167407744, 300.1403692269232]| 68.8869857788085938|      1.00000000|[1415, 471, 13, 52]                                                        | | GPS sucess | actual_k=16
      27|[102.25972321419977, 0.0834496337047312, 0.3135863802337553, 1.1017573334742337, 103.80017487847363, 0.3119251197203994, -0.0822816657135263, 0.6667859611450695, 100.99043388664722, 0.2045568284345791, 0.269432994374074, 0.4066033714450896, 99.9800691914279, 0.1541342607466504, 0.2948498632293194, 0.5016646018717438, 99.771854777704, 0.1158498418051749, 0.4095412190072238, 0.275364628015086, 99.77952018985525, 0.5899297642987221, 0.3595685434062034, 0.0120311884675175, 299.9383870009333, 299.78523825248703, 299.98038519499823, 300.06021167407744, 300.1403692269232]| 68.8869857788085938|      0.50000000|[1474, 492, 14, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[102.7596195617225, 0.083135504683014, 0.31316754159634, 1.1012337851338088, 103.79954662043019, 0.3111921520903707, -0.0831193429883569, 0.6658435741672293, 100.98938678996637, 0.2034050221089274, 0.2677199301077053, 0.4073084807139822, 99.97860325616784, 0.152563615841791, 0.2931745086796582, 0.4998845375608653, 99.76997000374831, 0.1138603582046926, 0.4074470256455243, 0.2731657251249999, 99.77721657720394, 0.5875214421190321, 0.3570555112324655, 0.009413446765393, 299.93566454946995, 299.7824110914953, 299.9774533244781, 300.0571750937961, 300.1372279371135]| 67.2279815673828125|      1.00000000|[1523, 508, 14, 56]                                                        | | GPS sucess | actual_k=16
      29|[103.75941225676797, 0.0824834931408986, 0.3123298643215094, 1.100186688452959, 103.79829010434332, 0.3097262168303132, -0.0814530890900642, 0.6639588002115488, 100.98729259660468, 0.2011014094576239, 0.2652068979339674, 0.4045860292506405, 99.97567138564773, 0.1494223260320723, 0.2898237995803356, 0.4963244089391082, 99.76620045583695, 0.1098813910037279, 0.4032586389221251, 0.2687679193448275, 99.77260935190134, 0.5827047977596521, 0.3520294468849897, 0.0041779633611441, 299.93021964654326, 299.77675676951185, 299.9715895834379, 300.05110193323344, 300.13094535749406]| 67.1805496215820312|      2.00000000|[1571, 524, 14, 57]                                                        | | GPS sucess | actual_k=16
      30|[103.75941225676797, 0.0824834931408986, 0.3123298643215094, 1.100186688452959, 103.79829010434332, 0.3097262168303132, -0.0814530890900642, 0.6639588002115488, 100.98729259660468, 0.2011014094576239, 0.2652068979339674, 0.4045860292506405, 99.97567138564773, 0.1494223260320723, 0.2898237995803356, 0.4963244089391082, 99.76620045583695, 0.1098813910037279, 0.4032586389221251, 0.2687679193448275, 99.77260935190134, 0.5827047977596521, 0.3520294468849897, 0.0041779633611441, 299.93021964654326, 299.77675676951185, 299.9715895834379, 300.05110193323344, 300.13094535749406]| 67.1805496215820312|      1.00000000|[1629, 546, 15, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[103.75941225676797, 0.0824834931408986, 0.3123298643215094, 1.100186688452959, 103.79829010434332, 0.3097262168303132, -0.0814530890900642, 0.6639588002115488, 100.98729259660468, 0.2011014094576239, 0.2652068979339674, 0.4045860292506405, 99.97567138564773, 0.1494223260320723, 0.2898237995803356, 0.4963244089391082, 99.76620045583695, 0.1098813910037279, 0.4032586389221251, 0.2687679193448275, 99.77260935190134, 0.5827047977596521, 0.3520294468849897, 0.0041779633611441, 299.93021964654326, 299.77675676951185, 299.9715895834379, 300.05110193323344, 300.13094535749406]| 67.1805496215820312|      0.50000000|[1690, 566, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[103.75941225676797, 0.0824834931408986, 0.3123298643215094, 1.100186688452959, 103.79829010434332, 0.3097262168303132, -0.0814530890900642, 0.6639588002115488, 100.98729259660468, 0.2011014094576239, 0.2652068979339674, 0.4045860292506405, 99.97567138564773, 0.1494223260320723, 0.2898237995803356, 0.4963244089391082, 99.76620045583695, 0.1098813910037279, 0.4032586389221251, 0.2687679193448275, 99.77260935190134, 0.5827047977596521, 0.3520294468849897, 0.0041779633611441, 299.93021964654326, 299.77675676951185, 299.9715895834379, 300.05110193323344, 300.13094535749406]| 67.1805496215820312|      0.25000000|[1752, 585, 17, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[103.78595446771942, 0.1104212499922141, 0.2465604303462897, 1.1078893850557505, 103.78510549638304, 0.3103967754286714, -0.0939821316394955, 0.6272500764578581, 101.01482985680923, 0.2226899025961757, 0.2348872761474922, 0.3935999358189293, 99.94098564353772, 0.1339763932861388, 0.2906097770435735, 0.4816304819192737, 99.77114863786846, 0.1247700715437531, 0.424411688465625, 0.2544787721242756, 99.75069307419471, 0.5794601544272154, 0.3076773252338171, 0.0154695957899094, 299.9384268345311, 299.7911003283225, 299.98949588416144, 300.04362325696275, 300.1355054588057]| 61.7215805053710938|      0.50000000|[1801, 601, 17, 67]                                                        | | GPS sucess | actual_k=16
      34|[103.8408628476318, 0.0846408758079633, 0.3253318129165564, 1.103030659817159, 103.81121510799858, 0.3535491263610311, -0.065527261653915, 0.5712590750306845, 101.02647472219542, 0.2781194319948554, 0.2192299871938303, 0.451087423611898, 99.8866905842442, 0.2051385500468314, 0.312031449819915, 0.4929663419257849, 99.79908537026495, 0.1805674547329545, 0.4441603966988623, 0.2907370151486248, 99.63918124022894, 0.6077030349057168, 0.3134567056782543, -0.0160288512706757, 299.90783590916544, 299.83190676709637, 299.93269521696493, 300.02401070995256, 300.06711335340515]| 42.3412437438964844|      1.00000000|[1849, 617, 17, 68]                                                        | | GPS sucess | actual_k=16
      35|[103.83960419893265, 0.0827529027592391, 0.3228145155182574, 1.0918389722704887, 104.80934835012886, 0.3491438560304232, -0.070561856450513, 0.5655951557680965, 101.0201814789325, 0.2711968642659485, 0.2116780949989334, 0.4429062074166723, 99.87788004358299, 0.1956986849196255, 0.3019622602267191, 0.4822678278665989, 99.78775753173977, 0.168610292673111, 0.4315739101730287, 0.2775212032254785, 99.62533610477112, 0.593228574981913, 0.3028373056091368, -0.0317619610577822, 299.891473476775, 299.81491501023993, 299.9150741356425, 300.00576030416414, 300.04823362315074]| 40.2737121582031250|      2.00000000|[1897, 633, 17, 69]                                                        | | GPS sucess | actual_k=16
      36|[103.83960419893265, 0.0827529027592391, 0.3228145155182574, 1.0918389722704887, 104.80934835012886, 0.3491438560304232, -0.070561856450513, 0.5655951557680965, 101.0201814789325, 0.2711968642659485, 0.2116780949989334, 0.4429062074166723, 99.87788004358299, 0.1956986849196255, 0.3019622602267191, 0.4822678278665989, 99.78775753173977, 0.168610292673111, 0.4315739101730287, 0.2775212032254785, 99.62533610477112, 0.593228574981913, 0.3028373056091368, -0.0317619610577822, 299.891473476775, 299.81491501023993, 299.9150741356425, 300.00576030416414, 300.04823362315074]| 40.2737121582031250|      1.00000000|[1953, 657, 18, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[103.83960419893265, 0.0827529027592391, 0.3228145155182574, 1.0918389722704887, 104.80934835012886, 0.3491438560304232, -0.070561856450513, 0.5655951557680965, 101.0201814789325, 0.2711968642659485, 0.2116780949989334, 0.4429062074166723, 99.87788004358299, 0.1956986849196255, 0.3019622602267191, 0.4822678278665989, 99.78775753173977, 0.168610292673111, 0.4315739101730287, 0.2775212032254785, 99.62533610477112, 0.593228574981913, 0.3028373056091368, -0.0317619610577822, 299.891473476775, 299.81491501023993, 299.9150741356425, 300.00576030416414, 300.04823362315074]| 40.2737121582031250|      0.50000000|[2013, 678, 19, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[103.83960419893265, 0.0827529027592391, 0.3228145155182574, 1.0918389722704887, 104.80934835012886, 0.3491438560304232, -0.070561856450513, 0.5655951557680965, 101.0201814789325, 0.2711968642659485, 0.2116780949989334, 0.4429062074166723, 99.87788004358299, 0.1956986849196255, 0.3019622602267191, 0.4822678278665989, 99.78775753173977, 0.168610292673111, 0.4315739101730287, 0.2775212032254785, 99.62533610477112, 0.593228574981913, 0.3028373056091368, -0.0317619610577822, 299.891473476775, 299.81491501023993, 299.9150741356425, 300.00576030416414, 300.04823362315074]| 40.2737121582031250|      0.25000000|[2074, 698, 20, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[103.83960419893265, 0.0827529027592391, 0.3228145155182574, 1.0918389722704887, 104.80934835012886, 0.3491438560304232, -0.070561856450513, 0.5655951557680965, 101.0201814789325, 0.2711968642659485, 0.2116780949989334, 0.4429062074166723, 99.87788004358299, 0.1956986849196255, 0.3019622602267191, 0.4822678278665989, 99.78775753173977, 0.168610292673111, 0.4315739101730287, 0.2775212032254785, 99.62533610477112, 0.593228574981913, 0.3028373056091368, -0.0317619610577822, 299.891473476775, 299.81491501023993, 299.9150741356425, 300.00576030416414, 300.04823362315074]| 40.2737121582031250|      0.12500000|[2134, 719, 21, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      40|[103.84719608956948, 0.0869007126893848, 0.318173891591141, 1.1121463697403668, 104.80124068140867, 0.3734369713929482, -0.0645693442318588, 0.5590827201493085, 101.00830766186118, 0.2824900920502841, 0.2084059143206105, 0.4507351182517596, 99.86344848317094, 0.2031680842861533, 0.2928504823474213, 0.4611594389658421, 99.77293838001788, 0.1595428904518485, 0.4218929852358997, 0.2764520172029734, 99.60868192254566, 0.5939794961246662, 0.3125335703603923, -0.0297544260974973, 299.89622819190845, 299.81426975812064, 299.91378382768016, 299.9909225315787, 300.02559322910383]| 37.9989051818847656|      0.25000000|[2183, 735, 21, 82]                                                        | | GPS sucess | actual_k=16
