k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7399022579193115, 1.1311896294355392, 1.1092981100082397, 0.6587449312210083, 0.9890182614326477, 0.8301229774951935, 1.109590582549572, 0.863184005022049, 1.0415427386760712, 0.8007002472877502, 1.0129571426659822, 1.1774953454732895, 1.0889119431376457, 1.0745645239949226, 0.8008683323860168, 1.0159221552312374, 0.8371270596981049, 0.9271696656942368, 0.9161150306463242, 0.9204789027571678, 1.03589903190732, 0.8812464401125908, 0.999150617280975, 0.817018672823906, 0.9107746183872223, 1.191035807132721, 0.8437889069318771, 0.9055991619825363, 1.1212883740663528, 1.0790612548589706, 0.9732560645788908, 1.145893856883049, 1.0530657395720482, 0.8864703997969627, 0.9588075429201126, 1.0381900146603584, 0.890034094452858, 0.9521578289568424, 1.0843145847320557, 1.1782486736774445, 0.7395677268505096, 1.0591211095452309, 0.979559512808919, 0.807117223739624, 1.1697186082601547, 0.9575677290558815, 1.209175169467926, 0.9421588443219662, 1.0752088949084282, 0.8962434381246567, 1.0392753332853317, 1.0415797531604767, 1.050344880670309, 0.6763582527637482]|3349.1206054687500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.2535799741744995, 1.4897667914628983, 0.8553334474563599, 0.138260543346405, 0.9754205895587802, 0.3850440084934235, 1.2642667815089226, 0.6771641075611115, 0.8587031066417694, 1.029701679944992, 0.5714838672429323, 0.9580897688865662, 1.00503321737051, 0.6348927989602089, 0.825788602232933, 0.5639015398919582, 0.6193406134843826, 1.28313909471035, 0.936359815299511, 0.9195740818977356, 1.1807313151657581, 0.8636674508452415, 0.8193699403200299, 1.1107666939496994, 0.952508233487606, 1.5704109072685242, 0.7013421058654785, 0.6094237715005875, 1.2875268459320068, 1.2829794585704803, 0.8122930508106947, 1.4353265315294266, 1.3258046731352806, 1.2412945553660393, 1.359937623143196, 1.1651593819260597, 1.2702373713254929, 1.1838923878967762, 0.5622380375862122, 1.4130841195583344, 0.7886059284210205, 1.080682247877121, 0.6759736854583025, 1.2494410276412964, 1.12924163043499, 1.0524688884615898, 0.994081050157547, 0.642838891595602, 0.9825683459639549, 0.8496584072709084, 1.2343554496765137, 0.8017766922712326, 0.8605876974761486, 0.9568707048892975]|2235.1503906250000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.1116437315940857, 1.1396083980798721, 0.6403616666793823, -0.176085352897644, 0.9200137360021472, -0.0740280449390411, 0.5177301689982414, 0.5158128589391708, 1.7148151695728302, 0.3281689584255219, 0.0943892765790224, 1.4956976771354675, 1.167262814939022, 0.6938298419117928, 1.12831349670887, 0.1247496567666531, 0.7461607605218887, 1.0697251558303833, 0.7065971866250038, 0.5255322754383087, 1.449518222361803, 0.0686418041586876, 1.4388200922403485, 0.2775725573301315, 0.8527683839201927, 1.6286828219890594, 0.828041285276413, 1.1362520605325699, 2.116786539554596, 1.380231112241745, 0.8188455384224653, 2.4142038971185684, 1.884918473660946, 1.6296980306506157, 0.8576811701059341, 1.0942818522453308, 1.3230288177728653, 1.1028420813381672, -0.137056291103363, 1.5778298825025558, -0.0495914220809937, 1.6020779311656952, -0.0631068628281355, 2.8547252416610718, 1.3150668293237686, -0.0468236282467842, 1.056671142578125, 0.1682373248040676, 1.9069193229079247, 0.9487975463271141, 0.3346956968307495, 1.1165182441473007, 0.9648155234754086, 0.5934141278266907]|382.7893676757812500|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.4812517464160919, 0.9528997391462326, 0.6824653148651123, -0.9558887481689453, 2.3708917601034045, 0.0433852598071098, -0.5902528241276741, -0.0857474356889725, 0.0830521881580353, 0.7590379416942596, -0.0712179373949766, 1.04900062084198, 1.810537002980709, 0.449031375348568, 1.3956401497125626, 0.0409441478550434, 0.8022309206426144, -0.9071413278579712, 1.0489643588662148, -2.405817002058029, 0.5713713951408863, 1.7198516353964806, 1.1116483791265637, 1.4295421093702316, -0.2729416266083717, 0.885662704706192, -1.5625093281269073, 0.1082040220499039, 3.1162578463554382, 1.1084294617176056, 0.0337649863213301, 2.0544048696756363, 2.087647281587124, -0.1205577924847603, 1.306872084736824, 1.5297099947929382, -0.1098464578390121, -1.7816648595035076, -0.8286717534065247, 0.3695636242628098, -0.2151694893836975, 1.712247759103775, 0.293571325019002, 3.265352874994278, 1.1590567529201508, -0.6288713291287422, 0.8789136409759521, 1.6867545805871487, 0.2369097098708153, -0.077235259115696, -0.4282851219177246, -0.0540967136621475, -0.1109947897493839, -0.8644234538078308]|296.7091979980468750|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[-0.4812517464160919, 0.9528997391462326, 0.6824653148651123, -0.9558887481689453, 2.3708917601034045, 0.0433852598071098, -0.5902528241276741, -0.0857474356889725, 0.0830521881580353, 0.7590379416942596, -0.0712179373949766, 1.04900062084198, 1.810537002980709, 0.449031375348568, 1.3956401497125626, 0.0409441478550434, 0.8022309206426144, -0.9071413278579712, 1.0489643588662148, -2.405817002058029, 0.5713713951408863, 1.7198516353964806, 1.1116483791265637, 1.4295421093702316, -0.2729416266083717, 0.885662704706192, -1.5625093281269073, 0.1082040220499039, 3.1162578463554382, 1.1084294617176056, 0.0337649863213301, 2.0544048696756363, 2.087647281587124, -0.1205577924847603, 1.306872084736824, 1.5297099947929382, -0.1098464578390121, -1.7816648595035076, -0.8286717534065247, 0.3695636242628098, -0.2151694893836975, 1.712247759103775, 0.293571325019002, 3.265352874994278, 1.1590567529201508, -0.6288713291287422, 0.8789136409759521, 1.6867545805871487, 0.2369097098708153, -0.077235259115696, -0.4282851219177246, -0.0540967136621475, -0.1109947897493839, -0.8644234538078308]|296.7091979980468750|      8.00000000|[281, 40, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.2678036689758301, 2.8368015736341476, 3.5127246379852295, -1.1366576701402664, 2.203074778430164, -0.0061714090406895, -1.3436942771077156, -0.4472565501928329, -1.1250337064266205, 0.2974416017532349, 0.0851579923182726, 0.0778442621231079, 2.1966939195990562, 0.6950942501425743, 3.549853101372719, 1.347302008420229, 0.1577131412923336, 0.1449371576309204, 0.4908929839730263, -1.7893407046794891, 0.9605863280594349, 2.627775453031063, 1.5522097928915173, 3.7026033848524094, 0.4144579991698265, 0.0323294699192047, -2.026893228292465, -0.3643462508916855, 3.060629040002823, 0.8504115641117096, 0.3528997581452131, 2.335330381989479, 3.1406505927443504, 1.3535343334078789, 2.424866273999214, 1.365638256072998, -0.258467972278595, -1.1326356045901775, -1.471059262752533, 1.1285286396741867, 1.0609425902366638, 2.3069343864917755, 0.4402026850730181, 3.7194725573062897, -1.744039922952652, -1.175178773701191, 0.10628741979599, 0.64984917268157, 2.9155834540724754, -1.5375131741166115, -0.8616398572921753, 1.6516970247030258, 0.8076607845723629, -1.2486073970794678]|270.3997497558593750|     16.00000000|[338, 48, 1, 7]                                                            | | GPS sucess | actual_k=8
       7|[-0.2678036689758301, 2.8368015736341476, 3.5127246379852295, -1.1366576701402664, 2.203074778430164, -0.0061714090406895, -1.3436942771077156, -0.4472565501928329, -1.1250337064266205, 0.2974416017532349, 0.0851579923182726, 0.0778442621231079, 2.1966939195990562, 0.6950942501425743, 3.549853101372719, 1.347302008420229, 0.1577131412923336, 0.1449371576309204, 0.4908929839730263, -1.7893407046794891, 0.9605863280594349, 2.627775453031063, 1.5522097928915173, 3.7026033848524094, 0.4144579991698265, 0.0323294699192047, -2.026893228292465, -0.3643462508916855, 3.060629040002823, 0.8504115641117096, 0.3528997581452131, 2.335330381989479, 3.1406505927443504, 1.3535343334078789, 2.424866273999214, 1.365638256072998, -0.258467972278595, -1.1326356045901775, -1.471059262752533, 1.1285286396741867, 1.0609425902366638, 2.3069343864917755, 0.4402026850730181, 3.7194725573062897, -1.744039922952652, -1.175178773701191, 0.10628741979599, 0.64984917268157, 2.9155834540724754, -1.5375131741166115, -0.8616398572921753, 1.6516970247030258, 0.8076607845723629, -1.2486073970794678]|270.3997497558593750|      8.00000000|[394, 56, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-0.2678036689758301, 2.8368015736341476, 3.5127246379852295, -1.1366576701402664, 2.203074778430164, -0.0061714090406895, -1.3436942771077156, -0.4472565501928329, -1.1250337064266205, 0.2974416017532349, 0.0851579923182726, 0.0778442621231079, 2.1966939195990562, 0.6950942501425743, 3.549853101372719, 1.347302008420229, 0.1577131412923336, 0.1449371576309204, 0.4908929839730263, -1.7893407046794891, 0.9605863280594349, 2.627775453031063, 1.5522097928915173, 3.7026033848524094, 0.4144579991698265, 0.0323294699192047, -2.026893228292465, -0.3643462508916855, 3.060629040002823, 0.8504115641117096, 0.3528997581452131, 2.335330381989479, 3.1406505927443504, 1.3535343334078789, 2.424866273999214, 1.365638256072998, -0.258467972278595, -1.1326356045901775, -1.471059262752533, 1.1285286396741867, 1.0609425902366638, 2.3069343864917755, 0.4402026850730181, 3.7194725573062897, -1.744039922952652, -1.175178773701191, 0.10628741979599, 0.64984917268157, 2.9155834540724754, -1.5375131741166115, -0.8616398572921753, 1.6516970247030258, 0.8076607845723629, -1.2486073970794678]|270.3997497558593750|      4.00000000|[451, 64, 3, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[0.0629439949989319, 3.167063847184181, 3.0066023468971252, -0.7614452689886093, 2.719528521411121, -0.1305353231728077, -1.3552245227620006, -0.7209675759077072, -0.8818047791719437, 0.0704525262117386, 0.4628317970782518, 0.3532401919364929, 1.5649638399481773, 0.4722820147871971, 3.5602193027734756, 0.7103219516575336, -0.4361459352076054, -0.7284743785858154, 1.6846809163689613, -2.9812284409999847, 0.945288959890604, 2.861104093492031, 2.3623709662351757, 4.901237294077873, 1.114565096795559, 0.4181035459041595, -1.9650357365608215, -0.1973585337400436, 2.8126193583011627, 0.8373342305421829, -0.1346493978053331, 2.3463454246520996, 4.150832735002041, 1.4532040134072304, 1.838045910000801, 1.4078792035579681, 0.3846942782402039, -0.5712719075381756, -0.4108729958534241, 1.628829762339592, 1.1564766317605972, 2.860908180475235, 0.2539463061839342, 3.7169456854462624, -0.8271107375621796, -1.233806848526001, 0.7110424041748047, 0.0469194613397121, 2.824045851826668, -1.248550720512867, -1.7785879969596863, 1.5921096354722977, 0.9548676870763302, -1.8832175731658936]|194.5860443115234375|      8.00000000|[508, 72, 3, 12]                                                           | | GPS sucess | actual_k=8
