k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.2516542971134186, -0.1586427688598633, -0.0048604626208544, 0.412555992603302, 0.379854828119278, 0.4287976026535034, 0.098924346268177, -0.1266907155513763, -0.0640998631715775, 0.0718762502074242, 0.0184037741273642, -0.5180559754371643, -0.0527766868472099, -0.0157761052250862, 0.2992380857467651, -0.2038749903440475, -0.0640887692570686, -0.035002488642931, -0.3236004710197449, 0.1182037368416786, 0.2596777975559235, 0.3897631466388702, -0.1101868003606796, 0.1771281510591507, -0.1158628389239311, -0.3552079200744629, -0.2464509308338165, 0.0512819141149521, 0.158401295542717, 0.2748442590236664, -0.1737751364707947, -0.3681570291519165, -0.06048683822155, 0.2429074198007584, -0.4816856980323792, -0.2504238188266754, -0.4129015803337097, 0.2516820132732391, 0.6077359914779663, 0.360883504152298, -0.241467610001564, 0.7406583428382874, 0.1338790655136108, -0.1380071938037872, -0.1683078110218048, -0.2399222999811172, -0.0932044461369514, 0.3284117579460144, 0.2910794913768768, -0.3116240203380585]|4825.5043945312500000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.5517686009407043, -0.6538251340389252, 0.6658893804997206, -0.0211976170539856, 0.5507622063159943, -0.5998023748397827, -0.0075818002223969, 0.4836579859256744, -0.8507241159677505, -1.1394544020295143, 0.0888806637376547, -0.7243094146251678, -0.3384168073534966, 0.9671930000185966, 0.650490015745163, -0.5655644685029984, -0.5663284733891487, -0.4661923535168171, 0.1329701244831085, 0.189252533018589, 1.5054332315921783, 0.6616759300231934, -1.1236816495656967, 1.4432383328676224, -0.0223720446228981, 0.0455293953418732, -0.226353645324707, -0.0287292152643204, -0.0263730734586716, 0.3769192546606064, 0.4209515452384949, -0.4649133011698723, -0.0625535794533789, -0.4406046122312546, -0.8339556455612183, -0.5696751773357391, -1.585121214389801, -0.3230051696300507, 0.1849014759063721, 0.9368763864040375, -0.1447317451238632, 0.5100383758544922, -0.4560486078262329, 0.5238413512706757, 0.2199263572692871, 0.035154864192009, -0.2595295682549477, 0.5434275716543198, 0.9850957691669464, -0.0119620263576508]|4477.5244140625000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.2011131048202515, -0.0907116234302521, 1.1917476039379835, 0.3841513395309448, 1.1170618832111359, -0.8150928616523743, 0.7709484994411469, 0.3433665782213211, -0.0527268201112747, -0.20905951410532, 0.3022289332002401, -0.7021970245987177, 0.3134911134839058, 1.4083544835448265, 0.610422145575285, -0.6741910949349403, -1.4175665453076363, -0.970357108861208, 0.3796153217554092, 0.3931506350636482, 2.2983764708042145, 0.4127376079559326, -0.8365795165300369, 1.7279724925756454, -0.7392891421914101, 0.6761426031589508, -0.2515708077698946, -0.4897644072771072, -0.5323254317045212, 0.7964631170034409, 0.9480695724487305, 0.0494396165013313, 0.0937798819504678, 0.160533681511879, -0.9643360078334808, -0.9377544522285461, -2.085023432970047, -1.2383234798908234, -0.4013136029243469, 0.9588876087218523, 0.0048357546329498, 0.6284762993454933, 0.0034817755222321, 0.6804823726415634, -0.174835592508316, -0.9246047288179398, -0.1339681372046471, -0.6399539858102798, -0.3796928822994232, -0.9437641203403473]|4091.9538574218750000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[0.5108723342418671, -1.3731860220432281, 3.0852027516812086, 0.0493199527263641, -1.6175040900707245, 0.0789257884025574, 1.4428241550922394, 0.2985260225832462, -0.47605000436306, -0.5877687707543373, -0.5552225057035685, -2.709754416719079, 1.9556583240628242, 2.651396118104458, -0.9445946104824543, -1.3020002618432045, -0.6368360593914986, -2.5335639007389545, -0.6323369592428207, 3.367787666618824, 4.431429535150528, 3.1023108959198, 0.2260370701551437, 3.118990406394005, -0.5583068504929543, 1.2729876935482025, -0.853313134983182, -1.193496897816658, -0.3681099116802216, 0.7962728971469915, 1.4396457374095917, 0.0770721584558487, -0.3658391335047781, 1.0908096581697464, -0.7840074151754379, -1.1542201340198517, -1.7716603875160217, -3.055926352739334, -0.5205246955156326, 0.9498893888667226, 0.7982762157917023, 0.5082888081669807, -0.4006563723087311, 0.3405404537916183, -0.126445859670639, -2.256237104535103, 0.3271263614296913, -0.4708242416381836, -0.8219705820083618, -0.111544281244278]|3738.3378906250000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[0.848193347454071, -2.4895290434360504, 4.031560895964503, -0.2685104012489319, 0.9980583488941193, 0.5048159956932068, 0.39362433552742, 1.3366462923586369, 0.7325679212808609, -0.7283005639910698, -0.7687090430408716, -1.0290333721786737, 2.5724917724728584, 3.5752689465880394, -1.538785208016634, -1.1484005376696587, -0.891667015850544, -1.1361518390476704, -1.5042317360639572, 2.3440299704670906, 2.6103231012821198, 3.8345344066619873, 0.240372970700264, 4.304244980216026, -1.356163538992405, 1.539897620677948, 1.5636547338217497, -0.8275570124387741, 0.5666610896587372, 2.2480614418018376, 2.1096549928188324, 1.8119827657938004, -1.3312727906741202, 2.332888439297676, -1.1097355633974075, -0.5170440375804901, -3.1029234528541565, -4.8902250826358795, -2.564134791493416, 1.546128478832543, 1.5416959822177887, -0.5764235779643059, -1.3329744637012482, 1.243180438876152, -1.2227329909801483, -1.4040176421403885, -0.928475521504879, -0.6361766159534454, -2.9204999208450317, 0.4067393839359283]|3495.1801757812500000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[0.848193347454071, -2.4895290434360504, 4.031560895964503, -0.2685104012489319, 0.9980583488941193, 0.5048159956932068, 0.39362433552742, 1.3366462923586369, 0.7325679212808609, -0.7283005639910698, -0.7687090430408716, -1.0290333721786737, 2.5724917724728584, 3.5752689465880394, -1.538785208016634, -1.1484005376696587, -0.891667015850544, -1.1361518390476704, -1.5042317360639572, 2.3440299704670906, 2.6103231012821198, 3.8345344066619873, 0.240372970700264, 4.304244980216026, -1.356163538992405, 1.539897620677948, 1.5636547338217497, -0.8275570124387741, 0.5666610896587372, 2.2480614418018376, 2.1096549928188324, 1.8119827657938004, -1.3312727906741202, 2.332888439297676, -1.1097355633974075, -0.5170440375804901, -3.1029234528541565, -4.8902250826358795, -2.564134791493416, 1.546128478832543, 1.5416959822177887, -0.5764235779643059, -1.3329744637012482, 1.243180438876152, -1.2227329909801483, -1.4040176421403885, -0.928475521504879, -0.6361766159534454, -2.9204999208450317, 0.4067393839359283]|3495.1801757812500000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[2.3092158436775208, -3.5355227291584015, 4.082265483215451, -0.5766963064670563, 1.379947990179062, 2.0423620343208313, 0.2775084897875786, 1.5605805851519108, -0.878468856215477, -0.1461403295397758, -1.245294013991952, 0.7629771735519171, 1.4513608291745186, 4.796299301087856, -0.8695849664509296, 0.3333182409405708, -2.476877935230732, -1.5455522425472736, -0.4784400910139084, 1.014013834297657, 3.859303504228592, 2.5921716690063477, 1.3264599591493607, 6.505666956305504, -1.8720772042870522, 2.1382736563682556, 1.2935880552977324, 1.0573422461748123, 0.7261224985122681, 3.0526088708866155, 0.2257491052150726, 0.4421849399805069, -2.9939622380770743, 2.5622697174549103, -1.5527055114507675, 0.5558653175830841, -3.738467276096344, -6.384228378534317, -2.379853695631027, 1.427512955851853, 1.4939581155776978, 1.5406850054860115, -3.0224988758563995, 2.7937195748090744, -1.2446619421243668, -0.2096033841371536, -1.4004159197211266, 0.3809303939342499, -4.055231094360352, 1.2975893914699554]|3044.0200195312500000|     32.00000000|[898, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       8|[2.3092158436775208, -3.5355227291584015, 4.082265483215451, -0.5766963064670563, 1.379947990179062, 2.0423620343208313, 0.2775084897875786, 1.5605805851519108, -0.878468856215477, -0.1461403295397758, -1.245294013991952, 0.7629771735519171, 1.4513608291745186, 4.796299301087856, -0.8695849664509296, 0.3333182409405708, -2.476877935230732, -1.5455522425472736, -0.4784400910139084, 1.014013834297657, 3.859303504228592, 2.5921716690063477, 1.3264599591493607, 6.505666956305504, -1.8720772042870522, 2.1382736563682556, 1.2935880552977324, 1.0573422461748123, 0.7261224985122681, 3.0526088708866155, 0.2257491052150726, 0.4421849399805069, -2.9939622380770743, 2.5622697174549103, -1.5527055114507675, 0.5558653175830841, -3.738467276096344, -6.384228378534317, -2.379853695631027, 1.427512955851853, 1.4939581155776978, 1.5406850054860115, -3.0224988758563995, 2.7937195748090744, -1.2446619421243668, -0.2096033841371536, -1.4004159197211266, 0.3809303939342499, -4.055231094360352, 1.2975893914699554]|3044.0200195312500000|     16.00000000|[1026, 0, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[2.3092158436775208, -3.5355227291584015, 4.082265483215451, -0.5766963064670563, 1.379947990179062, 2.0423620343208313, 0.2775084897875786, 1.5605805851519108, -0.878468856215477, -0.1461403295397758, -1.245294013991952, 0.7629771735519171, 1.4513608291745186, 4.796299301087856, -0.8695849664509296, 0.3333182409405708, -2.476877935230732, -1.5455522425472736, -0.4784400910139084, 1.014013834297657, 3.859303504228592, 2.5921716690063477, 1.3264599591493607, 6.505666956305504, -1.8720772042870522, 2.1382736563682556, 1.2935880552977324, 1.0573422461748123, 0.7261224985122681, 3.0526088708866155, 0.2257491052150726, 0.4421849399805069, -2.9939622380770743, 2.5622697174549103, -1.5527055114507675, 0.5558653175830841, -3.738467276096344, -6.384228378534317, -2.379853695631027, 1.427512955851853, 1.4939581155776978, 1.5406850054860115, -3.0224988758563995, 2.7937195748090744, -1.2446619421243668, -0.2096033841371536, -1.4004159197211266, 0.3809303939342499, -4.055231094360352, 1.2975893914699554]|3044.0200195312500000|      8.00000000|[1155, 0, 3, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
