k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6217429637908936, 0.2029289603233337, 0.0993049368262291, 0.0427063815295696, 0.094744436442852, 0.1194422543048859, -0.0064471997320652, -0.2069535255432129, 0.1181704550981522, 0.530450701713562, -0.1108014509081841, 0.3325362503528595, -0.0093133235350251, 0.2692962884902954, 0.0344715043902397, -0.0725636333227158, -0.060401413589716, 0.0479724630713463, 0.1776441633701324, 0.3785696923732758, 0.0459214001893997, 0.0053192558698356, -0.39520663022995, -0.1835968494415283, -0.0412126891314983, 0.0035871122963727, -0.4441682100296021, -0.0721989348530769, 0.1671726554632187, -0.3314169645309448, 0.0381865724921227, -0.0391416177153587, 0.2671892940998077, 0.5453721284866333, -0.2535418272018433, -0.6305288672447205, -0.2627111077308655, -0.5986974239349365, -0.2071422040462494, 0.1345966756343842, -0.4841533899307251, 0.4034355878829956, -0.0155939105898142, 0.3906812965869904, -0.1595996022224426, 0.1628027558326721, 0.0717393681406975, 0.0363174453377724, -0.5071110129356384, 0.3075093626976013]|4728.3369140625000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[1.8259254693984985, 0.4981696307659149, -0.0014733672142029, -1.0914164669811726, 0.0725489985197783, -0.6761627495288849, 0.347294058650732, -0.4631807804107666, -1.5257481783628464, 0.8753511905670166, -0.1495646797120571, 1.233363777399063, 0.6449395036324859, -0.1243452727794647, -0.1120223179459572, 0.1834359914064407, -1.142297599464655, -0.1777478978037834, 0.5299962759017944, 0.7091474533081055, 0.6562098413705826, 0.8030921998433769, -0.3845571763813496, -0.1236767508089542, -0.3276154212653637, -0.1952237631194293, -0.2755541652441025, 0.4676874205470085, 0.0171829164028168, -0.5069615691900253, 0.2616232559084892, -0.5689474567770958, -0.3513731062412262, 0.7643424570560455, -0.4999901056289673, -0.3334222435951233, 0.5282089710235596, -1.2651861310005188, -0.2967471331357956, 1.054198294878006, -0.7316336333751678, 0.3475286439061165, 0.0594813358038664, 0.2207793593406677, -0.2539788037538528, -1.206476867198944, 0.0213935151696205, 0.4769378677010536, -0.3133429735898972, 0.4651955366134644]|4305.8085937500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[2.5788071751594543, 1.061283141374588, 0.5243848562240601, -0.6860675103962421, 0.6388486754149199, -0.8914532363414764, 1.1258243583142757, -0.6034721881151199, -0.7277508825063705, 1.805746078491211, 0.0637835897505283, 1.2554761674255133, 1.2968474244698882, 0.3168162107467651, -0.1520901881158352, 0.0748093649744987, -1.9935356713831425, -0.6819126531481743, 0.7766414731740952, 0.9130455553531647, 1.4491530805826187, 0.5541538777761161, -0.0974550433456898, 0.1610574088990688, -1.0445325188338757, 0.4353894446976483, -0.30077132768929, 0.0066522285342216, -0.4887694418430328, -0.0874177068471909, 0.7887412831187248, -0.0545945391058922, -0.1950396448373795, 1.365480750799179, -0.6303704679012299, -0.7015015184879303, 0.0283067524433136, -2.1805044412612915, -0.8829622119665146, 1.0762095171958208, -0.5820661336183548, 0.4659665673971176, 0.5190117191523314, 0.3774203807115555, -0.648740753531456, -2.166236460208893, 0.1469549462199211, -0.706443689763546, -1.6781316250562668, -0.4666065573692322]|3908.5612792968750000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[2.88856640458107, -0.2211912572383881, 2.417840003967285, -1.0208988972008228, -2.0957172978669405, 0.0025654137134552, 1.7977000139653683, -0.6483127437531948, -1.1510740667581558, 1.4270368218421936, -0.7936678491532803, -0.7520812246948481, 2.9390146350488067, 1.5598578453063965, -1.7071069441735744, -0.5529998019337654, -1.2128051854670048, -2.245119445025921, -0.2353108078241348, 3.8876825869083405, 3.582206144928932, 3.2437271657399833, 0.9651615433394909, 1.5520753227174282, -0.8635502271354198, 1.0322345350869, -0.9025136549025774, -0.6970802620053291, -0.3245539218187332, -0.0876079267036403, 1.280317448079586, -0.0269619971513748, -0.6546586602926254, 2.2957567274570465, -0.450041875243187, -0.9179672002792358, 0.3416697978973389, -3.9981073141098022, -1.0021733045578003, 1.067211297340691, 0.2113743275403976, 0.345779076218605, 0.1148735713213682, 0.0374784618616104, -0.600351020693779, -3.497868835926056, 0.6080494448542595, -0.5373139455914497, -2.1204093247652054, 0.3656132817268372]|3472.3059082031250000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[1.6436820328235626, -0.4558446109294891, 2.7829588651657104, -2.3550730533897877, -1.0572894681245089, -0.2851360440254211, 0.6245792768895626, -0.1621795259416103, -0.3221184760332108, 1.6185983419418335, -1.593968566507101, 0.3181263711303473, 2.224292895756662, 2.5519293546676636, -2.273857470601797, 0.0581109449267387, -0.7881981767714024, -1.5245518013834953, -0.6633381992578506, 2.3019537031650543, 3.512027360498905, 1.848769265692681, 0.8270495794713497, 1.1900873146951199, -1.1037544421851635, 0.3642719839699566, -1.5369274336844683, 0.8210313245654106, -3.1464564353227615, -0.3595788842212642, 0.3704607710242271, -1.3992820531129837, -0.8246735781431198, 1.2511352598667145, -1.4910749047994614, -1.0777616202831268, 1.1349930167198181, -3.8062348812818527, -3.395013451576233, 3.7372631104663014, -0.8148309737443924, 2.1479668766260147, 2.0053981970995665, -0.8477106541395187, -0.9526196867227554, -1.2010303139686584, 0.8847767934203148, -1.0161972716450691, -3.148332193493843, -1.1771935820579529]|3338.5830078125000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[1.6436820328235626, -0.4558446109294891, 2.7829588651657104, -2.3550730533897877, -1.0572894681245089, -0.2851360440254211, 0.6245792768895626, -0.1621795259416103, -0.3221184760332108, 1.6185983419418335, -1.593968566507101, 0.3181263711303473, 2.224292895756662, 2.5519293546676636, -2.273857470601797, 0.0581109449267387, -0.7881981767714024, -1.5245518013834953, -0.6633381992578506, 2.3019537031650543, 3.512027360498905, 1.848769265692681, 0.8270495794713497, 1.1900873146951199, -1.1037544421851635, 0.3642719839699566, -1.5369274336844683, 0.8210313245654106, -3.1464564353227615, -0.3595788842212642, 0.3704607710242271, -1.3992820531129837, -0.8246735781431198, 1.2511352598667145, -1.4910749047994614, -1.0777616202831268, 1.1349930167198181, -3.8062348812818527, -3.395013451576233, 3.7372631104663014, -0.8148309737443924, 2.1479668766260147, 2.0053981970995665, -0.8477106541395187, -0.9526196867227554, -1.2010303139686584, 0.8847767934203148, -1.0161972716450691, -3.148332193493843, -1.1771935820579529]|3338.5830078125000000|     16.00000000|[688, 97, 1, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[1.1778292059898376, -2.119520515203476, 4.9203184843063354, -4.292834956198931, -0.0913230646401644, 1.5871259570121765, 0.7416788004338741, 0.8438385166227818, 1.0079315155744553, 1.1083046197891235, -0.3209854923188686, 0.5594052132219076, 0.3521027779206634, 2.892001509666443, -2.9530589543282986, -2.792821414768696, -0.4291348792612553, -1.9709117636084557, -1.5767534524202347, 3.5452968180179596, 4.058356322348118, 0.0437379661016166, 0.4634383283555508, 2.1003800593316555, -0.6230060271918774, -1.3599556828849018, -1.9609893281012774, 1.4144729301333427, -3.3699084371328354, -0.8684792285930598, 0.4705720767378807, -2.8077827244997025, 0.2834333926439285, 1.4341631531715393, -2.0484911054372787, -1.3268111497163773, 1.0088825970888138, -2.9327758997678757, -3.1019683480262756, 2.3964228900149465, 0.4993372410535812, 0.0840716511011124, 2.721852881833911, -0.8296791091561317, -2.757363572716713, 0.1196852326393127, 0.5875219032168388, -0.6971060112118721, -3.925539031624794, 0.0279160141944885]|3175.8286132812500000|     32.00000000|[801, 113, 1, 16]                                                          | | GPS sucess | actual_k=8
       8|[1.1778292059898376, -2.119520515203476, 4.9203184843063354, -4.292834956198931, -0.0913230646401644, 1.5871259570121765, 0.7416788004338741, 0.8438385166227818, 1.0079315155744553, 1.1083046197891235, -0.3209854923188686, 0.5594052132219076, 0.3521027779206634, 2.892001509666443, -2.9530589543282986, -2.792821414768696, -0.4291348792612553, -1.9709117636084557, -1.5767534524202347, 3.5452968180179596, 4.058356322348118, 0.0437379661016166, 0.4634383283555508, 2.1003800593316555, -0.6230060271918774, -1.3599556828849018, -1.9609893281012774, 1.4144729301333427, -3.3699084371328354, -0.8684792285930598, 0.4705720767378807, -2.8077827244997025, 0.2834333926439285, 1.4341631531715393, -2.0484911054372787, -1.3268111497163773, 1.0088825970888138, -2.9327758997678757, -3.1019683480262756, 2.3964228900149465, 0.4993372410535812, 0.0840716511011124, 2.721852881833911, -0.8296791091561317, -2.757363572716713, 0.1196852326393127, 0.5875219032168388, -0.6971060112118721, -3.925539031624794, 0.0279160141944885]|3175.8286132812500000|     16.00000000|[928, 130, 2, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[1.1778292059898376, -2.119520515203476, 4.9203184843063354, -4.292834956198931, -0.0913230646401644, 1.5871259570121765, 0.7416788004338741, 0.8438385166227818, 1.0079315155744553, 1.1083046197891235, -0.3209854923188686, 0.5594052132219076, 0.3521027779206634, 2.892001509666443, -2.9530589543282986, -2.792821414768696, -0.4291348792612553, -1.9709117636084557, -1.5767534524202347, 3.5452968180179596, 4.058356322348118, 0.0437379661016166, 0.4634383283555508, 2.1003800593316555, -0.6230060271918774, -1.3599556828849018, -1.9609893281012774, 1.4144729301333427, -3.3699084371328354, -0.8684792285930598, 0.4705720767378807, -2.8077827244997025, 0.2834333926439285, 1.4341631531715393, -2.0484911054372787, -1.3268111497163773, 1.0088825970888138, -2.9327758997678757, -3.1019683480262756, 2.3964228900149465, 0.4993372410535812, 0.0840716511011124, 2.721852881833911, -0.8296791091561317, -2.757363572716713, 0.1196852326393127, 0.5875219032168388, -0.6971060112118721, -3.925539031624794, 0.0279160141944885]|3175.8286132812500000|      8.00000000|[1053, 150, 3, 24]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
