k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-0.0006800210994697, -0.0423360326785769, -0.0181734769175819, 0.0319837638185163, 0.0036017292748056, 0.0012599751062226, 0.0065407650708948, -0.0098014121194865, 0.0076767252844547, 0.0071278296873061, 0.0185725060873665, -0.008234737384555, -0.0386715395288775, -0.0251725236921629, 0.9990979400390643]|2083.2700195312500000|      0.00390625|[1058, 68, 38, 106]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      69|[-0.0006733111254107, -0.0428066930726345, -0.0187557633653341, 0.0327821258929362, 0.0021586601958461, 0.0016945579845924, 0.005270194627883, -0.009936219184965, 0.0071055172679735, 0.0068084365684626, 0.0198798848432489, -0.0097957561392832, -0.0372455164470011, -0.0251839274887971, 0.9991056702147034]|2082.9306640625000000|      0.00781250|[1074, 69, 38, 107]                                                        | | GPS sucess | actual_k=1
      70|[-0.0003375682604201, -0.0441347287960525, -0.0209410177230893, 0.0360467428349693, 0.0013247647891603, 0.001048341189744, 0.0092582166125794, -0.0088465146127419, 0.008932664708027, 0.0075554457489488, 0.0204329660627991, -0.0103790176817711, -0.0391369691496948, -0.0265502371939874, 1.0016703893943486]|2082.1977539062500000|      0.01562500|[1089, 70, 38, 108]                                                        | | GPS sucess | actual_k=1
      71|[-0.0003375682604201, -0.0441347287960525, -0.0209410177230893, 0.0360467428349693, 0.0013247647891603, 0.001048341189744, 0.0092582166125794, -0.0088465146127419, 0.008932664708027, 0.0075554457489488, 0.0204329660627991, -0.0103790176817711, -0.0391369691496948, -0.0265502371939874, 1.0016703893943486]|2082.1977539062500000|      0.00781250|[1104, 71, 39, 110]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      72|[-0.0012719808469228, -0.0451893534736882, -0.0190021269409044, 0.0383170185618837, 0.0042220601915233, 0.0005675312422682, 0.0120165507705678, -0.0062363305933104, 0.0074590666422409, 0.009230444300556, 0.0197294282261282, -0.0075272080739524, -0.0413453279907117, -0.028920481086061, 1.0024702385580895]|2082.0524902343750000|      0.01562500|[1120, 72, 39, 111]                                                        | | GPS sucess | actual_k=1
      73|[-0.0012719808469228, -0.0451893534736882, -0.0190021269409044, 0.0383170185618837, 0.0042220601915233, 0.0005675312422682, 0.0120165507705678, -0.0062363305933104, 0.0074590666422409, 0.009230444300556, 0.0197294282261282, -0.0075272080739524, -0.0413453279907117, -0.028920481086061, 1.0024702385580895]|2082.0524902343750000|      0.00781250|[1135, 73, 40, 113]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      74|[-0.0009657513032835, -0.0431370712576609, -0.0213680392516835, 0.0392977524556954, 0.0009433008833639, 0.0010290697391611, 0.0123782038444915, -0.003967583166741, 0.0054546159894926, 0.0119792892128316, 0.0169971343129873, -0.0085519051663141, -0.0431890171166742, -0.0289498048505266, 1.0055633175234107]|2080.3332519531250000|      0.01562500|[1151, 74, 40, 114]                                                        | | GPS sucess | actual_k=1
      75|[-0.0009657513032835, -0.0431370712576609, -0.0213680392516835, 0.0392977524556954, 0.0009433008833639, 0.0010290697391611, 0.0123782038444915, -0.003967583166741, 0.0054546159894926, 0.0119792892128316, 0.0169971343129873, -0.0085519051663141, -0.0431890171166742, -0.0289498048505266, 1.0055633175234107]|2080.3332519531250000|      0.00781250|[1166, 75, 41, 116]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      76|[-0.0009657513032835, -0.0431370712576609, -0.0213680392516835, 0.0392977524556954, 0.0009433008833639, 0.0010290697391611, 0.0123782038444915, -0.003967583166741, 0.0054546159894926, 0.0119792892128316, 0.0169971343129873, -0.0085519051663141, -0.0431890171166742, -0.0289498048505266, 1.0055633175234107]|2080.3332519531250000|      0.00390625|[1182, 76, 42, 118]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      77|[-0.0008767841022745, -0.0437939356306742, -0.0230688257761358, 0.0391152832257831, -0.0002953880596124, 0.0019981900404673, 0.0128692065936775, -0.0043386402703618, 0.005241136380846, 0.0113726249892352, 0.0174536558042746, -0.007723142802206, -0.0429077707085526, -0.0287926994487862, 1.004430950344613]|2080.0024414062500000|      0.00781250|[1198, 77, 42, 119]                                                        | | GPS sucess | actual_k=1
      78|[-0.0007020184525572, -0.0462751806007873, -0.0200086206350534, 0.0367794400613093, -0.0009402595007941, 0.0010415045253467, 0.0120834461285995, -0.0059188914183324, 0.0082916646147169, 0.0144204533189622, 0.0173465701009263, -0.0060929150222364, -0.0449466982245212, -0.0287997445375368, 1.0030479628640023]|2079.7963867187500000|      0.01562500|[1213, 78, 42, 120]                                                        | | GPS sucess | actual_k=1
      79|[-0.0007020184525572, -0.0462751806007873, -0.0200086206350534, 0.0367794400613093, -0.0009402595007941, 0.0010415045253467, 0.0120834461285995, -0.0059188914183324, 0.0082916646147169, 0.0144204533189622, 0.0173465701009263, -0.0060929150222364, -0.0449466982245212, -0.0287997445375368, 1.0030479628640023]|2079.7963867187500000|      0.00781250|[1228, 79, 43, 122]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      80|[-0.0007020184525572, -0.0462751806007873, -0.0200086206350534, 0.0367794400613093, -0.0009402595007941, 0.0010415045253467, 0.0120834461285995, -0.0059188914183324, 0.0082916646147169, 0.0144204533189622, 0.0173465701009263, -0.0060929150222364, -0.0449466982245212, -0.0287997445375368, 1.0030479628640023]|2079.7963867187500000|      0.00390625|[1244, 80, 44, 124]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      81|[-0.0005308252543728, -0.0474550430189993, -0.0199196183712047, 0.0385328368815863, -0.0009054043314336, 0.0013022946368437, 0.0119277132635034, -0.0037765838369523, 0.0080121661535486, 0.0137231385215273, 0.017728355138388, -0.005625810010315, -0.044277519788011, -0.03024141325659, 1.0029091577325744]|2078.9221191406250000|      0.00781250|[1260, 81, 44, 125]                                                        | | GPS sucess | actual_k=1
      82|[-0.0005308252543728, -0.0474550430189993, -0.0199196183712047, 0.0385328368815863, -0.0009054043314336, 0.0013022946368437, 0.0119277132635034, -0.0037765838369523, 0.0080121661535486, 0.0137231385215273, 0.017728355138388, -0.005625810010315, -0.044277519788011, -0.03024141325659, 1.0029091577325744]|2078.9221191406250000|      0.00390625|[1275, 82, 45, 127]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      83|[-0.0005971898458483, -0.047471059651798, -0.018373407296167, 0.0380165051851691, -0.0009483970154633, 0.0019025682413485, 0.0129253907089151, -0.0038305215475702, 0.0068896842653885, 0.0163112155041745, 0.0187073339548078, -0.0060551688093256, -0.0443953882422647, -0.0296269800564914, 1.003431326493228]|2078.3566894531250000|      0.00781250|[1291, 83, 45, 128]                                                        | | GPS sucess | actual_k=1
      84|[-0.0005971898458483, -0.047471059651798, -0.018373407296167, 0.0380165051851691, -0.0009483970154633, 0.0019025682413485, 0.0129253907089151, -0.0038305215475702, 0.0068896842653885, 0.0163112155041745, 0.0187073339548078, -0.0060551688093256, -0.0443953882422647, -0.0296269800564914, 1.003431326493228]|2078.3566894531250000|      0.00390625|[1306, 84, 46, 130]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      85|[-0.0005971898458483, -0.047471059651798, -0.018373407296167, 0.0380165051851691, -0.0009483970154633, 0.0019025682413485, 0.0129253907089151, -0.0038305215475702, 0.0068896842653885, 0.0163112155041745, 0.0187073339548078, -0.0060551688093256, -0.0443953882422647, -0.0296269800564914, 1.003431326493228]|2078.3566894531250000|      0.00195312|[1322, 85, 47, 132]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      86|[-0.0005971898458483, -0.047471059651798, -0.018373407296167, 0.0380165051851691, -0.0009483970154633, 0.0019025682413485, 0.0129253907089151, -0.0038305215475702, 0.0068896842653885, 0.0163112155041745, 0.0187073339548078, -0.0060551688093256, -0.0443953882422647, -0.0296269800564914, 1.003431326493228]|2078.3566894531250000|      0.00097656|[1338, 86, 48, 134]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      87|[-0.0006633565385528, -0.0473225054938666, -0.0186818026886613, 0.0378604932579947, -0.000910628563588, 0.0022739389678463, 0.0130240276212135, -0.0037812760438101, 0.0070571141200162, 0.0164726893035549, 0.0182828905890347, -0.0062034963357291, -0.0448895739609725, -0.0296873312909156, 1.003509301570375]|2078.3469238281250000|      0.00195312|[1354, 87, 48, 135]                                                        | | GPS sucess | actual_k=1
      88|[-0.000851534688536, -0.0472100284223416, -0.01923537442417, 0.0379201378332255, -0.0011601901553604, 0.0021232474391581, 0.0130712630652852, -0.0036492842064035, 0.0072431040694028, 0.0175512255718786, 0.0176547090886743, -0.0066178532742924, -0.0452744308204274, -0.0300455780234188, 1.0045579539091705]|2078.2170410156250000|      0.00390625|[1369, 88, 48, 136]                                                        | | GPS sucess | actual_k=1
      89|[-0.0009429692686354, -0.0491095246088662, -0.019860049145791, 0.0369752591600445, -0.0014041801098301, 0.0014792978327023, 0.0124823222013219, -0.0052696497459692, 0.0062301758675858, 0.0180016994909238, 0.0165067154812277, -0.0051294067834533, -0.0456046732069808, -0.0311835675965995, 1.0036969603334]|2078.0061035156250000|      0.00781250|[1384, 89, 48, 137]                                                        | | GPS sucess | actual_k=1
      90|[-0.0010128714743587, -0.0490485895006714, -0.0196885691293573, 0.0390197776382593, -0.0019423232063218, 0.0023079444799805, 0.0104031529353961, -0.0042050211504829, 0.0033985056447818, 0.0187378035243455, 0.0174102578675956, -0.0055717882951285, -0.0438342738125357, -0.03536930331029, 1.007418779825457]|2077.2829589843750000|      0.01562500|[1399, 90, 48, 138]                                                        | | GPS sucess | actual_k=1
      91|[-0.0010128714743587, -0.0490485895006714, -0.0196885691293573, 0.0390197776382593, -0.0019423232063218, 0.0023079444799805, 0.0104031529353961, -0.0042050211504829, 0.0033985056447818, 0.0187378035243455, 0.0174102578675956, -0.0055717882951285, -0.0438342738125357, -0.03536930331029, 1.007418779825457]|2077.2829589843750000|      0.00781250|[1414, 91, 49, 140]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      92|[-0.0010128714743587, -0.0490485895006714, -0.0196885691293573, 0.0390197776382593, -0.0019423232063218, 0.0023079444799805, 0.0104031529353961, -0.0042050211504829, 0.0033985056447818, 0.0187378035243455, 0.0174102578675956, -0.0055717882951285, -0.0438342738125357, -0.03536930331029, 1.007418779825457]|2077.2829589843750000|      0.00390625|[1430, 92, 50, 142]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      93|[-0.0006223677441994, -0.0499228614080494, -0.0194546642051137, 0.0402383599089262, -4.47859404176e-05, 0.0019212044280721, 0.0112598074210837, -0.0024604793452454, 0.0029222904354356, 0.0191566205667186, 0.0165057835183688, -0.005369484615585, -0.042950906259648, -0.0363666821504012, 1.006130094809123]|2075.9372558593750000|      0.00781250|[1446, 93, 50, 143]                                                        | | GPS sucess | actual_k=1
      94|[-0.0006223677441994, -0.0499228614080494, -0.0194546642051137, 0.0402383599089262, -4.47859404176e-05, 0.0019212044280721, 0.0112598074210837, -0.0024604793452454, 0.0029222904354356, 0.0191566205667186, 0.0165057835183688, -0.005369484615585, -0.042950906259648, -0.0363666821504012, 1.006130094809123]|2075.9372558593750000|      0.00390625|[1461, 94, 51, 145]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      95|[-0.0004651410667975, -0.0512862879713794, -0.0210476353568083, 0.0420667563689676, -0.0001055098348388, 0.001075340245734, 0.010638286565154, -0.0043205297133682, 0.0029829138088644, 0.0190393226494052, 0.0175420393716195, -0.0056371451519226, -0.0433208959220792, -0.0365836191485869, 1.0070293859407684]|2075.8935546875000000|      0.00781250|[1477, 95, 51, 146]                                                        | | GPS sucess | actual_k=1
      96|[-0.0004651410667975, -0.0512862879713794, -0.0210476353568083, 0.0420667563689676, -0.0001055098348388, 0.001075340245734, 0.010638286565154, -0.0043205297133682, 0.0029829138088644, 0.0190393226494052, 0.0175420393716195, -0.0056371451519226, -0.0433208959220792, -0.0365836191485869, 1.0070293859407684]|2075.8935546875000000|      0.00390625|[1492, 96, 52, 148]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      97|[-0.0002291155647072, -0.0517006169702654, -0.0218892971206515, 0.041803697526575, -0.0015411757142374, 0.0020922733674524, 0.0107630223228625, -0.0049777106196416, 0.0017513251527816, 0.0191117283593485, 0.0160375210471102, -0.0072176822159236, -0.0443772797516431, -0.0363946307043079, 1.0055833299938968]|2075.4863281250000000|      0.00781250|[1508, 97, 52, 149]                                                        | | GPS sucess | actual_k=1
      98|[-0.0002291155647072, -0.0517006169702654, -0.0218892971206515, 0.041803697526575, -0.0015411757142374, 0.0020922733674524, 0.0107630223228625, -0.0049777106196416, 0.0017513251527816, 0.0191117283593485, 0.0160375210471102, -0.0072176822159236, -0.0443772797516431, -0.0363946307043079, 1.0055833299938968]|2075.4863281250000000|      0.00390625|[1523, 98, 53, 151]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
