k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[5151, 0, 1, 82]                                                           |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       2|[-0.3635169950778651, -0.0222782827428137, -0.0264184880408045, -0.0388123087424092, -0.0460235921551539, -0.0570730832077997, -0.0610296819977484, -0.0748164955556342, -0.082196967749702, -0.088724149164023, -0.0963424972312613, -0.1042209279710624, -0.1102785305019732, -0.116305351630484, -0.1270039089178625, -0.1324545672411652, -0.1398364772302332, -0.1447143277214588, -0.1524098145718464, -0.156382083500106, -0.1647122168110439, -0.1673717829809097, -0.172721524013118, -0.1832069582858953, -0.1857778717365527, -0.1900249038074911, -0.1989806944092309, -0.2007267832521315, -0.2051535358091753, -0.2094671343473387, -0.2160285448081309, -0.2169487521623019, -0.2217725343874755, -0.2203744080220542, -0.2276117337240219, -0.2286916831350942, -0.2325708537735436, -0.2369590226803676, -0.2389985293154737, -0.2390352974182653, -0.2410239539869707, -0.2433818153979808, -0.2438138144294613, -0.2443050739868848, -0.2484848709608588, -0.2485714668735196, -0.2487471233502401, -0.24818230636693, -0.2493955639239467, -0.2501799089573944, -0.251022481591467, -0.2502375104317575, -0.2491145713095623, -0.2473597779820693, -0.2491153549779748, -0.2453295573452057, -0.2454764061366962, -0.2443339150263857, -0.2451169887731252, -0.23941203271443, -0.2375189762917799, -0.2368485643343892, -0.2362032155664153, -0.2339991136456539, -0.230500392077411, -0.2248523383052176, -0.2254824396228163, -0.2176315478757512, -0.215671237907415, -0.2154632894936953, -0.2086144244732099, -0.2073659804740691, -0.2013471699506578, -0.1990399398753343, -0.1907860800275566, -0.1864283187039041, -0.1808937312661944, -0.1751965418719027, -0.1709744513321986, -0.1630633457026308, -0.1594509336101351, -0.1533576758538594, -0.1423613271546465, -0.1345013217712679, -0.1338884239696973, -0.128939411417763, -0.1224590819383828, -0.1108138239370795, -0.1073670863632144, -0.0983061135456674, -0.0904986447785437, -0.0806432195649309, -0.0743532781045338, -0.0617580657022684, -0.0586389042513183, -0.048991198278221, -0.0352504579795257, -0.0283357931432264, -0.0227021127398086, -0.3627450870417872]| 99.8049738326025988|      1.00000000|[10302, 0, 2, 164]                                                         |  | used quadratic model with 5151 points | iterate success | actual_k=0
       3|[-0.3635169950778651, -0.0222782827428137, -0.0264184880408045, -0.0388123087424092, -0.0460235921551539, -0.0570730832077997, -0.0610296819977484, -0.0748164955556342, -0.082196967749702, -0.088724149164023, -0.0963424972312613, -0.1042209279710624, -0.1102785305019732, -0.116305351630484, -0.1270039089178625, -0.1324545672411652, -0.1398364772302332, -0.1447143277214588, -0.1524098145718464, -0.156382083500106, -0.1647122168110439, -0.1673717829809097, -0.172721524013118, -0.1832069582858953, -0.1857778717365527, -0.1900249038074911, -0.1989806944092309, -0.2007267832521315, -0.2051535358091753, -0.2094671343473387, -0.2160285448081309, -0.2169487521623019, -0.2217725343874755, -0.2203744080220542, -0.2276117337240219, -0.2286916831350942, -0.2325708537735436, -0.2369590226803676, -0.2389985293154737, -0.2390352974182653, -0.2410239539869707, -0.2433818153979808, -0.2438138144294613, -0.2443050739868848, -0.2484848709608588, -0.2485714668735196, -0.2487471233502401, -0.24818230636693, -0.2493955639239467, -0.2501799089573944, -0.251022481591467, -0.2502375104317575, -0.2491145713095623, -0.2473597779820693, -0.2491153549779748, -0.2453295573452057, -0.2454764061366962, -0.2443339150263857, -0.2451169887731252, -0.23941203271443, -0.2375189762917799, -0.2368485643343892, -0.2362032155664153, -0.2339991136456539, -0.230500392077411, -0.2248523383052176, -0.2254824396228163, -0.2176315478757512, -0.215671237907415, -0.2154632894936953, -0.2086144244732099, -0.2073659804740691, -0.2013471699506578, -0.1990399398753343, -0.1907860800275566, -0.1864283187039041, -0.1808937312661944, -0.1751965418719027, -0.1709744513321986, -0.1630633457026308, -0.1594509336101351, -0.1533576758538594, -0.1423613271546465, -0.1345013217712679, -0.1338884239696973, -0.128939411417763, -0.1224590819383828, -0.1108138239370795, -0.1073670863632144, -0.0983061135456674, -0.0904986447785437, -0.0806432195649309, -0.0743532781045338, -0.0617580657022684, -0.0586389042513183, -0.048991198278221, -0.0352504579795257, -0.0283357931432264, -0.0227021127398086, -0.3627450870417872]| 99.8049738326025988|      0.50000000|[15453, 0, 3, 246]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       4|[-0.3673648860770332, -0.0816696881762301, -0.0490898914041516, -0.0466246974493616, -0.0322876980413748, -0.057210706403569, -0.0295071770124159, -0.0415601473331401, -0.0694700899336806, -0.0659493280167004, -0.1016161783652468, -0.0917573303902719, -0.1457636677559729, -0.1557739567017903, -0.1020702466523234, -0.1537462665016384, -0.1454282087487402, -0.156469033292097, -0.1573304923194238, -0.1904451768643448, -0.2022016757296154, -0.1542966510579495, -0.2007640714178841, -0.2216125815728578, -0.1602125883635545, -0.1802098665569723, -0.1832028811385428, -0.1746697000924464, -0.2121932033820015, -0.212534709043954, -0.2221810684896524, -0.2185356927674953, -0.2323163101322117, -0.1941769875888906, -0.2277176165442296, -0.2445263760007043, -0.1931049085595105, -0.2165760074053661, -0.2380296523803977, -0.2499739911875415, -0.2400237824597042, -0.2082698479237587, -0.2290197367052429, -0.2617664055480925, -0.2363178679551158, -0.2603459956451585, -0.27019205497656, -0.2610732990530824, -0.2617998120423473, -0.2057623451315487, -0.2273663312653342, -0.2289121419975668, -0.2808508222763496, -0.2333451995576752, -0.1906221207608079, -0.2350844204285683, -0.2026139498447822, -0.2575277123465132, -0.2632560214201388, -0.2361092525015955, -0.2045311134663862, -0.1859565353767839, -0.2177315182210393, -0.2202954703013112, -0.2239207945968159, -0.2209909887635237, -0.2478405311709015, -0.2022883893698942, -0.2499023344135337, -0.1577618620041762, -0.1902483167560535, -0.1938878783115887, -0.2076896131225464, -0.1751282607117591, -0.1996074389317991, -0.190033214604839, -0.1692549874632893, -0.1713125407025489, -0.1849127376739254, -0.186440699028117, -0.1610800694143859, -0.1490263381001761, -0.1571099330541593, -0.1617889092947283, -0.1445039180719369, -0.1542767740797207, -0.1413698010201423, -0.1071581048319252, -0.0683835066381873, -0.1125256537169926, -0.1262321657631933, -0.0731648268819614, -0.0889339460547467, -0.1140655596869677, -0.0812587980257086, -0.0363145103670682, -0.0434563458410755, 0.0046922730150683, -0.0840807146782947, -0.3078845435821333]| 99.7229232788085938|      1.00000000|[20604, 0, 3, 327]                                                         | | GPS sucess | actual_k=0
       5|[-0.3673648860770332, -0.0816696881762301, -0.0490898914041516, -0.0466246974493616, -0.0322876980413748, -0.057210706403569, -0.0295071770124159, -0.0415601473331401, -0.0694700899336806, -0.0659493280167004, -0.1016161783652468, -0.0917573303902719, -0.1457636677559729, -0.1557739567017903, -0.1020702466523234, -0.1537462665016384, -0.1454282087487402, -0.156469033292097, -0.1573304923194238, -0.1904451768643448, -0.2022016757296154, -0.1542966510579495, -0.2007640714178841, -0.2216125815728578, -0.1602125883635545, -0.1802098665569723, -0.1832028811385428, -0.1746697000924464, -0.2121932033820015, -0.212534709043954, -0.2221810684896524, -0.2185356927674953, -0.2323163101322117, -0.1941769875888906, -0.2277176165442296, -0.2445263760007043, -0.1931049085595105, -0.2165760074053661, -0.2380296523803977, -0.2499739911875415, -0.2400237824597042, -0.2082698479237587, -0.2290197367052429, -0.2617664055480925, -0.2363178679551158, -0.2603459956451585, -0.27019205497656, -0.2610732990530824, -0.2617998120423473, -0.2057623451315487, -0.2273663312653342, -0.2289121419975668, -0.2808508222763496, -0.2333451995576752, -0.1906221207608079, -0.2350844204285683, -0.2026139498447822, -0.2575277123465132, -0.2632560214201388, -0.2361092525015955, -0.2045311134663862, -0.1859565353767839, -0.2177315182210393, -0.2202954703013112, -0.2239207945968159, -0.2209909887635237, -0.2478405311709015, -0.2022883893698942, -0.2499023344135337, -0.1577618620041762, -0.1902483167560535, -0.1938878783115887, -0.2076896131225464, -0.1751282607117591, -0.1996074389317991, -0.190033214604839, -0.1692549874632893, -0.1713125407025489, -0.1849127376739254, -0.186440699028117, -0.1610800694143859, -0.1490263381001761, -0.1571099330541593, -0.1617889092947283, -0.1445039180719369, -0.1542767740797207, -0.1413698010201423, -0.1071581048319252, -0.0683835066381873, -0.1125256537169926, -0.1262321657631933, -0.0731648268819614, -0.0889339460547467, -0.1140655596869677, -0.0812587980257086, -0.0363145103670682, -0.0434563458410755, 0.0046922730150683, -0.0840807146782947, -0.3078845435821333]| 99.7229232788085938|      0.50000000|[25754, 0, 4, 409]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       6|[-0.3673648860770332, -0.0816696881762301, -0.0490898914041516, -0.0466246974493616, -0.0322876980413748, -0.057210706403569, -0.0295071770124159, -0.0415601473331401, -0.0694700899336806, -0.0659493280167004, -0.1016161783652468, -0.0917573303902719, -0.1457636677559729, -0.1557739567017903, -0.1020702466523234, -0.1537462665016384, -0.1454282087487402, -0.156469033292097, -0.1573304923194238, -0.1904451768643448, -0.2022016757296154, -0.1542966510579495, -0.2007640714178841, -0.2216125815728578, -0.1602125883635545, -0.1802098665569723, -0.1832028811385428, -0.1746697000924464, -0.2121932033820015, -0.212534709043954, -0.2221810684896524, -0.2185356927674953, -0.2323163101322117, -0.1941769875888906, -0.2277176165442296, -0.2445263760007043, -0.1931049085595105, -0.2165760074053661, -0.2380296523803977, -0.2499739911875415, -0.2400237824597042, -0.2082698479237587, -0.2290197367052429, -0.2617664055480925, -0.2363178679551158, -0.2603459956451585, -0.27019205497656, -0.2610732990530824, -0.2617998120423473, -0.2057623451315487, -0.2273663312653342, -0.2289121419975668, -0.2808508222763496, -0.2333451995576752, -0.1906221207608079, -0.2350844204285683, -0.2026139498447822, -0.2575277123465132, -0.2632560214201388, -0.2361092525015955, -0.2045311134663862, -0.1859565353767839, -0.2177315182210393, -0.2202954703013112, -0.2239207945968159, -0.2209909887635237, -0.2478405311709015, -0.2022883893698942, -0.2499023344135337, -0.1577618620041762, -0.1902483167560535, -0.1938878783115887, -0.2076896131225464, -0.1751282607117591, -0.1996074389317991, -0.190033214604839, -0.1692549874632893, -0.1713125407025489, -0.1849127376739254, -0.186440699028117, -0.1610800694143859, -0.1490263381001761, -0.1571099330541593, -0.1617889092947283, -0.1445039180719369, -0.1542767740797207, -0.1413698010201423, -0.1071581048319252, -0.0683835066381873, -0.1125256537169926, -0.1262321657631933, -0.0731648268819614, -0.0889339460547467, -0.1140655596869677, -0.0812587980257086, -0.0363145103670682, -0.0434563458410755, 0.0046922730150683, -0.0840807146782947, -0.3078845435821333]| 99.7229232788085938|      0.25000000|[30905, 0, 5, 491]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       7|[-0.3795108430552351, -0.1091099399587666, -0.0294434032740589, -0.0239973679955356, -0.0140527112294985, -0.0427825918850458, -0.0283348656412235, -0.0460304360866496, -0.0767309978407195, -0.0621081236807873, -0.1191237947957678, -0.0987760674195562, -0.1514581316050406, -0.1406818324706306, -0.1017614030608401, -0.1519568857053847, -0.1442865125117126, -0.1682460188926877, -0.1605747486873308, -0.1904311752425237, -0.2115807282866666, -0.173537211068025, -0.2042699523623149, -0.2232710345968503, -0.1584206136010998, -0.1829488345605135, -0.1695026008000171, -0.1991564895722981, -0.2107656934436348, -0.2132462759871636, -0.2044097815997417, -0.2262612687063161, -0.2397336676589313, -0.1976179038942985, -0.2368829762052126, -0.2618478284991402, -0.1996682498045657, -0.1998205047343627, -0.2402646111911295, -0.25109690113484, -0.25124786513081, -0.1976641159447462, -0.2565054277161949, -0.2620334610157949, -0.2474059905688438, -0.2532197350963284, -0.2926548253193869, -0.2693522603464817, -0.2717926099013603, -0.2151881808154906, -0.2104456175575295, -0.223864544075182, -0.2819628784739482, -0.2320557010310722, -0.1750368919600343, -0.2167006920883001, -0.1926688971688794, -0.2476393660395335, -0.2611355200583515, -0.2395983172527884, -0.1858519863692564, -0.175752900988039, -0.2259996780352182, -0.208748003561299, -0.216261842215354, -0.2194030653801834, -0.2453873287891714, -0.1936052834392082, -0.2427554990863853, -0.1799056860301648, -0.1884515123875576, -0.2121483982631707, -0.1989693874680039, -0.1693575275974271, -0.1981244700146826, -0.1961747021138513, -0.2022174885123311, -0.1775706107057902, -0.1928306689773073, -0.1758436339369839, -0.1649847210320173, -0.1419984028634836, -0.1621120628771287, -0.1701195170815029, -0.1516793971561902, -0.1564018689572767, -0.1491202968227534, -0.1148075996326419, -0.0638331125017287, -0.1014881633863561, -0.1450794226620734, -0.0938791154593988, -0.0943224462236663, -0.1105099952443182, -0.1006731521414331, -0.0211707191534366, -0.0350618102101341, -0.0252876041588323, -0.1137787009979558, -0.2993110394173183]| 99.6454238891601562|      0.50000000|[36056, 0, 5, 572]                                                         | | GPS sucess | actual_k=0
       8|[-0.326282107131468, -0.1463191564640556, -0.0387694812717434, -0.0260371739815228, -0.0429604293664052, -0.0660435038116729, -0.0043816494908205, -0.0255226552516171, -0.0735728960287144, -0.0338794514594843, -0.0648097924010916, -0.1073821259649668, -0.1297922362473126, -0.1306134419522037, -0.1283645728000864, -0.1666374519715638, -0.1611876554069343, -0.1795693060444416, -0.1382042854501644, -0.1999316545681758, -0.1801206256391236, -0.1972378562614826, -0.2203547072018544, -0.247785096926977, -0.1659406559609288, -0.1624443543326855, -0.1835117645149624, -0.1952047286320444, -0.2321474199321058, -0.2197697240297352, -0.2635561672396476, -0.2034529218089524, -0.2210105914495053, -0.2328914446593456, -0.2580319093029328, -0.2680330886348207, -0.1841285244934652, -0.1882273882870332, -0.1905129233962057, -0.2083903668683681, -0.2689535496585648, -0.1849533341767818, -0.1901444101909988, -0.235570490714286, -0.2812073338608417, -0.2678835869162609, -0.2800573370799793, -0.2583728230772113, -0.2445086563985861, -0.2479775788002337, -0.2383275248566905, -0.2242454017190862, -0.2503022658013808, -0.2357436820815338, -0.1688815491650795, -0.1925629194685759, -0.1972527034340249, -0.2420788086815666, -0.220861559378582, -0.2164500171265935, -0.1693057407048983, -0.1879405663164225, -0.2111030374811478, -0.2006822955797126, -0.2141607829108037, -0.2303694203612482, -0.2547075077896683, -0.2138834560066949, -0.2421866398072296, -0.2106839432064448, -0.1905347370976346, -0.2405973096469187, -0.1977674858831403, -0.1615803186694083, -0.1970401551226141, -0.2363728754877889, -0.215878073088759, -0.2057431930937144, -0.1452764516983499, -0.1866992574578946, -0.1831728008511005, -0.1276696846780588, -0.1334690694567662, -0.1263391418094673, -0.1674885382556432, -0.1590273113001094, -0.1329393698888688, -0.1493404483782264, -0.0255819919046046, -0.0512085945055596, -0.1251133605037272, -0.0947217940528704, -0.0633579040433665, -0.1008054091258585, -0.0595639962779096, -0.0179642607450511, -0.0558749232886091, -0.0169443937149779, -0.1129533495445696, -0.3256572777473249]| 99.6383209228515625|      1.00000000|[41206, 0, 5, 653]                                                         | | GPS sucess | actual_k=0
       9|[-0.326282107131468, -0.1463191564640556, -0.0387694812717434, -0.0260371739815228, -0.0429604293664052, -0.0660435038116729, -0.0043816494908205, -0.0255226552516171, -0.0735728960287144, -0.0338794514594843, -0.0648097924010916, -0.1073821259649668, -0.1297922362473126, -0.1306134419522037, -0.1283645728000864, -0.1666374519715638, -0.1611876554069343, -0.1795693060444416, -0.1382042854501644, -0.1999316545681758, -0.1801206256391236, -0.1972378562614826, -0.2203547072018544, -0.247785096926977, -0.1659406559609288, -0.1624443543326855, -0.1835117645149624, -0.1952047286320444, -0.2321474199321058, -0.2197697240297352, -0.2635561672396476, -0.2034529218089524, -0.2210105914495053, -0.2328914446593456, -0.2580319093029328, -0.2680330886348207, -0.1841285244934652, -0.1882273882870332, -0.1905129233962057, -0.2083903668683681, -0.2689535496585648, -0.1849533341767818, -0.1901444101909988, -0.235570490714286, -0.2812073338608417, -0.2678835869162609, -0.2800573370799793, -0.2583728230772113, -0.2445086563985861, -0.2479775788002337, -0.2383275248566905, -0.2242454017190862, -0.2503022658013808, -0.2357436820815338, -0.1688815491650795, -0.1925629194685759, -0.1972527034340249, -0.2420788086815666, -0.220861559378582, -0.2164500171265935, -0.1693057407048983, -0.1879405663164225, -0.2111030374811478, -0.2006822955797126, -0.2141607829108037, -0.2303694203612482, -0.2547075077896683, -0.2138834560066949, -0.2421866398072296, -0.2106839432064448, -0.1905347370976346, -0.2405973096469187, -0.1977674858831403, -0.1615803186694083, -0.1970401551226141, -0.2363728754877889, -0.215878073088759, -0.2057431930937144, -0.1452764516983499, -0.1866992574578946, -0.1831728008511005, -0.1276696846780588, -0.1334690694567662, -0.1263391418094673, -0.1674885382556432, -0.1590273113001094, -0.1329393698888688, -0.1493404483782264, -0.0255819919046046, -0.0512085945055596, -0.1251133605037272, -0.0947217940528704, -0.0633579040433665, -0.1008054091258585, -0.0595639962779096, -0.0179642607450511, -0.0558749232886091, -0.0169443937149779, -0.1129533495445696, -0.3256572777473249]| 99.6383209228515625|      0.50000000|[46356, 0, 6, 735]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
