k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.61092115372715, 96.05356253535932, 90.52369988810436, 84.71245710791325, 79.34291787259701, 74.27647515909345, 69.17882741192317, 64.4460975436701, 60.02131654537617, 55.6078080321109, 51.668054158879265, 47.74105473892729, 43.9316008108796, 40.678579154860216, 37.34524905901167, 34.20318357469659, 31.231423112404492, 28.50010138804277, 25.829068951400902, 23.424864975865905, 21.399654349802322, 19.040248403433058, 17.05818085282852, 15.50663073398526, 13.484919981036441, 11.968857888607019, 10.585967272873512, 9.217499290968657, 8.053811685753097, 6.994848062261839, 5.8332044123827025, 5.08076445772954, 4.197059364574573, 3.4429082321165483, 2.947898780983332, 2.348769871683847, 1.88233672944922, 1.3765393261532497, 1.0659910094689966, 0.9308280087936682, 0.5916185930729477, 0.3325704229516451, 0.2242338372268248, -0.005381670193438, 0.178232717011847, -0.0945522554909707, -0.1468374352818135, -0.0172513850878849, -0.2086128789296517, -0.2191988599240826, -0.1400166258117472, -0.4068224350563928, -0.1482685840472178, -0.38307352829349, -0.1527603884223485, -0.2636417547033739, -0.120901140618476, -0.5975255739704664, -0.7537597300335321, -1.0178653848366181, -1.1622173347694154, -1.5441240849065652, -2.1275699552316683, -2.462559837058432, -2.9920337652733497, -3.5228889145840867, -4.292189117238818, -5.229986146817674, -6.041354661495421, -7.055382934482761, -8.219368160437332, -9.263801430573865, -10.676080758914885, -12.105865518877678, -13.646985016494412, -15.346995042870002, -17.234437941666886, -19.2272865188314, -21.282119959529524, -23.52276810210669, -26.004479578154097, -28.663827949486684, -31.50524009403466, -34.340384856783345, -37.40967964137537, -40.80433423640433, -44.30269997475662, -47.7947209120319, -51.75295312676324, -55.730602595390465, -60.009709757950034, -64.50885008106206, -69.19859751095166, -74.09249254937328, -79.461875607776, -84.84435540081469, -90.61238757231051, -96.56400526005703, -102.48425315788067, -108.87256606183236]|1102477918208.0000000000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[102.52875858724413, 95.74223898203557, 90.20533994686024, 84.91292685509896, 79.10861638002518, 73.94863465206296, 68.63754237392878, 64.21586192233698, 60.04772124654948, 55.56132176987884, 51.82975172538851, 47.87282777862589, 44.225203188055886, 40.595778259884554, 37.3341677872068, 34.122136091908025, 31.502170088541654, 28.33004945570787, 25.828463880786646, 23.0496140403114, 21.473572543381042, 19.222140470627043, 17.29357722312023, 15.556438889730527, 13.71870133367564, 11.978006926839882, 10.72568546270906, 9.093902525867701, 8.143662998092402, 7.213536669477721, 5.533553296249966, 5.134374220070324, 4.1334056570703, 3.6993781374929826, 3.031212305706385, 2.3970391733367555, 1.784452864211984, 1.4230697666029644, 0.896747852559054, 0.8166847266186041, 0.3417645648480027, 0.5204525930327837, 0.5222047282256651, 0.1885904703571755, 0.4278657014116426, 0.1155981353724479, 0.128108300649583, 0.0847874901343212, -0.3322278532495866, -0.1876055185437248, 0.064489294598409, -0.3732343869857236, -0.2426333538040118, -0.4328026296533342, -0.1102300529364133, -0.15142102034554, -0.2102311209322539, -0.9429734420792157, -0.8845820905491266, -1.0573327791885774, -1.1801376574856515, -1.2134828152227273, -2.1597121473569887, -2.233381110385306, -3.3910460626652412, -3.695625976561473, -4.172552469835578, -5.44089801682042, -6.050014948160384, -7.334854153068729, -8.13876728780149, -9.298394759407445, -10.846765305147109, -12.273453275988274, -13.475946984916348, -14.784924851963478, -17.220051697548673, -19.097053767461922, -20.995332240995054, -23.713205880937217, -25.673671624081145, -28.906274789296102, -31.53376052726685, -34.252290398799374, -37.36991717422945, -41.272753400823504, -44.23360691128292, -47.80550234919048, -51.49338640246285, -55.51250447648921, -60.1234825674555, -64.43820142576669, -69.20550729860653, -74.03652198488868, -79.40995136420662, -84.55429583431689, -90.42966783501917, -96.52555239636379, -102.39599667957104, -109.07097497842496]|1101229981696.0000000000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[101.74792409122286, 94.86067698748296, 90.12866192411796, 85.62761545420861, 79.14110997505907, 73.50468364135892, 67.93573851088023, 64.1406158788337, 59.34315172798335, 56.033457611725304, 51.07440995712374, 48.30454967455904, 44.39116242706193, 40.7051076250784, 37.351220555005106, 34.2127838117085, 31.5007877815086, 27.430015862530073, 26.260489015350093, 22.89465398913247, 21.50815937530834, 19.968639293792936, 17.590199111996192, 15.886513945091322, 13.641560980055587, 11.472146121328407, 10.678330622966877, 8.86998261269498, 8.3775332063558, 7.207022094610979, 5.5228831707655, 5.377661813196621, 4.147894182758948, 3.930673797631113, 3.3770506140407357, 2.157875729890596, 1.6030763920964672, 1.0831258509974193, 1.1104907941770197, 0.7109205909002585, 0.0877227142811386, 0.3555936408681337, 0.9222508979835081, -0.209924396471743, 1.1369186813577792, -0.207096345046711, -0.2066335897808674, -0.2787032999943867, -0.6847056421747575, -0.595177549564843, -0.4336748823425089, 0.3541392130203799, 0.2702017911926313, -0.1853159787095781, 0.3846524412747836, 0.0300730666352797, 0.3235586329816255, -0.7996464741245801, -0.706003862790719, -1.428251619358484, -0.7161280148846383, -1.0057192476558556, -2.180601191164972, -2.228261846259482, -3.405911639886158, -3.473975644349025, -3.722339395151435, -5.317830943296422, -6.12155521443579, -7.078896907242008, -7.868293241332756, -8.710509796848699, -10.855668555245337, -12.187118481228524, -13.979299090533871, -14.627394365379768, -16.79665141468887, -19.75725352885261, -20.970978133317118, -23.011890358743308, -25.875299683229933, -28.492050462685537, -31.730357566966404, -34.73583698364396, -36.52846928442461, -40.827894372960955, -43.99987434504547, -47.80994779770828, -51.697536051010026, -55.95226039308467, -60.39722506442281, -63.73886585066293, -68.64665701021542, -73.77753464753783, -79.32586184661324, -83.81025069595782, -90.69475305535609, -96.30372679669338, -102.6421810286311, -108.83412915728276]|1098419929088.0000000000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[102.08987990200815, 94.70358727724737, 91.17062657427208, 85.51212678344226, 78.42729547806505, 71.44703283683927, 65.83228034475779, 64.62389263345139, 59.431203725108496, 55.768044685051414, 52.10944997806643, 47.118757586050435, 43.37831369220628, 40.63622365469857, 37.41974160760406, 34.59997936906438, 31.340168001087342, 27.741487771814665, 25.87626218653654, 21.32103164320809, 20.532829856990165, 20.737720588329527, 17.16766217261364, 14.802638169754102, 13.701061074558751, 11.10038140184217, 11.307558738048664, 7.9245517974751, 8.208212131273974, 6.945343309525301, 5.809352213066678, 6.200187195238552, 3.714109757500312, 3.5985207455395143, 1.991052007358912, 1.7529999745805376, 1.5428156193913891, 0.3256028507570934, 1.1908721876096369, 0.7004819400537772, 0.1516302034617035, 0.6337628555936281, 1.19373342523952, 0.0567269955112892, 2.0613934571489474, -0.5087754794156075, -1.355129025495589, 0.4414245209742412, -1.0503188642969499, -0.2518450204968499, -0.7637195095321452, 1.4048215193100528, 0.6487107762352033, -2.3498934628404373, 1.946085279714725, -0.3721207478807878, -0.733799393522891, -0.8840492737309034, -1.4656093897148523, -1.750441904087488, 0.5833294159549003, -1.569030943708407, -1.695377301814081, -1.2247256218942475, -3.991719917016285, -3.134880469082759, -4.082955959902106, -6.408954047391881, -6.117986237318251, -6.538417664440342, -7.110478357146965, -9.529923458805486, -10.4783023104524, -12.3735594855048, -14.404488466411252, -13.824703024933296, -17.023722819145963, -19.669671387691643, -21.405616424914484, -22.467653937158225, -26.637809804098616, -28.79080223413558, -31.16737184871613, -34.68365711065431, -36.80070834363443, -40.46240596296492, -42.83097480891266, -47.74874773775793, -48.86992961141957, -57.082521456660416, -59.466375929500785, -64.06478059122537, -68.33040763964047, -74.42499790961898, -78.663354670214, -83.4572980070254, -89.35762119748408, -95.93157697159725, -102.51142704954422, -107.8048101093549]|1092464345088.0000000000000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[98.83920470059213, 94.46542930455392, 88.53470461916343, 83.92775450141406, 76.93938973732713, 71.03692951576383, 66.55316752890086, 63.14701184464829, 58.53135413146912, 56.162083541080925, 50.5484391405115, 47.58503953652422, 41.67938688575639, 37.50165448660775, 37.92767278045181, 34.60926618715893, 30.213131906421815, 26.564509779756865, 27.093813537130107, 17.76996643668038, 21.36406919967968, 17.648153165462706, 15.415729551611442, 15.266413476694181, 13.430298601213948, 10.246579853361183, 10.323693953807942, 8.12097914275098, 8.609515780222644, 6.047179871681978, 7.065521651428799, 2.9603924640984154, 3.0851038485342475, 5.789731253886072, 2.935845470112208, 2.430824233384859, 1.1004291412057354, 0.597447714648695, -0.380097393994367, 0.1338438875902457, -0.5544251992940338, 0.1320702624959413, 2.733759970764117, -0.4288074936435264, 3.8786984259828707, 0.243298523803997, -0.0233543138867023, 3.1510976872492655, 0.8866115537175765, -2.9187349264264153, -2.6622808679839887, 1.9491562885590152, 2.362527418996434, -3.3632521750367874, 2.7801608498212316, -0.6062736013697099, -0.2491263702990141, -0.7290697169319684, -1.1358245195671473, -1.4946721148685853, 1.053550458587957, -1.4102574022579064, 0.528790760396002, -4.653639215186484, -5.770794705109852, -5.293801710843013, -3.8869280253508673, -6.553680457900037, -5.071507727415297, -3.899777260692783, -4.726844743560539, -8.732003947010442, -12.839509318814216, -14.278937827179604, -12.589629433780331, -12.160706924507576, -15.64038830166702, -18.0775361967279, -23.122230671282892, -22.05096448164904, -26.317024490253935, -29.362229162178945, -31.615753153457035, -36.08707052560945, -37.5020443102215, -42.34652225496474, -41.09119521735229, -47.38464442049719, -52.4538486597289, -54.18902923482814, -57.49762521424505, -62.34550285170053, -65.08306791414608, -73.56746266658462, -78.93838659446175, -81.58995958806483, -89.96030450322444, -94.3686543746658, -102.66365951767243, -110.19079000017827]|1079748919296.0000000000000000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[96.38279596150217, 94.46569044146666, 85.2841951186599, 82.53429530055499, 75.02524081059221, 66.94853344337614, 62.458903021607156, 60.0690372867717, 56.063890638121954, 49.64795294873473, 43.668092365456566, 46.32244209485094, 46.48675325691117, 33.42596517081185, 37.30272547095779, 36.50329818865429, 35.53673982802216, 23.358070284670195, 30.476803897390116, 23.755336118992393, 24.2709555388673, 19.632220009449217, 16.398651569185752, 20.13139083646591, 12.738022540632741, 9.425306705301338, 10.968892477806202, 3.8521383529560573, 10.200344675791492, 3.9115654765403765, 6.011972123306851, 3.3452414163918114, 1.4964377671057196, 6.938941945338098, 2.6019726750072274, 4.393442703576815, 4.019311034363694, -6.184488930859118, -3.8263027715731024, -2.5266521088849743, 0.8001268312693207, 2.79366775280661, 2.7749606085815, -2.512551542715792, 0.9393096739992282, -1.1553191014325144, -0.2497901242142322, 5.06226125574597, 2.3686607804784408, -1.6752243225216912, -6.94073088019102, 9.01497459834295, 3.6499472149864243, -2.409852039996504, 4.78339356733527, -1.4140856364534806, -0.1314950541140165, -2.527760989667564, -4.100704032354012, -1.5212700915531556, -2.0558746093136544, -3.9273052843379848, 2.2966373447160704, -5.692115801528342, -1.1002801215222053, -11.452046797512935, -2.0660000477889167, -10.09004858953761, -4.869036947996352, -4.662592020900913, -5.981057719062553, -0.1821191508678641, -7.863896201596198, -14.850989531109505, -11.030894420772213, -14.172270940849739, -15.588992408570096, -23.781007857341912, -21.121447704669123, -19.934597618398307, -21.188948413746367, -30.77971642585845, -29.47360394348084, -35.13789731355806, -38.09805523360712, -43.383672399541766, -45.83084594367065, -40.281655223719845, -51.4102877971877, -54.44104363340297, -53.76500974335882, -60.16316699812387, -58.45156194795956, -70.81094668681777, -75.51034060637886, -80.19001909734217, -93.07438683965022, -96.00886822182613, -103.6614853786496, -106.1599572326917]|1055718768640.0000000000000000|     64.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[81.7165667134553, 90.08417160067687, 83.24198740076439, 82.61231491954302, 83.36410322972063, 70.16737642662198, 62.13067407110667, 51.6768892688884, 55.49699682212769, 63.45866576306579, 37.30190240879153, 49.97090844349901, 40.62040499030961, 23.55612645621224, 39.13271871894363, 29.607242490259516, 33.787586452396546, 23.663003832643827, 36.14299213744138, 14.09576447134835, 32.578133082507435, 19.480198601368162, 13.649632900057334, 12.854699399698333, 13.066169475142019, -2.545786472494072, -2.270384408180126, 6.651245904530764, 6.998402231943835, 8.10737579453354, 1.2302514850317046, -5.198378693166294, -0.2027154177850274, 11.413477410578576, -4.091219806987402, -10.284974502233732, -4.711416161376052, -5.726463326372652, 8.745012993807757, 7.249428976320104, 1.228730569815692, -1.4840150284128724, 7.136882395843463, 0.3384978805019814, -1.0152140085950712, 3.006690614601421, -7.776701382911742, -0.0988987364720479, 12.563005301047289, 0.7105312164187385, -14.109445880343607, -4.021638866012518, 7.6596594342247055, -8.77914000767839, 8.133133595716618, -3.3454673388765763, 3.5452234193204317, -1.4996212792412336, -6.2167394937797935, 5.549467747191962, -2.3833054536206, -4.1271946312951915, 9.994272518513679, -0.0383620440515351, 2.9256660187671013, -11.924876616238521, -3.7289848958113776, -6.465736665556896, -9.625473295957779, -3.278051463039585, -6.371505633662926, 3.4093344013782296, -3.977037023053107, 2.4590747846863934, -8.640242479472775, -11.678581403801399, -4.778840354737088, -20.600767703075554, -17.998359821673517, -15.860818989095328, -14.474128982441435, -39.68351834388824, -26.984806517257084, -33.689894498311475, -39.39471732581598, -48.0058290195674, -42.58091532347717, -36.526602895610104, -45.12402480814351, -42.52284695524135, -59.218286377575126, -64.51411008665536, -54.30672027696957, -66.1922118502394, -77.4991404167884, -83.10967155934779, -97.80662656285578, -83.60508728463131, -96.10637969246186, -106.30853753051942]|1024307167232.0000000000000000|    128.00000000|[673, 224, 0, 14]                                                          | | GPS sucess | actual_k=16
       8|[50.51152673542795, 86.84291178736815, 88.7046052749099, 71.94595406444049, 64.473569782455, 52.686541465684485, 80.84967202642893, 58.03605827523606, 67.85977739311159, 74.68541709058044, 22.214343662453636, 38.30687550740282, 50.252295287245644, 23.848778735350805, 24.413282073435816, 15.257477666345942, 37.86688828650299, 10.670287997072538, 19.71438038207029, -4.488933252040322, 42.14544627678234, 25.10189221251318, 3.119096248446006, 9.00571182035263, -2.3858454479536846, -2.234901996786064, -15.47249183768452, 7.092656922902346, -6.528420811879407, 19.16436641800766, -10.601902788955112, 16.862175811228237, -4.7154579371636896, 15.306286324763146, -13.511923694926855, -13.173334525732267, 1.0589066383065653, -10.015503415026217, 1.724293942446673, 10.559725273393468, -19.012001623177472, 7.576018769804901, 15.54004439840694, -22.43063473363376, 1.7310108716234347, 13.24423181333189, 20.41570241042322, 12.419903906350218, 17.758805128622974, 9.38175581053495, -11.256472419192484, 15.58795166438299, 15.123902846242528, -13.139316570941329, -7.2865975444201005, -4.63417840989098, 15.403429214608519, -1.320519335271507, -10.765437442235605, 16.03081006286579, -3.1826647752148385, 18.812166940970435, 3.0918620113115303, 22.963976365372293, -1.0221241271069221, -18.57862703585522, -17.116268221006692, -8.713413991759289, 1.443683350770737, -2.2827378186304053, -26.312660113643396, 1.9767139952274118, 19.74147455836779, 21.64828186171276, 19.625254728168827, -23.24575440795179, -8.09600239163284, -9.543569178600457, -14.061794422503596, -10.552248127278922, 14.074104049785127, -37.3735708531961, -28.409435251845707, -35.76112061830659, -34.80452214683039, -68.2640191745967, -50.20233666060486, -61.93221774851538, -43.405547082160844, -39.94153429883876, -41.102216583873954, -59.74596071073984, -52.45251991381039, -56.51849911983169, -82.59407249610359, -61.074717488302866, -86.20414281346613, -85.04620743233639, -104.27019232979096, -94.6864490982074]|978931286016.0000000000000000|    256.00000000|[769, 256, 0, 16]                                                          | | GPS sucess | actual_k=16
       9|[40.986803682449434, 59.5763827041162, 70.66326158594505, 40.31922982127642, 39.73348799534563, 29.801031974717688, 82.66030020216441, 28.262000886930394, 102.01896852470338, 6.7728423225140375, 24.93332135219668, 32.33173779683153, 4.770624907606972, 16.47856999511643, 23.606753982005152, 69.44328394076001, 59.35315919104401, -21.154293149167696, -12.638486744394555, 23.36887009268624, 53.16577003013927, 10.496267059925291, -7.809149295987588, 8.381469037759857, 38.89090320927288, -8.758604618246025, -4.490366555396923, -18.23205392304492, -24.449319249379407, -15.648457831259918, -23.022847956496616, 17.374858725962124, 28.083976724701543, -24.622142325139198, -19.077191257793068, 24.74240644106461, 25.667860114258715, -43.78234530345395, 4.8523385477018, 27.93275879695304, -32.40003262903684, 21.43218560940451, 3.146530718902545, -15.50732922215915, 24.54640241215078, -11.046623594382954, -2.7516559880142815, 33.21432605600842, -5.545334962319409, -17.0631408874631, -9.145528624941996, 28.427885059768734, -14.34104771528091, -18.686869633380294, 4.648492520582341, -15.26409841568932, 26.501918975961058, -12.730262644292504, 0.1944739041999419, -43.49163180114788, -69.2747973435742, 4.785143625540748, -24.55260820353222, 15.747963887497537, -6.499530628876942, -19.27740518832104, -12.025656286344827, 51.637255869080555, 11.992898667543198, 9.776193532077603, -7.997398272823084, 15.81070695329626, 31.954266001238885, 35.60331421034557, -16.58456888022961, 17.82446272461657, 9.96460551852341, 44.481707005481574, -49.67010130726922, -32.550445682820914, 22.793727615458955, -58.816737585984185, -31.08880398620545, -11.144028485738232, -10.115713705668277, -80.05472390176955, -37.021996847372435, -70.40203491007543, -49.817772805427445, -7.711344021739151, -17.26130471863958, -70.8461899740455, -63.667444726127286, -28.310683949543602, -76.58846727530891, -66.79170080663172, -98.60653520085627, -128.77190018135983, -59.76897162666596, -88.59374480209534]|940575752192.0000000000000000|    512.00000000|[865, 288, 0, 18]                                                          | | GPS sucess | actual_k=16
