k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.912648931145668, -1.1718707531690598, -1.0918447896838188, -0.4527250528335571, -1.1200117394328117, -0.9943401222117245, -0.7007681429386139, -0.91823361068964, -0.9907125616446137, -1.2798691391944885, -0.655751496553421, -1.0719475522637367, -1.1361715346574783, -0.8710447251796722, -0.9529555961489677, -0.8753046840429306, -1.1361384987831116, -1.1935725957155228, -1.0852765068411827, -0.7836903631687164, -1.0317852422595024, -0.776195228099823, -0.7376515865325928, -1.1429412066936493, -1.0810291394591331, -1.0105109764263034, -0.9517925009131432, -1.3396322131156921, -0.9471083879470825, -1.1077146977186203, -0.591679573059082, -1.2641272246837616, -0.7515220493078232, -0.8571114391088486, -0.7877947092056274, -1.1818081438541412, -0.9221295565366745, -1.0142657868564129, -0.6474754214286804, -1.0204632859677076, -1.155836284160614, -1.2760840952396393, -1.1194152981042862, -0.9435538165271282, -1.3237022459506989, -1.1273426562547684, -1.1055664345622063, -1.2405574023723602, -1.1133836805820465, -1.2408859878778458, -0.815916508436203, -0.9696459751576185, -0.9623168520629406, -1.1645109057426453, -1.0567043274641037, -0.8344032317399979, -0.9830100759863853, -0.720183402299881, -1.0410282723605633, -1.1254189014434814, -0.5461010932922363, -1.3094691634178162, -0.9236396849155426, -0.9352179318666458, -0.7381367981433868, -0.6344420313835144, -0.4404823780059814, -0.8866813257336617, -1.0942142233252525, -0.7187069058418274, -1.0254821293056011, -0.971270814538002, -0.9749431498348713, -0.6163517832756042, -0.6138118505477905, -1.0958824530243874, -1.0899835675954819, -0.8992378935217857, -0.8819873631000519, -0.9702444523572922, -0.9473657943308353, -0.8926970809698105, -1.116925336420536, -0.8749608397483826, -0.8174211233854294, -1.4112674295902252, -0.798555463552475, -1.1718953549861908, -0.7158063352108002, -1.1236045584082603, -0.9766699466854334, -0.7744746059179306, -1.0389725491404533, -1.0599245503544807, -0.9219098910689354, -1.1584841907024384, -0.894488163292408, -0.8456210643053055]|25892.7851562500000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.9127219005531515, -1.171980207283923, -1.0919907284987858, -0.4529074763413519, 0.8798791840672493, -0.9945955151342787, -0.7010600205685478, -0.9185619729978498, -0.9910774086602032, -1.2802704709465615, -0.6561893130128738, -1.0724218534305692, -1.1366823205025867, -0.8715919957030565, -0.9535393514088355, -0.8759249239810742, -1.136795223399531, -1.1942658050684258, -1.0860062008723617, -0.7844565419945866, -1.0325879057636485, -0.7770343762822449, -0.7385272194514982, -1.1438533242908306, -1.081977741792798, -1.0114960634382442, -0.9528140726033598, -1.3406902694841847, -0.948202928993851, -1.1088457234436646, -0.5928470835788175, -1.265331219881773, -0.7527625291841105, -0.8583884036634117, -0.7891081584384665, -1.1831580778816715, -0.9235159752424806, -1.015688690240495, -0.6489348094910383, -1.0219591587083414, -1.1573686418123543, -1.2776529375696555, -1.1210206251125783, -0.9451956282136962, -1.3253805423155427, -1.1290574374143034, -1.1073177004000172, -1.242345152888447, -1.1152079157764092, -1.2427467077504843, -0.8132839510217309, -0.9715796645032242, -0.9642870260868222, -1.1665175643283874, -1.058747470844537, -0.8364828596822917, -0.9851261887233704, -0.7223359998315573, -1.0432173544541001, -1.1276444683317095, -0.548363144742325, -1.311767699662596, -0.9259747059550136, -0.9375894374679774, -0.7405447885394096, -0.6368865063413978, -0.442963337758556, -0.8891987702809274, -1.0967681524343789, -0.7212973197456449, -1.0281090277712792, -0.9739341977983713, -0.9776430178899318, -0.6190881358925253, -0.6165846879594028, -1.0986917749978602, -1.0878000741358846, -0.902120185084641, -0.8849061392247677, -0.9731997132766992, -0.9503575398121029, -0.8957253112457693, -1.1199900517240167, -0.8780620396137238, -0.8205588080454618, -1.4144415988121182, -0.8017661175690591, -1.1751424937974662, -0.7190899585839361, -1.1269246665760875, -0.9800265394151211, -0.7778676834423095, -1.0424021114595234, -1.0633905972354114, -0.9254124227445573, -1.1620232069399208, -0.8980636643245816, -0.8492330501321703]|25090.3671875000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.9244682773060049, -1.1644635190823465, -1.337170277358382, -0.491652644937858, 0.6713267937302589, -0.6212334507727064, -0.7477270450617652, -0.9644712883455213, -1.1628525261767209, -1.2534923764760606, -0.6101760657911655, -1.206307371146977, -1.2313049176009372, -1.009790773736313, -1.2426682807854377, -1.2023279159911908, -1.3126402801717632, -1.4650929792551324, -1.2331255739554763, -0.3260812966618687, -0.6849800547352061, -0.859211262781173, -0.4459095110069029, -0.9477292176452465, -1.1785466019064188, -0.5902263188036159, -1.1524355413857847, -1.1966356927296147, -0.7928016842342913, -0.8489133842522278, -0.6253107719821855, -1.4484560750424862, -0.7075357391731814, -0.5800582265947014, -0.8989818779518828, -1.6123913308838382, -0.5644296703394502, -0.9917270232690498, -0.3002874236553907, -0.8799967198865488, -1.1785889663733542, -1.1928665895247832, -1.1634299221914262, -0.9473276956705377, -1.432856791652739, -1.2568019332829863, -0.9192743891617283, -0.9656426296569407, -1.281802897923626, -0.8752798407804221, -1.0689162323251367, -1.1594342376338318, -0.7702495588455349, -1.0674108725506812, -1.101758484262973, -0.6746500502340496, -1.0399913627188653, -0.9914852734655142, -0.9219022998586297, -1.036198470974341, -0.2578475133050233, -1.365081297699362, -0.7539871127810329, -0.8346097997855395, -0.7867856845259666, -0.7343881567940116, -0.5896191655192524, -0.7310804179869592, -0.6540591535158455, -0.9515071322675794, -0.8919347662013024, -1.06695625372231, -0.9800188539084047, -0.7089248376432806, -0.9893342251889408, -1.4254628852941096, -1.084200709592551, -1.0173583077266812, -1.022457879036665, -0.944256940158084, -0.918462714413181, -1.1372168972156942, -1.1916847238317132, -0.9822175279259682, -0.6096651621628553, -1.426490516634658, -0.7481351844035089, -1.2312815345358104, -0.6618760896380991, -1.1271855452214368, -0.6143688820302486, -0.5822417375165969, -1.0881475140340626, -1.2056230301968753, -0.5050565365236253, -0.809187521925196, -0.8015663968399167, -0.7803091371897608]|23989.6445312500000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.9244682773060049, -1.1644635190823465, -1.337170277358382, -0.491652644937858, 0.6713267937302589, -0.6212334507727064, -0.7477270450617652, -0.9644712883455213, -1.1628525261767209, -1.2534923764760606, -0.6101760657911655, -1.206307371146977, -1.2313049176009372, -1.009790773736313, -1.2426682807854377, -1.2023279159911908, -1.3126402801717632, -1.4650929792551324, -1.2331255739554763, -0.3260812966618687, -0.6849800547352061, -0.859211262781173, -0.4459095110069029, -0.9477292176452465, -1.1785466019064188, -0.5902263188036159, -1.1524355413857847, -1.1966356927296147, -0.7928016842342913, -0.8489133842522278, -0.6253107719821855, -1.4484560750424862, -0.7075357391731814, -0.5800582265947014, -0.8989818779518828, -1.6123913308838382, -0.5644296703394502, -0.9917270232690498, -0.3002874236553907, -0.8799967198865488, -1.1785889663733542, -1.1928665895247832, -1.1634299221914262, -0.9473276956705377, -1.432856791652739, -1.2568019332829863, -0.9192743891617283, -0.9656426296569407, -1.281802897923626, -0.8752798407804221, -1.0689162323251367, -1.1594342376338318, -0.7702495588455349, -1.0674108725506812, -1.101758484262973, -0.6746500502340496, -1.0399913627188653, -0.9914852734655142, -0.9219022998586297, -1.036198470974341, -0.2578475133050233, -1.365081297699362, -0.7539871127810329, -0.8346097997855395, -0.7867856845259666, -0.7343881567940116, -0.5896191655192524, -0.7310804179869592, -0.6540591535158455, -0.9515071322675794, -0.8919347662013024, -1.06695625372231, -0.9800188539084047, -0.7089248376432806, -0.9893342251889408, -1.4254628852941096, -1.084200709592551, -1.0173583077266812, -1.022457879036665, -0.944256940158084, -0.918462714413181, -1.1372168972156942, -1.1916847238317132, -0.9822175279259682, -0.6096651621628553, -1.426490516634658, -0.7481351844035089, -1.2312815345358104, -0.6618760896380991, -1.1271855452214368, -0.6143688820302486, -0.5822417375165969, -1.0881475140340626, -1.2056230301968753, -0.5050565365236253, -0.809187521925196, -0.8015663968399167, -0.7803091371897608]|23989.6445312500000000|      4.00000000|[427, 29, 1, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-1.043058214992925, -0.9625577916958719, -1.4011288030160358, -0.4237239283975214, 0.3961598053574562, -0.8852689737104811, -0.7295792542572599, -0.673276760004228, -1.6021206979639828, -1.0519881906802766, -0.5104195194726344, -0.9742267327383161, -0.912132624653168, -0.9320291907060891, -1.0995321221998893, -1.0830676421173848, -1.4360034770215861, -1.9458499773172662, -1.4175774371251464, -0.5137485621962696, -0.7759061878314242, -0.8380588726140559, -0.6067914624582045, -1.0201491739717312, -0.937853017821908, -0.4446353876264766, -1.3430372329894453, -0.6807974869152531, -0.7234681532718241, -1.1395195551449433, -0.8900194995803759, -1.236824195832014, -1.0573902382748201, -0.2215910649392754, -0.9293478013714775, -1.7572652032831684, -0.6734041047748178, -1.2004549045814201, -0.2730731312185526, -0.7483513980405405, -1.249449545983225, -1.0647689808392897, -1.0311767670791596, -0.7914634122280404, -1.516502127982676, -1.273524999851361, -1.0328745761653408, -1.1057062284089625, -1.3105082713300362, -0.523569431854412, -0.8227837095037103, -1.0378429155098274, -0.757967114681378, -1.1962316792923957, -0.822566304821521, -0.9329120884649456, -1.0132642413955182, -0.9937543766573071, -0.7555528143420815, -1.4535967449191958, -0.5713083997834474, -1.256004969123751, -0.6998161317314953, -1.0606169931124896, -0.619198389351368, -0.5210876455530524, -0.5529688170645386, -0.9095665118657053, -0.3894679066725075, -0.8330820163246244, -1.0956718910019845, -1.1139035355299711, -1.3740404841955751, -0.6296170058194548, -0.9018560345284641, -1.1787386522628367, -0.8343228097073734, -0.783025492914021, -1.1469791196286678, -0.9543396087829024, -0.8472615538630635, -1.1827416508458555, -1.2464969316497445, -0.8940363526344299, -0.3470189042855054, -1.5562894057948142, -0.5282281837426126, -1.2709205902647227, -0.5491836441215128, -1.211233056441415, -0.5773862153291702, -0.3093099829275161, -0.9942191694863141, -1.2092025112360716, -0.3567218098323792, -0.6097156160976738, -1.1648067580536008, -0.467292811954394]|22166.6152343750000000|      8.00000000|[533, 36, 1, 37]                                                           | | GPS sucess | actual_k=1
       6|[-1.043058214992925, -0.9625577916958719, -1.4011288030160358, -0.4237239283975214, 0.3961598053574562, -0.8852689737104811, -0.7295792542572599, -0.673276760004228, -1.6021206979639828, -1.0519881906802766, -0.5104195194726344, -0.9742267327383161, -0.912132624653168, -0.9320291907060891, -1.0995321221998893, -1.0830676421173848, -1.4360034770215861, -1.9458499773172662, -1.4175774371251464, -0.5137485621962696, -0.7759061878314242, -0.8380588726140559, -0.6067914624582045, -1.0201491739717312, -0.937853017821908, -0.4446353876264766, -1.3430372329894453, -0.6807974869152531, -0.7234681532718241, -1.1395195551449433, -0.8900194995803759, -1.236824195832014, -1.0573902382748201, -0.2215910649392754, -0.9293478013714775, -1.7572652032831684, -0.6734041047748178, -1.2004549045814201, -0.2730731312185526, -0.7483513980405405, -1.249449545983225, -1.0647689808392897, -1.0311767670791596, -0.7914634122280404, -1.516502127982676, -1.273524999851361, -1.0328745761653408, -1.1057062284089625, -1.3105082713300362, -0.523569431854412, -0.8227837095037103, -1.0378429155098274, -0.757967114681378, -1.1962316792923957, -0.822566304821521, -0.9329120884649456, -1.0132642413955182, -0.9937543766573071, -0.7555528143420815, -1.4535967449191958, -0.5713083997834474, -1.256004969123751, -0.6998161317314953, -1.0606169931124896, -0.619198389351368, -0.5210876455530524, -0.5529688170645386, -0.9095665118657053, -0.3894679066725075, -0.8330820163246244, -1.0956718910019845, -1.1139035355299711, -1.3740404841955751, -0.6296170058194548, -0.9018560345284641, -1.1787386522628367, -0.8343228097073734, -0.783025492914021, -1.1469791196286678, -0.9543396087829024, -0.8472615538630635, -1.1827416508458555, -1.2464969316497445, -0.8940363526344299, -0.3470189042855054, -1.5562894057948142, -0.5282281837426126, -1.2709205902647227, -0.5491836441215128, -1.211233056441415, -0.5773862153291702, -0.3093099829275161, -0.9942191694863141, -1.2092025112360716, -0.3567218098323792, -0.6097156160976738, -1.1648067580536008, -0.467292811954394]|22166.6152343750000000|      4.00000000|[644, 44, 2, 46]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-1.1331557243174757, -1.058688065932074, -0.9399158997548511, -0.6025948596652597, 0.5445582196116447, -1.0759473913931288, -0.5683766149159055, -0.6677377697487827, -1.5909199244342744, -0.768243080645334, -0.4595334100013133, -0.8882070826366544, -0.7739387043984607, -0.5920276076067239, -1.506963605468627, -0.9110376998432912, -1.814620227261912, -2.07990207511466, -1.5066245486959815, -0.5701111836824566, -0.8094070380320773, -0.72022874513641, -0.2960778136621229, -0.6199488069978543, -0.8887603040784597, -0.6765294634969905, -1.3365630495827645, -0.566441006376408, -0.696123652625829, -0.9854645259911194, -0.6835975729627535, -1.2715828195214272, -0.9696504055755213, -0.2479778269771487, -0.8469474719604477, -1.743705413886346, -0.7863107842858881, -0.9957759369863197, -0.224236162379384, -0.7587206439347938, -0.8958976813592017, -1.2731199074769393, -1.3517678889911622, -0.727794103207998, -1.6978474417701364, -1.2286260651890188, -1.0724522130331025, -1.3537385151721537, -1.4313848294550553, -0.2021085291635245, -0.7515245759859681, -0.6805908243404701, -0.9829147609416395, -1.5118594628293067, -1.0166771900840104, -0.8832522626034915, -0.8268660779576749, -0.897850644774735, -0.9039864847436547, -1.427476883167401, -0.8766795650590211, -1.1631586500443518, -0.786224098643288, -0.864991509122774, -0.7020455896854401, -0.3063759794458747, -0.1885901859495789, -0.8764156154356897, -0.6913227853365242, -0.946808043634519, -0.8303034591954201, -1.4051835965365171, -1.0050067899283022, -0.2094593348447233, -0.8949658214114606, -1.084438404534012, -0.7054374809376895, -0.8277741158381104, -1.3364769630134106, -1.2800443323794752, -0.6720479635987431, -1.0519711463712156, -1.3186215022578835, -1.1371018588542938, -0.6148172982502729, -1.372100816341117, -0.4669576673768461, -1.110087976558134, -0.6194322553928941, -1.5808636614237912, -0.8699292987585068, -0.5177855875808746, -0.8882123907096684, -1.1478302422910929, -0.4063471283297986, -0.8124978893902153, -1.3693889873102307, -0.5224910380784422]|21385.7128906250000000|      8.00000000|[750, 51, 2, 53]                                                           | | GPS sucess | actual_k=1
       8|[-1.1331557243174757, -1.058688065932074, -0.9399158997548511, -0.6025948596652597, 0.5445582196116447, -1.0759473913931288, -0.5683766149159055, -0.6677377697487827, -1.5909199244342744, -0.768243080645334, -0.4595334100013133, -0.8882070826366544, -0.7739387043984607, -0.5920276076067239, -1.506963605468627, -0.9110376998432912, -1.814620227261912, -2.07990207511466, -1.5066245486959815, -0.5701111836824566, -0.8094070380320773, -0.72022874513641, -0.2960778136621229, -0.6199488069978543, -0.8887603040784597, -0.6765294634969905, -1.3365630495827645, -0.566441006376408, -0.696123652625829, -0.9854645259911194, -0.6835975729627535, -1.2715828195214272, -0.9696504055755213, -0.2479778269771487, -0.8469474719604477, -1.743705413886346, -0.7863107842858881, -0.9957759369863197, -0.224236162379384, -0.7587206439347938, -0.8958976813592017, -1.2731199074769393, -1.3517678889911622, -0.727794103207998, -1.6978474417701364, -1.2286260651890188, -1.0724522130331025, -1.3537385151721537, -1.4313848294550553, -0.2021085291635245, -0.7515245759859681, -0.6805908243404701, -0.9829147609416395, -1.5118594628293067, -1.0166771900840104, -0.8832522626034915, -0.8268660779576749, -0.897850644774735, -0.9039864847436547, -1.427476883167401, -0.8766795650590211, -1.1631586500443518, -0.786224098643288, -0.864991509122774, -0.7020455896854401, -0.3063759794458747, -0.1885901859495789, -0.8764156154356897, -0.6913227853365242, -0.946808043634519, -0.8303034591954201, -1.4051835965365171, -1.0050067899283022, -0.2094593348447233, -0.8949658214114606, -1.084438404534012, -0.7054374809376895, -0.8277741158381104, -1.3364769630134106, -1.2800443323794752, -0.6720479635987431, -1.0519711463712156, -1.3186215022578835, -1.1371018588542938, -0.6148172982502729, -1.372100816341117, -0.4669576673768461, -1.110087976558134, -0.6194322553928941, -1.5808636614237912, -0.8699292987585068, -0.5177855875808746, -0.8882123907096684, -1.1478302422910929, -0.4063471283297986, -0.8124978893902153, -1.3693889873102307, -0.5224910380784422]|21385.7128906250000000|      4.00000000|[862, 58, 3, 62]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-1.0976875892883982, -0.927620134280005, -0.9600026836706093, -0.5444935669656843, 0.581600297242403, -1.2286564135574736, -0.4985344179149251, -0.1571504351159092, -1.685761300381273, -0.719428023963701, -0.2661558257823344, -0.4689474748447537, -0.915047932532616, -0.662058922694996, -1.4051729388884269, -0.9817651226767339, -1.722943999513518, -2.1396064496366307, -1.5810481300577521, -0.5137217028532177, -0.5492144053569064, -0.786001464817673, -0.4337196607957594, -0.7524464007583447, -0.8582692295312881, -0.7203324624570087, -1.1209376740735024, -0.37371335120406, -0.7163928714580834, -0.7153549917275086, -0.493447192828171, -1.1816934049129486, -1.2776624142425135, -0.3525574842933565, -1.032112713321112, -1.5779525708639994, -0.8517527428921312, -0.9642931026173756, -0.1711488198488951, -0.7807660476537421, -0.7982124858535826, -1.63063115964178, -1.3116527597885579, -0.4817751421360299, -1.3216555276885629, -0.971453212434426, -0.9365676449378952, -1.1253899619914591, -1.3374497123295441, -0.3783328800927848, -1.1800534510985017, -1.0132917325245216, -0.9596297501120716, -1.7754941147286445, -1.1127392021007836, -0.6887705470435321, -0.3840894873719662, -0.740177852101624, -0.8041803697124124, -1.6160821917001158, -0.5856531516183168, -0.8412446328438818, -0.791130791651085, -0.7753777808975428, -0.4032363295555115, -0.4789756676182151, -0.4195674678776413, -1.0554153523407876, -0.3864770350046456, -1.0473442187067121, -0.9833400684874505, -1.427650574594736, -1.5286981461104006, -0.1875094680581242, -0.9405576824210584, -1.0534561504609883, -0.5696453149430454, -0.9881919408217072, -1.2957897149026394, -1.3324622886721045, -0.7412047593388706, -1.0131223550997674, -1.8227453092113137, -1.2454669922590256, -0.6640469275880605, -1.2035583418328315, -0.5352613641880453, -1.2858991927932948, -0.2574419525917619, -2.1613320180331357, -0.7426088452339172, -0.5656884398777038, -0.8741455408744514, -1.0530460868030787, -0.5467332031112164, -0.8801360928919166, -1.2978652315214276, -0.5186683838255703]|21297.8886718750000000|      8.00000000|[968, 65, 3, 69]                                                           | | GPS sucess | actual_k=1
