k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.546248622032814, 0.1453973245620727, 1.9569344795992845, 0.7178537029733467, 0.0864550885558128, 2.05438476475886, 1.268169902172783, -0.1062866109609604, 2.192500063549926, 0.0682772963202095, 0.006816830933094, 2.181210062227953, 1.2365462015779258, -0.0365990507602692, 2.4270682988800827, 0.2750975915464974, -0.2089811223745346, 2.3197487951174036, 1.2747547898288074, 0.1521508288383484, 2.5199101623776308, 4.478231304080288, 0.1173650813102722, 2.393092746447438, 0.655156749682442, 0.1433704537153244, 2.626500321152801, 4.35605480784473, -0.2093537259101868, 2.580151932157274, 0.1658498538720131, -0.0814847457408905, 2.8132511879933793, 0.2789087180714703, -0.1154000866413116, 2.8435489703157937, 0.8004983907382012, -0.074678021967411, 3.0300185561762434, 0.1645116454062462, -0.038065976947546, 3.2545509620719617, -0.0109380821677589, 0.0735595268011093, 3.333817532958316, 1.437544004580488, 0.1983023625612259, 3.4394246012325964, 0.3856106366625977, -0.114443923830986, 3.7529204776419074, 0.1388985235732002, -0.0227528619766235, 3.6938602636551683, 0.0533640323612614, -0.0153623405098915, 3.885421617584816, 0.3675638322214794, -0.1711569088697434, 4.166661986282454, 0.3702317207536125, 0.0779654835164547, 4.101667842163053, 0.9616971515587998, -0.0409990432858467, 4.0979732050963955, 1.0005599396204854, 0.0758210015296936, 4.374265944892139, 0.6421385825544739, 0.1917278808355331, 4.737659937001741, 0.2116631390802953, 0.2441085767745972, 4.579364496035886, 0.5758212324884987, -0.1315041887760162, 4.704079133387996, -0.0555483412789116, 0.1278659072518349, 4.771226824768816, 0.4043228696038055, -0.0095300334692001, 4.87678511217062, 0.1573666677903211, 0.0220044464617968, 5.4795617185432555, 0.4133494844668579, 0.0412589055299759, 5.480034315943852, -0.0364704600202713, -0.1579560893774033, 2.5725321723854075, 0.0463251515087494, -0.0625169160962105, 4.004706883885719, 0.0317296073194694, 0.1009364318847656, 5.240648046071028]|20951.6660156250000000|      2.00000000|[4734, 316, 0, 79]                                                         | | GPS sucess | actual_k=4
       2|[0.7036513311592865, 0.2929124277830124, 2.2445729054263106, 0.6803775098135281, -0.1750150206685066, 2.190863382546221, 1.1236465795905382, -0.3094830024242401, 2.5817973700875543, 0.0364676459586716, -0.0928161326050758, 2.4774342987162954, 0.7825857232721092, 0.0381736871600151, 2.7413011847176376, 0.3818189704093552, -0.0507610696554184, 2.3591685057535425, 1.2694501659679416, 0.1965359826385975, 2.6219780054571977, 4.532617528677981, 0.298601422905922, 2.7415803918350874, 0.5717608662414706, 0.2218444240093231, 2.652574956017727, 4.249685796740623, -0.1950855055078864, 2.7684248553883988, 0.4186518086182595, -0.1058802711963654, 2.6936573218239266, 0.2601460550646877, -0.1073880554363131, 2.6278116721848046, 0.9539704417626381, -0.1978176715970039, 3.256261321960507, -0.1019135767521858, -0.2892961274087429, 3.42858913384015, -0.0837137217613602, -0.0029122489690781, 3.256992182435321, 1.2174421414346597, 0.1037147459387779, 3.5331050426121435, 0.6578628386965942, -0.2182640689611435, 3.768711962727991, 0.3300398011248512, -0.0982501912117004, 3.630436980257017, -0.4186795712974148, 0.1620948877930641, 3.882830267701811, 0.1125323359350872, -0.3448060709238052, 4.0977564837247, 0.572182330437603, -0.1489777858555317, 3.721521517528501, 0.7259291612080765, 0.300001811683178, 3.8762459977933483, 0.8686868237233067, 0.4567450177669525, 4.289683906668396, 0.9771072984606171, 0.2008715807273984, 4.87863977835325, 0.1324090408437344, 0.4049742412567139, 4.595591732053471, 0.3643820401934242, -0.5080440151691437, 4.53207674336095, 0.1191095846844902, 0.2692522969841957, 4.483853252180849, 0.2214162419487762, -0.0854468750953674, 4.962721308319016, 0.1122469649743116, 0.2064611972123384, 5.997444780905926, 0.4597987098627758, 0.3623749059438706, 5.32845766282095, 0.0535715201270905, -0.3042705315351486, 2.7089637174045573, 0.0307307240349063, 0.0512374606728554, 4.1071399097226635, 0.2820147261377525, -0.1112095075845718, 5.3858788459844344]|4834.2177734375000000|      4.00000000|[9468, 631, 0, 158]                                                        | | GPS sucess | actual_k=4
       3|[0.7036513311592865, 0.2929124277830124, 2.2445729054263106, 0.6803775098135281, -0.1750150206685066, 2.190863382546221, 1.1236465795905382, -0.3094830024242401, 2.5817973700875543, 0.0364676459586716, -0.0928161326050758, 2.4774342987162954, 0.7825857232721092, 0.0381736871600151, 2.7413011847176376, 0.3818189704093552, -0.0507610696554184, 2.3591685057535425, 1.2694501659679416, 0.1965359826385975, 2.6219780054571977, 4.532617528677981, 0.298601422905922, 2.7415803918350874, 0.5717608662414706, 0.2218444240093231, 2.652574956017727, 4.249685796740623, -0.1950855055078864, 2.7684248553883988, 0.4186518086182595, -0.1058802711963654, 2.6936573218239266, 0.2601460550646877, -0.1073880554363131, 2.6278116721848046, 0.9539704417626381, -0.1978176715970039, 3.256261321960507, -0.1019135767521858, -0.2892961274087429, 3.42858913384015, -0.0837137217613602, -0.0029122489690781, 3.256992182435321, 1.2174421414346597, 0.1037147459387779, 3.5331050426121435, 0.6578628386965942, -0.2182640689611435, 3.768711962727991, 0.3300398011248512, -0.0982501912117004, 3.630436980257017, -0.4186795712974148, 0.1620948877930641, 3.882830267701811, 0.1125323359350872, -0.3448060709238052, 4.0977564837247, 0.572182330437603, -0.1489777858555317, 3.721521517528501, 0.7259291612080765, 0.300001811683178, 3.8762459977933483, 0.8686868237233067, 0.4567450177669525, 4.289683906668396, 0.9771072984606171, 0.2008715807273984, 4.87863977835325, 0.1324090408437344, 0.4049742412567139, 4.595591732053471, 0.3643820401934242, -0.5080440151691437, 4.53207674336095, 0.1191095846844902, 0.2692522969841957, 4.483853252180849, 0.2214162419487762, -0.0854468750953674, 4.962721308319016, 0.1122469649743116, 0.2064611972123384, 5.997444780905926, 0.4597987098627758, 0.3623749059438706, 5.32845766282095, 0.0535715201270905, -0.3042705315351486, 2.7089637174045573, 0.0307307240349063, 0.0512374606728554, 4.1071399097226635, 0.2820147261377525, -0.1112095075845718, 5.3858788459844344]|4834.2177734375000000|      2.00000000|[14202, 946, 1, 238]                                                       |  | used quadratic model with 5050 points | iterate failure | actual_k=4
       4|[0.9222040397850799, 0.2228813809156418, 1.8894027150919905, 0.60176487676404, -0.2585622850060463, 2.0579921123664726, 0.7407112940223008, -0.084039803147316, 2.8423420873994134, -0.2991385416233444, -0.0430782172083855, 2.3504329982621557, 0.9578621070297004, 0.4327376303076744, 2.6813535487391773, 0.413196118292532, -0.2081075417995453, 2.0046019018545405, 1.3261137573826316, 0.2961604748666287, 2.546026973116671, 4.749541182757418, 0.3353643421828747, 2.654116446684712, 0.0675028296280062, 0.2234534882986918, 2.8521039928972667, 4.329874994996162, -0.4846728840097785, 2.677974225796457, 0.5938639832722664, -0.1061441126989666, 2.5511593799723107, 0.3614273254494763, -0.1039151991903782, 2.571491980944017, 0.65275747532053, -0.0563194486498833, 3.4416748464689833, 0.1282807236609459, -0.4792687813937664, 3.519965237300939, 0.2029196505454636, 0.0534735736250877, 3.330487637521552, 0.9650800689668557, 0.0939975767210126, 3.4316181660052023, 0.9939505125991058, -0.2554402905702591, 3.8091414356512696, -0.2233859877545433, -0.1751236948370933, 3.6817781786417787, -0.4232528862137573, 0.2479007136821747, 4.215305661712355, -0.0783077593465137, -0.3970047976076603, 4.202613064220534, 0.5134721129617119, -0.1967159020900726, 3.8364809064998298, 0.7858661689333153, 0.3944518905878067, 3.9037977549650984, 0.662758840796938, 0.5423377719521523, 4.136964826220245, 0.6314292670160675, 0.1575146703794598, 5.119685447074449, -0.1536255133993533, 0.1141750705242157, 4.569275385452819, 0.8581310626772499, -0.9372066068649292, 4.653393302973701, 0.5606480675889244, 0.3403155994415283, 4.272139163264071, 0.3973797927548218, -0.0590730882436037, 4.8190326146763995, 0.0630969860683954, 0.1825621728599071, 5.772783490260327, 0.2172982556753826, 0.2440594103932381, 5.3270134541524055, 0.0012054012489643, -0.0880010533332825, 2.6030508382951747, -0.0261931385117761, 0.161590029001236, 4.230422088959076, 0.5416699335333062, -0.1515556718409061, 5.463076852197146]|3679.5441894531250000|      4.00000000|[18936, 1262, 1, 317]                                                      | | GPS sucess | actual_k=4
       5|[0.670736513826065, 0.4824954611063004, 1.8000420309355727, 0.9781149219682026, -0.1935380953550339, 2.7506085154693474, 0.8279512002141267, -0.7542040306329727, 3.289015778672149, -0.525045688554039, 0.2724508014321327, 2.155888086877573, 1.4295949320705177, 0.2660733279585838, 2.5352994894721332, 0.1784535811516857, 0.5986115229129791, 2.030959461341764, 0.7743000357258323, 0.7661104653775692, 2.3435840737703195, 4.6827823340306685, 0.7591855828464031, 2.7375567504872023, 0.3277124794292605, 1.2135322355711833, 2.8307329877942746, 4.467043655756088, -0.8429868617281318, 2.466179551399942, 1.1371287299382211, -0.6070124927686993, 2.4463123734725434, 0.7270924930195903, -0.2832037504017353, 2.6725412029961144, 0.8106404786746025, -0.4022223684191704, 3.4251650676713568, 0.0247799923715591, -0.8523729960620403, 3.288511922877378, 0.5464667563346481, 0.5901680406928063, 3.3403765649738184, 1.5811607107133767, 0.4500214545801282, 2.6583466649409018, 0.6575888957492065, 0.4498497885465622, 2.9323117518705994, -0.0666327010352211, -0.3529081377387047, 4.329061136672479, -0.1020303126950042, 0.1002063196897507, 4.712248062644667, -0.2579722221513081, -0.5344501431286335, 4.110059836080657, 0.8108482092103386, -0.482117395401001, 3.7609810887708335, 1.13284447570364, 1.2204225999116898, 4.320580312929423, 0.5460671471333409, 1.5568877425789833, 4.294130249255867, 1.0122401536375427, -0.2602722258493304, 5.208478851474798, -0.0643555102593806, -0.2946968185901642, 4.964670634581161, 0.819429919561491, 0.2879705619812012, 5.033652369793845, 0.4415996137214889, 0.8191982102394104, 3.727538378485476, 0.1381161282707977, 0.1585976504534483, 4.741736737636967, -0.0168579510320151, -0.0112395729124546, 5.736005699624503, 0.2344361817472649, 0.2189762876182795, 5.744537613107026, 0.2056520597410526, -0.4379862058162689, 2.1762305303251277, 0.2709037993830451, 0.3309599053859711, 4.736125359394409, 0.5539438747223568, -0.1853733319044113, 4.833184324140047]|1876.1191406250000000|      8.00000000|[23669, 1578, 1, 396]                                                      | | GPS sucess | actual_k=4
       6|[0.670736513826065, 0.4824954611063004, 1.8000420309355727, 0.9781149219682026, -0.1935380953550339, 2.7506085154693474, 0.8279512002141267, -0.7542040306329727, 3.289015778672149, -0.525045688554039, 0.2724508014321327, 2.155888086877573, 1.4295949320705177, 0.2660733279585838, 2.5352994894721332, 0.1784535811516857, 0.5986115229129791, 2.030959461341764, 0.7743000357258323, 0.7661104653775692, 2.3435840737703195, 4.6827823340306685, 0.7591855828464031, 2.7375567504872023, 0.3277124794292605, 1.2135322355711833, 2.8307329877942746, 4.467043655756088, -0.8429868617281318, 2.466179551399942, 1.1371287299382211, -0.6070124927686993, 2.4463123734725434, 0.7270924930195903, -0.2832037504017353, 2.6725412029961144, 0.8106404786746025, -0.4022223684191704, 3.4251650676713568, 0.0247799923715591, -0.8523729960620403, 3.288511922877378, 0.5464667563346481, 0.5901680406928063, 3.3403765649738184, 1.5811607107133767, 0.4500214545801282, 2.6583466649409018, 0.6575888957492065, 0.4498497885465622, 2.9323117518705994, -0.0666327010352211, -0.3529081377387047, 4.329061136672479, -0.1020303126950042, 0.1002063196897507, 4.712248062644667, -0.2579722221513081, -0.5344501431286335, 4.110059836080657, 0.8108482092103386, -0.482117395401001, 3.7609810887708335, 1.13284447570364, 1.2204225999116898, 4.320580312929423, 0.5460671471333409, 1.5568877425789833, 4.294130249255867, 1.0122401536375427, -0.2602722258493304, 5.208478851474798, -0.0643555102593806, -0.2946968185901642, 4.964670634581161, 0.819429919561491, 0.2879705619812012, 5.033652369793845, 0.4415996137214889, 0.8191982102394104, 3.727538378485476, 0.1381161282707977, 0.1585976504534483, 4.741736737636967, -0.0168579510320151, -0.0112395729124546, 5.736005699624503, 0.2344361817472649, 0.2189762876182795, 5.744537613107026, 0.2056520597410526, -0.4379862058162689, 2.1762305303251277, 0.2709037993830451, 0.3309599053859711, 4.736125359394409, 0.5539438747223568, -0.1853733319044113, 4.833184324140047]|1876.1191406250000000|      4.00000000|[28403, 1893, 2, 476]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=4
       7|[0.670736513826065, 0.4824954611063004, 1.8000420309355727, 0.9781149219682026, -0.1935380953550339, 2.7506085154693474, 0.8279512002141267, -0.7542040306329727, 3.289015778672149, -0.525045688554039, 0.2724508014321327, 2.155888086877573, 1.4295949320705177, 0.2660733279585838, 2.5352994894721332, 0.1784535811516857, 0.5986115229129791, 2.030959461341764, 0.7743000357258323, 0.7661104653775692, 2.3435840737703195, 4.6827823340306685, 0.7591855828464031, 2.7375567504872023, 0.3277124794292605, 1.2135322355711833, 2.8307329877942746, 4.467043655756088, -0.8429868617281318, 2.466179551399942, 1.1371287299382211, -0.6070124927686993, 2.4463123734725434, 0.7270924930195903, -0.2832037504017353, 2.6725412029961144, 0.8106404786746025, -0.4022223684191704, 3.4251650676713568, 0.0247799923715591, -0.8523729960620403, 3.288511922877378, 0.5464667563346481, 0.5901680406928063, 3.3403765649738184, 1.5811607107133767, 0.4500214545801282, 2.6583466649409018, 0.6575888957492065, 0.4498497885465622, 2.9323117518705994, -0.0666327010352211, -0.3529081377387047, 4.329061136672479, -0.1020303126950042, 0.1002063196897507, 4.712248062644667, -0.2579722221513081, -0.5344501431286335, 4.110059836080657, 0.8108482092103386, -0.482117395401001, 3.7609810887708335, 1.13284447570364, 1.2204225999116898, 4.320580312929423, 0.5460671471333409, 1.5568877425789833, 4.294130249255867, 1.0122401536375427, -0.2602722258493304, 5.208478851474798, -0.0643555102593806, -0.2946968185901642, 4.964670634581161, 0.819429919561491, 0.2879705619812012, 5.033652369793845, 0.4415996137214889, 0.8191982102394104, 3.727538378485476, 0.1381161282707977, 0.1585976504534483, 4.741736737636967, -0.0168579510320151, -0.0112395729124546, 5.736005699624503, 0.2344361817472649, 0.2189762876182795, 5.744537613107026, 0.2056520597410526, -0.4379862058162689, 2.1762305303251277, 0.2709037993830451, 0.3309599053859711, 4.736125359394409, 0.5539438747223568, -0.1853733319044113, 4.833184324140047]|1876.1191406250000000|      2.00000000|[33138, 2208, 3, 556]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=4
       8|[0.5244031620947647, 0.3060638201236725, 2.0986100710680953, 1.387457687776308, -0.3874153900146484, 2.8696725783031334, 0.789954572823742, -0.7508424727898091, 3.3930530411714814, -0.9030526534759903, 0.3753828448057175, 2.1896718617005235, 1.5524950678856613, 0.5528175351023674, 2.2978783791997257, 0.3170857147547818, 0.3362046670913696, 1.6564147812232033, 0.6565853847968581, 0.9450235073268414, 2.3689784445497146, 4.728825726301472, 0.7310478207468987, 2.718421238075608, 0.0286573799419558, 1.0211243891203776, 2.59074169543683, 4.4715698774151225, -0.9919438609108329, 2.290114419378038, 1.3287700755583765, -0.8024722907471005, 2.4785209614468533, 0.6751535904328918, -0.1298696990311146, 2.935773881171087, 0.6408011561076165, -0.1958331349492073, 3.251627157686768, -0.2760845551195145, -0.8742675497382879, 3.4734753280096715, 0.3669593815711594, 0.2974020358920098, 3.1735800148191324, 1.5354309469075105, 0.4075778736546636, 2.987220090663024, 0.6770772359929037, 0.2896843147277832, 2.6569198453707368, 0.1319980640452308, -0.0741246673464775, 4.30657917549668, -0.2715174016136901, 0.1026319204643369, 4.697584002208478, -0.0497891570945072, -0.4099348033964634, 4.081237104853974, 0.5441537528714562, -0.2619328904151916, 3.635177200926748, 1.044565071957512, 0.9988376986980438, 4.370820285699637, 1.076647608158579, 1.5340734650194645, 4.007393164867134, 0.8274629087120438, -0.1916140378639102, 5.143232090629613, 0.1568342121594045, 0.0597140681743622, 4.915107751949144, 0.5555604551640606, 0.5873874318599701, 5.065209467824889, 0.3992439794493904, 0.7177603510022164, 3.251128853806292, 0.2780815581728744, 0.0752398469299078, 5.019365308432026, -0.0378474621940577, -0.0998482103645802, 5.810128605355704, 0.291214743071146, 0.3506403402239084, 6.022077134562791, -0.0512238128709469, -0.3538260418176651, 2.3356478168403636, -0.0197425748425714, 0.3996709030866623, 4.759325148620464, 0.6167103372868252, -0.5274297851324081, 5.073236532444453]|1725.5010986328125000|      4.00000000|[37875, 2521, 3, 635]                                                      | | GPS sucess | actual_k=4
       9|[0.5244031620947647, 0.3060638201236725, 2.0986100710680953, 1.387457687776308, -0.3874153900146484, 2.8696725783031334, 0.789954572823742, -0.7508424727898091, 3.3930530411714814, -0.9030526534759903, 0.3753828448057175, 2.1896718617005235, 1.5524950678856613, 0.5528175351023674, 2.2978783791997257, 0.3170857147547818, 0.3362046670913696, 1.6564147812232033, 0.6565853847968581, 0.9450235073268414, 2.3689784445497146, 4.728825726301472, 0.7310478207468987, 2.718421238075608, 0.0286573799419558, 1.0211243891203776, 2.59074169543683, 4.4715698774151225, -0.9919438609108329, 2.290114419378038, 1.3287700755583765, -0.8024722907471005, 2.4785209614468533, 0.6751535904328918, -0.1298696990311146, 2.935773881171087, 0.6408011561076165, -0.1958331349492073, 3.251627157686768, -0.2760845551195145, -0.8742675497382879, 3.4734753280096715, 0.3669593815711594, 0.2974020358920098, 3.1735800148191324, 1.5354309469075105, 0.4075778736546636, 2.987220090663024, 0.6770772359929037, 0.2896843147277832, 2.6569198453707368, 0.1319980640452308, -0.0741246673464775, 4.30657917549668, -0.2715174016136901, 0.1026319204643369, 4.697584002208478, -0.0497891570945072, -0.4099348033964634, 4.081237104853974, 0.5441537528714562, -0.2619328904151916, 3.635177200926748, 1.044565071957512, 0.9988376986980438, 4.370820285699637, 1.076647608158579, 1.5340734650194645, 4.007393164867134, 0.8274629087120438, -0.1916140378639102, 5.143232090629613, 0.1568342121594045, 0.0597140681743622, 4.915107751949144, 0.5555604551640606, 0.5873874318599701, 5.065209467824889, 0.3992439794493904, 0.7177603510022164, 3.251128853806292, 0.2780815581728744, 0.0752398469299078, 5.019365308432026, -0.0378474621940577, -0.0998482103645802, 5.810128605355704, 0.291214743071146, 0.3506403402239084, 6.022077134562791, -0.0512238128709469, -0.3538260418176651, 2.3356478168403636, -0.0197425748425714, 0.3996709030866623, 4.759325148620464, 0.6167103372868252, -0.5274297851324081, 5.073236532444453]|1725.5010986328125000|      2.00000000|[42608, 2837, 4, 715]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=4
