k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1133670611307025, 0.5560445636510849, 0.8567437154706568, 0.4582278355956078, 1.1846364606171846, 0.8361906800419092, 0.9280621204525232, 1.1475075371563435, 0.7796654254198074, 1.1628599613904953, 0.9257631152868271, 0.6972085945308208, 1.7467836746945977, 0.7989133074879646, 1.5581180341541767, 0.4110258524306118, 1.192426088731736, 0.4233706248924136, 1.340544205158949, 0.6468496900051832, 0.6203495487570763, 1.0499128624796867, 0.6598922424018383, 0.4572235215455294, 0.8425555387511849]|  5.5309114456176758|      1.00000000|[565, 80, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[1.1133670611307025, 0.5560445636510849, 0.8567437154706568, 0.4582278355956078, 1.1846364606171846, 0.8361906800419092, 0.9280621204525232, 1.1475075371563435, 0.7796654254198074, 1.1628599613904953, 0.9257631152868271, 0.6972085945308208, 1.7467836746945977, 0.7989133074879646, 1.5581180341541767, 0.4110258524306118, 1.192426088731736, 0.4233706248924136, 1.340544205158949, 0.6468496900051832, 0.6203495487570763, 1.0499128624796867, 0.6598922424018383, 0.4572235215455294, 0.8425555387511849]|  5.5309114456176758|      0.50000000|[622, 88, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[0.9347864938899875, 0.5374240819364786, 0.9192639735992998, 0.5117591023445129, 1.199285626411438, 0.8320440007373691, 0.850712651386857, 1.0990134812891483, 0.6854492127895355, 1.1052947603166103, 1.0897566229104996, 0.6320073418319225, 1.8269936004653573, 0.6902126222848892, 1.578098176047206, 0.5786062334664166, 1.2030021264217794, 0.4408694794401526, 1.1674609296023846, 0.4914756696671247, 0.5881490036845207, 1.05508166924119, 0.6033079959452152, 0.5592327285557985, 0.7890402870252728]|  4.7352156639099121|      1.00000000|[679, 96, 6, 18]                                                           | | GPS sucess | actual_k=8
      13|[0.8655419899150729, 0.4878150466829538, 1.1359805611427873, 0.1582276523113251, 1.0707660019397736, 0.6921267760917544, 0.7804359961301088, 0.8298940397799015, 0.8702959716320038, 1.018634032458067, 1.2061021700501442, 0.5630856119096279, 1.757614173926413, 0.8528866022825241, 1.2533555310219526, 0.8702078317292035, 1.0610788627527654, 0.5031373528763652, 0.9557113908231258, 0.5144726075232029, 0.7486041262745857, 0.6610257960855961, 0.791121993213892, 0.6056242603808641, 0.6767405765131116]|  4.0713505744934082|      2.00000000|[735, 104, 6, 19]                                                          | | GPS sucess | actual_k=8
      14|[0.8655419899150729, 0.4878150466829538, 1.1359805611427873, 0.1582276523113251, 1.0707660019397736, 0.6921267760917544, 0.7804359961301088, 0.8298940397799015, 0.8702959716320038, 1.018634032458067, 1.2061021700501442, 0.5630856119096279, 1.757614173926413, 0.8528866022825241, 1.2533555310219526, 0.8702078317292035, 1.0610788627527654, 0.5031373528763652, 0.9557113908231258, 0.5144726075232029, 0.7486041262745857, 0.6610257960855961, 0.791121993213892, 0.6056242603808641, 0.6767405765131116]|  4.0713505744934082|      1.00000000|[791, 112, 7, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[0.8797678602859378, 0.2938600722700357, 0.7258253542240709, 0.0806498602032661, 0.864744707942009, 0.8661163253709674, 0.6200447548180819, 0.7217535711824894, 1.0775208920240402, 0.8738587908446789, 0.9934599176049232, 0.4982938952744007, 1.7471281494945288, 0.6196921765804291, 1.0278074275702238, 0.7143062357790768, 1.1846598251722753, 0.7451689271256328, 0.8416071496903896, 0.4710320457816124, 0.9358526840806007, 0.471940029412508, 0.4723785854876041, 0.2831298727542162, 0.6091624768450856]|  3.5906922817230225|      2.00000000|[848, 120, 7, 22]                                                          | | GPS sucess | actual_k=8
      16|[0.8797678602859378, 0.2938600722700357, 0.7258253542240709, 0.0806498602032661, 0.864744707942009, 0.8661163253709674, 0.6200447548180819, 0.7217535711824894, 1.0775208920240402, 0.8738587908446789, 0.9934599176049232, 0.4982938952744007, 1.7471281494945288, 0.6196921765804291, 1.0278074275702238, 0.7143062357790768, 1.1846598251722753, 0.7451689271256328, 0.8416071496903896, 0.4710320457816124, 0.9358526840806007, 0.471940029412508, 0.4723785854876041, 0.2831298727542162, 0.6091624768450856]|  3.5906922817230225|      1.00000000|[904, 128, 8, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[0.8797678602859378, 0.2938600722700357, 0.7258253542240709, 0.0806498602032661, 0.864744707942009, 0.8661163253709674, 0.6200447548180819, 0.7217535711824894, 1.0775208920240402, 0.8738587908446789, 0.9934599176049232, 0.4982938952744007, 1.7471281494945288, 0.6196921765804291, 1.0278074275702238, 0.7143062357790768, 1.1846598251722753, 0.7451689271256328, 0.8416071496903896, 0.4710320457816124, 0.9358526840806007, 0.471940029412508, 0.4723785854876041, 0.2831298727542162, 0.6091624768450856]|  3.5906922817230225|      0.50000000|[961, 136, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[0.9433947158977389, 0.3791653979569674, 0.7663099428173155, 0.3254190757870674, 0.9204557277262211, 0.9425772158429027, 0.6444312483072281, 0.6699125543236732, 1.0153697170317173, 0.6408424787223339, 0.9020621031522751, 0.4631455801427364, 1.801285544410348, 0.6625784859061241, 1.0088941138237715, 0.5830485527403653, 0.9842593087814748, 0.7398006380535662, 0.8096775636076927, 0.5563496798276901, 0.9787500314414501, 0.438888892531395, 0.5903625823557377, 0.3237516079097986, 0.6219460414722562]|  2.8715941905975342|      1.00000000|[1018, 144, 9, 27]                                                         | | GPS sucess | actual_k=8
      19|[0.9433947158977389, 0.3791653979569674, 0.7663099428173155, 0.3254190757870674, 0.9204557277262211, 0.9425772158429027, 0.6444312483072281, 0.6699125543236732, 1.0153697170317173, 0.6408424787223339, 0.9020621031522751, 0.4631455801427364, 1.801285544410348, 0.6625784859061241, 1.0088941138237715, 0.5830485527403653, 0.9842593087814748, 0.7398006380535662, 0.8096775636076927, 0.5563496798276901, 0.9787500314414501, 0.438888892531395, 0.5903625823557377, 0.3237516079097986, 0.6219460414722562]|  2.8715941905975342|      0.50000000|[1074, 152, 10, 29]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[0.9224555427208543, 0.3374320771545172, 0.7019831796642393, 0.3839412741363049, 0.9804927781224251, 0.6789915589615703, 0.6421264340169728, 0.6213404200971127, 0.9568345583975315, 0.5554117076098919, 0.9202884547412395, 0.3891962505877018, 1.7436694484204054, 0.5839891135692596, 0.9474480915814638, 0.5936064175330102, 0.7765139057300985, 0.6004324019886553, 0.9186545610427856, 0.5970291011035442, 1.1695939116179943, 0.4331804504618049, 0.6789377965033054, 0.4028800074011087, 0.6418355507776141]|  2.4206655025482178|      1.00000000|[1131, 160, 10, 30]                                                        | | GPS sucess | actual_k=8
      21|[0.9224555427208543, 0.3374320771545172, 0.7019831796642393, 0.3839412741363049, 0.9804927781224251, 0.6789915589615703, 0.6421264340169728, 0.6213404200971127, 0.9568345583975315, 0.5554117076098919, 0.9202884547412395, 0.3891962505877018, 1.7436694484204054, 0.5839891135692596, 0.9474480915814638, 0.5936064175330102, 0.7765139057300985, 0.6004324019886553, 0.9186545610427856, 0.5970291011035442, 1.1695939116179943, 0.4331804504618049, 0.6789377965033054, 0.4028800074011087, 0.6418355507776141]|  2.4206655025482178|      0.50000000|[1187, 168, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[0.7865088814869523, 0.4482629131525755, 0.5631350090261549, 0.556248065084219, 0.9570916090160608, 0.8139457432553172, 0.5847363439388573, 0.5646218061447144, 1.0264362432062626, 0.6272289715707302, 0.8082366921007633, 0.3467639610171318, 1.766087831929326, 0.6042850259691477, 0.907897038385272, 0.6534786722622812, 0.636297510471195, 0.5788744711317122, 0.8323559984564781, 0.6410761773586273, 1.1161201782524586, 0.5303986808285117, 0.8363770134747028, 0.5218147356063128, 0.4853040976449847]|  2.2896976470947266|      1.00000000|[1244, 176, 11, 33]                                                        | | GPS sucess | actual_k=8
      23|[0.7865088814869523, 0.4482629131525755, 0.5631350090261549, 0.556248065084219, 0.9570916090160608, 0.8139457432553172, 0.5847363439388573, 0.5646218061447144, 1.0264362432062626, 0.6272289715707302, 0.8082366921007633, 0.3467639610171318, 1.766087831929326, 0.6042850259691477, 0.907897038385272, 0.6534786722622812, 0.636297510471195, 0.5788744711317122, 0.8323559984564781, 0.6410761773586273, 1.1161201782524586, 0.5303986808285117, 0.8363770134747028, 0.5218147356063128, 0.4853040976449847]|  2.2896976470947266|      0.50000000|[1300, 184, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[0.8273335294798017, 0.4042019825428724, 0.6211624925490469, 0.4922101832926273, 0.8607213664799929, 0.7003577752038836, 0.6893970710225403, 0.5922783482819796, 1.0035773552954197, 0.7455986030399799, 0.702059518545866, 0.3069492392241955, 1.6934841964393854, 0.5893668700009584, 0.8848719000816345, 0.6429495378397405, 0.874557392206043, 0.4769094162620604, 0.8403043886646628, 0.8690854460000992, 1.0152588747441769, 0.408411449752748, 0.7794436849653721, 0.5310308123007417, 0.5258784061297774]|  2.2692580223083496|      1.00000000|[1357, 192, 12, 36]                                                        | | GPS sucess | actual_k=8
      25|[0.8273335294798017, 0.4042019825428724, 0.6211624925490469, 0.4922101832926273, 0.8607213664799929, 0.7003577752038836, 0.6893970710225403, 0.5922783482819796, 1.0035773552954197, 0.7455986030399799, 0.702059518545866, 0.3069492392241955, 1.6934841964393854, 0.5893668700009584, 0.8848719000816345, 0.6429495378397405, 0.874557392206043, 0.4769094162620604, 0.8403043886646628, 0.8690854460000992, 1.0152588747441769, 0.408411449752748, 0.7794436849653721, 0.5310308123007417, 0.5258784061297774]|  2.2692580223083496|      0.50000000|[1413, 200, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[0.9655080633237958, 0.3242272268980742, 0.649171726545319, 0.3858983032405376, 0.8879451304674149, 0.7150153713300824, 0.7675243285484612, 0.8176572043448687, 0.9565361812710762, 0.5967128910124302, 0.6683535017073154, 0.2421878688037395, 1.7244396843016148, 0.4916319120675325, 0.9394851997494698, 0.7239888845942914, 0.8119581579230726, 0.6423287563957274, 0.6998584112152457, 0.8762821624986827, 0.8607662729918957, 0.4159070928581059, 0.6137695498764515, 0.5557478638365865, 0.5048184143379331]|  1.8920313119888306|      1.00000000|[1470, 208, 13, 39]                                                        | | GPS sucess | actual_k=8
      27|[0.9655080633237958, 0.3242272268980742, 0.649171726545319, 0.3858983032405376, 0.8879451304674149, 0.7150153713300824, 0.7675243285484612, 0.8176572043448687, 0.9565361812710762, 0.5967128910124302, 0.6683535017073154, 0.2421878688037395, 1.7244396843016148, 0.4916319120675325, 0.9394851997494698, 0.7239888845942914, 0.8119581579230726, 0.6423287563957274, 0.6998584112152457, 0.8762821624986827, 0.8607662729918957, 0.4159070928581059, 0.6137695498764515, 0.5557478638365865, 0.5048184143379331]|  1.8920313119888306|      0.50000000|[1526, 216, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[1.0239257300272584, 0.5354138147085905, 0.7905351088847965, 0.4227704182267189, 0.8459818884730339, 0.704168844036758, 0.7192825344391167, 0.8112985133193433, 0.7649054452776909, 0.5731427744030952, 0.5854877568781376, 0.093083631247282, 1.6398929543793201, 0.5347009878605604, 0.904533464461565, 0.8655458628199995, 0.7298670499585569, 0.5359417521394789, 0.5566682061180472, 0.941737889777869, 0.8274494148790836, 0.53843341069296, 0.5083999373018742, 0.6237337486818433, 0.4425702849403024]|  1.5717614889144897|      1.00000000|[1583, 224, 14, 42]                                                        | | GPS sucess | actual_k=8
      29|[1.0239257300272584, 0.5354138147085905, 0.7905351088847965, 0.4227704182267189, 0.8459818884730339, 0.704168844036758, 0.7192825344391167, 0.8112985133193433, 0.7649054452776909, 0.5731427744030952, 0.5854877568781376, 0.093083631247282, 1.6398929543793201, 0.5347009878605604, 0.904533464461565, 0.8655458628199995, 0.7298670499585569, 0.5359417521394789, 0.5566682061180472, 0.941737889777869, 0.8274494148790836, 0.53843341069296, 0.5083999373018742, 0.6237337486818433, 0.4425702849403024]|  1.5717614889144897|      0.50000000|[1639, 232, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[1.2148806685581803, 0.5941783245652914, 0.838083548238501, 0.4355554915964603, 0.929914727807045, 0.6618430344387889, 0.7079008254222572, 0.7538243881426752, 0.7967019751667976, 0.6120607368648052, 0.7576673664152622, 0.113353505730629, 1.6709014289081097, 0.5605396144092083, 0.940459568053484, 0.8883638470433652, 0.6890262677334249, 0.6505959653295577, 0.772956027649343, 0.7827378208748996, 0.7911985293030739, 0.6614072625525296, 0.5759948827326298, 0.7803058372810483, 0.3197197476401925]|  1.5473059415817261|      1.00000000|[1696, 240, 15, 45]                                                        | | GPS sucess | actual_k=8
      31|[1.2148806685581803, 0.5941783245652914, 0.838083548238501, 0.4355554915964603, 0.929914727807045, 0.6618430344387889, 0.7079008254222572, 0.7538243881426752, 0.7967019751667976, 0.6120607368648052, 0.7576673664152622, 0.113353505730629, 1.6709014289081097, 0.5605396144092083, 0.940459568053484, 0.8883638470433652, 0.6890262677334249, 0.6505959653295577, 0.772956027649343, 0.7827378208748996, 0.7911985293030739, 0.6614072625525296, 0.5759948827326298, 0.7803058372810483, 0.3197197476401925]|  1.5473059415817261|      0.50000000|[1752, 248, 16, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[1.1705898875370622, 0.5849317936226726, 0.7958018796052784, 0.6479068733751774, 0.8541657254099846, 0.5803714795038104, 0.6810621707700193, 0.5699551603756845, 0.7356524616479874, 0.649295274168253, 0.5809787400066853, 0.0136739537119865, 1.8071407042443752, 0.6212312318384647, 0.8894177004694939, 0.9268026477657259, 0.9246278717182577, 0.6457527899183333, 0.8314210874959826, 0.6829272950999439, 0.7690346669405699, 0.6258693714626133, 0.5850802166387439, 0.8594718100503087, 0.3729012990370393]|  1.5171582698822021|      1.00000000|[1809, 256, 16, 48]                                                        | | GPS sucess | actual_k=8
      33|[1.1705898875370622, 0.5849317936226726, 0.7958018796052784, 0.6479068733751774, 0.8541657254099846, 0.5803714795038104, 0.6810621707700193, 0.5699551603756845, 0.7356524616479874, 0.649295274168253, 0.5809787400066853, 0.0136739537119865, 1.8071407042443752, 0.6212312318384647, 0.8894177004694939, 0.9268026477657259, 0.9246278717182577, 0.6457527899183333, 0.8314210874959826, 0.6829272950999439, 0.7690346669405699, 0.6258693714626133, 0.5850802166387439, 0.8594718100503087, 0.3729012990370393]|  1.5171582698822021|      0.50000000|[1865, 264, 17, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[1.3649135464802384, 0.5940392967313528, 0.9936784373130649, 0.6241614110767841, 0.8928112499415874, 0.7557730479165912, 0.8270531832240522, 0.7048259279690683, 0.7629204895347357, 0.6471926383674145, 0.6286884471774101, 0.1243626400828362, 1.703953329473734, 0.5884117223322392, 0.9957873746752739, 0.8492334759794176, 0.9514833535067737, 0.5095388316549361, 0.8360300450585783, 0.6171894366852939, 0.8451405968517065, 0.6159659414552152, 0.7180278999730945, 0.8504791632294655, 0.4354162001982331]|  1.4594198465347290|      1.00000000|[1922, 272, 17, 51]                                                        | | GPS sucess | actual_k=8
      35|[1.3649135464802384, 0.5940392967313528, 0.9936784373130649, 0.6241614110767841, 0.8928112499415874, 0.7557730479165912, 0.8270531832240522, 0.7048259279690683, 0.7629204895347357, 0.6471926383674145, 0.6286884471774101, 0.1243626400828362, 1.703953329473734, 0.5884117223322392, 0.9957873746752739, 0.8492334759794176, 0.9514833535067737, 0.5095388316549361, 0.8360300450585783, 0.6171894366852939, 0.8451405968517065, 0.6159659414552152, 0.7180278999730945, 0.8504791632294655, 0.4354162001982331]|  1.4594198465347290|      0.50000000|[1978, 280, 18, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[1.3649135464802384, 0.5940392967313528, 0.9936784373130649, 0.6241614110767841, 0.8928112499415874, 0.7557730479165912, 0.8270531832240522, 0.7048259279690683, 0.7629204895347357, 0.6471926383674145, 0.6286884471774101, 0.1243626400828362, 1.703953329473734, 0.5884117223322392, 0.9957873746752739, 0.8492334759794176, 0.9514833535067737, 0.5095388316549361, 0.8360300450585783, 0.6171894366852939, 0.8451405968517065, 0.6159659414552152, 0.7180278999730945, 0.8504791632294655, 0.4354162001982331]|  1.4594198465347290|      0.25000000|[2035, 288, 19, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[1.3195832269266248, 0.5434780176728964, 1.0387600006069988, 0.6336406050249934, 0.8840808011591434, 0.7519099211785942, 0.8496358781121671, 0.7591986744664609, 0.7593611683696508, 0.618404233828187, 0.534486673772335, 0.1394639797508717, 1.7531447298824787, 0.6436396352946758, 0.973645968362689, 0.8578124516643584, 0.923022139351815, 0.6377206915058196, 0.8687865785323083, 0.6209048354066908, 0.7448444720357656, 0.6274213450960815, 0.6892874082550406, 0.8347532115876675, 0.4584514396265149]|  1.1958637237548828|      0.50000000|[2092, 296, 19, 56]                                                        | | GPS sucess | actual_k=8
      38|[1.29605423938483, 0.3784677442163229, 0.9723526628222317, 0.5612586019560695, 0.9099667370319366, 0.7578137598466128, 0.8394942651502788, 0.5987837701104581, 0.8810462933033705, 0.5666079577058554, 0.5055284071713686, 0.0148579888045788, 1.726653728634119, 0.5756399817764759, 0.96877650776878, 0.7589617990888655, 1.050111088436097, 0.6697207749821246, 0.9409954897128046, 0.7342505701817572, 0.6013930346816778, 0.7255686926655471, 0.5307659348472953, 0.7392346821725368, 0.4969066986814141]|  1.1721395254135132|      1.00000000|[2148, 304, 19, 57]                                                        | | GPS sucess | actual_k=8
      39|[1.29605423938483, 0.3784677442163229, 0.9723526628222317, 0.5612586019560695, 0.9099667370319366, 0.7578137598466128, 0.8394942651502788, 0.5987837701104581, 0.8810462933033705, 0.5666079577058554, 0.5055284071713686, 0.0148579888045788, 1.726653728634119, 0.5756399817764759, 0.96877650776878, 0.7589617990888655, 1.050111088436097, 0.6697207749821246, 0.9409954897128046, 0.7342505701817572, 0.6013930346816778, 0.7255686926655471, 0.5307659348472953, 0.7392346821725368, 0.4969066986814141]|  1.1721395254135132|      0.50000000|[2204, 312, 20, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[1.29605423938483, 0.3784677442163229, 0.9723526628222317, 0.5612586019560695, 0.9099667370319366, 0.7578137598466128, 0.8394942651502788, 0.5987837701104581, 0.8810462933033705, 0.5666079577058554, 0.5055284071713686, 0.0148579888045788, 1.726653728634119, 0.5756399817764759, 0.96877650776878, 0.7589617990888655, 1.050111088436097, 0.6697207749821246, 0.9409954897128046, 0.7342505701817572, 0.6013930346816778, 0.7255686926655471, 0.5307659348472953, 0.7392346821725368, 0.4969066986814141]|  1.1721395254135132|      0.25000000|[2261, 320, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[1.3931733844801784, 0.3923192350193858, 0.9841137581970543, 0.6025764783844352, 0.9342222455888987, 0.7429845358710736, 0.8413965898798779, 0.6161201703362167, 0.9248205255717039, 0.6407566498965025, 0.5599505510181189, -0.0509055815637112, 1.7470286823809147, 0.5329572260379791, 0.9458200507797301, 0.7699850392527878, 1.033222037833184, 0.7334590912796557, 0.9544292581267655, 0.6956283585168421, 0.6686033438891172, 0.7275103511055931, 0.621943942271173, 0.7084040176123381, 0.5546377459540963]|  1.0664942264556885|      0.50000000|[2318, 328, 21, 62]                                                        | | GPS sucess | actual_k=8
      42|[1.3931733844801784, 0.3923192350193858, 0.9841137581970543, 0.6025764783844352, 0.9342222455888987, 0.7429845358710736, 0.8413965898798779, 0.6161201703362167, 0.9248205255717039, 0.6407566498965025, 0.5599505510181189, -0.0509055815637112, 1.7470286823809147, 0.5329572260379791, 0.9458200507797301, 0.7699850392527878, 1.033222037833184, 0.7334590912796557, 0.9544292581267655, 0.6956283585168421, 0.6686033438891172, 0.7275103511055931, 0.621943942271173, 0.7084040176123381, 0.5546377459540963]|  1.0664942264556885|      0.25000000|[2374, 336, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[1.4798924503847957, 0.4772068960592151, 0.9667390973772854, 0.6057409718632698, 0.8853107746690512, 0.765928667737171, 0.8607502813683823, 0.6222836500965059, 0.9425476994365454, 0.5465716924518347, 0.5541139333508909, 0.0187045224010944, 1.7588402945548296, 0.4949032366275787, 0.9516112091951072, 0.7199735012836754, 1.1143193426541984, 0.7123589445836842, 0.9200343755073845, 0.684797199908644, 0.7234804425388575, 0.7176686025923118, 0.5956936618313193, 0.6230193208903074, 0.5002681324258447]|  1.0357393026351929|      0.50000000|[2431, 344, 22, 65]                                                        | | GPS sucess | actual_k=8
      44|[1.4798924503847957, 0.4772068960592151, 0.9667390973772854, 0.6057409718632698, 0.8853107746690512, 0.765928667737171, 0.8607502813683823, 0.6222836500965059, 0.9425476994365454, 0.5465716924518347, 0.5541139333508909, 0.0187045224010944, 1.7588402945548296, 0.4949032366275787, 0.9516112091951072, 0.7199735012836754, 1.1143193426541984, 0.7123589445836842, 0.9200343755073845, 0.684797199908644, 0.7234804425388575, 0.7176686025923118, 0.5956936618313193, 0.6230193208903074, 0.5002681324258447]|  1.0357393026351929|      0.25000000|[2487, 352, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
