k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7616940271109343, 0.284576665610075, -1.5649585472419858, -1.4481404144316912, 0.369959419593215, -1.3041737284511328, 0.2127984538674355, -0.4540445432066917, -0.3917944394052029, -1.525801157578826, -2.082685261964798, -1.0781597644090652, 0.6940065622329712, -0.1257362179458141, -0.5713005736470222, -0.2315927083254792, -1.2955351918935776, -1.549725397489965, -0.8186795107321814, 0.4328435733914375, -0.3132886085659266, -0.4895162105094641, -0.2092954963445663, -0.1910181101411581, 0.3267342746257782, -0.1582139953970909, -0.321023799944669, -0.7116791373118758, -0.2622889969497919, -1.7459260374307632, 1.0492125451564789, -0.9296015598811209, -0.0739251896739006, -0.6054738909006119, -1.3975562043488026, -1.8478303775191307, -0.7439043819904327, 0.3244802728295326, -0.4739354718476534, -0.3917507529258728, -1.407189279794693, -0.982670933008194, 0.4572180639952421, -1.712759755551815, 0.4295290389563888, -0.1871298477053642, -0.397503025829792, -1.4859935268759727, -0.1357019692659378, -0.3181295841932297]|42560.0703125000000000|      4.00000000|[644, 0, 4, 44]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.7616940271109343, 0.284576665610075, -1.5649585472419858, -1.4481404144316912, 0.369959419593215, -1.3041737284511328, 0.2127984538674355, -0.4540445432066917, -0.3917944394052029, -1.525801157578826, -2.082685261964798, -1.0781597644090652, 0.6940065622329712, -0.1257362179458141, -0.5713005736470222, -0.2315927083254792, -1.2955351918935776, -1.549725397489965, -0.8186795107321814, 0.4328435733914375, -0.3132886085659266, -0.4895162105094641, -0.2092954963445663, -0.1910181101411581, 0.3267342746257782, -0.1582139953970909, -0.321023799944669, -0.7116791373118758, -0.2622889969497919, -1.7459260374307632, 1.0492125451564789, -0.9296015598811209, -0.0739251896739006, -0.6054738909006119, -1.3975562043488026, -1.8478303775191307, -0.7439043819904327, 0.3244802728295326, -0.4739354718476534, -0.3917507529258728, -1.407189279794693, -0.982670933008194, 0.4572180639952421, -1.712759755551815, 0.4295290389563888, -0.1871298477053642, -0.397503025829792, -1.4859935268759727, -0.1357019692659378, -0.3181295841932297]|42560.0703125000000000|      2.00000000|[709, 0, 5, 49]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-0.6823764648288488, 0.6937042586505413, -1.395536576397717, -1.3373950067907572, 0.6384686883538961, -1.2238468062132597, -0.0828748568892479, -0.4646278088912368, -0.2304940484464169, -1.8172007258981466, -2.294226795434952, -1.1623218581080437, 1.051756113767624, 0.0440040566027164, -0.6334689110517502, 0.1816581552266143, -1.4173590913414955, -1.788341029547155, -0.7546818993287161, 0.163005419075489, -0.8559405002743006, -0.5515659532975405, -0.0493767112493515, -0.4623840507119894, -0.0165725946426392, -0.0096574798226357, -0.2225034614093602, -0.5887157982215285, -0.3249640632420778, -1.6522340551018715, 1.524339348077774, -0.6507231094874442, -0.0176386944949627, -0.4557825326919556, -1.10778321698308, -2.0109466686844826, -1.0982446670532227, 0.0609296336770058, 0.221740735694766, -0.4078835528343916, -1.2383551001548767, -1.3061040341854095, 0.9910916220396757, -1.2323230132460594, -0.0936574062798172, -0.5581474527716637, -0.5816686078906059, -1.497464050538838, -0.2642694562673569, 0.0239899903535843]|37221.8437500000000000|      4.00000000|[774, 0, 5, 53]                                                            | | GPS sucess | actual_k=0
      13|[-0.6823764648288488, 0.6937042586505413, -1.395536576397717, -1.3373950067907572, 0.6384686883538961, -1.2238468062132597, -0.0828748568892479, -0.4646278088912368, -0.2304940484464169, -1.8172007258981466, -2.294226795434952, -1.1623218581080437, 1.051756113767624, 0.0440040566027164, -0.6334689110517502, 0.1816581552266143, -1.4173590913414955, -1.788341029547155, -0.7546818993287161, 0.163005419075489, -0.8559405002743006, -0.5515659532975405, -0.0493767112493515, -0.4623840507119894, -0.0165725946426392, -0.0096574798226357, -0.2225034614093602, -0.5887157982215285, -0.3249640632420778, -1.6522340551018715, 1.524339348077774, -0.6507231094874442, -0.0176386944949627, -0.4557825326919556, -1.10778321698308, -2.0109466686844826, -1.0982446670532227, 0.0609296336770058, 0.221740735694766, -0.4078835528343916, -1.2383551001548767, -1.3061040341854095, 0.9910916220396757, -1.2323230132460594, -0.0936574062798172, -0.5581474527716637, -0.5816686078906059, -1.497464050538838, -0.2642694562673569, 0.0239899903535843]|37221.8437500000000000|      2.00000000|[838, 0, 6, 58]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.1991726066917181, 0.5792940519750118, -0.8714617239311337, -1.208208480849862, 0.6347279171459377, -1.4107078295201063, -0.5906771644949913, -0.1384495561942458, -0.1000439785420895, -1.782431347295642, -2.0693017095327377, -1.0026238784193993, 0.747622013092041, -0.0799857191741467, -0.6907415241003036, -0.13297825405607, -1.3847480677068233, -1.729500993154943, -0.4014458201127127, 0.0807964280247688, -0.3178108129650354, -0.602726326091215, -0.3865386694669724, -0.5311587806791067, 0.3656973540782928, -0.2392973974347115, 0.1898467163555324, -0.3238368397578597, 0.0218897592276335, -1.7661107182502747, 1.401003360748291, -0.0117339589633048, 0.1995254494249821, -0.575211688876152, -1.3909156806766987, -1.9683514088392258, -1.210555300116539, 0.4964091554284096, 0.3227552380412817, -0.5205860938876867, -1.343593291938305, -1.274045418947935, 1.2755776774138212, -1.1080854460597038, -0.4485317191574723, -0.2946538254618645, -0.9000182375311852, -1.5994954081252217, -0.0930722653865814, -0.0381165966391563]|23859.8203125000000000|      4.00000000|[903, 0, 6, 62]                                                            | | GPS sucess | actual_k=0
      15|[-0.1991726066917181, 0.5792940519750118, -0.8714617239311337, -1.208208480849862, 0.6347279171459377, -1.4107078295201063, -0.5906771644949913, -0.1384495561942458, -0.1000439785420895, -1.782431347295642, -2.0693017095327377, -1.0026238784193993, 0.747622013092041, -0.0799857191741467, -0.6907415241003036, -0.13297825405607, -1.3847480677068233, -1.729500993154943, -0.4014458201127127, 0.0807964280247688, -0.3178108129650354, -0.602726326091215, -0.3865386694669724, -0.5311587806791067, 0.3656973540782928, -0.2392973974347115, 0.1898467163555324, -0.3238368397578597, 0.0218897592276335, -1.7661107182502747, 1.401003360748291, -0.0117339589633048, 0.1995254494249821, -0.575211688876152, -1.3909156806766987, -1.9683514088392258, -1.210555300116539, 0.4964091554284096, 0.3227552380412817, -0.5205860938876867, -1.343593291938305, -1.274045418947935, 1.2755776774138212, -1.1080854460597038, -0.4485317191574723, -0.2946538254618645, -0.9000182375311852, -1.5994954081252217, -0.0930722653865814, -0.0381165966391563]|23859.8203125000000000|      2.00000000|[967, 0, 7, 67]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.1156444903463125, 0.4789746440947056, -0.7940176473930478, -1.6028868649154902, 0.4447002480737865, -1.0069449823349714, -0.5065051764249802, -0.3299184357747436, 0.306684348732233, -1.4899963270872831, -2.0521873366087675, -0.7225010916590691, 0.6356662437319756, 0.2037435360252857, -0.2775654941797256, -0.0408584112883545, -1.028259601444006, -1.6981205185875297, -0.5827484271721914, -0.0704464390873909, 0.1037296261638403, -0.4230483479332179, -0.4438794925808907, -0.5991934146732092, -0.2287977635860443, 0.0603367909789085, -0.4068172951228917, -0.297751490958035, -0.0676183793693781, -1.5347381979227066, 0.757696270942688, -0.2672474184073508, 0.2438027039170265, -0.5638579139485955, -1.037599552422762, -1.943185307085514, -1.4687823206186295, 0.5443616695702076, 0.5694011654704809, -0.6935988869518042, -1.2153388485312462, -1.0037058405578136, 1.2064909916371107, -1.2951781079173088, -0.2896480879280716, -0.0193792507052422, -0.8134252354502678, -1.6030332637019455, -0.0630150716751814, -0.3973386213183403]|18445.1660156250000000|      4.00000000|[1032, 0, 7, 71]                                                           | | GPS sucess | actual_k=0
      17|[-0.1156444903463125, 0.4789746440947056, -0.7940176473930478, -1.6028868649154902, 0.4447002480737865, -1.0069449823349714, -0.5065051764249802, -0.3299184357747436, 0.306684348732233, -1.4899963270872831, -2.0521873366087675, -0.7225010916590691, 0.6356662437319756, 0.2037435360252857, -0.2775654941797256, -0.0408584112883545, -1.028259601444006, -1.6981205185875297, -0.5827484271721914, -0.0704464390873909, 0.1037296261638403, -0.4230483479332179, -0.4438794925808907, -0.5991934146732092, -0.2287977635860443, 0.0603367909789085, -0.4068172951228917, -0.297751490958035, -0.0676183793693781, -1.5347381979227066, 0.757696270942688, -0.2672474184073508, 0.2438027039170265, -0.5638579139485955, -1.037599552422762, -1.943185307085514, -1.4687823206186295, 0.5443616695702076, 0.5694011654704809, -0.6935988869518042, -1.2153388485312462, -1.0037058405578136, 1.2064909916371107, -1.2951781079173088, -0.2896480879280716, -0.0193792507052422, -0.8134252354502678, -1.6030332637019455, -0.0630150716751814, -0.3973386213183403]|18445.1660156250000000|      2.00000000|[1096, 0, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.3193294312804937, 0.0296438373625278, -0.6113502876833081, -1.0724467728286982, 0.3817039052955806, -1.3051646929234266, -0.104256883263588, -0.2827437100932002, 0.5977478064596653, -1.6635543387383223, -2.3735602628439665, -0.4089548215270042, 0.3706309422850609, 0.1266557462513447, -0.1932650357484818, -0.2552404637099244, -1.448475357145071, -2.0224855383858085, -0.7688907972769812, -0.0003430768847466, 0.2290271129459143, -0.6084479547571391, -0.2926621958613396, -0.7914670761674643, -0.4531206041574478, 0.5896554216742516, -0.1740638692863286, -0.2429162235930562, 0.2676814403384924, -1.9247847348451614, 0.6802362203598022, -0.2911591310985386, -0.0902425274252892, -0.7816275367513299, -0.8369257040321827, -2.063511773943901, -1.6209062784910202, 0.3549032099545002, 0.4428620990365744, -0.2976182010024786, -0.9822047874331474, -0.9031703658401966, 0.6913992743939161, -0.9901365861296654, -0.0172439536545426, 0.0430644787847996, -0.4580959305167198, -1.5891673737205565, -0.2520940732210875, -0.8012157902121544]|15359.2900390625000000|      4.00000000|[1161, 0, 8, 80]                                                           | | GPS sucess | actual_k=0
      19|[-0.3193294312804937, 0.0296438373625278, -0.6113502876833081, -1.0724467728286982, 0.3817039052955806, -1.3051646929234266, -0.104256883263588, -0.2827437100932002, 0.5977478064596653, -1.6635543387383223, -2.3735602628439665, -0.4089548215270042, 0.3706309422850609, 0.1266557462513447, -0.1932650357484818, -0.2552404637099244, -1.448475357145071, -2.0224855383858085, -0.7688907972769812, -0.0003430768847466, 0.2290271129459143, -0.6084479547571391, -0.2926621958613396, -0.7914670761674643, -0.4531206041574478, 0.5896554216742516, -0.1740638692863286, -0.2429162235930562, 0.2676814403384924, -1.9247847348451614, 0.6802362203598022, -0.2911591310985386, -0.0902425274252892, -0.7816275367513299, -0.8369257040321827, -2.063511773943901, -1.6209062784910202, 0.3549032099545002, 0.4428620990365744, -0.2976182010024786, -0.9822047874331474, -0.9031703658401966, 0.6913992743939161, -0.9901365861296654, -0.0172439536545426, 0.0430644787847996, -0.4580959305167198, -1.5891673737205565, -0.2520940732210875, -0.8012157902121544]|15359.2900390625000000|      2.00000000|[1225, 0, 9, 85]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.3193294312804937, 0.0296438373625278, -0.6113502876833081, -1.0724467728286982, 0.3817039052955806, -1.3051646929234266, -0.104256883263588, -0.2827437100932002, 0.5977478064596653, -1.6635543387383223, -2.3735602628439665, -0.4089548215270042, 0.3706309422850609, 0.1266557462513447, -0.1932650357484818, -0.2552404637099244, -1.448475357145071, -2.0224855383858085, -0.7688907972769812, -0.0003430768847466, 0.2290271129459143, -0.6084479547571391, -0.2926621958613396, -0.7914670761674643, -0.4531206041574478, 0.5896554216742516, -0.1740638692863286, -0.2429162235930562, 0.2676814403384924, -1.9247847348451614, 0.6802362203598022, -0.2911591310985386, -0.0902425274252892, -0.7816275367513299, -0.8369257040321827, -2.063511773943901, -1.6209062784910202, 0.3549032099545002, 0.4428620990365744, -0.2976182010024786, -0.9822047874331474, -0.9031703658401966, 0.6913992743939161, -0.9901365861296654, -0.0172439536545426, 0.0430644787847996, -0.4580959305167198, -1.5891673737205565, -0.2520940732210875, -0.8012157902121544]|15359.2900390625000000|      1.00000000|[1290, 0, 10, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.3458459973335266, 0.1456549577414989, -0.3895045565441251, -0.9545053485780954, 0.4518844555132091, -1.2068265806883574, -0.0349186062812805, -0.4150969116017222, 0.44180041924119, -1.840866832062602, -2.4079438243061304, -0.2721489891409874, 0.3282717019319534, 0.1594075933098793, -0.408001497387886, -0.0845250869751908, -1.4612452378496528, -2.071052654646337, -0.7068939722375944, 0.0414002873003483, 0.4036457594484091, -0.426176831824705, -0.3057878371328115, -0.827517369762063, -0.4438487403094769, 0.4127858504652977, -0.2691205744631588, -0.1922304341569543, 0.1644465755671263, -2.214483007788658, 0.4293926060199738, -0.164364465046674, 0.165221281349659, -0.7941735107451677, -0.8512878539040685, -2.220353752374649, -1.3789599984884262, 0.1616792120039463, 0.294910779222846, -0.2110954951494932, -0.878583587706089, -0.8882253523916006, 0.8320994060486555, -0.7981692180037498, 0.0988097393419594, 0.0865447036921978, -0.5104118697345257, -1.3096444481052458, -0.1451886799186468, -0.83204092271626]|13172.6357421875000000|      2.00000000|[1355, 0, 10, 94]                                                          | | GPS sucess | actual_k=0
      22|[0.0628311336040497, -0.2251671738922596, -0.0211650775745511, -1.3886866215616465, 0.0105919609777629, -0.8859000038355589, 0.3010578155517578, 0.0868376763537526, 0.2822499312460423, -1.6239371877163649, -2.5033933240920305, -0.3142797388136387, 0.3345262934453785, 0.4960160627961159, -0.3232966735959053, -0.1020461144507863, -1.4540323126129806, -1.6140098115429282, -0.3973400510149077, -0.060952190309763, 0.0677742119878531, -0.0414586223196238, 0.0365865472704172, -0.7794373128563166, -0.196032639592886, 0.111232154071331, -0.4972251211293042, -0.4497535834088922, 0.1220589261502028, -2.691493645310402, 0.3767128624022007, 0.4014973561279476, 0.2794372141361237, -0.8876237813383341, -0.5841300906613469, -1.940712183713913, -0.9882883876562119, 0.2435569725930691, 0.0304365660995245, -0.284801771864295, -0.7510300651192665, -0.5722918566316366, 0.8135980572551489, -0.6796080097556114, -0.2299776768777519, -0.0960031189024448, -0.437553558498621, -1.6192936771549284, -0.4996909704059362, -0.807709475979209]|11027.5898437500000000|      4.00000000|[1419, 0, 10, 98]                                                          | | GPS sucess | actual_k=0
      23|[0.0628311336040497, -0.2251671738922596, -0.0211650775745511, -1.3886866215616465, 0.0105919609777629, -0.8859000038355589, 0.3010578155517578, 0.0868376763537526, 0.2822499312460423, -1.6239371877163649, -2.5033933240920305, -0.3142797388136387, 0.3345262934453785, 0.4960160627961159, -0.3232966735959053, -0.1020461144507863, -1.4540323126129806, -1.6140098115429282, -0.3973400510149077, -0.060952190309763, 0.0677742119878531, -0.0414586223196238, 0.0365865472704172, -0.7794373128563166, -0.196032639592886, 0.111232154071331, -0.4972251211293042, -0.4497535834088922, 0.1220589261502028, -2.691493645310402, 0.3767128624022007, 0.4014973561279476, 0.2794372141361237, -0.8876237813383341, -0.5841300906613469, -1.940712183713913, -0.9882883876562119, 0.2435569725930691, 0.0304365660995245, -0.284801771864295, -0.7510300651192665, -0.5722918566316366, 0.8135980572551489, -0.6796080097556114, -0.2299776768777519, -0.0960031189024448, -0.437553558498621, -1.6192936771549284, -0.4996909704059362, -0.807709475979209]|11027.5898437500000000|      2.00000000|[1483, 0, 11, 103]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[0.0628311336040497, -0.2251671738922596, -0.0211650775745511, -1.3886866215616465, 0.0105919609777629, -0.8859000038355589, 0.3010578155517578, 0.0868376763537526, 0.2822499312460423, -1.6239371877163649, -2.5033933240920305, -0.3142797388136387, 0.3345262934453785, 0.4960160627961159, -0.3232966735959053, -0.1020461144507863, -1.4540323126129806, -1.6140098115429282, -0.3973400510149077, -0.060952190309763, 0.0677742119878531, -0.0414586223196238, 0.0365865472704172, -0.7794373128563166, -0.196032639592886, 0.111232154071331, -0.4972251211293042, -0.4497535834088922, 0.1220589261502028, -2.691493645310402, 0.3767128624022007, 0.4014973561279476, 0.2794372141361237, -0.8876237813383341, -0.5841300906613469, -1.940712183713913, -0.9882883876562119, 0.2435569725930691, 0.0304365660995245, -0.284801771864295, -0.7510300651192665, -0.5722918566316366, 0.8135980572551489, -0.6796080097556114, -0.2299776768777519, -0.0960031189024448, -0.437553558498621, -1.6192936771549284, -0.4996909704059362, -0.807709475979209]|11027.5898437500000000|      1.00000000|[1548, 0, 12, 108]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
