k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.5650130743160844, -0.0568513981997967, -0.9646636582911015, -0.0241652652621269, -0.5708168298006058, -1.3040434643626213, -0.4326663315296173, -0.3690683580935001, -0.2654737755656242, -1.455506032332778, -1.9421063624322414, -1.4361958745867014, -0.3121617697179317, -0.5828139237128198, -0.4149588644504547, -1.501528013497591, -1.1174922473728657, -0.9281168174929917, -0.8183615405578166, -0.0144859701395035, -0.3057859684340656, -0.6203487887978554, -1.7782049849629402, 0.6499747456982732, -0.4376759668812156, -0.4613213909906335, 0.5520370155572891, -0.7507008695974946, -1.1128593874163926, -0.7268510162830353, -0.7380126342177391, -0.7928006052970886, -0.9253938067704439, 0.4024688974022865, 0.8995597809553146, -1.3503489512950182, -0.2336450200527906, -0.9874192923307419, 0.0235777860507369, 0.9829091280698776, -0.5760373771190643, -1.2919670417904854, -0.412994522601366, 0.1360265826806426, -0.2514310330152512, -0.583875828422606, -0.9222673438489437, -1.1082129403948784, -0.3608230445533991, -0.6165674403309822]|35725.3984375000000000|      4.00000000|[565, 80, 4, 44]                                                           | | GPS sucess | actual_k=2
      11|[-2.7466571563854814, 0.4424660094082355, -0.8139877505600452, 0.5824722126126289, -0.5665099769830704, -0.7518486902117729, -0.0019217729568481, -0.0917133130133152, -0.7257475778460503, -1.2490954007953405, -2.232817318290472, -1.2335446570068598, -0.9112525843083858, -0.1100479117594659, -0.6719555258750916, -0.5738556869328022, -1.605744767934084, 0.2460672664456069, -1.190441032173112, 0.2986157387495041, 0.1072351192124188, 0.6022505983710289, -2.492329604923725, -0.4058899460360408, -0.9985250970348716, -0.338112473313231, 0.5908151492476463, -0.8085885988548398, 0.3932170676998794, -0.1136071383953094, -0.6257500126957893, -0.4080163538455963, -0.757196681573987, -0.2311069592833519, 0.397165521979332, -1.2285863552242517, -0.234789613285102, -1.338621810078621, -0.0840316796675324, 0.4664464443922043, -0.6923254951834679, -0.6347192004323006, -0.2875629551708698, -0.2820058548822999, 0.4913428574800491, -0.1069255108013749, -0.1998203061521053, -0.8653311356902122, -0.4093770179897547, -0.5648285746574402]|30349.4570312500000000|      8.00000000|[621, 88, 4, 48]                                                           | | GPS sucess | actual_k=2
      12|[-2.7466571563854814, 0.4424660094082355, -0.8139877505600452, 0.5824722126126289, -0.5665099769830704, -0.7518486902117729, -0.0019217729568481, -0.0917133130133152, -0.7257475778460503, -1.2490954007953405, -2.232817318290472, -1.2335446570068598, -0.9112525843083858, -0.1100479117594659, -0.6719555258750916, -0.5738556869328022, -1.605744767934084, 0.2460672664456069, -1.190441032173112, 0.2986157387495041, 0.1072351192124188, 0.6022505983710289, -2.492329604923725, -0.4058899460360408, -0.9985250970348716, -0.338112473313231, 0.5908151492476463, -0.8085885988548398, 0.3932170676998794, -0.1136071383953094, -0.6257500126957893, -0.4080163538455963, -0.757196681573987, -0.2311069592833519, 0.397165521979332, -1.2285863552242517, -0.234789613285102, -1.338621810078621, -0.0840316796675324, 0.4664464443922043, -0.6923254951834679, -0.6347192004323006, -0.2875629551708698, -0.2820058548822999, 0.4913428574800491, -0.1069255108013749, -0.1998203061521053, -0.8653311356902122, -0.4093770179897547, -0.5648285746574402]|30349.4570312500000000|      4.00000000|[677, 96, 5, 53]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-2.7466571563854814, 0.4424660094082355, -0.8139877505600452, 0.5824722126126289, -0.5665099769830704, -0.7518486902117729, -0.0019217729568481, -0.0917133130133152, -0.7257475778460503, -1.2490954007953405, -2.232817318290472, -1.2335446570068598, -0.9112525843083858, -0.1100479117594659, -0.6719555258750916, -0.5738556869328022, -1.605744767934084, 0.2460672664456069, -1.190441032173112, 0.2986157387495041, 0.1072351192124188, 0.6022505983710289, -2.492329604923725, -0.4058899460360408, -0.9985250970348716, -0.338112473313231, 0.5908151492476463, -0.8085885988548398, 0.3932170676998794, -0.1136071383953094, -0.6257500126957893, -0.4080163538455963, -0.757196681573987, -0.2311069592833519, 0.397165521979332, -1.2285863552242517, -0.234789613285102, -1.338621810078621, -0.0840316796675324, 0.4664464443922043, -0.6923254951834679, -0.6347192004323006, -0.2875629551708698, -0.2820058548822999, 0.4913428574800491, -0.1069255108013749, -0.1998203061521053, -0.8653311356902122, -0.4093770179897547, -0.5648285746574402]|30349.4570312500000000|      2.00000000|[734, 104, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-2.576236435212195, 0.2419040240347385, -0.916767094284296, 0.529814813286066, -0.6878903284668922, -0.7018031813204288, 0.4547044932842255, 0.3821397982537746, -0.9348564222455025, -1.483151501044631, -2.152310635894537, -1.1865524370223284, -0.7705481313169003, -0.3991500190459192, -0.6775655788369477, -0.7120941169559956, -1.8666698522865772, -0.1239089858718216, -0.7119385797996074, 0.7915754467248917, 0.2647191886790097, 0.3814937248826027, -2.608621008694172, -0.981646197848022, -0.9599586492404342, -0.2396272568148561, 0.6735104024410248, -0.5922040240839124, 0.5749936955980957, 0.1299308389425278, -0.870671845972538, -0.2792503237724304, -0.2216413784772158, -0.5536656901240349, 0.8684446066617966, -1.502117881551385, -0.0438167188549414, -0.7854215651750565, -0.1331628644838929, 0.2332946211099625, -0.6848419248126447, -0.5205253139138222, 0.048724215477705, -0.8264164412394166, 0.2609084099531174, 0.1160162901505828, -0.1811017822474241, -0.5908698067069054, -0.3528830762952566, -0.8414056897163391]|22452.7792968750000000|      4.00000000|[791, 112, 6, 62]                                                          | | GPS sucess | actual_k=2
      15|[-2.576236435212195, 0.2419040240347385, -0.916767094284296, 0.529814813286066, -0.6878903284668922, -0.7018031813204288, 0.4547044932842255, 0.3821397982537746, -0.9348564222455025, -1.483151501044631, -2.152310635894537, -1.1865524370223284, -0.7705481313169003, -0.3991500190459192, -0.6775655788369477, -0.7120941169559956, -1.8666698522865772, -0.1239089858718216, -0.7119385797996074, 0.7915754467248917, 0.2647191886790097, 0.3814937248826027, -2.608621008694172, -0.981646197848022, -0.9599586492404342, -0.2396272568148561, 0.6735104024410248, -0.5922040240839124, 0.5749936955980957, 0.1299308389425278, -0.870671845972538, -0.2792503237724304, -0.2216413784772158, -0.5536656901240349, 0.8684446066617966, -1.502117881551385, -0.0438167188549414, -0.7854215651750565, -0.1331628644838929, 0.2332946211099625, -0.6848419248126447, -0.5205253139138222, 0.048724215477705, -0.8264164412394166, 0.2609084099531174, 0.1160162901505828, -0.1811017822474241, -0.5908698067069054, -0.3528830762952566, -0.8414056897163391]|22452.7792968750000000|      2.00000000|[847, 120, 7, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-2.194315859116614, -0.1563928686082363, -0.9885649122297764, 0.4970617853105068, -0.873356394469738, -1.1102182604372501, 0.708595484495163, 0.3041939400136471, -0.6561737433075905, -1.867971545085311, -2.5722945295274258, -1.3348884005099535, -0.8998157493770123, -0.172327449079603, -0.7480952483601868, -0.7688407376408577, -1.6687778420746326, -0.3821029555983841, -0.6518651593942195, 0.2975643426179886, 0.2810433548875153, 0.6740932837128639, -2.6652400754392147, -1.2246106741949916, -0.6336068278178573, 0.47988407331286, 0.3453497290611267, -0.4037457155063748, 0.535025383811444, 0.6057058721780777, -1.2125483229756355, -0.1421502232551575, -0.1132197994738817, -0.2296145483851433, 0.8521582093089819, -1.3205570224672556, -0.0544296350562945, -0.707411415874958, -0.1223114058375359, -0.1390620917081833, -0.5463576107285917, -0.6509901359677315, 0.2649669907987118, -0.2828368628397584, 0.1184896528720856, 0.000378786586225, -0.2721207421272993, -0.6399361304938793, -0.0632145460695028, -0.4705317616462708]|19668.1347656250000000|      4.00000000|[904, 128, 7, 71]                                                          | | GPS sucess | actual_k=2
      17|[-2.194315859116614, -0.1563928686082363, -0.9885649122297764, 0.4970617853105068, -0.873356394469738, -1.1102182604372501, 0.708595484495163, 0.3041939400136471, -0.6561737433075905, -1.867971545085311, -2.5722945295274258, -1.3348884005099535, -0.8998157493770123, -0.172327449079603, -0.7480952483601868, -0.7688407376408577, -1.6687778420746326, -0.3821029555983841, -0.6518651593942195, 0.2975643426179886, 0.2810433548875153, 0.6740932837128639, -2.6652400754392147, -1.2246106741949916, -0.6336068278178573, 0.47988407331286, 0.3453497290611267, -0.4037457155063748, 0.535025383811444, 0.6057058721780777, -1.2125483229756355, -0.1421502232551575, -0.1132197994738817, -0.2296145483851433, 0.8521582093089819, -1.3205570224672556, -0.0544296350562945, -0.707411415874958, -0.1223114058375359, -0.1390620917081833, -0.5463576107285917, -0.6509901359677315, 0.2649669907987118, -0.2828368628397584, 0.1184896528720856, 0.000378786586225, -0.2721207421272993, -0.6399361304938793, -0.0632145460695028, -0.4705317616462708]|19668.1347656250000000|      2.00000000|[960, 136, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-2.6548866713419557, -0.3617536090314388, -0.6653470136225224, 0.7842963300645351, -0.5203876122832298, -1.0171593986451626, 0.5627243965864182, 0.5335238091647625, -0.8586096689105034, -1.3575257118791342, -2.5105620324611664, -0.9312382359057665, -1.0859140269458294, -0.1163498437963426, -0.6805786830373108, -0.9707567021250725, -1.835531834512949, -0.6647197497077286, -0.7321127925533801, 0.3282578736543655, -0.0860528307966888, 0.369167186319828, -2.2892286740243435, -0.9900606898590922, -0.9540404146537185, 0.3326900603133254, 0.4327663108706474, -0.260232706554234, 0.5100833545438945, 0.6677060462534428, -0.9105941727757454, 0.3623849749565125, 0.3811712246388197, -0.2144525023177266, 0.9419708829373121, -1.4705429766327143, -0.6758552637184039, -0.5115299895405769, -0.283207930624485, 0.0503830909729004, 0.0216683358885348, -0.9497748389840126, 0.2374241594225168, -0.5178711647167802, 0.1439693626016378, 0.1044813236221671, -0.1190051566809416, -0.9530451707541943, 0.5314091388136148, -0.5000510849058628]|17963.2304687500000000|      4.00000000|[1017, 144, 8, 80]                                                         | | GPS sucess | actual_k=2
      19|[-2.6548866713419557, -0.3617536090314388, -0.6653470136225224, 0.7842963300645351, -0.5203876122832298, -1.0171593986451626, 0.5627243965864182, 0.5335238091647625, -0.8586096689105034, -1.3575257118791342, -2.5105620324611664, -0.9312382359057665, -1.0859140269458294, -0.1163498437963426, -0.6805786830373108, -0.9707567021250725, -1.835531834512949, -0.6647197497077286, -0.7321127925533801, 0.3282578736543655, -0.0860528307966888, 0.369167186319828, -2.2892286740243435, -0.9900606898590922, -0.9540404146537185, 0.3326900603133254, 0.4327663108706474, -0.260232706554234, 0.5100833545438945, 0.6677060462534428, -0.9105941727757454, 0.3623849749565125, 0.3811712246388197, -0.2144525023177266, 0.9419708829373121, -1.4705429766327143, -0.6758552637184039, -0.5115299895405769, -0.283207930624485, 0.0503830909729004, 0.0216683358885348, -0.9497748389840126, 0.2374241594225168, -0.5178711647167802, 0.1439693626016378, 0.1044813236221671, -0.1190051566809416, -0.9530451707541943, 0.5314091388136148, -0.5000510849058628]|17963.2304687500000000|      2.00000000|[1073, 152, 9, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-2.6548866713419557, -0.3617536090314388, -0.6653470136225224, 0.7842963300645351, -0.5203876122832298, -1.0171593986451626, 0.5627243965864182, 0.5335238091647625, -0.8586096689105034, -1.3575257118791342, -2.5105620324611664, -0.9312382359057665, -1.0859140269458294, -0.1163498437963426, -0.6805786830373108, -0.9707567021250725, -1.835531834512949, -0.6647197497077286, -0.7321127925533801, 0.3282578736543655, -0.0860528307966888, 0.369167186319828, -2.2892286740243435, -0.9900606898590922, -0.9540404146537185, 0.3326900603133254, 0.4327663108706474, -0.260232706554234, 0.5100833545438945, 0.6677060462534428, -0.9105941727757454, 0.3623849749565125, 0.3811712246388197, -0.2144525023177266, 0.9419708829373121, -1.4705429766327143, -0.6758552637184039, -0.5115299895405769, -0.283207930624485, 0.0503830909729004, 0.0216683358885348, -0.9497748389840126, 0.2374241594225168, -0.5178711647167802, 0.1439693626016378, 0.1044813236221671, -0.1190051566809416, -0.9530451707541943, 0.5314091388136148, -0.5000510849058628]|17963.2304687500000000|      1.00000000|[1130, 160, 10, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-2.727941402234137, -0.2595156915485859, -0.8888186253607273, 0.7646694481372833, -0.2487055286765099, -1.0176140511466656, 0.4176934957504272, 0.6065740846097469, -0.7788516134023666, -1.3966565933078527, -2.3013576716184616, -0.7532323617488146, -0.8544494174420834, -0.4144692993722856, -0.673683843575418, -0.9317826218903065, -1.8018719963729382, -0.5316338581033051, -0.6966455329675227, 0.3507741112262011, -0.1870165201835334, 0.3456651400774717, -2.3273757733404636, -1.1648298976942897, -0.9719288544729352, 0.4576658757287078, 0.4319905939046293, -0.3487354638054967, 0.4802592187188566, 0.4553737677633762, -0.7518223151564598, 0.3679023697040975, 0.1560876499861479, -0.1787890689447522, 0.8301921840757132, -1.622760633006692, -0.8436908271396533, -0.3648030534386635, -0.2149291262030602, 0.2396811544895172, -0.1488138823769987, -0.9367861691862345, 0.228712341748178, -0.5792904132977128, -0.0001856777817011, 0.451352252624929, 0.0255103725939989, -1.1244010739028454, 0.6626006010919809, -0.5833718962967396]|15384.9794921875000000|      2.00000000|[1187, 168, 10, 94]                                                        | | GPS sucess | actual_k=2
      22|[-2.6412382358685136, -0.1374850533902645, -0.6565801687538624, 1.1697817146778107, -0.5910206362605095, -0.9889456344826613, 0.5384061336517334, 0.0443220399320126, -0.9843559265136719, -1.5483395960181952, -2.4960479736328125, -0.3578484077006578, -0.7417828403413296, -0.3512319675646722, -0.4431525832042098, -0.9780582152307034, -1.6006399057805538, -0.8648267132230103, -0.544937138678506, -0.1423325520008802, -0.1292559946887195, 0.6626651715487242, -1.8443366922438145, -1.2616313872858882, -0.904518355615437, 0.427685534756165, 0.0254481437150389, -0.2735456051304936, 1.1309690861962736, 0.8159039355814457, -0.7614496685564518, 0.5351970358751714, -0.1367987859994173, -0.0295956926420331, 0.6663946714252234, -1.165944466367364, -0.7201693948591128, -0.764013834297657, 0.1030865684151649, 0.2041088007390499, 0.1399247855879366, -1.311812812462449, 0.665109327994287, -0.5084533551707864, -0.050027159973979, 0.4308872940018773, 0.0158732598647475, -0.6086756996810436, 0.8942441288381815, -0.3862806297838688]|13541.2500000000000000|      4.00000000|[1243, 176, 10, 98]                                                        | | GPS sucess | actual_k=2
      23|[-2.6412382358685136, -0.1374850533902645, -0.6565801687538624, 1.1697817146778107, -0.5910206362605095, -0.9889456344826613, 0.5384061336517334, 0.0443220399320126, -0.9843559265136719, -1.5483395960181952, -2.4960479736328125, -0.3578484077006578, -0.7417828403413296, -0.3512319675646722, -0.4431525832042098, -0.9780582152307034, -1.6006399057805538, -0.8648267132230103, -0.544937138678506, -0.1423325520008802, -0.1292559946887195, 0.6626651715487242, -1.8443366922438145, -1.2616313872858882, -0.904518355615437, 0.427685534756165, 0.0254481437150389, -0.2735456051304936, 1.1309690861962736, 0.8159039355814457, -0.7614496685564518, 0.5351970358751714, -0.1367987859994173, -0.0295956926420331, 0.6663946714252234, -1.165944466367364, -0.7201693948591128, -0.764013834297657, 0.1030865684151649, 0.2041088007390499, 0.1399247855879366, -1.311812812462449, 0.665109327994287, -0.5084533551707864, -0.050027159973979, 0.4308872940018773, 0.0158732598647475, -0.6086756996810436, 0.8942441288381815, -0.3862806297838688]|13541.2500000000000000|      2.00000000|[1299, 184, 11, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-2.494195201434195, -0.0796401500701904, -1.004878032952547, 1.063362754881382, -0.1664780005812645, -0.7516287727339659, 0.5158139728009701, 0.2375472448766232, -0.872044287621975, -1.009893586859107, -2.5748513266444206, -0.5450344402343035, -0.4070486389100552, -0.413255529012531, -0.1171457534655929, -0.103475209325552, -1.6503314040601254, -0.9697687891311944, -0.3572911371011287, 0.1136330384761095, -0.4954375172965229, 0.4146685730665922, -2.110732588917017, -1.343564416281879, -1.012850341387093, 0.4886007813620381, 0.0220354713965207, -0.386366886086762, 1.463215300347656, 0.9662638641893864, -0.7544532315805554, 0.5330890170298517, -0.0436688009649515, 0.2952315611764789, 0.602118356153369, -1.248009780421853, -0.5367454435909167, -0.3863622322678566, 0.082692489027977, -0.2650161720812321, 0.1122034867294133, -1.381411800161004, 1.2141120349988341, -0.3464898923411965, -0.0462852346245199, 0.4635825799778104, -0.1464918041601777, -1.2733560614287853, 0.5972025338560343, -0.8473973907530308]|12046.2626953125000000|      4.00000000|[1356, 192, 11, 107]                                                       | | GPS sucess | actual_k=2
