k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.8539435410872102, 0.8218687240034341, 0.92708212248981, 0.3274372290819884, 0.2638845071196556, 0.3323160292580724, 0.8621925737708807, 0.8748431105166674, 0.8334727928508072, 0.3498211242258549]|  3.0705478191375732|      0.12500000|[307, 42, 12, 33]                                                          | | GPS sucess | actual_k=2
      22|[0.8539435410872102, 0.8218687240034341, 0.92708212248981, 0.3274372290819884, 0.2638845071196556, 0.3323160292580724, 0.8621925737708807, 0.8748431105166674, 0.8334727928508072, 0.3498211242258549]|  3.0705478191375732|      0.06250000|[321, 44, 13, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.8820184519514441, 0.8502440366894006, 0.9561442352831364, 0.3341033669188619, 0.2323452606797218, 0.3221834855154156, 0.8629525906173512, 0.8660461047664285, 0.8212934423703699, 0.3422305081039667]|  2.7940800189971924|      0.12500000|[336, 46, 13, 36]                                                          | | GPS sucess | actual_k=2
      24|[0.8820184519514441, 0.8502440366894006, 0.9561442352831364, 0.3341033669188619, 0.2323452606797218, 0.3221834855154156, 0.8629525906173512, 0.8660461047664285, 0.8212934423703699, 0.3422305081039667]|  2.7940800189971924|      0.06250000|[350, 48, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[0.8820184519514441, 0.8502440366894006, 0.9561442352831364, 0.3341033669188619, 0.2323452606797218, 0.3221834855154156, 0.8629525906173512, 0.8660461047664285, 0.8212934423703699, 0.3422305081039667]|  2.7940800189971924|      0.03125000|[365, 50, 15, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[0.8788661513477564, 0.8531408925075084, 0.9509734163992107, 0.3442907152697444, 0.2324473716362263, 0.3301310524344444, 0.8589649877278134, 0.8608116979710758, 0.839279093639925, 0.3494940088130534]|  2.6098556518554688|      0.06250000|[380, 52, 15, 41]                                                          | | GPS sucess | actual_k=2
      27|[0.8840264537371695, 0.9072249662596732, 0.9315192705951632, 0.3461829254869372, 0.2387215474664117, 0.3340416340157389, 0.857501092297025, 0.858049837127328, 0.8552092284429818, 0.3463933554012328]|  2.5051279067993164|      0.12500000|[394, 54, 15, 42]                                                          | | GPS sucess | actual_k=2
      28|[0.8840264537371695, 0.9072249662596732, 0.9315192705951632, 0.3461829254869372, 0.2387215474664117, 0.3340416340157389, 0.857501092297025, 0.858049837127328, 0.8552092284429818, 0.3463933554012328]|  2.5051279067993164|      0.06250000|[408, 56, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[0.8840264537371695, 0.9072249662596732, 0.9315192705951632, 0.3461829254869372, 0.2387215474664117, 0.3340416340157389, 0.857501092297025, 0.858049837127328, 0.8552092284429818, 0.3463933554012328]|  2.5051279067993164|      0.03125000|[423, 58, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.8897296599112451, 0.9033254459965974, 0.9301353943999857, 0.3385935429017991, 0.2292928991882945, 0.3451286958530545, 0.8340532806934788, 0.8587618259596639, 0.8650383919943123, 0.3433796300087124]|  2.4802868366241455|      0.06250000|[438, 60, 17, 47]                                                          | | GPS sucess | actual_k=2
      31|[0.8897296599112451, 0.9033254459965974, 0.9301353943999857, 0.3385935429017991, 0.2292928991882945, 0.3451286958530545, 0.8340532806934788, 0.8587618259596639, 0.8650383919943123, 0.3433796300087124]|  2.4802868366241455|      0.03125000|[452, 62, 18, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.8897296599112451, 0.9033254459965974, 0.9301353943999857, 0.3385935429017991, 0.2292928991882945, 0.3451286958530545, 0.8340532806934788, 0.8587618259596639, 0.8650383919943123, 0.3433796300087124]|  2.4802868366241455|      0.01562500|[467, 64, 19, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.8894548768817913, 0.9093509363476187, 0.926607193145901, 0.3450167703907937, 0.2292022218243801, 0.3465637726709246, 0.8355902603827416, 0.868367119121831, 0.8648558158951345, 0.3413252416066825]|  2.4743361473083496|      0.03125000|[482, 66, 19, 52]                                                          | | GPS sucess | actual_k=2
      34|[0.8821983308240305, 0.9145003576297313, 0.9227668172214181, 0.3416301639284939, 0.2404071294949972, 0.3381790895015001, 0.8457461952231824, 0.8668964939541184, 0.8808700006979051, 0.3441196158528328]|  2.4577293395996094|      0.06250000|[496, 68, 19, 53]                                                          | | GPS sucess | actual_k=2
      35|[0.8821983308240305, 0.9145003576297313, 0.9227668172214181, 0.3416301639284939, 0.2404071294949972, 0.3381790895015001, 0.8457461952231824, 0.8668964939541184, 0.8808700006979051, 0.3441196158528328]|  2.4577293395996094|      0.03125000|[510, 70, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.885771205992205, 0.9355015345383435, 0.9188670753035695, 0.3457592808175832, 0.2386203040150576, 0.3397592861671, 0.8589483139105141, 0.8635515893227421, 0.8930037852900568, 0.3428247555857524]|  2.4371414184570312|      0.06250000|[525, 72, 20, 56]                                                          | | GPS sucess | actual_k=2
      37|[0.885771205992205, 0.9355015345383435, 0.9188670753035695, 0.3457592808175832, 0.2386203040150576, 0.3397592861671, 0.8589483139105141, 0.8635515893227421, 0.8930037852900568, 0.3428247555857524]|  2.4371414184570312|      0.03125000|[539, 74, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.885771205992205, 0.9355015345383435, 0.9188670753035695, 0.3457592808175832, 0.2386203040150576, 0.3397592861671, 0.8589483139105141, 0.8635515893227421, 0.8930037852900568, 0.3428247555857524]|  2.4371414184570312|      0.01562500|[554, 76, 22, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[0.8944716755009722, 0.9356397907424252, 0.9152206538245082, 0.3404463169630617, 0.2321277907831245, 0.3372138537466526, 0.8649153716862201, 0.8648874788894318, 0.891040621564025, 0.3462624571984634]|  2.4301531314849854|      0.03125000|[569, 78, 22, 61]                                                          | | GPS sucess | actual_k=2
      40|[0.8944716755009722, 0.9356397907424252, 0.9152206538245082, 0.3404463169630617, 0.2321277907831245, 0.3372138537466526, 0.8649153716862201, 0.8648874788894318, 0.891040621564025, 0.3462624571984634]|  2.4301531314849854|      0.01562500|[583, 80, 23, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[0.8907009264163207, 0.9281919477682095, 0.9139601566828788, 0.3430205568205565, 0.2279663458248251, 0.3460356391966343, 0.8678183190524578, 0.8645371627470013, 0.8944228373060468, 0.3427135784877464]|  2.4149389266967773|      0.03125000|[598, 82, 23, 64]                                                          | | GPS sucess | actual_k=2
      42|[0.8907009264163207, 0.9281919477682095, 0.9139601566828788, 0.3430205568205565, 0.2279663458248251, 0.3460356391966343, 0.8678183190524578, 0.8645371627470013, 0.8944228373060468, 0.3427135784877464]|  2.4149389266967773|      0.01562500|[612, 84, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[0.8907009264163207, 0.9281919477682095, 0.9139601566828788, 0.3430205568205565, 0.2279663458248251, 0.3460356391966343, 0.8678183190524578, 0.8645371627470013, 0.8944228373060468, 0.3427135784877464]|  2.4149389266967773|      0.00781250|[627, 86, 25, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[0.8930099039513152, 0.9310790938499849, 0.9133429546607659, 0.3426290140545462, 0.2288412083653384, 0.3452137731597759, 0.86845132765593, 0.8705700859834906, 0.8925501353864091, 0.3437265272950754]|  2.4074673652648926|      0.01562500|[642, 88, 25, 69]                                                          | | GPS sucess | actual_k=2
      45|[0.8884719927969854, 0.9186173170048277, 0.9159692475339398, 0.3413934784533922, 0.2294626232251176, 0.3391202590079047, 0.8707007487420924, 0.8719713710423094, 0.8904436650977003, 0.3424218526342884]|  2.3980512619018555|      0.03125000|[656, 90, 25, 70]                                                          | | GPS sucess | actual_k=2
      46|[0.8884719927969854, 0.9186173170048277, 0.9159692475339398, 0.3413934784533922, 0.2294626232251176, 0.3391202590079047, 0.8707007487420924, 0.8719713710423094, 0.8904436650977003, 0.3424218526342884]|  2.3980512619018555|      0.01562500|[670, 92, 26, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[0.8884719927969854, 0.9186173170048277, 0.9159692475339398, 0.3413934784533922, 0.2294626232251176, 0.3391202590079047, 0.8707007487420924, 0.8719713710423094, 0.8904436650977003, 0.3424218526342884]|  2.3980512619018555|      0.00781250|[685, 94, 27, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[0.8862237919762265, 0.9171540605777408, 0.9145727899856866, 0.3410908079298679, 0.2321568751722225, 0.3425443793763406, 0.8671037455671466, 0.8727009490656201, 0.8881279198743868, 0.3398743126308545]|  2.3951261043548584|      0.01562500|[700, 96, 27, 75]                                                          | | GPS sucess | actual_k=2
      49|[0.8862237919762265, 0.9171540605777408, 0.9145727899856866, 0.3410908079298679, 0.2321568751722225, 0.3425443793763406, 0.8671037455671466, 0.8727009490656201, 0.8881279198743868, 0.3398743126308545]|  2.3951261043548584|      0.00781250|[714, 98, 28, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[0.8845871415629517, 0.916738700546557, 0.9110963763203472, 0.343270472023869, 0.2342107126969495, 0.3412912019644864, 0.8720112530165351, 0.8727596031247231, 0.8872032024723011, 0.3429265964077786]|  2.3935616016387939|      0.01562500|[729, 100, 28, 78]                                                         | | GPS sucess | actual_k=2
      51|[0.8845871415629517, 0.916738700546557, 0.9110963763203472, 0.343270472023869, 0.2342107126969495, 0.3412912019644864, 0.8720112530165351, 0.8727596031247231, 0.8872032024723011, 0.3429265964077786]|  2.3935616016387939|      0.00781250|[743, 102, 29, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[0.8887423685460817, 0.9165576470288215, 0.9101636473322288, 0.3431496678080294, 0.2320619326565065, 0.343768059706781, 0.8749227776308544, 0.8749689396216127, 0.8841198155481833, 0.3436069939052686]|  2.3929991722106934|      0.01562500|[758, 104, 29, 81]                                                         | | GPS sucess | actual_k=2
      53|[0.8887423685460817, 0.9165576470288215, 0.9101636473322288, 0.3431496678080294, 0.2320619326565065, 0.343768059706781, 0.8749227776308544, 0.8749689396216127, 0.8841198155481833, 0.3436069939052686]|  2.3929991722106934|      0.00781250|[772, 106, 30, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      54|[0.8872780430770945, 0.9169784823636291, 0.9061404590727762, 0.3411501263894025, 0.2307292425321066, 0.3418182066758163, 0.8755351593601517, 0.8722000088753703, 0.8836704778135753, 0.3422280962113291]|  2.3896179199218750|      0.01562500|[787, 108, 30, 84]                                                         | | GPS sucess | actual_k=2
      55|[0.8872780430770945, 0.9169784823636291, 0.9061404590727762, 0.3411501263894025, 0.2307292425321066, 0.3418182066758163, 0.8755351593601517, 0.8722000088753703, 0.8836704778135753, 0.3422280962113291]|  2.3896179199218750|      0.00781250|[801, 110, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[0.8872780430770945, 0.9169784823636291, 0.9061404590727762, 0.3411501263894025, 0.2307292425321066, 0.3418182066758163, 0.8755351593601517, 0.8722000088753703, 0.8836704778135753, 0.3422280962113291]|  2.3896179199218750|      0.00390625|[816, 112, 32, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[0.8870092852681409, 0.9170064734946208, 0.9057597196195275, 0.3430193414373207, 0.2312664107666933, 0.3420441009307978, 0.8765072930720634, 0.8742192291399988, 0.8845644193701445, 0.3421687942791323]|  2.3886992931365967|      0.00781250|[831, 114, 32, 89]                                                         | | GPS sucess | actual_k=2
      58|[0.8870092852681409, 0.9170064734946208, 0.9057597196195275, 0.3430193414373207, 0.2312664107666933, 0.3420441009307978, 0.8765072930720634, 0.8742192291399988, 0.8845644193701445, 0.3421687942791323]|  2.3886992931365967|      0.00390625|[845, 116, 33, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[0.8870021323810761, 0.9165722707995883, 0.9058276265102905, 0.3420339930729824, 0.2328545863056206, 0.3413527400203747, 0.8775061087100766, 0.8757668040205318, 0.8843983754253713, 0.3424051983056415]|  2.3879816532135010|      0.00781250|[860, 118, 33, 92]                                                         | | GPS sucess | actual_k=2
      60|[0.8870021323810761, 0.9165722707995883, 0.9058276265102905, 0.3420339930729824, 0.2328545863056206, 0.3413527400203747, 0.8775061087100766, 0.8757668040205318, 0.8843983754253713, 0.3424051983056415]|  2.3879816532135010|      0.00390625|[874, 120, 34, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[0.8859270563253631, 0.9168497239599673, 0.9053760365466588, 0.341384983532771, 0.2330738755626953, 0.3417854489031015, 0.8769989163731224, 0.8784498272441852, 0.8833210405631688, 0.3418229980634351]|  2.3878095149993896|      0.00781250|[889, 122, 34, 95]                                                         | | GPS sucess | actual_k=2
      62|[0.8859270563253631, 0.9168497239599673, 0.9053760365466588, 0.341384983532771, 0.2330738755626953, 0.3417854489031015, 0.8769989163731224, 0.8784498272441852, 0.8833210405631688, 0.3418229980634351]|  2.3878095149993896|      0.00390625|[903, 124, 35, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      63|[0.8859270563253631, 0.9168497239599673, 0.9053760365466588, 0.341384983532771, 0.2330738755626953, 0.3417854489031015, 0.8769989163731224, 0.8784498272441852, 0.8833210405631688, 0.3418229980634351]|  2.3878095149993896|      0.00195312|[918, 126, 36, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      64|[0.8847578937557955, 0.9167663923301006, 0.9054657703643898, 0.3419880538989674, 0.2322354564312263, 0.342297996286652, 0.8770612288892152, 0.879244513563026, 0.8834149643429554, 0.3412322149852116]|  2.3874065876007080|      0.00390625|[933, 128, 36, 100]                                                        | | GPS sucess | actual_k=2
