k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0692495554685593, 0.89809924736619, 0.5409110672771931, -0.2340108342468739, 0.0352552756667137, 0.2122678710147738, -0.1591396350413561, 0.1952004879713058, 0.1726531609892845, 0.5132184512913227, -0.0118279475427698, -0.4109198227524757]|  0.2067905962467194|      0.06250000|[97, 30, 7, 37]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
      11|[0.0607905853539705, 0.9334201142191887, 0.5694966092705727, -0.235307747265324, 0.025202008895576, 0.2084681412670761, -0.1716737458482385, 0.1883770846761763, 0.1461370810866356, 0.5156450918875635, 0.0118255429260898, -0.424361165612936]|  0.1580573469400406|      0.12500000|[107, 33, 7, 40]                                                           | | GPS sucess | actual_k=1
      12|[0.075646716170013, 0.89619105681777, 0.5855437479913235, -0.2258288345765322, 0.0102123664692044, 0.1386888122651726, -0.1268299864605069, 0.1857536288443953, 0.103766206651926, 0.5041080475784838, 0.0797513537399936, -0.420246135443449]|  0.1306730061769485|      0.25000000|[116, 36, 7, 43]                                                           | | GPS sucess | actual_k=1
      13|[0.075646716170013, 0.89619105681777, 0.5855437479913235, -0.2258288345765322, 0.0102123664692044, 0.1386888122651726, -0.1268299864605069, 0.1857536288443953, 0.103766206651926, 0.5041080475784838, 0.0797513537399936, -0.420246135443449]|  0.1306730061769485|      0.12500000|[125, 39, 8, 47]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[0.075646716170013, 0.89619105681777, 0.5855437479913235, -0.2258288345765322, 0.0102123664692044, 0.1386888122651726, -0.1268299864605069, 0.1857536288443953, 0.103766206651926, 0.5041080475784838, 0.0797513537399936, -0.420246135443449]|  0.1306730061769485|      0.06250000|[135, 42, 9, 51]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[0.075646716170013, 0.89619105681777, 0.5855437479913235, -0.2258288345765322, 0.0102123664692044, 0.1386888122651726, -0.1268299864605069, 0.1857536288443953, 0.103766206651926, 0.5041080475784838, 0.0797513537399936, -0.420246135443449]|  0.1306730061769485|      0.03125000|[145, 45, 10, 55]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[0.0731291288975626, 0.889464863575995, 0.588234880939126, -0.2089061650913209, 0.0132297864183784, 0.1335311990696937, -0.1218127012252808, 0.1963516355026513, 0.0912075713276863, 0.4983344962820411, 0.0837048222601879, -0.4361043833196163]|  0.1214522123336792|      0.06250000|[155, 48, 10, 58]                                                          | | GPS sucess | actual_k=1
      17|[0.0731291288975626, 0.889464863575995, 0.588234880939126, -0.2089061650913209, 0.0132297864183784, 0.1335311990696937, -0.1218127012252808, 0.1963516355026513, 0.0912075713276863, 0.4983344962820411, 0.0837048222601879, -0.4361043833196163]|  0.1214522123336792|      0.03125000|[164, 51, 11, 62]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      18|[0.0731291288975626, 0.889464863575995, 0.588234880939126, -0.2089061650913209, 0.0132297864183784, 0.1335311990696937, -0.1218127012252808, 0.1963516355026513, 0.0912075713276863, 0.4983344962820411, 0.0837048222601879, -0.4361043833196163]|  0.1214522123336792|      0.01562500|[174, 54, 12, 66]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      19|[0.0677947078365833, 0.8951170579530299, 0.5942284991033375, -0.2030371914152056, 0.0142879959894344, 0.1260501297656447, -0.124702263623476, 0.1988070053048432, 0.0926277241669595, 0.5041576009243727, 0.0843504434742499, -0.4337459632661194]|  0.1090681701898575|      0.03125000|[184, 57, 12, 69]                                                          | | GPS sucess | actual_k=1
      20|[0.0677947078365833, 0.8951170579530299, 0.5942284991033375, -0.2030371914152056, 0.0142879959894344, 0.1260501297656447, -0.124702263623476, 0.1988070053048432, 0.0926277241669595, 0.5041576009243727, 0.0843504434742499, -0.4337459632661194]|  0.1090681701898575|      0.01562500|[193, 60, 13, 73]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[0.0627042793487482, 0.9001818612691539, 0.5964986262156519, -0.2069035918270528, 0.0146867190931803, 0.1160888975159176, -0.1281334105495273, 0.1983378221631455, 0.0899630953614338, 0.5065786214004061, 0.081542517529765, -0.4274017268339685]|  0.1058194046743421|      0.03125000|[203, 63, 14, 77]                                                          |  | used linear model with 13 points | iterate success | actual_k=1
      22|[0.0627042793487482, 0.9001818612691539, 0.5964986262156519, -0.2069035918270528, 0.0146867190931803, 0.1160888975159176, -0.1281334105495273, 0.1983378221631455, 0.0899630953614338, 0.5065786214004061, 0.081542517529765, -0.4274017268339685]|  0.1058194046743421|      0.01562500|[213, 66, 15, 81]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[0.0569155558762424, 0.9033957029700803, 0.5872308993025573, -0.2046133699645579, 0.0134785440030387, 0.1227591769442805, -0.1257677108131258, 0.1954724660028177, 0.0916224318613036, 0.50203367224138, 0.0780874956454726, -0.4236520039862535]|  0.1055837646126747|      0.03125000|[223, 69, 15, 84]                                                          | | GPS sucess | actual_k=1
      24|[0.0569155558762424, 0.9033957029700803, 0.5872308993025573, -0.2046133699645579, 0.0134785440030387, 0.1227591769442805, -0.1257677108131258, 0.1954724660028177, 0.0916224318613036, 0.50203367224138, 0.0780874956454726, -0.4236520039862535]|  0.1055837646126747|      0.01562500|[232, 72, 16, 88]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      25|[0.0580522760567539, 0.9032516932006518, 0.583212113404915, -0.2010287161269516, 0.020289134627848, 0.1181118684493848, -0.1297558897256761, 0.1918928247761386, 0.0951556680780574, 0.5069576161372266, 0.0692760953735205, -0.4219917181194342]|  0.1033028885722160|      0.03125000|[242, 75, 16, 91]                                                          | | GPS sucess | actual_k=1
      26|[0.0580522760567539, 0.9032516932006518, 0.583212113404915, -0.2010287161269516, 0.020289134627848, 0.1181118684493848, -0.1297558897256761, 0.1918928247761386, 0.0951556680780574, 0.5069576161372266, 0.0692760953735205, -0.4219917181194342]|  0.1033028885722160|      0.01562500|[251, 78, 17, 95]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      27|[0.0580522760567539, 0.9032516932006518, 0.583212113404915, -0.2010287161269516, 0.020289134627848, 0.1181118684493848, -0.1297558897256761, 0.1918928247761386, 0.0951556680780574, 0.5069576161372266, 0.0692760953735205, -0.4219917181194342]|  0.1033028885722160|      0.00781250|[261, 81, 18, 99]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[0.0571396693405979, 0.9034885711102805, 0.5780235314055236, -0.1990886220760003, 0.0230069637044213, 0.1161249695018776, -0.1305370565003625, 0.1903639711091699, 0.0984645391405298, 0.5085159451159439, 0.0689489721899962, -0.4232935765771709]|  0.1031591668725014|      0.01562500|[271, 84, 18, 102]                                                         | | GPS sucess | actual_k=1
      29|[0.0554095503459968, 0.9006877195156238, 0.5763343314652222, -0.1908419134146825, 0.0216580658896706, 0.1099682520748027, -0.1332413148100397, 0.1867083155667814, 0.1010887162816449, 0.5086056198892789, 0.0757135512886679, -0.4303210633820436]|  0.1025636121630669|      0.03125000|[280, 87, 18, 105]                                                         | | GPS sucess | actual_k=1
      30|[0.0554095503459968, 0.9006877195156238, 0.5763343314652222, -0.1908419134146825, 0.0216580658896706, 0.1099682520748027, -0.1332413148100397, 0.1867083155667814, 0.1010887162816449, 0.5086056198892789, 0.0757135512886679, -0.4303210633820436]|  0.1025636121630669|      0.01562500|[289, 90, 19, 109]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
      31|[0.0559962999825649, 0.8992600120204559, 0.5794800560002106, -0.1866039156033948, 0.0107822159050844, 0.1086029569291421, -0.1313771897892377, 0.1852430061554941, 0.0977811420858576, 0.5090105992535269, 0.0843494829369819, -0.4318857390912763]|  0.1017338111996651|      0.03125000|[299, 93, 19, 112]                                                         | | GPS sucess | actual_k=1
      32|[0.0461394687001877, 0.9062890136214963, 0.5770706595399308, -0.1984606755017594, 0.0137783295220575, 0.119248641715283, -0.140682896036925, 0.1773711334100398, 0.0891329365373327, 0.5096108174443384, 0.0751850778816378, -0.415960827145218]|  0.0981440916657448|      0.06250000|[308, 96, 19, 115]                                                         | | GPS sucess | actual_k=1
      33|[0.0461394687001877, 0.9062890136214963, 0.5770706595399308, -0.1984606755017594, 0.0137783295220575, 0.119248641715283, -0.140682896036925, 0.1773711334100398, 0.0891329365373327, 0.5096108174443384, 0.0751850778816378, -0.415960827145218]|  0.0981440916657448|      0.03125000|[317, 99, 20, 119]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
      34|[0.0461394687001877, 0.9062890136214963, 0.5770706595399308, -0.1984606755017594, 0.0137783295220575, 0.119248641715283, -0.140682896036925, 0.1773711334100398, 0.0891329365373327, 0.5096108174443384, 0.0751850778816378, -0.415960827145218]|  0.0981440916657448|      0.01562500|[327, 102, 21, 123]                                                        |  | used linear model with 13 points | iterate failure | actual_k=1
