k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.297889422343941, 0.4117784094810486, 0.1651407159805512, 0.3646622490882874, 1.3656054941437286, 0.1998348426818848, 0.8374977818318359, -0.1891649472713471, 0.6280898618832398, 0.0255674212053418, 0.7333361111975097, -0.0966356727480888, 0.0821689927788172, -0.0499896812438965, 0.021809892294426, 0.4678515088558197, 1.3443514527539657, 0.1392191988229751, 0.6756251780405305, -0.1047657611966133, -0.107556148813591, -0.504101197719574, 0.2528001041871833, -0.0923106926679611, -0.4141183014952087, 0.167203579545021, -0.2088513198169708, -0.1135956007242203, 0.4310586660205841, -0.1672767955064774, 0.9614890400971222, -0.1100664991140366, 0.0134864234357562, 0.3771335971355438, 0.1102791685757427, -0.026676579862833, 0.5475036403897094, -0.2461465704441071, -0.0703811981802712, 0.1320197772979736, 0.1802694763666611, 0.0711042512953281, 0.6576909794567871, 0.1233364683389664, 0.6042351254671097, 0.1892880988121033, 0.2996334250149918, -0.1822120505571365, 0.2025500310415497, 0.0058052348718047, 0.4427149094426727, 0.076500680744648, -0.0263389105968857, 0.1389292520284653, -0.0866574797663879, -0.0690906751155853, 0.309585699823082, -0.1141005712747574, 0.0320852481145096, 0.459309298992157, 0.1518643359989548, -0.0077122650295496, 0.0243580526575088, -0.1759181427955628, 0.3923930274613577, 0.0867368844151497]|17299.1054687500000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[4.533676530884476, 0.3650691998004914, 0.1163490131437993, 0.5635407310724259, 1.481753317775492, 0.163021184951067, 0.8031010589190475, -0.1565965223312378, 0.7767673152819443, -0.0805344642326236, 0.8289853088951492, -0.2166870045661926, 0.0671490516351257, -0.1455934303998947, 0.1863771393275452, 0.4938526679575443, 1.4332301663021492, 0.3999027353525162, 0.5876387981786988, -0.1384771126508713, 0.0784168844953918, -0.4505572240054607, 0.17386413084095, -0.0969567266479135, -0.481129352375164, 0.3467360031604767, -0.1995284967916846, -0.0198394018411636, 0.4016203156709194, -0.077954235970974, 0.8427874107564736, -0.0422603744268417, 0.1365453311234202, 0.4914954122900963, -0.2310463528933735, -0.2225152100622654, 0.6857256791355896, -0.2770657646656036, -0.2383277901535759, 0.2252541449666023, 0.1806746965651061, 0.2966054011881352, 0.571657881057148, 0.1247642667545006, 0.5476326176374435, 0.2964750644564629, 0.1939083601412964, -0.169743391238153, 0.1286586968058815, -0.0092692482471466, 0.4501353170508242, 0.1707123857736588, -0.0577229316406631, 0.1721757952868938, -0.0872990354081657, -0.0238148342072964, 0.41637585499543, -0.3022931921482086, -0.1886488414984512, 0.3872980889678002, 0.0757235522717857, -0.0272223870456219, 0.0775794348582268, -0.3864725488424301, 0.6873099552758414, 0.0279659223556519]|12732.4628906250000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[4.758088510202141, 1.1286577475070954, 0.541789086157105, 0.8688595634698868, 0.9622028154752296, 0.1600744132697582, 0.7640573120304099, 0.1478428137302399, 2.155206264866905, -0.4600215912982821, 1.1313245945072556, -1.452625434398651, 0.2190409239219223, -0.551311816573143, 1.667425246474762, 1.4399896194040775, 0.180535917149012, -0.548694993853569, 0.6671471698298714, -0.581500079035759, 1.3127693539396668, -1.0817648689448833, 1.028359238968544, -1.1370111671462655, -2.6387073438607596, -0.9314153897762298, -1.1951152496832251, 1.071023468375206, -1.200909090876627, 0.4573494759202004, 0.2690941353048134, 0.8381287795305252, 0.7444770046501842, 0.5601720777153969, -0.3808842938246937, -0.2274432024173439, 0.9977973601582336, 0.890610922574997, -1.2614254244690666, -0.678525421321392, 1.0071056729559447, -0.4259741376340389, 1.6688582747339058, -0.4775993196712807, 0.3286482223718643, 2.4608389255404473, 0.0468795712170792, -0.2963490360602736, 1.14859370866959, 2.3793117892742157, -0.5533018443947935, 0.6092183631658554, -0.1481596137457275, -1.1477244789898395, 1.0576405064085457, 0.3039917875826359, -0.2840076889727707, -2.0220245230197906, -1.1024272657614518, -1.4102635565400123, 0.1708488549441719, 0.389112778455019, -0.5375273265973091, -0.4286038498580456, 2.483499144233056, -1.7816846179962158]|3056.1437988281250000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[4.756999075247803, 1.1270235952502117, 0.5396102162484294, 0.8661359762586653, 0.9589345109614622, 8.15817374035716, 0.7596995722130588, 0.1429403568431735, 2.149759090444462, -0.4660134832561016, 1.124787985479721, -1.4597067614272237, 0.2114148798236344, -0.5594825786724686, 1.6587097668400599, 1.4307294222339988, 0.1707310033748792, -0.5590446251630783, 0.6562528209849856, -0.5929391454160213, 1.3007855700240278, -1.10001989223063, 1.0152860209134746, -1.150629103668034, -2.6528699979179047, -0.9461227604374289, -1.2103673378798008, 1.0552266635745764, -1.2172506150752782, 0.4404632341861725, 0.251663176035409, 0.8201531027257443, 0.7259566103100267, 0.541106967702508, -0.4004941213729591, -0.2475977475009859, 0.9770980975392151, 0.8693669424206019, -1.2832141221588382, -0.7008588365465402, 0.9842275401954199, -0.4493969879299402, 1.644890706902628, -0.5021116031752899, 0.3035912213324785, 2.435237206965685, 0.0207331351069403, -0.3230401897057891, 1.121357835626053, 2.351531198695302, -0.5816271525090837, 0.5803483375161886, -0.1775743550681257, -1.1776839378476143, 1.0851036128470632, 0.2729428936541081, -0.3156012985740299, -2.0541628520190716, -1.1351103141587544, -1.4434913206100464, 0.1370763714761162, 0.3547955793142319, -0.5723892451361179, -0.4640104840695858, 2.447547790623494, -1.8181806872785091]|1460.0831298828125000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[4.756999075247803, 1.1270235952502117, 0.5396102162484294, 0.8661359762586653, 0.9589345109614622, 8.15817374035716, 0.7596995722130588, 0.1429403568431735, 2.149759090444462, -0.4660134832561016, 1.124787985479721, -1.4597067614272237, 0.2114148798236344, -0.5594825786724686, 1.6587097668400599, 1.4307294222339988, 0.1707310033748792, -0.5590446251630783, 0.6562528209849856, -0.5929391454160213, 1.3007855700240278, -1.10001989223063, 1.0152860209134746, -1.150629103668034, -2.6528699979179047, -0.9461227604374289, -1.2103673378798008, 1.0552266635745764, -1.2172506150752782, 0.4404632341861725, 0.251663176035409, 0.8201531027257443, 0.7259566103100267, 0.541106967702508, -0.4004941213729591, -0.2475977475009859, 0.9770980975392151, 0.8693669424206019, -1.2832141221588382, -0.7008588365465402, 0.9842275401954199, -0.4493969879299402, 1.644890706902628, -0.5021116031752899, 0.3035912213324785, 2.435237206965685, 0.0207331351069403, -0.3230401897057891, 1.121357835626053, 2.351531198695302, -0.5816271525090837, 0.5803483375161886, -0.1775743550681257, -1.1776839378476143, 1.0851036128470632, 0.2729428936541081, -0.3156012985740299, -2.0541628520190716, -1.1351103141587544, -1.4434913206100464, 0.1370763714761162, 0.3547955793142319, -0.5723892451361179, -0.4640104840695858, 2.447547790623494, -1.8181806872785091]|1460.0831298828125000|      8.00000000|[360, 51, 1, 27]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[4.756999075247803, 1.1270235952502117, 0.5396102162484294, 0.8661359762586653, 0.9589345109614622, 8.15817374035716, 0.7596995722130588, 0.1429403568431735, 2.149759090444462, -0.4660134832561016, 1.124787985479721, -1.4597067614272237, 0.2114148798236344, -0.5594825786724686, 1.6587097668400599, 1.4307294222339988, 0.1707310033748792, -0.5590446251630783, 0.6562528209849856, -0.5929391454160213, 1.3007855700240278, -1.10001989223063, 1.0152860209134746, -1.150629103668034, -2.6528699979179047, -0.9461227604374289, -1.2103673378798008, 1.0552266635745764, -1.2172506150752782, 0.4404632341861725, 0.251663176035409, 0.8201531027257443, 0.7259566103100267, 0.541106967702508, -0.4004941213729591, -0.2475977475009859, 0.9770980975392151, 0.8693669424206019, -1.2832141221588382, -0.7008588365465402, 0.9842275401954199, -0.4493969879299402, 1.644890706902628, -0.5021116031752899, 0.3035912213324785, 2.435237206965685, 0.0207331351069403, -0.3230401897057891, 1.121357835626053, 2.351531198695302, -0.5816271525090837, 0.5803483375161886, -0.1775743550681257, -1.1776839378476143, 1.0851036128470632, 0.2729428936541081, -0.3156012985740299, -2.0541628520190716, -1.1351103141587544, -1.4434913206100464, 0.1370763714761162, 0.3547955793142319, -0.5723892451361179, -0.4640104840695858, 2.447547790623494, -1.8181806872785091]|1460.0831298828125000|      4.00000000|[439, 63, 2, 34]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[4.756610036895507, 1.126440037721768, 0.5388321395438379, 4.8656515097059305, 0.9577673959045749, 8.156812106124125, 0.7581434188038758, 0.1411896842578426, 2.1478138986829833, -0.4681531940773129, 1.1224537553659464, -1.4622355106007308, 0.2130281942035724, -0.5624003664311021, 1.6555974600216938, 1.4267609831690788, 0.1672296582042174, -0.5627404896263033, 0.652362437462028, -0.5970240482315421, 1.2965061483816052, -1.1044938331656158, 1.0106175606859256, -1.1554920831881463, -2.657927496264919, -0.9513747780770063, -1.2158138748119414, 1.0495856073498726, -1.2230861905925452, 0.4344331398420036, 0.2454385623986769, 0.813733969796449, 0.7193429580881682, 0.5342987961880863, -0.4074968117142828, -0.2547949571348727, 0.969706368612765, 0.8617806942015886, -1.2909948892047534, -0.7088341233506799, 0.9760577345643784, -0.4577613123878836, 1.6363318636177826, -0.5108649662183598, 0.2946433394625068, 2.4260948053374887, 0.0113962146518422, -0.3325716299191117, 1.1116318765858284, 2.341610719896853, -0.5917421492031121, 0.5700388210639358, -0.1880783903472805, -1.1883824928849935, 1.074210538982782, 0.2618553000316024, -0.3268834110234375, -2.0656394842267036, -1.1467814651932884, -1.4553569904714823, 0.1250161827877784, 0.3425408717989922, -0.5848384724095821, -0.4766542301699519, 2.4347095247649033, -1.8312134719640016]|1448.5671386718750000|      8.00000000|[510, 73, 2, 39]                                                           | | GPS sucess | actual_k=2
       8|[4.756610036895507, 1.126440037721768, 0.5388321395438379, 4.8656515097059305, 0.9577673959045749, 8.156812106124125, 0.7581434188038758, 0.1411896842578426, 2.1478138986829833, -0.4681531940773129, 1.1224537553659464, -1.4622355106007308, 0.2130281942035724, -0.5624003664311021, 1.6555974600216938, 1.4267609831690788, 0.1672296582042174, -0.5627404896263033, 0.652362437462028, -0.5970240482315421, 1.2965061483816052, -1.1044938331656158, 1.0106175606859256, -1.1554920831881463, -2.657927496264919, -0.9513747780770063, -1.2158138748119414, 1.0495856073498726, -1.2230861905925452, 0.4344331398420036, 0.2454385623986769, 0.813733969796449, 0.7193429580881682, 0.5342987961880863, -0.4074968117142828, -0.2547949571348727, 0.969706368612765, 0.8617806942015886, -1.2909948892047534, -0.7088341233506799, 0.9760577345643784, -0.4577613123878836, 1.6363318636177826, -0.5108649662183598, 0.2946433394625068, 2.4260948053374887, 0.0113962146518422, -0.3325716299191117, 1.1116318765858284, 2.341610719896853, -0.5917421492031121, 0.5700388210639358, -0.1880783903472805, -1.1883824928849935, 1.074210538982782, 0.2618553000316024, -0.3268834110234375, -2.0656394842267036, -1.1467814651932884, -1.4553569904714823, 0.1250161827877784, 0.3425408717989922, -0.5848384724095821, -0.4766542301699519, 2.4347095247649033, -1.8312134719640016]|1448.5671386718750000|      4.00000000|[588, 85, 3, 46]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[4.489367396638626, 0.7247933044377715, 0.3383952941220468, 4.780407576803118, 0.7718676018028598, 7.591343496791087, 0.4360839662701539, 0.2813201147178188, 2.025804055095108, -0.6330154692009091, 0.840181118475535, -1.4055818508099764, 0.3620355295087863, -0.6134416007157415, 2.0466292319199635, 1.2140621510148049, 0.2008234804748492, -1.3819306937698275, 0.6356422263286672, -0.8416984179243445, 1.141695004506483, -1.4149290984682739, 0.9714322825682689, -1.190629632230848, -2.6443664020851694, -1.0754648237675428, -0.9502001102874815, 0.9489229288697243, -1.5084308508746802, 0.4530065711401403, -0.0245744123403978, 1.1442249463684857, 1.0851116887285794, 0.6136237568967045, 0.1384797674750178, -0.2203035634197295, 1.168671351837634, 0.6432732255011797, -1.0802691049029955, -0.8790791449323296, 0.6058775747571732, -0.8887682506069541, 1.5269154011367607, -0.6403328409837559, 0.1097021072580695, 2.47462538767606, -0.0057994925352144, -0.3089488321170211, 1.3666427496651283, 2.6107936999574304, -0.8570174189498925, 0.960690047107637, -0.0023602563016796, -1.1190432696789503, 1.0315146255189511, 0.2227754811570049, -0.4458071347210998, -1.7989304247498512, -0.8809707669224907, -1.3947789385169744, 0.2041296438649917, 0.2387350988388062, -0.2777786181405544, -0.5393760116025805, 2.4725975152396042, -1.7302920050173998]|1262.6065673828125000|      8.00000000|[659, 95, 3, 51]                                                           | | GPS sucess | actual_k=2
