k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      0.50000000|[71, 10, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=2
       2|[0.0607083812355995, -0.0401048734784126, -0.0215702261775732, -0.0016721447464079, -0.0036360453814268, -0.0050065079703927, -0.0055592022836208, -0.005190656054765, -0.0039146873168647, -0.0018493492389098, 0.0008026557625271, 0.0037775330711156, 0.0067757526412606, 0.0094873905181885, 0.0116159673780203, 0.0128996390849352, 0.0131288329139352, 0.0121597535908222, 0.0099233724176884, 0.0075878817588091, 0.0017679667798802, -0.0038988017477095, -0.0103414794430137, -0.0172772314399481, -0.0243842005729675, -0.0313183553516865, -0.0377316512167454, -0.0432906486093998, -0.0476947799324989, -0.0506934225559235, 0.4691094756126404, -0.0518090799450874, -0.0497956089675426, -0.0461293496191502, -0.0409703813493252, -0.0345654897391796, -0.0272387061268091, -0.0193767361342907, -0.0114097250625491, -0.0037877091672271, 0.0030464918818325, 0.0086869616061449, 0.0127956420183182, 0.0151329422369599, 0.0155860427767038, 0.0141925485804677, 0.0104038398712873, 0.0068555441685021, 0.0018298375653103, -0.0032415897585452, -0.0075912969186902, -0.0104398811236024, -0.0111059155315161, -0.0091552063822746, -0.0045960308052599, 0.0018723611719906, 0.0085501009598374]|94605.8125000000000000|      1.00000000|[142, 20, 1, 11]                                                           | | GPS sucess | actual_k=2
       3|[0.0607083812355995, -0.0401048734784126, -0.0215702261775732, -0.0016721447464079, -0.0036360453814268, -0.0050065079703927, -0.0055592022836208, -0.005190656054765, -0.0039146873168647, -0.0018493492389098, 0.0008026557625271, 0.0037775330711156, 0.0067757526412606, 0.0094873905181885, 0.0116159673780203, 0.0128996390849352, 0.0131288329139352, 0.0121597535908222, 0.0099233724176884, 0.0075878817588091, 0.0017679667798802, -0.0038988017477095, -0.0103414794430137, -0.0172772314399481, -0.0243842005729675, -0.0313183553516865, -0.0377316512167454, -0.0432906486093998, -0.0476947799324989, -0.0506934225559235, 0.4691094756126404, -0.0518090799450874, -0.0497956089675426, -0.0461293496191502, -0.0409703813493252, -0.0345654897391796, -0.0272387061268091, -0.0193767361342907, -0.0114097250625491, -0.0037877091672271, 0.0030464918818325, 0.0086869616061449, 0.0127956420183182, 0.0151329422369599, 0.0155860427767038, 0.0141925485804677, 0.0104038398712873, 0.0068555441685021, 0.0018298375653103, -0.0032415897585452, -0.0075912969186902, -0.0104398811236024, -0.0111059155315161, -0.0091552063822746, -0.0045960308052599, 0.0018723611719906, 0.0085501009598374]|94605.8125000000000000|      0.50000000|[212, 30, 2, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[0.0168962031602859, -0.0190459340810776, -0.0141984848305583, 0.000178269459866, -0.0011111705098301, -0.0371919879689813, -0.0029220387805253, -0.0031623456161469, -0.0028707276796922, -0.0020563600410242, -0.0007836286094971, 0.0008359972853214, 0.002654196228832, 0.0044972784817219, 0.0061781797558069, 0.0075083477422595, 0.008308975957334, 0.0084211751818657, 0.0077147260308266, 0.0072532729827799, 0.003509083413519, -5.26707153767e-05, -0.0045535559765995, -0.0099120093509555, -0.0160039216279984, -0.0226668538525701, -0.029705822467804, -0.0369003959931433, -0.0440129130147398, -0.0507974975189427, 0.4642008319497108, -0.0624157609418035, -0.0668031945824623, -0.0699890442192554, -0.0718287955969572, -0.0722235962748528, -0.0711263287812471, -0.0685458518564701, -0.0645494749769568, 0.4673294893000275, -0.052869780221954, -0.0456040594726801, -0.0377460680902004, -0.0296112736687064, -0.0031272806227207, -0.0138745373114944, -0.0077113155275583, -0.0011007464490831, 0.0034361933358014, 0.0064612883143127, 0.0078775733709335, 0.0077057117596269, 0.0061069801449776, 0.003404974937439, 0.0001050988212228, -0.0030892519280314, -0.005264981649816]|45153.4023437500000000|      1.00000000|[283, 40, 2, 22]                                                           | | GPS sucess | actual_k=2
       5|[0.0168962031602859, -0.0190459340810776, -0.0141984848305583, 0.000178269459866, -0.0011111705098301, -0.0371919879689813, -0.0029220387805253, -0.0031623456161469, -0.0028707276796922, -0.0020563600410242, -0.0007836286094971, 0.0008359972853214, 0.002654196228832, 0.0044972784817219, 0.0061781797558069, 0.0075083477422595, 0.008308975957334, 0.0084211751818657, 0.0077147260308266, 0.0072532729827799, 0.003509083413519, -5.26707153767e-05, -0.0045535559765995, -0.0099120093509555, -0.0160039216279984, -0.0226668538525701, -0.029705822467804, -0.0369003959931433, -0.0440129130147398, -0.0507974975189427, 0.4642008319497108, -0.0624157609418035, -0.0668031945824623, -0.0699890442192554, -0.0718287955969572, -0.0722235962748528, -0.0711263287812471, -0.0685458518564701, -0.0645494749769568, 0.4673294893000275, -0.052869780221954, -0.0456040594726801, -0.0377460680902004, -0.0296112736687064, -0.0031272806227207, -0.0138745373114944, -0.0077113155275583, -0.0011007464490831, 0.0034361933358014, 0.0064612883143127, 0.0078775733709335, 0.0077057117596269, 0.0061069801449776, 0.003404974937439, 0.0001050988212228, -0.0030892519280314, -0.005264981649816]|45153.4023437500000000|      0.50000000|[353, 50, 3, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[0.0535628832876682, -0.0378213189542294, -0.0225605005398393, -0.0001884180528577, -0.0028001909377053, -0.0392619108315557, -0.0050216622184962, -0.004932505893521, -0.0039914912777022, -0.002284470727318, 2.18389905058e-05, 0.002700537792407, 0.0054870410822332, 0.0081017101183534, 0.0102712470106781, 0.0117477886378765, 0.012324882671237, 0.0118498199153692, 0.0102319789584726, 0.0086051822290756, 0.0035374380913709, -0.0013916477328166, -0.0071788290515542, -0.0136166454758495, -0.0204637781716883, -0.0274589904583991, -0.0343360481783748, -0.0408388408832252, -0.0467360017355531, -0.051834249185049, 0.4628071233164519, -0.0591169414110482, -0.0611939560621977, -0.0622647050768137, -0.0624367343261838, -0.0618749391287565, -0.0607911702245474, -0.0594296120107174, -0.058048598933965, 0.4696934202220291, -0.0562021073419601, -0.0561221521347761, -0.0567448567599058, -0.0580538036301732, -0.0415016449987888, -0.0620542010292411, -0.0648306887596846, -0.0654608434997499, 0.4703355287201703, -0.0637901765294373, -0.0594352185726166, -0.0520142195746303, -0.0412896424531937, -0.0274752918630838, -0.0114668570458889, 0.0048712994903326, 0.0183552643284202]|14957.4335937500000000|      1.00000000|[424, 60, 3, 33]                                                           | | GPS sucess | actual_k=2
       7|[0.0535628832876682, -0.0378213189542294, -0.0225605005398393, -0.0001884180528577, -0.0028001909377053, -0.0392619108315557, -0.0050216622184962, -0.004932505893521, -0.0039914912777022, -0.002284470727318, 2.18389905058e-05, 0.002700537792407, 0.0054870410822332, 0.0081017101183534, 0.0102712470106781, 0.0117477886378765, 0.012324882671237, 0.0118498199153692, 0.0102319789584726, 0.0086051822290756, 0.0035374380913709, -0.0013916477328166, -0.0071788290515542, -0.0136166454758495, -0.0204637781716883, -0.0274589904583991, -0.0343360481783748, -0.0408388408832252, -0.0467360017355531, -0.051834249185049, 0.4628071233164519, -0.0591169414110482, -0.0611939560621977, -0.0622647050768137, -0.0624367343261838, -0.0618749391287565, -0.0607911702245474, -0.0594296120107174, -0.058048598933965, 0.4696934202220291, -0.0562021073419601, -0.0561221521347761, -0.0567448567599058, -0.0580538036301732, -0.0415016449987888, -0.0620542010292411, -0.0648306887596846, -0.0654608434997499, 0.4703355287201703, -0.0637901765294373, -0.0594352185726166, -0.0520142195746303, -0.0412896424531937, -0.0274752918630838, -0.0114668570458889, 0.0048712994903326, 0.0183552643284202]|14957.4335937500000000|      0.50000000|[494, 70, 4, 39]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[0.0436801016330719, -0.0200236439704895, -0.007465279661119, -0.0173637050611433, -0.0018233326263726, 0.0380544851068407, 0.01203942601569, 0.0431746152462438, -0.0149086705641821, 0.0195989275671309, 0.0149886947474442, -0.0062171729514375, 0.0120797641575336, 0.0157598787918687, 0.0785256284289062, -0.0125911049544811, 0.0700677540153265, 0.0576754615176469, -0.002493241103366, 0.0213192822993733, 0.0064011548911367, 0.0573601924115792, -0.0072903275722638, -0.0637980268802494, -0.0410152231343091, -0.0566969928331673, -0.0551016004756093, -0.0161339878104627, -0.0340265489649028, -0.0608582433924312, 0.4205164357554168, -0.021509759593755, -0.0675798766314983, -0.0435052644461393, -0.0615672726999037, -0.0070307236164808, 0.0270501989871264, -0.037262786179781, -0.0691389930434525, 0.5098135264124721, -0.0452741154003888, -0.0591773448977619, -0.0701337652280927, -0.0507508148439229, -0.0561419175937772, -0.0977465724572539, -0.1074800025671721, -0.1313724941574037, 0.4626048970967531, -0.0606264045927674, -0.105107769370079, -0.01730792876333, -0.0822934694588184, -0.0176684260368347, -0.048937264829874, 0.0088816308416426, -0.0178531529381871]|10705.7177734375000000|      1.00000000|[565, 80, 4, 44]                                                           | | GPS sucess | actual_k=2
       9|[0.0436801016330719, -0.0200236439704895, -0.007465279661119, -0.0173637050611433, -0.0018233326263726, 0.0380544851068407, 0.01203942601569, 0.0431746152462438, -0.0149086705641821, 0.0195989275671309, 0.0149886947474442, -0.0062171729514375, 0.0120797641575336, 0.0157598787918687, 0.0785256284289062, -0.0125911049544811, 0.0700677540153265, 0.0576754615176469, -0.002493241103366, 0.0213192822993733, 0.0064011548911367, 0.0573601924115792, -0.0072903275722638, -0.0637980268802494, -0.0410152231343091, -0.0566969928331673, -0.0551016004756093, -0.0161339878104627, -0.0340265489649028, -0.0608582433924312, 0.4205164357554168, -0.021509759593755, -0.0675798766314983, -0.0435052644461393, -0.0615672726999037, -0.0070307236164808, 0.0270501989871264, -0.037262786179781, -0.0691389930434525, 0.5098135264124721, -0.0452741154003888, -0.0591773448977619, -0.0701337652280927, -0.0507508148439229, -0.0561419175937772, -0.0977465724572539, -0.1074800025671721, -0.1313724941574037, 0.4626048970967531, -0.0606264045927674, -0.105107769370079, -0.01730792876333, -0.0822934694588184, -0.0176684260368347, -0.048937264829874, 0.0088816308416426, -0.0178531529381871]|10705.7177734375000000|      0.50000000|[635, 90, 5, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
