k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.43196756944356, 96.2338101700086, 90.47333938729183, 84.61669814826226, 79.30205866508607, 74.03448318468006, 69.26337997378742, 64.35434504432814, 59.92154704808592, 55.696547557637665, 51.65062972212751, 47.83368763985078, 43.96913345336331, 40.497888747107226, 37.40207963656399, 34.117911173590976, 31.299123518940952, 28.475115740748098, 26.035182990225938, 23.27728551452977, 21.31465531003315, 19.016470508757326, 17.064047991333503, 15.362205058712318, 13.456064143154876, 11.937120832977527, 10.535975863113544, 9.377180632579506, 7.9317860320331945, 6.934524216666718, 5.9707355289875075, 4.952931769338331, 4.1532830517316075, 3.309472461247293, 2.868172574844602, 2.2678107565064543, 1.8247562919380143, 1.3278520208518219, 0.9583007552426697, 0.7820268301222486, 0.4892995611191361, 0.16062596118874, 0.0917391864456702, 0.2508012909724671, 0.0487502763613839, -0.0050670963471652, -0.1321192976003293, 0.0140981770206318, -0.0405844013502965, 0.0234226363956882, 0.0252903260389055, -0.1745898867599412, -0.0961301623627142, -0.1098592849410768, -0.1909840694624567, -0.2071703770922136, -0.3691494849057522, -0.5623586994425351, -0.7385862864404473, -0.9626162295704077, -1.1680761509758706, -1.7280547725128999, -1.9315425198693292, -2.4668765376808715, -3.0278453506475262, -3.5744834178079827, -4.30745753990203, -5.158923783133496, -6.05569191432092, -7.17640676823444, -8.299993895660625, -9.556677569857046, -10.73557100747579, -12.130672914291196, -13.7059518892424, -15.403443311574119, -17.271869333554253, -19.28374579018041, -21.200165197189932, -23.77320270937407, -26.05921537048922, -28.708377995811414, -31.513225663571347, -34.49299441090275, -37.45253912372147, -40.88711967142525, -44.21596825869747, -47.83431898211695, -51.896209098135365, -56.06485061663547, -60.078293194260326, -64.74528978595708, -69.22032146682133, -74.10437838609374, -79.36927026655013, -84.66683481649963, -90.54016309314186, -96.44846855609606, -102.52749501636303, -109.06308099142497]|1102583955456.0000000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[102.29776723489461, 96.10099419803804, 90.29839526962654, 84.60575838347202, 79.52908216230992, 74.16919726656349, 68.72921393575108, 64.1812845675482, 59.873406112486116, 55.602689352855656, 52.00924097801168, 47.75121342303197, 43.99709012537612, 39.95444351757689, 37.453531230201456, 34.149895700254994, 31.135146819827106, 28.55188590482061, 25.798436351212647, 23.30161509489638, 21.554678177951164, 19.225130500379297, 16.769596188364524, 15.304287616539552, 13.642970868323104, 11.841867238757843, 10.333023955001972, 9.543136429417313, 8.00447735340618, 7.215781190410157, 6.216969588321309, 5.144889168587408, 4.323086268785021, 3.0200241105793397, 2.825278088506702, 2.2711895591840707, 1.853905330655165, 1.464660267225952, 1.0357088603776337, 0.7194352475855512, 0.4026358977318375, 0.1654897481655244, 0.226274260679679, -0.0389524142906708, -0.1282096852913718, -0.1611865323727847, -0.2243086244826916, 0.0283835281703696, -0.1019801433494458, 0.1695718842804386, -0.2200415722927367, -0.3059209878198549, -0.2513300775333838, -0.202359114769816, -0.2513098969120169, 0.1909210285378981, -0.0517320123048153, -0.8282354992643888, -0.7347872554175112, -0.8829171230559538, -0.9990799659115548, -1.8768931137490144, -1.7984193455595987, -2.6030998687746596, -2.859652889514523, -3.4053977810730203, -4.45661959396392, -5.152715430854578, -6.155401857257817, -7.182831346606829, -8.095430501471744, -9.165063102951452, -10.66662536118978, -12.073746362084918, -13.760191341127623, -15.178305630805152, -17.08983937101458, -19.113408709224906, -21.23047725291181, -23.63729751807177, -25.90544346339808, -28.547900268159818, -31.544902786730518, -34.22706930151631, -37.53319813323771, -40.686932360848814, -43.85189387949177, -47.927748309128056, -51.914536786933674, -56.30502172130504, -59.90889987834903, -64.95297491381143, -68.83101542820324, -73.91056547935165, -79.76753088976676, -84.58109083788005, -90.282832139067, -96.5917898765106, -102.5374803077621, -108.50373365990107]|1101189611520.0000000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[101.21467907533345, 96.2354637816686, 89.9246200556697, 84.1818412985397, 79.57363299094561, 73.4649078898278, 68.29276619614994, 63.80350159688132, 60.03652022808193, 55.292943802700016, 51.6862367024513, 47.602381176370784, 43.37556352644576, 39.81376360679789, 37.12046631645176, 34.04329715166386, 31.52235015558913, 28.9182090480644, 25.868460998031285, 22.712703025098865, 21.399087315915413, 19.619054259839746, 17.056143372355002, 15.06683536284025, 13.517085217807548, 11.686623439667457, 10.545978759303233, 9.793902945149124, 7.623845191312064, 6.851071038260956, 6.496438661140065, 6.079666189995489, 3.865468211057207, 3.1763172196386735, 2.404798612054828, 2.4659649468288385, 0.957680474278517, 0.50728724419281, 0.7437862911027313, 0.5735554872009916, 0.6347983286142914, 0.2717387155150537, 0.6492652384438086, 0.1000387031867462, 0.0372760991200586, 0.2167169290835141, 0.1404920373196002, 0.3315957536075339, -0.0969085261522005, -0.3918392580688046, -1.1730017654499327, -0.4751703585140153, 0.2613087297633692, -0.2340200552679296, 0.2387808606963968, 0.0473265400363493, 0.6604381117491398, -1.465767018200546, -0.717255085598633, -1.1016587486033629, -0.8106761061770196, -2.055219720499503, -1.8498183418233412, -2.3944268684389662, -2.8192960113232903, -3.839882739721702, -3.984571937189399, -4.537553892730494, -5.68992632782552, -6.960319786882021, -8.507518329392658, -8.808972318878576, -10.505810748085914, -12.35937843596416, -13.619219382490385, -14.989148740889686, -16.81719282465075, -19.226898135897365, -20.510705271672492, -23.033510274705527, -25.814789678825, -28.184318908773374, -30.894494816778888, -33.855206890017286, -37.59388732177769, -40.99388820501271, -43.79450510816642, -47.61847298001505, -51.459825498719944, -55.854460525693085, -59.822555755462375, -65.22991603443597, -69.49226977457394, -73.80403529728807, -79.73916357341642, -84.95940470711795, -90.37859787874633, -96.3763781687517, -102.84263275379367, -108.19927805177157]|1098291281920.0000000000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[100.2917989622086, 95.7971466913957, 89.99140177767889, 82.85557608266598, 79.17002460919741, 74.01420695112617, 66.82106397809422, 62.024869194461274, 60.240575135046235, 55.22010706834552, 52.42945023680647, 46.113006538767024, 42.53090902596129, 40.2165555837266, 35.53545769523594, 33.49990866575535, 32.23848321366027, 28.03849283054655, 25.443889215680745, 23.832353150602405, 22.04516614091236, 17.918175282064173, 16.9998464575391, 15.484392542768076, 12.987234079215781, 10.944311723587745, 10.668412071540496, 8.41585237942952, 7.8787896052124395, 6.917156816437741, 6.669492357891659, 5.924722425785742, 4.843302197339556, 1.9563046740530412, 2.838133677896503, 2.2177243418321573, -0.2017813816098497, 1.4735616844813537, -0.4753598413664459, 1.7578970370743436, 0.3316635296106903, 0.503342710480607, -0.1544033797584009, 1.292315419419046, -1.0037408371821264, 0.3416384968215703, -0.5406770553355816, 0.1694298436019644, -1.3261494204698274, 0.3870959359466983, -0.1547045700153624, -0.808648362254326, 0.1484500319913431, 0.2743156543039088, 0.6019539282661295, 0.6848670592738677, 1.2205485615400944, -1.5668474879876668, -1.621361940991089, -1.4016387333636473, -0.4079548501593346, -2.4861237512993686, -2.0097798932511823, -1.6546473364832472, -3.6144524902051263, -4.994058259664939, -3.804934102759658, -6.164438830016871, -5.990241588712666, -6.310320883607485, -7.460287966500507, -8.93835266422312, -9.944857786641059, -11.976038285846286, -13.842103590454329, -14.403904979350227, -15.885544033814416, -19.72769004320785, -18.8474629315846, -23.10298615646088, -25.237353350890736, -28.445414969049406, -30.47933347535013, -34.17765043488194, -37.67812432361399, -40.61531609865132, -43.66511467473575, -48.83282642220713, -49.55123005594803, -56.45478628891864, -59.23916170486423, -65.33501654694055, -69.31068194438805, -73.43954735125459, -80.74129420104856, -84.9731509836158, -88.9267760746997, -96.80072673170756, -102.79078351149387, -109.06067847720568]|1093645303808.0000000000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[98.00654877528844, 97.09898806960767, 89.95546205070035, 80.49651722570187, 80.32017931901339, 72.47219640539558, 68.95444796742832, 60.77751254124777, 59.27083653240799, 53.124755372331116, 51.27467688227613, 44.695130652803584, 40.3333181980194, 42.184195506822306, 34.37707897495243, 32.903880218604165, 33.27198460030272, 25.571104677470377, 24.571549788209584, 23.50756204700095, 23.58614457261402, 19.319336714330408, 15.42392146497776, 14.140719313550546, 12.947657604638593, 13.05180655467295, 9.821483832671783, 6.6719618555189975, 6.40648621470951, 6.583451122954388, 5.599864715260129, 4.44242834314414, 8.384490675809404, -0.6307769967080672, 2.2235074490871463, 4.449514884434697, -0.3641567274359987, 1.99441681324646, 1.1541317262452484, 2.707917886779086, -0.439226587080899, 1.6260642633294229, 0.3751022307076025, 2.7872697670295197, -1.3768902917757848, 1.3384231838638065, -2.7649931754832866, 2.461083238301061, -0.7930269405542085, 0.9696133214294864, 0.4266017682948793, 1.9968027924545364, 1.8506552131131693, -4.960019768211961, -2.25684529086534, -1.4360597977207612, 0.2359101686148319, -2.546538158954769, -1.3278988896719668, 0.2065640816921999, -0.5584693038088555, -5.304954956667411, -2.2649185288865583, -2.8789105277063918, -3.6947475239580445, -4.59517679446833, -4.481206375823318, -7.701446996330042, -4.162491740346883, -5.304029374932863, -4.730595507394062, -8.678705086222097, -9.685872177824912, -14.228012630099826, -14.302262266363371, -11.00033671152796, -16.6764388998041, -19.45986217474624, -19.352062920045142, -22.980604879078506, -25.399844746960262, -27.402181455217313, -29.698762491463413, -34.95226870289494, -37.73094587413227, -42.29796010824147, -43.34552032129832, -49.74928067778803, -48.224820954461826, -54.828198063553955, -60.024881814803805, -66.00725626776193, -70.02437645723214, -71.70208697642244, -78.04917984786863, -81.9354198129615, -87.62741663389617, -95.7203753790159, -101.59675847182102, -108.09246086589282]|1081756352512.0000000000000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[96.15249658927617, 93.41698171050733, 86.66604168441312, 82.18465058465725, 80.24938030355099, 71.30525154398353, 63.257839424032326, 64.8062238602175, 59.964452207380525, 53.247796376273605, 47.8296283116432, 38.77970869006555, 36.1896037700714, 40.36506568218394, 38.41508385013554, 34.537857393363076, 31.163468860861805, 24.325745852740457, 22.32998932907262, 26.13149011706931, 21.322594052670784, 15.602828802648279, 13.80335843473484, 16.60783972256239, 18.313064594689862, 13.993325338242286, 12.587664586379669, 7.672788452732743, 3.25233525187992, 12.475037903502484, 9.225809329670529, 7.6833040641219235, 8.045959330680391, -2.8149212552072127, 3.8992182463970217, 8.513264197789189, -1.0678338452605531, -3.146186729081421, -1.7289456567961334, 3.511503535315768, -2.3856540515660676, -2.9692683591986535, -2.559884837468667, 4.691195185883279, -4.195090164746366, 3.9079512867385624, -1.894068643069804, 5.691276853260778, -5.321494595736093, 5.512076147204633, 2.7053929574886046, 4.337845549488838, 2.560338929410319, -12.870482624504685, -1.684013362135329, 0.6679960837794829, -7.20411563781217, -5.105903431476742, 1.3011763991006162, -2.1147287955050658, -3.1155705535036797, -4.352497349874961, -0.494995676370384, -7.218803868770845, -2.218282775575476, 1.3941267943988578, -6.333432156310378, -6.500969634650965, -3.261385800004933, -7.203782587861635, 1.701279721487774, -4.782029261103078, -8.82482586358541, -8.860913344974094, -15.185804982866514, -13.453806464793342, -17.38469931678866, -18.818723561522212, -14.25215695233274, -17.705803147968886, -27.70620236910687, -27.48756747814269, -29.24277503800272, -39.61256752720524, -36.11037962523853, -40.52519053789082, -42.135415617395125, -47.121168838493595, -48.452723948021664, -52.58589731472888, -65.37946221717807, -65.6041572971103, -65.79988056947579, -71.86946848656095, -79.94238906684751, -81.04313702897636, -86.97492387228424, -91.74798115103434, -95.82261763701267, -108.67175667993014]|1063425474560.0000000000000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[89.73288084373173, 87.0127148762483, 91.82798368957059, 91.21609990258938, 77.69509763829831, 78.43681091593177, 63.54716934027111, 68.77149509472983, 56.72773736744522, 59.331605752036545, 48.5403706660362, 40.84357244433801, 40.91622778206481, 42.09420250679179, 28.59805866550419, 38.209610561469155, 29.806463741538074, 25.215399893077066, 22.438020825478223, 24.243395095821445, 23.109904652951546, 11.318194689336512, 17.294499515591163, 11.693045754361705, 22.592340012017743, 11.487644777176612, 32.83869264729275, 14.433484863865555, -0.3329818829772577, 2.0426524588613706, 7.984170550030331, 7.212784938660345, 3.5996678839946004, -8.8318766308786, -5.487550094667432, 9.864206571064946, -12.181526128890924, -4.746572871812134, -6.84148733236376, 2.8692633090469997, 4.761484067177829, -13.973011530890549, -1.5301512988410426, 11.036116297943826, -15.230406632031523, 0.1304706844741581, -2.3204978849654796, 18.5029586006973, -5.13503590378148, 8.275839813357587, -3.001101850708417, 1.221725926304634, 3.7922113687947796, -23.78971594664824, -0.4646122409958027, -1.8771646866367768, -11.949117907557042, 0.952007010875553, -3.479776531349823, 4.445860041164856, -16.819489964209247, -5.826387296812522, -1.7479058135468977, -5.055951104641206, 1.8754100039655395, 7.1958416915546195, -6.169272917971908, -3.1798035961377815, -2.267535747648213, -9.579287558412172, -12.004632868539082, -0.889119257440969, -3.4043322608327244, -7.813110777492099, -5.734028478349913, -11.538221662165778, -3.7797140796670767, -19.73859960055038, -16.543284634064918, -13.855411283192275, -21.404829841030697, -18.785330348931264, -18.988238409279575, -37.09289680233647, -44.356490541376225, -29.574468797168166, -30.77859455721446, -36.949131713859806, -43.9296636262138, -52.232255149068024, -58.5393786180875, -66.82807168195222, -68.0054617576777, -72.4711245062486, -78.30443781200285, -68.9073853047332, -77.6941545241397, -84.79951103537272, -93.19410835394687, -108.8190381180424]|1037718519808.0000000000000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[82.7235376964539, 68.9564404621858, 97.10240776565091, 83.95781581063991, 70.74396152608517, 75.03186697290809, 35.243672025817986, 72.10542916340964, 50.69174522190689, 38.98245223335979, 43.121748649129465, 36.41628391208093, 41.483221614653004, 39.45875786567851, 25.804541552772257, 39.61754677686985, 27.472096466300037, 34.199904592784094, 3.3987370730368163, 19.280801063533847, 22.031500822423286, 43.462500872197836, -1.085478664340478, 28.0846644829994, 32.18309928936149, -1.2774776364586415, 25.942366105392118, 29.073066544163407, 10.05624503047489, 18.57641825170805, -6.222545987445255, 14.763083152619085, 1.2344342242503377, 1.9754201220510872, -10.631162956300733, 13.421293277226445, -17.465050165298393, -20.07352580607727, -17.98961202718798, 6.960564750239627, 21.85884277079111, -9.893382109656418, 21.586610862413842, 6.952322180969949, -9.878987660016142, -5.232646056706262, 0.3301802728409169, -5.363073046031214, -9.877774150699205, 17.284724243289226, 16.231375337401936, -3.9935860777847214, 7.859209850545268, -18.70435446593535, 8.318267588410936, -9.623081053213925, -27.636941203150304, -10.014372154773861, 1.403350681174591, -5.2171639075045775, -22.795671471319842, -0.2711867200302951, -5.401462637277366, -20.02982710409189, -18.44075973480399, 36.768002412379815, -21.93539096759349, -27.093942390083093, -17.83418423092458, -13.157077818727114, 0.2164088108432427, -1.8262348670868125, 8.21103372122294, -3.8539344755359224, 3.318477968488466, -7.260369603755134, 10.406252412032142, -34.44516641115829, -28.27989600033689, 10.1622583945421, -30.128710608852963, -7.786246829949331, -40.57594783615946, -47.27070747128178, -39.65688221541797, -48.97745913835469, -53.572885099817, -47.57727788542963, -37.26404902126385, -42.15168111342349, -61.36986634620639, -55.22949895093416, -56.49086672593941, -67.72284064318097, -59.93529146495695, -74.00353951768486, -59.745105528168025, -66.03852279989908, -78.54744754919834, -123.63004561773722]|989873307648.0000000000000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[55.79835726127324, 50.081594957425054, 70.47406036880032, 51.865286513764914, 41.615471078087126, 79.67930454538734, 82.6827246076051, 85.56774090809958, 59.6127895715773, 13.090104897544357, 51.5737187495323, 57.94902164401452, 58.19733103542937, 40.75219630027934, 50.608162844886515, 45.16190073881443, 3.568638824698475, 40.64853540256803, 7.627604127022412, -12.60241007233041, -5.5551824508921435, 62.51295024353573, -10.28801906198452, 33.26443447582777, 38.99146749538566, -17.49499167454458, -19.55852653376804, 90.88200361691732, 6.063779772830237, -7.256795554444295, -22.42410886891498, 43.610682182160105, -26.09321966063736, 15.962608461284486, -12.267480090204236, -16.345058422602655, 5.827317769882271, -26.28260030330017, -39.64877264120165, -18.968472343876584, 12.426134030556735, 1.6832837686394804, -8.413608482678931, 58.851854499085185, 16.664244304095185, -30.173785277897668, 29.811734304212987, 50.033739392933626, -13.135757119983262, 13.554770000582927, -4.90114915295451, -3.95270086774749, 15.492079094167094, -18.638407723043084, -16.646435017790235, -41.72806533666119, -55.51195646193936, -10.683284446300656, -1.799769550453827, -0.7620333304171751, 0.9447822487729312, 30.231302369935527, -1.274705969186546, -30.183673844814546, 35.84755508453195, 47.480754754603936, -14.482943553195298, -92.12640546381357, -10.721340240598654, 2.9022426311019878, 15.372002682913555, -3.3229337234405723, -0.787021736845908, 20.94754677141232, 5.406990389142763, 3.7802569221237725, 38.582968262862224, -25.362088980433192, -24.4030363354199, 30.711963899913194, 23.571583885775944, 38.36300701526551, 10.847609445334683, -28.571919782072797, -17.803910184778324, 5.961395079174608, -20.09619290010997, -75.32897924041009, -23.211990801354183, -29.674342322529938, -47.24394318946811, -64.66568001935457, -115.41655260850777, -45.769818640007145, -55.68301885906095, -65.34848733262626, -44.78002908163482, -55.96066768973063, -90.85585533270664, -111.87340327612345]|983600988160.0000000000000000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
