k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[13, 4, 1, 2]                                                              |  | used linear model with 17 points | iterate failure | actual_k=4
       2|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.25000000|[26, 8, 2, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=4
       3|[0.0898090958595276, 0.2079020276665688, 0.0183061495423317, -0.0503359824419022, -0.0130781769752502, 0.0887235946953297, 0.1427222810685635, 0.0639562219381332, 0.1210362635552883, 0.029304838180542]|  2.3488638401031494|      0.50000000|[39, 12, 2, 5]                                                             | | GPS sucess | actual_k=4
       4|[0.0898090958595276, 0.2079020276665688, 0.0183061495423317, -0.0503359824419022, -0.0130781769752502, 0.0887235946953297, 0.1427222810685635, 0.0639562219381332, 0.1210362635552883, 0.029304838180542]|  2.3488638401031494|      0.25000000|[51, 16, 3, 7]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       5|[0.1357897505164146, 0.2284989174455404, 0.0402432609349489, -0.0327358763664961, -0.1215713784098625, -0.0090627573430538, -0.0147943623363972, -0.0016090661287308, 0.0710626304149628, 0.1082348361611366]|  1.9474500417709351|      0.50000000|[64, 20, 3, 8]                                                             | | GPS sucess | actual_k=4
       6|[0.1357897505164146, 0.2284989174455404, 0.0402432609349489, -0.0327358763664961, -0.1215713784098625, -0.0090627573430538, -0.0147943623363972, -0.0016090661287308, 0.0710626304149628, 0.1082348361611366]|  1.9474500417709351|      0.25000000|[76, 24, 4, 10]                                                            |  | used linear model with 17 points | iterate failure | actual_k=4
       7|[0.1357897505164146, 0.2284989174455404, 0.0402432609349489, -0.0327358763664961, -0.1215713784098625, -0.0090627573430538, -0.0147943623363972, -0.0016090661287308, 0.0710626304149628, 0.1082348361611366]|  1.9474500417709351|      0.12500000|[89, 28, 5, 12]                                                            |  | used linear model with 17 points | iterate failure | actual_k=4
       8|[0.1788381993770599, 0.206469601392746, 0.0335005623288453, 0.0477095995098352, -0.0486468240618706, 0.0126782938838005, -0.0264804163947701, -0.0076521053910255, 0.0531783368438482, 0.0861892871558666]|  1.0751904249191284|      0.25000000|[102, 32, 5, 13]                                                           | | GPS sucess | actual_k=4
       9|[0.1788381993770599, 0.206469601392746, 0.0335005623288453, 0.0477095995098352, -0.0486468240618706, 0.0126782938838005, -0.0264804163947701, -0.0076521053910255, 0.0531783368438482, 0.0861892871558666]|  1.0751904249191284|      0.12500000|[114, 36, 6, 15]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
