k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-1.8115953153246664, 2.2336189127963735, 11.737255328233005, -0.0323481270461343, -0.5946674394363072, -0.5796660665655509, 0.8102042946557049, -0.0812217081547715, -2.1110534536419436, -0.9061673471878748, 0.7620503735379316, -1.9476607638353016, -1.4899975315202028, 4.0941582234809175, -0.9131225904566236, -1.302371493249666, 2.94173364515882, -2.250688575732056, -0.4347837974783033, -0.9291901758988388, -0.6712877363315783, -0.7731823284411803, 2.4477980039082468, -1.766529712069314, -0.8787578327464871, -0.8645442383131012, -1.42970608221367, -1.0893424736568704, 0.6916488602291793, -1.1221203356981277, -0.7915025890106335, -0.1425533962901682, -1.1765761276474223, -1.2673848939593881, 3.282235900638625, -2.1205095298355445, -0.5916565667139366, -0.7212900260929018, -0.0107341478578746, -0.3794336297287373, -0.7643087791511789, -0.8919284952571616, 0.3435071274871007, -0.4716743010794744, -0.6305583466310054, -0.7882025982253253, 0.0566908707842231, -1.0299248126102611, -1.2274006906664, -0.5947153406450525, -1.1070127919083461, -1.095650573959574, -0.1987034871708602, -2.407073009526357, -0.9485411448404193, -0.245476417709142, -1.993920685024932, -0.714950229274109, -0.4499096213839948, -0.8945740356575698, -1.0932433111593127, -1.2882144842296839, -0.8244759368244559, -0.8556483427528292, -0.7320365090854466, -0.2049462941940874, -0.843828285811469, 0.3820557293947786, -1.071061050053686, -0.7790867064613849, -0.5835946765728295, -1.3745574655476958, -0.203213496832177, -0.7360051836585626, -0.7007577533368021, -0.8492405978031456, -0.4712073483970016, -0.8141734029632062, -1.2912247003987432, -1.046960931038484, -0.790474800625816, -0.3800671487115324, -1.3589021957013756, -2.010948359267786, -1.504768705694005, -0.6448188459035009, -1.9178460033144802, -0.8575607247184962, -1.2006905564849149, -1.2594801052473485, -0.7699878746643662, -0.9310553185641766, -1.7446836465969682, -1.3577680424787104, -0.7811182383447886, -1.4012837031623349, -1.5768951408099383, -1.2982604389544576]|22749.5800781250000000|      2.00000000|[3658, 517, 17, 279]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-1.8126531340894871, 2.232032184532727, 11.735139690703363, -0.0349926740746014, -0.5978408959635999, -0.5833684323588386, 0.8059730195964221, -0.0859818924800493, -2.1163425476988778, -0.911985350510804, 0.7557034604833461, -1.954536586155882, -1.4974022631067783, 4.086224582628347, -0.9215851405751891, -1.311362953565549, 2.9322132765082642, -2.2607378545799293, -0.4453619855921715, -0.9402972723473795, -0.6829237429774366, -0.7853472443530336, 2.435104177799076, -1.7797524465131573, -0.8925094773876481, -0.8788247922202572, -1.444515545386821, -1.1046808460960165, 0.6757815785240382, -1.1385165266692638, -0.8084276892477646, -0.1600074057932943, -1.1945590482791886, -1.2858967238571495, 3.3325756329577416, -2.1400791764026508, -0.611755124409683, -0.7419174930546433, -0.0318905240856111, -0.4011189152224688, -0.7865229720482603, -0.9146715992828831, 0.3202351141953841, -0.495475223637186, -0.654888178454712, -0.8130613411776721, 0.0313032185658813, -1.0558413722319528, -1.2538461595540866, -0.6216897206613794, -1.134516081190668, -1.123682772507891, -0.2272645949851722, -2.436163024744019, -0.9781600711867213, -0.275624253321439, -2.024597429903224, -0.7461558834183961, -0.481644184794277, -0.9268375083338469, -1.126035693101585, -1.321535775437951, -0.8583261372987181, -0.8900274524930865, -0.7669445280916989, -0.240383226191625, -0.8797941270750016, 0.3455609788652509, -1.1080847098492086, -0.8166392717976123, -0.6216761511750519, -1.4131678494159132, -0.2423527899663895, -0.7756733860587701, -0.740954868728295, -0.8899666224606335, -0.5124622823204845, -0.8559572461526841, -1.333537452854216, -1.089802592759952, -0.833845371613279, -0.4239666289649904, -1.4033305814955384, -2.055905658053234, 0.4726575848180801, -0.690833963220939, -1.9643900298979133, -0.9046336605679244, -1.248292401600338, -1.3076108596287668, -0.8186475383117795, -0.9802438952028751, -1.7944011325016618, -1.408014437649399, -0.8318935427814722, -1.4525879131397232, -1.5995916917454451, -1.350622467463836]|22601.0898437500000000|      4.00000000|[3757, 531, 17, 286]                                                       | | GPS sucess | actual_k=2
      37|[-1.8126531340894871, 2.232032184532727, 11.735139690703363, -0.0349926740746014, -0.5978408959635999, -0.5833684323588386, 0.8059730195964221, -0.0859818924800493, -2.1163425476988778, -0.911985350510804, 0.7557034604833461, -1.954536586155882, -1.4974022631067783, 4.086224582628347, -0.9215851405751891, -1.311362953565549, 2.9322132765082642, -2.2607378545799293, -0.4453619855921715, -0.9402972723473795, -0.6829237429774366, -0.7853472443530336, 2.435104177799076, -1.7797524465131573, -0.8925094773876481, -0.8788247922202572, -1.444515545386821, -1.1046808460960165, 0.6757815785240382, -1.1385165266692638, -0.8084276892477646, -0.1600074057932943, -1.1945590482791886, -1.2858967238571495, 3.3325756329577416, -2.1400791764026508, -0.611755124409683, -0.7419174930546433, -0.0318905240856111, -0.4011189152224688, -0.7865229720482603, -0.9146715992828831, 0.3202351141953841, -0.495475223637186, -0.654888178454712, -0.8130613411776721, 0.0313032185658813, -1.0558413722319528, -1.2538461595540866, -0.6216897206613794, -1.134516081190668, -1.123682772507891, -0.2272645949851722, -2.436163024744019, -0.9781600711867213, -0.275624253321439, -2.024597429903224, -0.7461558834183961, -0.481644184794277, -0.9268375083338469, -1.126035693101585, -1.321535775437951, -0.8583261372987181, -0.8900274524930865, -0.7669445280916989, -0.240383226191625, -0.8797941270750016, 0.3455609788652509, -1.1080847098492086, -0.8166392717976123, -0.6216761511750519, -1.4131678494159132, -0.2423527899663895, -0.7756733860587701, -0.740954868728295, -0.8899666224606335, -0.5124622823204845, -0.8559572461526841, -1.333537452854216, -1.089802592759952, -0.833845371613279, -0.4239666289649904, -1.4033305814955384, -2.055905658053234, 0.4726575848180801, -0.690833963220939, -1.9643900298979133, -0.9046336605679244, -1.248292401600338, -1.3076108596287668, -0.8186475383117795, -0.9802438952028751, -1.7944011325016618, -1.408014437649399, -0.8318935427814722, -1.4525879131397232, -1.5995916917454451, -1.350622467463836]|22601.0898437500000000|      2.00000000|[3867, 547, 18, 295]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-1.7228403710541897, 2.313952070704545, 11.79156995973608, -0.0335097029455937, -0.582545018842211, -0.6858909322181717, 0.8457553425396327, -0.2566123623983003, -2.183606203063391, -0.690473166963784, 0.6860909052775241, -2.079176402738085, -1.4590944137889892, 4.063190866843797, -0.9951486492645927, -1.4025714636663906, 2.99764803040307, -2.128157946805004, -0.4793740462046117, -0.8292143981088884, -0.610125930455979, -0.7453923771390691, 2.4850367135368288, -1.6688025874900632, -0.8361350988852791, -1.0090693304082379, -1.548317935783416, -1.0704876320669428, 0.6042167178820819, -1.0693746469914913, -0.9060509555274621, -0.1770316564943641, -1.3719597117742524, -1.2312253580894321, 3.454698762623593, -2.077954324311577, -0.5398776970105246, -0.8233327514026314, -0.14637136971578, -0.4262204595579533, -0.7421320067951456, -1.0462113165995106, 0.2730298001552001, -0.519357331446372, -0.5948212549556047, -0.7506482074968517, 0.0849169408902526, -1.091819302062504, -1.0133962839609012, -0.4867174910614267, -0.9114300071960315, -1.015343023231253, -0.252827227814123, -2.4351487327367067, -0.8207810549065471, -0.1983534921891987, -1.9192655247170478, -0.7854381792712957, -0.5872871591709554, -0.8607559769880027, -0.9434969453141093, -1.3885818887501955, -0.9739377947989851, -0.8247435281518847, -0.7848724820651114, -0.2824403864797205, -0.7629392507951707, 0.5880694349762052, -1.0960262608714402, -0.8112884948495775, -0.48494065226987, -1.2636769863311201, -0.2992971155326813, -0.8628778796410188, -0.6030567812267691, -0.8952248985879123, -0.2921649755444378, -0.8560818499245215, -1.2526222029700875, -1.017387188738212, -0.6865054613444954, -0.4501124168746173, -1.4088415915612131, -1.9977619529236108, 0.5290553804952651, -0.4849168283399194, -1.9631240698508918, -0.8468794792424887, -1.2413364575986634, -1.3822130165062845, -0.9273851038888097, -1.0485746823251247, -1.8241622662171721, -1.4205454583279788, -0.9722311440855265, -1.6425246553262696, -1.501073707593605, -1.2631897402461618]|22115.2656250000000000|      4.00000000|[3966, 561, 18, 302]                                                       | | GPS sucess | actual_k=2
      39|[-1.723156635860505, 2.313477673495072, 11.79093743012345, -0.034300364961382, -0.5834938132611569, -0.6869978590402752, 0.8444902833143715, -0.2580355539103039, -2.1851875270949677, -0.6922126233985182, 0.6841933164396323, 1.919797682116041, -1.4613082674331963, 4.060818880912848, -0.9976787677151151, -1.405259714636486, 2.994801647379063, -2.131162462348584, -0.4825366942677647, -0.8325351786916144, -0.6136048433254473, -0.7490294222952798, 2.481241535861045, -1.6727558976854198, -0.8290480297873728, -1.0133389051770791, -1.5527456430718303, -1.07507347187493, 0.599472746020183, -1.0742767513729632, -0.9111111924285069, -0.1822500254493207, -1.3773362137144431, -1.2367599920835346, 3.449005996575579, -2.083805223344825, -0.5458867280976847, -0.8294999154750258, -0.1526966658420861, -0.432703887738171, -0.7487735679605976, -1.0530110098188743, 0.2660719744162634, -0.5264732897048816, -0.5903952184598893, -0.758080430328846, 0.0773265855386853, -1.0995677899336442, -1.0213029043516144, -0.4947822435060516, -0.9196528916945681, -1.0237240407150239, -0.2613663773518056, -2.4438460152596235, -0.8296364694833755, -0.2073670388199389, -1.9284372043330222, -0.7947679909411818, -0.5967751028947532, -0.8704020536970347, -0.9533011540770531, -1.398544229567051, -0.9840582686010748, -0.8350221349392086, -0.7953092199750245, -0.2930352573748678, -0.7736922546755522, 0.5771582999732345, -1.1070955288596451, -0.8225158958230168, -0.4963261843658984, -1.2752206514123827, -0.3109989135991782, -0.8747378097614273, -0.6150748434010893, -0.9074010937474668, -0.3044993036892265, -0.8685743091918994, -1.2652727952226996, -1.0301959139760584, -0.6994723177049309, -0.4632374062202871, -1.4221247138921171, -2.0112032073084265, 0.5154559940565377, -0.4986743477638811, -1.9770397213287652, -0.8609532627742738, -1.2555683741156827, -1.3966030650772154, -0.9419332845136523, -1.0632809959352016, -1.8390267118811607, -1.4355680369772017, -0.987411854788661, -1.6578634980833158, -1.5165706833358854, -1.278844848042354]|21951.2421875000000000|      8.00000000|[4064, 575, 18, 309]                                                       | | GPS sucess | actual_k=2
      40|[-1.723156635860505, 2.313477673495072, 11.79093743012345, -0.034300364961382, -0.5834938132611569, -0.6869978590402752, 0.8444902833143715, -0.2580355539103039, -2.1851875270949677, -0.6922126233985182, 0.6841933164396323, 1.919797682116041, -1.4613082674331963, 4.060818880912848, -0.9976787677151151, -1.405259714636486, 2.994801647379063, -2.131162462348584, -0.4825366942677647, -0.8325351786916144, -0.6136048433254473, -0.7490294222952798, 2.481241535861045, -1.6727558976854198, -0.8290480297873728, -1.0133389051770791, -1.5527456430718303, -1.07507347187493, 0.599472746020183, -1.0742767513729632, -0.9111111924285069, -0.1822500254493207, -1.3773362137144431, -1.2367599920835346, 3.449005996575579, -2.083805223344825, -0.5458867280976847, -0.8294999154750258, -0.1526966658420861, -0.432703887738171, -0.7487735679605976, -1.0530110098188743, 0.2660719744162634, -0.5264732897048816, -0.5903952184598893, -0.758080430328846, 0.0773265855386853, -1.0995677899336442, -1.0213029043516144, -0.4947822435060516, -0.9196528916945681, -1.0237240407150239, -0.2613663773518056, -2.4438460152596235, -0.8296364694833755, -0.2073670388199389, -1.9284372043330222, -0.7947679909411818, -0.5967751028947532, -0.8704020536970347, -0.9533011540770531, -1.398544229567051, -0.9840582686010748, -0.8350221349392086, -0.7953092199750245, -0.2930352573748678, -0.7736922546755522, 0.5771582999732345, -1.1070955288596451, -0.8225158958230168, -0.4963261843658984, -1.2752206514123827, -0.3109989135991782, -0.8747378097614273, -0.6150748434010893, -0.9074010937474668, -0.3044993036892265, -0.8685743091918994, -1.2652727952226996, -1.0301959139760584, -0.6994723177049309, -0.4632374062202871, -1.4221247138921171, -2.0112032073084265, 0.5154559940565377, -0.4986743477638811, -1.9770397213287652, -0.8609532627742738, -1.2555683741156827, -1.3966030650772154, -0.9419332845136523, -1.0632809959352016, -1.8390267118811607, -1.4355680369772017, -0.987411854788661, -1.6578634980833158, -1.5165706833358854, -1.278844848042354]|21951.2421875000000000|      4.00000000|[4174, 591, 19, 318]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-1.723156635860505, 2.313477673495072, 11.79093743012345, -0.034300364961382, -0.5834938132611569, -0.6869978590402752, 0.8444902833143715, -0.2580355539103039, -2.1851875270949677, -0.6922126233985182, 0.6841933164396323, 1.919797682116041, -1.4613082674331963, 4.060818880912848, -0.9976787677151151, -1.405259714636486, 2.994801647379063, -2.131162462348584, -0.4825366942677647, -0.8325351786916144, -0.6136048433254473, -0.7490294222952798, 2.481241535861045, -1.6727558976854198, -0.8290480297873728, -1.0133389051770791, -1.5527456430718303, -1.07507347187493, 0.599472746020183, -1.0742767513729632, -0.9111111924285069, -0.1822500254493207, -1.3773362137144431, -1.2367599920835346, 3.449005996575579, -2.083805223344825, -0.5458867280976847, -0.8294999154750258, -0.1526966658420861, -0.432703887738171, -0.7487735679605976, -1.0530110098188743, 0.2660719744162634, -0.5264732897048816, -0.5903952184598893, -0.758080430328846, 0.0773265855386853, -1.0995677899336442, -1.0213029043516144, -0.4947822435060516, -0.9196528916945681, -1.0237240407150239, -0.2613663773518056, -2.4438460152596235, -0.8296364694833755, -0.2073670388199389, -1.9284372043330222, -0.7947679909411818, -0.5967751028947532, -0.8704020536970347, -0.9533011540770531, -1.398544229567051, -0.9840582686010748, -0.8350221349392086, -0.7953092199750245, -0.2930352573748678, -0.7736922546755522, 0.5771582999732345, -1.1070955288596451, -0.8225158958230168, -0.4963261843658984, -1.2752206514123827, -0.3109989135991782, -0.8747378097614273, -0.6150748434010893, -0.9074010937474668, -0.3044993036892265, -0.8685743091918994, -1.2652727952226996, -1.0301959139760584, -0.6994723177049309, -0.4632374062202871, -1.4221247138921171, -2.0112032073084265, 0.5154559940565377, -0.4986743477638811, -1.9770397213287652, -0.8609532627742738, -1.2555683741156827, -1.3966030650772154, -0.9419332845136523, -1.0632809959352016, -1.8390267118811607, -1.4355680369772017, -0.987411854788661, -1.6578634980833158, -1.5165706833358854, -1.278844848042354]|21951.2421875000000000|      2.00000000|[4285, 607, 20, 327]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[-1.7243281333721825, 2.311720427169348, 11.788594435100094, -0.0372291087987833, -0.5870083059126046, -0.6910981007385999, 0.8398042932676617, -0.26330729277106, -2.19104501476977, -0.6986558598873671, 0.677164331136737, 1.9121829479990993, -1.4695087508298457, 2.100453704711981, -1.0070507478085347, -1.415217443543952, 2.9842581696575508, -2.142291688884143, -0.4942516696173698, -0.8448359028552659, -0.6264913163031451, -0.7625016431557015, 2.4671835652552545, -1.6873996171052568, -0.8442774980212562, -1.029154122225009, -1.569146609865129, -1.0920601846883073, 0.5819002834614366, -1.0924349618144333, -0.929855152615346, -0.2015797353815287, -1.397251671529375, -1.2572611996438354, 3.4279190411325544, -2.105477928533219, -0.5681451811688021, -0.852344116428867, -0.1761266165412962, -0.456719586320105, -0.7733750162879005, -1.0781982078915462, 0.2402990284608677, -0.5528319854056463, -0.6173396601807326, -0.7856106217950583, 0.0492106443271041, -1.1282694790279493, -1.0505903431912884, -0.5246554302284494, -0.9501118281623349, -1.0547687269281596, -0.2929968114476651, -2.476062199100852, -0.862438403069973, -0.240754718426615, -1.962410629959777, -0.8293271663133055, -0.6319200280122459, -0.9061327285598963, -0.9896175749599934, -1.4354464001953602, -1.021546188974753, -0.8730958050582558, -0.8339686398394406, -0.3322804232593626, -0.813523170305416, 0.5367416345980018, -1.1480979439802468, -0.8641040606889874, -0.5385000952519476, -1.317980312043801, -0.3543443239759654, -0.9186689661582932, -0.6595917495433241, -0.9525037459097803, -0.3501877055969089, -0.9148484608449508, -1.31213269662112, -1.0776415651198477, -0.7475037148687989, -0.511854553129524, -1.471327610546723, -2.0609918537084013, 0.465081597911194, -0.5496344899293035, -2.0285856132395566, -0.9130849044304341, -1.308285765517212, -1.4499062062241137, -0.995822167955339, -1.1177556291222572, -1.8940870948135853, -1.21765803033486, -1.0436437372118235, -1.714681126526557, -1.5739740615244955, -1.336833975976333]|21091.8574218750000000|      4.00000000|[4384, 621, 20, 334]                                                       | | GPS sucess | actual_k=2
      43|[-1.7243281333721825, 2.311720427169348, 11.788594435100094, -0.0372291087987833, -0.5870083059126046, -0.6910981007385999, 0.8398042932676617, -0.26330729277106, -2.19104501476977, -0.6986558598873671, 0.677164331136737, 1.9121829479990993, -1.4695087508298457, 2.100453704711981, -1.0070507478085347, -1.415217443543952, 2.9842581696575508, -2.142291688884143, -0.4942516696173698, -0.8448359028552659, -0.6264913163031451, -0.7625016431557015, 2.4671835652552545, -1.6873996171052568, -0.8442774980212562, -1.029154122225009, -1.569146609865129, -1.0920601846883073, 0.5819002834614366, -1.0924349618144333, -0.929855152615346, -0.2015797353815287, -1.397251671529375, -1.2572611996438354, 3.4279190411325544, -2.105477928533219, -0.5681451811688021, -0.852344116428867, -0.1761266165412962, -0.456719586320105, -0.7733750162879005, -1.0781982078915462, 0.2402990284608677, -0.5528319854056463, -0.6173396601807326, -0.7856106217950583, 0.0492106443271041, -1.1282694790279493, -1.0505903431912884, -0.5246554302284494, -0.9501118281623349, -1.0547687269281596, -0.2929968114476651, -2.476062199100852, -0.862438403069973, -0.240754718426615, -1.962410629959777, -0.8293271663133055, -0.6319200280122459, -0.9061327285598963, -0.9896175749599934, -1.4354464001953602, -1.021546188974753, -0.8730958050582558, -0.8339686398394406, -0.3322804232593626, -0.813523170305416, 0.5367416345980018, -1.1480979439802468, -0.8641040606889874, -0.5385000952519476, -1.317980312043801, -0.3543443239759654, -0.9186689661582932, -0.6595917495433241, -0.9525037459097803, -0.3501877055969089, -0.9148484608449508, -1.31213269662112, -1.0776415651198477, -0.7475037148687989, -0.511854553129524, -1.471327610546723, -2.0609918537084013, 0.465081597911194, -0.5496344899293035, -2.0285856132395566, -0.9130849044304341, -1.308285765517212, -1.4499062062241137, -0.995822167955339, -1.1177556291222572, -1.8940870948135853, -1.21765803033486, -1.0436437372118235, -1.714681126526557, -1.5739740615244955, -1.336833975976333]|21091.8574218750000000|      2.00000000|[4495, 636, 21, 343]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[-1.7250989429085166, 2.3105642128939508, 11.787052816027426, -0.0391561326687224, -0.5893207344633993, -0.6937959338538349, 0.8367210551223252, -0.2667759357136674, -2.1948990625096485, -0.7062622093071695, 0.6725394740351476, 1.9071726863330696, -1.4749044170603156, 2.0946726334514096, -1.0132172240992077, -1.4217693248647265, 2.977320883772336, -2.149614379333798, -0.5019597650971264, -0.852929403365124, -0.634970220446121, -0.7713659527944401, 2.4579338510520756, -1.697034735872876, -0.8542980213533156, -1.0395600510528311, -1.5799379423260689, -1.10323692264501, 0.5703381409402937, -1.1043825098313391, -0.942188105196692, -0.214298092527315, -1.4103554341709241, -1.26918068039231, 3.414044469362125, -2.1197379048680887, -0.5827905620681122, -0.8673749018926173, -0.1915428075008094, -0.4725211818440584, -0.7895620173076168, -1.0947706125443801, 0.2233412201749161, -0.5701752010500059, -0.6350682794582099, -0.8037246447056532, 0.0307112159207463, -1.1471543129300699, -1.0698605807265267, -0.5443110732594505, -0.9701528748264536, -1.0751951790880412, -0.3138086691033095, -2.497259460389614, -0.8840210679918528, -0.2627227907069027, -1.9847641058731824, -0.8520660477224737, -0.6550443130545318, -0.9296424190979451, -1.013512670993805, 0.552471499890089, -1.046212094137445, -0.8981471157167107, -0.8594053541310132, -0.3581025411840528, -0.8397306955885142, 0.5101487056817859, -1.1750762765295804, -0.8914677987340838, -0.5662492387928069, -1.3461148592177778, -0.3828642766457051, -0.9475743224611506, -0.6888825113419443, -0.9821799132041633, -0.3802492765244097, -0.9452954354055692, -1.3429650785401464, -1.1088593506719917, -0.7791069059167057, -0.5438431478105485, -1.5037016125861555, -2.0937512593809515, 0.4319367886055261, -0.5831647028680891, -2.06250122981146, -0.947385924635455, -1.3429721968059312, -1.4849780411459506, -1.0312794065102935, -1.1535982713103294, -1.9303151406347752, -1.254271483514458, -1.080642594024539, -1.7520653906976804, -1.6117437293287367, -1.3749890474136919]|20793.8046875000000000|      4.00000000|[4594, 650, 21, 350]                                                       | | GPS sucess | actual_k=2
      45|[-1.7250989429085166, 2.3105642128939508, 11.787052816027426, -0.0391561326687224, -0.5893207344633993, -0.6937959338538349, 0.8367210551223252, -0.2667759357136674, -2.1948990625096485, -0.7062622093071695, 0.6725394740351476, 1.9071726863330696, -1.4749044170603156, 2.0946726334514096, -1.0132172240992077, -1.4217693248647265, 2.977320883772336, -2.149614379333798, -0.5019597650971264, -0.852929403365124, -0.634970220446121, -0.7713659527944401, 2.4579338510520756, -1.697034735872876, -0.8542980213533156, -1.0395600510528311, -1.5799379423260689, -1.10323692264501, 0.5703381409402937, -1.1043825098313391, -0.942188105196692, -0.214298092527315, -1.4103554341709241, -1.26918068039231, 3.414044469362125, -2.1197379048680887, -0.5827905620681122, -0.8673749018926173, -0.1915428075008094, -0.4725211818440584, -0.7895620173076168, -1.0947706125443801, 0.2233412201749161, -0.5701752010500059, -0.6350682794582099, -0.8037246447056532, 0.0307112159207463, -1.1471543129300699, -1.0698605807265267, -0.5443110732594505, -0.9701528748264536, -1.0751951790880412, -0.3138086691033095, -2.497259460389614, -0.8840210679918528, -0.2627227907069027, -1.9847641058731824, -0.8520660477224737, -0.6550443130545318, -0.9296424190979451, -1.013512670993805, 0.552471499890089, -1.046212094137445, -0.8981471157167107, -0.8594053541310132, -0.3581025411840528, -0.8397306955885142, 0.5101487056817859, -1.1750762765295804, -0.8914677987340838, -0.5662492387928069, -1.3461148592177778, -0.3828642766457051, -0.9475743224611506, -0.6888825113419443, -0.9821799132041633, -0.3802492765244097, -0.9452954354055692, -1.3429650785401464, -1.1088593506719917, -0.7791069059167057, -0.5438431478105485, -1.5037016125861555, -2.0937512593809515, 0.4319367886055261, -0.5831647028680891, -2.06250122981146, -0.947385924635455, -1.3429721968059312, -1.4849780411459506, -1.0312794065102935, -1.1535982713103294, -1.9303151406347752, -1.254271483514458, -1.080642594024539, -1.7520653906976804, -1.6117437293287367, -1.3749890474136919]|20793.8046875000000000|      2.00000000|[4704, 666, 22, 359]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-1.6193557656733901, 2.299370404725778, 11.61520682858827, -0.0386669798172079, -0.4473102542979177, -0.6703194095753133, 0.7235138266405556, -0.4848726092022844, -2.092222283477895, -0.6950565314327832, 0.7070403635152616, 1.7279866104072426, -1.6822761436924338, 2.1830049214186147, -1.173664761998225, -1.5025233590858988, 3.0661116432165727, -2.172735160740558, -0.5790244133677334, -0.709037249267567, -0.6030489194090478, -0.6592939245747402, 2.433757644612342, -1.9056775166536681, -0.7336825911770575, -0.890011073439382, -1.5828221826814115, -1.1800764292711392, 0.4568120648618788, -1.0361943417228758, -0.9671088034519926, -0.2168047453742474, -1.3916980515932664, -1.2909903347026557, 3.5536341515835375, -2.1623706597601995, -0.506915086065419, -0.8781951128039509, -0.1725221066735685, -0.4699484414159087, -0.8144445630023256, -1.029281923896633, 0.3123824904905632, -0.7295864078914747, -0.6510979242157191, -0.7430683318525553, 0.0378049360588193, -1.1453861889895052, -1.0285335251828656, -0.7887879578629509, -1.1410186489811167, -1.016576126916334, -0.2347028895746917, -2.548101607710123, -0.7875189576297998, -0.2560907402075827, -1.9601751056034118, -1.0099285321775824, -0.58297437755391, -0.8443746219854802, -0.9295587837696075, 0.5066909827291965, -0.9071448466274887, -0.7356564200017601, -0.9511663322336972, -0.2987927866633981, -0.8202154512982816, 0.6094499768223614, -1.190910727251321, -0.9494585024658591, -0.512376266065985, -1.4536617996636778, -0.1944646339397877, -0.9318093744805083, -0.5704033935908228, -0.8456437173299491, -0.2042410818394274, -0.8369512232311536, -1.3284338042140007, -1.0429151037242264, -0.9938235639128834, -0.5291319475509226, -1.5077431409154087, -2.103295639390126, 0.3549753010738641, -0.6713508029934019, -2.14434114145115, -0.8556838582735509, -1.3795335219983826, -1.380044198129326, -0.8446106975898147, -1.2130330950021744, -1.8947404101490974, -1.2142978818155825, -0.906757278367877, -1.686275117448531, -1.5718587522860616, -1.3983603173401207]|20187.0000000000000000|      4.00000000|[4803, 680, 22, 366]                                                       | | GPS sucess | actual_k=2
      47|[-1.6193557656733901, 2.299370404725778, 11.61520682858827, -0.0386669798172079, -0.4473102542979177, -0.6703194095753133, 0.7235138266405556, -0.4848726092022844, -2.092222283477895, -0.6950565314327832, 0.7070403635152616, 1.7279866104072426, -1.6822761436924338, 2.1830049214186147, -1.173664761998225, -1.5025233590858988, 3.0661116432165727, -2.172735160740558, -0.5790244133677334, -0.709037249267567, -0.6030489194090478, -0.6592939245747402, 2.433757644612342, -1.9056775166536681, -0.7336825911770575, -0.890011073439382, -1.5828221826814115, -1.1800764292711392, 0.4568120648618788, -1.0361943417228758, -0.9671088034519926, -0.2168047453742474, -1.3916980515932664, -1.2909903347026557, 3.5536341515835375, -2.1623706597601995, -0.506915086065419, -0.8781951128039509, -0.1725221066735685, -0.4699484414159087, -0.8144445630023256, -1.029281923896633, 0.3123824904905632, -0.7295864078914747, -0.6510979242157191, -0.7430683318525553, 0.0378049360588193, -1.1453861889895052, -1.0285335251828656, -0.7887879578629509, -1.1410186489811167, -1.016576126916334, -0.2347028895746917, -2.548101607710123, -0.7875189576297998, -0.2560907402075827, -1.9601751056034118, -1.0099285321775824, -0.58297437755391, -0.8443746219854802, -0.9295587837696075, 0.5066909827291965, -0.9071448466274887, -0.7356564200017601, -0.9511663322336972, -0.2987927866633981, -0.8202154512982816, 0.6094499768223614, -1.190910727251321, -0.9494585024658591, -0.512376266065985, -1.4536617996636778, -0.1944646339397877, -0.9318093744805083, -0.5704033935908228, -0.8456437173299491, -0.2042410818394274, -0.8369512232311536, -1.3284338042140007, -1.0429151037242264, -0.9938235639128834, -0.5291319475509226, -1.5077431409154087, -2.103295639390126, 0.3549753010738641, -0.6713508029934019, -2.14434114145115, -0.8556838582735509, -1.3795335219983826, -1.380044198129326, -0.8446106975898147, -1.2130330950021744, -1.8947404101490974, -1.2142978818155825, -0.906757278367877, -1.686275117448531, -1.5718587522860616, -1.3983603173401207]|20187.0000000000000000|      2.00000000|[4913, 696, 23, 375]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
