k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.083730524033308, 0.0530572853982449, -0.1017806954681873, 0.0389651687815785, 0.090813591517508, -0.0070617754012346, 0.0232356287539005, -0.0097737438976765, -0.0454014405608177, 0.0458770449273288]|  0.7314835190773010|      0.25000000|[97, 30, 6, 36]                                                            | | GPS sucess | actual_k=1
      11|[-0.083730524033308, 0.0530572853982449, -0.1017806954681873, 0.0389651687815785, 0.090813591517508, -0.0070617754012346, 0.0232356287539005, -0.0097737438976765, -0.0454014405608177, 0.0458770449273288]|  0.7314835190773010|      0.12500000|[106, 33, 7, 40]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[-0.1049503792077303, 0.065943856164813, -0.0363466642796993, 0.0215821037068963, 0.0420218924060464, -0.0185878347605467, 0.0197006889153272, 0.0160391744226217, -0.0284940466284752, -0.0142106731422245]|  0.2281596660614014|      0.25000000|[116, 36, 7, 43]                                                           | | GPS sucess | actual_k=1
      13|[-0.1049503792077303, 0.065943856164813, -0.0363466642796993, 0.0215821037068963, 0.0420218924060464, -0.0185878347605467, 0.0197006889153272, 0.0160391744226217, -0.0284940466284752, -0.0142106731422245]|  0.2281596660614014|      0.12500000|[125, 39, 8, 47]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[-0.1049503792077303, 0.065943856164813, -0.0363466642796993, 0.0215821037068963, 0.0420218924060464, -0.0185878347605467, 0.0197006889153272, 0.0160391744226217, -0.0284940466284752, -0.0142106731422245]|  0.2281596660614014|      0.06250000|[135, 42, 9, 51]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[-0.1132963081821799, 0.0305239673703909, -0.0462072236463427, -0.0015506191179156, 0.039186030998826, 0.0145229887217283, 0.0389615945983678, 0.0232646562159061, -0.0184405824169517, 0.0016058868728578]|  0.2095716297626495|      0.12500000|[145, 45, 9, 54]                                                           | | GPS sucess | actual_k=1
      16|[-0.1132963081821799, 0.0305239673703909, -0.0462072236463427, -0.0015506191179156, 0.039186030998826, 0.0145229887217283, 0.0389615945983678, 0.0232646562159061, -0.0184405824169517, 0.0016058868728578]|  0.2095716297626495|      0.06250000|[154, 48, 10, 58]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[-0.0877534920349717, 0.0237782713025808, -0.0260894732549787, 0.0033511499874294, 0.0072978738695383, -0.0045743431895971, 0.0187253576237708, 0.0267550201620907, -0.0157359355129301, 0.0213921814225614]|  0.1426812708377838|      0.12500000|[164, 51, 10, 61]                                                          | | GPS sucess | actual_k=1
      18|[-0.0877534920349717, 0.0237782713025808, -0.0260894732549787, 0.0033511499874294, 0.0072978738695383, -0.0045743431895971, 0.0187253576237708, 0.0267550201620907, -0.0157359355129301, 0.0213921814225614]|  0.1426812708377838|      0.06250000|[173, 54, 11, 65]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      19|[-0.0877534920349717, 0.0237782713025808, -0.0260894732549787, 0.0033511499874294, 0.0072978738695383, -0.0045743431895971, 0.0187253576237708, 0.0267550201620907, -0.0157359355129301, 0.0213921814225614]|  0.1426812708377838|      0.03125000|[183, 57, 12, 69]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[-0.0835529059171677, 0.0217225189786404, -0.0309345420449972, -0.0112047848291695, 0.0006475079804659, -0.0067683692090213, 0.0060492266435176, 0.0307634795550257, -0.0038110158406198, 0.013651545997709]|  0.1006604805588722|      0.06250000|[193, 60, 12, 72]                                                          | | GPS sucess | actual_k=1
      21|[-0.0835529059171677, 0.0217225189786404, -0.0309345420449972, -0.0112047848291695, 0.0006475079804659, -0.0067683692090213, 0.0060492266435176, 0.0307634795550257, -0.0038110158406198, 0.013651545997709]|  0.1006604805588722|      0.03125000|[202, 63, 13, 76]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      22|[-0.08560063210316, 0.025512696383521, -0.0222571637481451, 0.0039215878583491, -0.0035747779533267, -0.0119730034843087, 0.0038195547182113, 0.0168774208519608, -0.0105082309804857, -0.0029296615161002]|  0.0508806630969048|      0.06250000|[212, 66, 13, 79]                                                          | | GPS sucess | actual_k=1
      23|[-0.08560063210316, 0.025512696383521, -0.0222571637481451, 0.0039215878583491, -0.0035747779533267, -0.0119730034843087, 0.0038195547182113, 0.0168774208519608, -0.0105082309804857, -0.0029296615161002]|  0.0508806630969048|      0.03125000|[221, 69, 14, 83]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[-0.0683835957664996, 0.0235896628815681, -0.0198337792884558, 0.0018308781087399, -0.0103002456948161, 0.002795965783298, 0.0060000593308359, 0.0059910562355071, -0.0016953629441559, -0.0035077702836133]|  0.0198043268173933|      0.06250000|[231, 72, 14, 86]                                                          | | GPS sucess | actual_k=1
      25|[-0.0683835957664996, 0.0235896628815681, -0.0198337792884558, 0.0018308781087399, -0.0103002456948161, 0.002795965783298, 0.0060000593308359, 0.0059910562355071, -0.0016953629441559, -0.0035077702836133]|  0.0198043268173933|      0.03125000|[240, 75, 15, 90]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      26|[-0.0537548566702753, 0.0200751665048301, -0.0073165487032384, -0.0042000534944236, -0.0140610452275723, -0.001286344230175, -0.0053603149484843, -0.0095648126211017, -0.0006187016610056, 0.0009012029855512]|  0.0188353843986988|      0.06250000|[250, 78, 15, 93]                                                          | | GPS sucess | actual_k=1
      27|[-0.0537548566702753, 0.0200751665048301, -0.0073165487032384, -0.0042000534944236, -0.0140610452275723, -0.001286344230175, -0.0053603149484843, -0.0095648126211017, -0.0006187016610056, 0.0009012029855512]|  0.0188353843986988|      0.03125000|[259, 81, 16, 97]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[-0.0537548566702753, 0.0200751665048301, -0.0073165487032384, -0.0042000534944236, -0.0140610452275723, -0.001286344230175, -0.0053603149484843, -0.0095648126211017, -0.0006187016610056, 0.0009012029855512]|  0.0188353843986988|      0.01562500|[269, 84, 17, 101]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
