k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0000364847037417, -1.0000547270574316, -1.0000729694074835, -1.0000912117538974, -5.45382499695e-05, -1.000127696461277, -1.000145938814967, -1.0001641811541049, -0.9996558281418402, -1.0002006658760365, -1.0002189082297264, -1.0002371505834162, -1.0002553929225542, -1.000273635261692, -1.0000040765721678, -1.0003101199690718, -1.0003283623082098, -1.0003466046764515, -1.0003648470155895, -1.000383089412935, -1.000401331752073, -1.000419574091211, -1.0004378164594527, -1.0004560587985907, -1.0004743011668324, -1.0004925435059704, -1.0005107858451083, -1.0005290281842463, -1.0005472705233842, -1.0005655128625222, -1.0005837552598678, -1.0006019975990057, -1.0006202399381436, -1.0006384822772816, -1.0006567246164195, -1.0006749670137651, -1.000693209352903, -1.000711451692041, -1.000729694031179, -1.000747936370317, -1.0007661788258702, -1.000784421165008, -1.000802663504146, -1.000820905843284, -1.000839148182422, -1.0008573905797675, -1.0008756329189055, -1.0008938752580434, -1.0009121175971813, -1.0009303599363193, -1.000948602333665, -1.0009668446728028, -1.0009850870119408, -1.001003329292871, -1.0010215716902167, -1.001039813971147, -1.0010580563684925, -1.0010762987658381, -1.0010945410467684, -1.001112783444114, -1.0011310257250443, -1.00114926812239, -1.0011675105197355, -1.0011857528006658, -1.0012039951980114, -1.0012222374789417, -1.0012404798762873, -1.0012587222736329, -1.0012769645545632, -1.0012952069519088, -1.001313449232839, -1.0013316916301847, -1.0013499340275303, -1.0013681763084605, -1.0013864187058061, -1.0014046609867364, -1.001422903384082, -1.0014411457814276, -1.001459388062358, -1.0014776304597035, -1.0014958727406338, -1.0015141151379794, -1.0015323576517403, -1.0015505999326706, -1.0015688423300162, -1.0015870846109465, -1.001605327008292, -1.0016235694056377, -1.001641811686568, -1.0016600540839136, -1.0016782963648438, -1.0016965387621894, -1.001714781159535, -1.0017330234404653, -1.001751265837811, -1.0017695081187412, -1.0017877505160868, -1.0018059929134324]|26030.0488281250000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.0823237962576968, -1.0827537204422697, -0.9180817066735472, -0.9077046829042956, 0.1547061502933502, -1.0672459164925385, -0.8991727424872806, -0.96590367720637, -0.9584496135648806, -1.1678503969160374, -0.928895878532785, -1.0552896582521498, -1.0578212012187578, -0.9425133370095864, -1.0456515189130187, -0.7840682089154143, -0.8947604525310453, -0.8951325751258992, -1.0791699956171215, -1.1422399982111529, -0.961250411986839, -0.7783908566925675, -0.9410425590758678, -1.0630309222324286, -0.8347371490672231, -0.9196838592761196, -1.2477215268881992, -1.0950827819178812, -0.9377783492673188, -1.1362331498530693, -0.9826486394158565, -0.9321642126888037, -1.0126344781019725, -1.0896628919290379, -0.9954867588239722, -0.8165689746965654, -0.9600287190405652, -0.9076403187937103, -1.1015117159113288, -0.9998256759135984, -0.9132325409445912, -1.0730615051579662, -1.0231338733574376, -0.7721020141034387, -0.8547044736333191, -1.0636259616585448, -1.108980420685839, -0.9750271041411906, -0.9472554426756687, -0.9993115784600377, -1.1455734316259623, -0.9418677888461389, -0.8754205118166283, -1.1915522260824218, -1.0043889381922781, -0.9941423598211259, -1.137455596937798, -1.0169957531616092, -1.1165668652392924, -0.9346077387453988, -0.8844147972995415, -1.0276800070423633, -0.9558760792715475, -0.9927599629154429, -1.0136010264977813, -1.0800156365148723, -0.9251896246569231, -1.0440496455412358, -1.081953706452623, -1.247163815307431, -1.0586200779071078, -1.020122124813497, -1.0292776568094268, -0.8941101172240451, -0.8117448089178652, -0.9569651924539357, -0.9700750996125862, -0.8456189134158194, -1.0256784930825233, -0.8861363172763959, -1.0674543800996616, -1.0305976148229092, -0.970082298386842, -1.0238325968384743, -0.9444016885245219, -0.9025636903243139, -0.9989458641503006, -1.1019051059847698, -0.9527539702830836, -1.059253470506519, -1.0544741610065103, -0.9719619756797329, -1.0169726295862347, -1.094813603674993, -1.1404599467059597, -1.1626004826975986, -0.8555228398181498, -1.1150263791205361]|25177.4238281250000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.0823237962576968, -1.0827537204422697, -0.9180817066735472, -0.9077046829042956, 0.1547061502933502, -1.0672459164925385, -0.8991727424872806, -0.96590367720637, -0.9584496135648806, -1.1678503969160374, -0.928895878532785, -1.0552896582521498, -1.0578212012187578, -0.9425133370095864, -1.0456515189130187, -0.7840682089154143, -0.8947604525310453, -0.8951325751258992, -1.0791699956171215, -1.1422399982111529, -0.961250411986839, -0.7783908566925675, -0.9410425590758678, -1.0630309222324286, -0.8347371490672231, -0.9196838592761196, -1.2477215268881992, -1.0950827819178812, -0.9377783492673188, -1.1362331498530693, -0.9826486394158565, -0.9321642126888037, -1.0126344781019725, -1.0896628919290379, -0.9954867588239722, -0.8165689746965654, -0.9600287190405652, -0.9076403187937103, -1.1015117159113288, -0.9998256759135984, -0.9132325409445912, -1.0730615051579662, -1.0231338733574376, -0.7721020141034387, -0.8547044736333191, -1.0636259616585448, -1.108980420685839, -0.9750271041411906, -0.9472554426756687, -0.9993115784600377, -1.1455734316259623, -0.9418677888461389, -0.8754205118166283, -1.1915522260824218, -1.0043889381922781, -0.9941423598211259, -1.137455596937798, -1.0169957531616092, -1.1165668652392924, -0.9346077387453988, -0.8844147972995415, -1.0276800070423633, -0.9558760792715475, -0.9927599629154429, -1.0136010264977813, -1.0800156365148723, -0.9251896246569231, -1.0440496455412358, -1.081953706452623, -1.247163815307431, -1.0586200779071078, -1.020122124813497, -1.0292776568094268, -0.8941101172240451, -0.8117448089178652, -0.9569651924539357, -0.9700750996125862, -0.8456189134158194, -1.0256784930825233, -0.8861363172763959, -1.0674543800996616, -1.0305976148229092, -0.970082298386842, -1.0238325968384743, -0.9444016885245219, -0.9025636903243139, -0.9989458641503006, -1.1019051059847698, -0.9527539702830836, -1.059253470506519, -1.0544741610065103, -0.9719619756797329, -1.0169726295862347, -1.094813603674993, -1.1404599467059597, -1.1626004826975986, -0.8555228398181498, -1.1150263791205361]|25177.4238281250000000|      2.00000000|[307, 44, 1, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[-1.0613548561486823, -0.935957121411775, -0.83029084494774, -0.8352187889395282, 0.2260604798793793, -1.059673852781998, -0.9007120005408069, -0.9741109108290402, -0.8756641189393122, -1.0991486230341252, -0.940440297985333, -1.0416204002685845, -1.0100385081605054, -0.977578615420498, -1.0302823141087174, -0.6578360020939726, -0.8791228368354496, -0.9210015758289956, -0.9039311031810939, -1.1882541693048552, -1.012704445689451, -0.9636070600245148, -0.9247715862875339, -0.9994567720277701, -0.6902044387534261, -0.9381249757134356, -1.1556546950014308, -1.025459900207352, -0.992516002850607, -1.0953778315451927, -0.8636579722515307, -1.0056034158915281, -1.0299649774678983, -1.1636664319084957, -0.7364519165712409, -0.8669844421674497, -0.9139794557122514, -0.9098316358285956, -0.9304205616936088, -0.908556220063474, -0.8461187465582043, -1.2051144780707546, -0.8866157078882679, -0.6545371123938821, -0.8038841080851853, -1.1680454314919189, -1.2302596454392187, -1.0147815879900008, -0.8778925787773915, -0.9144732030108571, -1.0923141445964575, -0.8574454761692323, -0.8687265046173707, -1.1299283845582977, -0.9211501800455153, -1.049420817522332, -1.023383423103951, -1.055189779959619, -1.383333979640156, -0.8676408027531579, -0.9536550246411934, -1.0264863081974909, -1.056311932276003, -0.9756794137647375, -0.9197653969749808, -1.1199319954030216, -0.8637839026050642, -1.0742832913529128, -1.0970143603626639, -1.2966752777574584, -0.8510387068381533, -0.8808146705850959, -1.044442666345276, -1.0133967587025836, -0.7543359172996134, -1.0830509655643255, -0.8966989059699699, -0.8960246169008315, -1.0581901036202908, -0.6983136922353879, -1.1260451163398102, -0.95218017953448, -0.8150607799179852, -0.9250632077455521, -0.89232220093254, -0.9051558674545959, -0.8998365274164826, -1.2638148501282558, -0.9013369287131354, -0.9669195949099958, -0.9682983690872788, -0.8298300808528438, -1.0119750935118645, -0.7942646329756826, -1.1016703428467736, -1.039790625567548, -0.7397567094303668, -0.8812896405579522]|23748.5703125000000000|      4.00000000|[406, 58, 1, 30]                                                           | | GPS sucess | actual_k=2
       5|[-0.7912591799649817, -1.1738901908793196, -0.9649602829522337, -0.6502314227400348, 0.2450655940920115, -0.9492830629751552, -0.4450328521052143, -0.909807900126907, -0.7328410486516077, -0.8707751998153981, -0.9137321346643148, -0.9836210240609944, -0.9820636138902046, -0.8835976101690903, -1.0773848026860833, -0.4330535352055449, -0.9541592359018978, -1.0822549834265374, -0.9193786750547588, -0.8475516355829313, -1.0253174628014676, -1.4791226258967072, -0.6210411580686923, -0.9540766788704786, -0.5463847937062383, -0.5447240979992785, -1.1474208041327074, -0.9235923585365526, -0.806810698704794, -0.7424777735141106, -1.0039535373798572, -0.8067491482943296, -1.0380234127514996, -1.2079630020307377, -0.675775047566276, -0.9648340049316175, -0.6708533464698121, -0.67331259715138, -0.821711658500135, -1.012620513269212, -0.716298638144508, -1.2354295028490014, -1.0213121915003285, -0.5278142699389718, -1.0785263371653855, -0.9743181319208816, -1.0526337806950323, -0.536447697551921, -1.0502267878619023, -0.8141284333541989, -0.9617804046720266, -0.9157728232094087, -1.307311785989441, -0.9269946409622207, -1.0739154838956892, -0.8526931989472359, -0.7648631477495655, -1.0559468928258866, -1.210921122226864, -1.457753906142898, -0.90425419958774, -0.8680466123623773, -0.714788940618746, -0.9185259056976065, -1.0419488763436675, -1.163497384171933, -0.926031983573921, -0.9753764539491385, -1.207562759751454, -1.2145619521616027, -0.629012850462459, -1.038145556114614, -0.9108653195435181, -1.398188937571831, -1.040500916307792, -1.2107084535527974, -0.8566568632377312, -0.4564839922823012, -0.8603472821414471, -1.0367875784868374, -1.1962433914886788, -0.8604576315265149, -0.7683181730099022, -0.9613558016717434, -0.838942251750268, -0.9965206981869414, -0.8761125693563372, -1.1803350060945377, -0.720667457091622, -1.1243205307982862, -0.7577078873291612, -0.8012171710142866, -1.026381754083559, -0.7757015095558017, -1.1895783127984032, -0.8601879280759022, -0.6529619530774653, -0.5749839340569451]|20936.0585937500000000|      8.00000000|[504, 72, 1, 37]                                                           | | GPS sucess | actual_k=2
       6|[-0.7912591799649817, -1.1738901908793196, -0.9649602829522337, -0.6502314227400348, 0.2450655940920115, -0.9492830629751552, -0.4450328521052143, -0.909807900126907, -0.7328410486516077, -0.8707751998153981, -0.9137321346643148, -0.9836210240609944, -0.9820636138902046, -0.8835976101690903, -1.0773848026860833, -0.4330535352055449, -0.9541592359018978, -1.0822549834265374, -0.9193786750547588, -0.8475516355829313, -1.0253174628014676, -1.4791226258967072, -0.6210411580686923, -0.9540766788704786, -0.5463847937062383, -0.5447240979992785, -1.1474208041327074, -0.9235923585365526, -0.806810698704794, -0.7424777735141106, -1.0039535373798572, -0.8067491482943296, -1.0380234127514996, -1.2079630020307377, -0.675775047566276, -0.9648340049316175, -0.6708533464698121, -0.67331259715138, -0.821711658500135, -1.012620513269212, -0.716298638144508, -1.2354295028490014, -1.0213121915003285, -0.5278142699389718, -1.0785263371653855, -0.9743181319208816, -1.0526337806950323, -0.536447697551921, -1.0502267878619023, -0.8141284333541989, -0.9617804046720266, -0.9157728232094087, -1.307311785989441, -0.9269946409622207, -1.0739154838956892, -0.8526931989472359, -0.7648631477495655, -1.0559468928258866, -1.210921122226864, -1.457753906142898, -0.90425419958774, -0.8680466123623773, -0.714788940618746, -0.9185259056976065, -1.0419488763436675, -1.163497384171933, -0.926031983573921, -0.9753764539491385, -1.207562759751454, -1.2145619521616027, -0.629012850462459, -1.038145556114614, -0.9108653195435181, -1.398188937571831, -1.040500916307792, -1.2107084535527974, -0.8566568632377312, -0.4564839922823012, -0.8603472821414471, -1.0367875784868374, -1.1962433914886788, -0.8604576315265149, -0.7683181730099022, -0.9613558016717434, -0.838942251750268, -0.9965206981869414, -0.8761125693563372, -1.1803350060945377, -0.720667457091622, -1.1243205307982862, -0.7577078873291612, -0.8012171710142866, -1.026381754083559, -0.7757015095558017, -1.1895783127984032, -0.8601879280759022, -0.6529619530774653, -0.5749839340569451]|20936.0585937500000000|      4.00000000|[614, 88, 2, 46]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-0.6189106508645636, -1.498916583816026, -0.7998036055869306, -0.8686041849432513, 0.1616350430995226, -1.202935784618603, -0.5957139901438495, -0.7723328714928357, -0.8970534394320566, -0.8781727848981973, -0.9078100248443661, -0.7434842516668141, -0.7150809988961555, -0.7494697399670258, -1.088129895912516, -0.366887707990827, -0.8150644957495388, -0.6504466309561394, -0.9198235116200522, -0.9482492125825956, -0.7231956447358243, -1.312275933334604, -0.5149296911840793, -0.7451677633507643, -0.6856653364375234, -0.5084427991532721, -1.3009340419666842, -1.010770275897812, -0.7391713180113584, -0.7183758139726706, -0.8841333821765147, -1.0495815258473158, -1.1021857117884792, -1.207049797696527, -0.8639230841654353, -1.2702550890971906, -0.4407364426879212, -0.7675555722671561, -0.767817365936935, -0.9198199258535169, -0.5304904861841351, -1.3259017391246744, -1.1851175868650898, -0.6456694164662622, -1.1054686554707587, -1.2518594415159896, -1.1135558520327322, -0.2842592236120254, -0.8546412091818638, -0.7122596921399236, -0.9748983755707741, -0.9022503854357637, -1.0525623090798035, -0.989915874437429, -1.159361953381449, -0.3949735153000802, -0.6127178216120228, -0.9750206309836358, -1.178123174700886, -1.2227293943287805, -0.9576154552632943, -0.5722610660595819, -0.7315354169113562, -0.9124461383325979, -1.3529018675908446, -1.2322131129913032, -0.9446468419628218, -0.8767948641907424, -0.8412411364261061, -1.3465682099340484, -0.6713485060026869, -1.1088262191042304, -1.1221397795015946, -1.1524895170005038, -1.2614722026046365, -1.3531073175836354, -0.5128989060176536, -0.3171428465284407, -0.9383051358163357, -1.0299195448169485, -1.2006599205778912, -0.7862234364729375, -0.8127083634026349, -0.9447803609073162, -0.4424431544030085, -0.8414010555716231, -0.9607602695468813, -1.473819664097391, -1.0898918266175315, -0.8121181665919721, -0.4957438046112657, -1.190812679589726, -0.9402386255096644, -0.1237793432082981, -1.216965134604834, -0.9490365561796352, -1.0416947142221034, -0.2350239848019555]|20806.4394531250000000|      8.00000000|[713, 102, 2, 53]                                                          | | GPS sucess | actual_k=2
       8|[-0.6189106508645636, -1.498916583816026, -0.7998036055869306, -0.8686041849432513, 0.1616350430995226, -1.202935784618603, -0.5957139901438495, -0.7723328714928357, -0.8970534394320566, -0.8781727848981973, -0.9078100248443661, -0.7434842516668141, -0.7150809988961555, -0.7494697399670258, -1.088129895912516, -0.366887707990827, -0.8150644957495388, -0.6504466309561394, -0.9198235116200522, -0.9482492125825956, -0.7231956447358243, -1.312275933334604, -0.5149296911840793, -0.7451677633507643, -0.6856653364375234, -0.5084427991532721, -1.3009340419666842, -1.010770275897812, -0.7391713180113584, -0.7183758139726706, -0.8841333821765147, -1.0495815258473158, -1.1021857117884792, -1.207049797696527, -0.8639230841654353, -1.2702550890971906, -0.4407364426879212, -0.7675555722671561, -0.767817365936935, -0.9198199258535169, -0.5304904861841351, -1.3259017391246744, -1.1851175868650898, -0.6456694164662622, -1.1054686554707587, -1.2518594415159896, -1.1135558520327322, -0.2842592236120254, -0.8546412091818638, -0.7122596921399236, -0.9748983755707741, -0.9022503854357637, -1.0525623090798035, -0.989915874437429, -1.159361953381449, -0.3949735153000802, -0.6127178216120228, -0.9750206309836358, -1.178123174700886, -1.2227293943287805, -0.9576154552632943, -0.5722610660595819, -0.7315354169113562, -0.9124461383325979, -1.3529018675908446, -1.2322131129913032, -0.9446468419628218, -0.8767948641907424, -0.8412411364261061, -1.3465682099340484, -0.6713485060026869, -1.1088262191042304, -1.1221397795015946, -1.1524895170005038, -1.2614722026046365, -1.3531073175836354, -0.5128989060176536, -0.3171428465284407, -0.9383051358163357, -1.0299195448169485, -1.2006599205778912, -0.7862234364729375, -0.8127083634026349, -0.9447803609073162, -0.4424431544030085, -0.8414010555716231, -0.9607602695468813, -1.473819664097391, -1.0898918266175315, -0.8121181665919721, -0.4957438046112657, -1.190812679589726, -0.9402386255096644, -0.1237793432082981, -1.216965134604834, -0.9490365561796352, -1.0416947142221034, -0.2350239848019555]|20806.4394531250000000|      4.00000000|[823, 118, 3, 62]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-0.4419869735393149, -1.5027112427451357, -0.816781418681785, -0.7568074556766078, 0.1589668884407729, -1.6428874726698268, -0.3119618765631458, -0.6627042835316388, -1.1206120143469889, -0.9754294304584619, -0.6632292642461834, -0.7807549391873181, -0.9155064151273109, -0.7083487525815144, -1.0224154174197793, -0.2298506542865653, -0.7083578690362629, -0.7115271686925553, -0.8421752072172239, -0.6606569505529478, -0.8498317624325864, -1.1198724231217057, -0.6609940173511859, -0.7247105812712107, -0.5285241277888417, -0.3733047643327154, -1.1663444890873507, -1.0825073343585245, -0.6529247828293592, -0.3420326233026572, -0.4850182369700633, -0.7486627381294966, -0.7004428958171047, -1.296939279360231, -1.0072670692461543, -1.1388697776128538, -0.1162524520186707, -1.0004796462017111, -0.859091798774898, -0.878522080311086, -0.6593008919153363, -1.4613545907777734, -1.2328428061446175, -0.3525977590470575, -1.2037876569665968, -1.1798109040828422, -0.8833533261786215, -0.3633846801239997, -0.7193698387709446, -0.4592089476063848, -0.9869476817548275, -1.0274128229939379, -1.367667866521515, -0.9826200968818739, -0.9806870021857321, -0.4970743868034333, -0.4357890182873234, -1.2400318521540612, -1.4564342782832682, -1.451954731834121, -0.7930655829841271, -0.5630263210041448, -0.6030244500143453, -0.6550058097345755, -1.45698297675699, -1.4104785951785743, -1.459302670438774, -0.84896374004893, -0.8099891694728285, -1.33200310904067, -0.6068101091077551, -1.244161187671125, -1.1003542613470927, -0.9120531269581988, -1.0586141569074243, -1.1501898162532598, -0.4962712422711775, 0.04582175379619, -1.0925171338021755, -1.174751544953324, -0.9842387038515881, -0.7359053555410355, -0.9324275557883084, -1.070027019828558, -0.5683799904072657, -0.7822609433205798, -0.4368816951755434, -1.1188633650308475, -1.383469885098748, -0.5839864402078092, -0.6500073159113526, -0.7087729001650587, -0.915779598755762, -0.0047686414327472, -1.176522403373383, -1.0517891225172207, -1.2814028249122202, 0.0051208044169471]|20078.3457031250000000|      8.00000000|[922, 132, 3, 69]                                                          | | GPS sucess | actual_k=2
