k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.081683009581537, 0.2709822547435761, 0.1846672697864687, 0.005922115854919, 1.7133668159565967, -0.2768563437461853, 1.0668084731884948, 0.1275461283326149, 0.4477172809973526, -0.034289486259222, 0.2778421245909118, -0.0399333010613918, 0.1807609796187096, 0.0747078736126423, 0.0318644955134583, -0.0551755610108376, 1.7614448042373108, 0.1224850681424141, 1.1818503281190655, 0.0688641858100891, -0.1044650966390228, 0.0276731098815799, 0.2434648694259453, 0.0233432324416935, 0.290561431647048, -0.1364194709062576, -0.2147302451404572, -0.0238291542232037, 0.0914238507896185, 0.0498955589532852, 0.7479942922200012, 0.159169231057167, -0.0540291127756748, 0.1409471523761749, 0.1951792758104591, 0.0784757104516029, 0.1836148327949333, 0.0342446691170335, -0.0504041501408348, -0.1013162615895271, 0.0708784483051519, 0.1469609481096268, 0.4022235944031525, 0.1231022071838379, 0.3946094845830679, 0.0999242630600929, 0.2415182705102158, -0.0800069305300713, -0.021922990882946, -0.1127085644006729, 0.3635263055348492, 0.1144771617650986, 0.0508518387503243, -0.1470275330543518, 0.2323818761970806, 0.0670133051276207, -0.0558965336416359, 0.0500180502235889, 0.1781120214927626, 0.1826369655132294, 0.0796922455877686, -0.0041956077516079, 0.1725987921371698, -0.0212406027317047, 0.2482269227330017, 0.1487567913532257]|21764.7851562500000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[4.120479047017069, 0.4381817471981049, -0.1691104964412534, -0.0355681409314275, 1.9136766289792102, -0.1535261231660843, 1.5281893125363342, 0.3760528233647347, 0.2704854774609375, 0.1420336742699146, 0.2632563315725708, -0.0773927117884159, 0.035663768615406, 0.5842933733761311, 0.1242647483325195, -0.3436851087212562, 1.9119065822820114, 0.389550533592701, 1.4179775109603665, -0.1938976156711578, -0.2685765469535446, -0.0295517225936055, 0.407841903136425, -0.3756672470085323, 0.2540169782943583, 0.5262600821256638, -0.0182740810188294, -0.0093534845113754, 0.4543298001437903, -0.1327475416660309, 1.0192922834957887, 0.1160071459412575, 0.1299228015347805, 0.3060135287046433, 0.1845563814190416, 0.0792485207598656, 0.516509545481472, 0.1320085129514337, -0.336950767887188, -0.2868486973643303, -0.1107761986875315, 0.3491515558958054, 0.7655172123669434, 0.3186515462398529, 0.0929032002984762, 0.0233682659268379, 0.3802661563334656, -0.4306211802363396, -0.4372761996632347, -0.2583204764127731, 0.4125026449346638, 0.3597799283266068, 0.0868233573562718, -0.3260884988307953, 0.5712286193039227, 0.1086585563421249, -0.0327349118773336, -0.0259945388138294, -0.0525534238349962, 0.1481012780964374, 0.3070510487408066, 0.1105794240534306, -0.0662468691453695, -0.4052070486545563, -0.2476177394564819, 0.3828962486982346]|9694.2070312500000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[2.9301057455110264, 0.2179794651269913, -0.099368263880142, 0.160820506028831, 2.695216247948174, -0.2110886010527611, 1.1954621187039367, 0.7578764227032662, 0.0570303815737533, -0.1097485344111919, 0.1321445010996246, -0.3938504303991794, 0.4345969110390358, 0.1509137232601643, -0.041799499156456, -0.0051941755414009, 1.2414451660375045, 0.4010137659311295, 0.8226842274978421, 0.8428579461574555, 0.0030057584778214, -0.6711638947203755, 0.9300837339622307, 0.1926930816657841, -0.0629505090408468, 0.7420564335584641, 0.0379799519804478, -0.0321185416728258, 0.5347108284979583, 0.7662426126003266, 1.2287856672610094, -0.3064953419566154, 0.175343835632452, -0.0371106225252151, -0.2927957907172651, -0.660230961414054, 1.0004988438251305, -0.4315528669580817, -0.2254845240240822, -1.5545610520243645, -0.4561944730901499, -0.2393816071748733, 0.060633696532135, -0.1529809939861297, 0.3880748485624075, 1.3654039171338082, 0.3924808402610612, -0.7539881798624992, -0.8112861069088707, -0.1452283370494842, 0.0509687050962543, 1.0816817623376846, 0.3424003553516484, -0.1606167960166931, 0.8116393793489742, -0.162256355881691, 0.3053850419934397, 0.3118416969478131, -0.104586840761857, 0.5137931187450886, 0.1020339290947342, 0.5921018947660923, -0.437990130959487, -0.4835081133246422, 0.0309695720497895, 0.6689768773317337]|5322.7714843750000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[2.5820663866567326, 2.269585881829262, 0.4293632014595187, 0.0596981043741107, 3.8176735138020557, 1.017731126844883, 2.8216600528546323, -0.2307946416735649, 0.3363100606337356, 1.3021794040501118, 0.1213309752217316, 1.046592966169119, -1.2481980175116845, -0.2467325250804424, 0.2177666290974808, 1.1351539012789726, -0.3225007234354569, 0.8953777295351029, 1.8226096024825833, 1.2129570734500885, -0.5169669235213852, -0.1833293815329671, 2.2590796770316888, -0.5751262037269771, -1.1407687835388327, 0.6084238481521607, -0.0636968250247479, -0.3081317371875048, 0.4559966216831923, 0.56514479637146, 2.4292080734576036, -0.939824375808239, 0.0803520026608791, 0.7204999369382858, -1.1863972678634138, -1.5080166727025062, 0.9182730591657449, -1.2224241295084357, -0.6971945800905952, -1.7591390344500542, -0.8324751086854716, -0.9634906607866287, -0.1142326072694015, -1.5685396897792816, -0.1164589787424326, 2.7453691032528877, 0.0878181059909654, -1.5143012735247612, 1.8318072406405679, 1.561882187128067, -0.1702614292716885, 1.0167940524220467, 0.5693295580274678, -1.6279875445365906, -0.4109790813062382, 0.5043951910734177, 1.3041669614728097, -0.4237973983585834, -0.8682723056208659, -0.1123721520602703, -0.8994710881858444, 1.0299808014929295, -1.3085015435800313, 1.2609168258309364, 1.7567595958535005, 1.7371290665864945]|1599.0947265625000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[2.5820663866567326, 2.269585881829262, 0.4293632014595187, 0.0596981043741107, 3.8176735138020557, 1.017731126844883, 2.8216600528546323, -0.2307946416735649, 0.3363100606337356, 1.3021794040501118, 0.1213309752217316, 1.046592966169119, -1.2481980175116845, -0.2467325250804424, 0.2177666290974808, 1.1351539012789726, -0.3225007234354569, 0.8953777295351029, 1.8226096024825833, 1.2129570734500885, -0.5169669235213852, -0.1833293815329671, 2.2590796770316888, -0.5751262037269771, -1.1407687835388327, 0.6084238481521607, -0.0636968250247479, -0.3081317371875048, 0.4559966216831923, 0.56514479637146, 2.4292080734576036, -0.939824375808239, 0.0803520026608791, 0.7204999369382858, -1.1863972678634138, -1.5080166727025062, 0.9182730591657449, -1.2224241295084357, -0.6971945800905952, -1.7591390344500542, -0.8324751086854716, -0.9634906607866287, -0.1142326072694015, -1.5685396897792816, -0.1164589787424326, 2.7453691032528877, 0.0878181059909654, -1.5143012735247612, 1.8318072406405679, 1.561882187128067, -0.1702614292716885, 1.0167940524220467, 0.5693295580274678, -1.6279875445365906, -0.4109790813062382, 0.5043951910734177, 1.3041669614728097, -0.4237973983585834, -0.8682723056208659, -0.1123721520602703, -0.8994710881858444, 1.0299808014929295, -1.3085015435800313, 1.2609168258309364, 1.7567595958535005, 1.7371290665864945]|1599.0947265625000000|      8.00000000|[351, 50, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[2.5820663866567326, 2.269585881829262, 0.4293632014595187, 0.0596981043741107, 3.8176735138020557, 1.017731126844883, 2.8216600528546323, -0.2307946416735649, 0.3363100606337356, 1.3021794040501118, 0.1213309752217316, 1.046592966169119, -1.2481980175116845, -0.2467325250804424, 0.2177666290974808, 1.1351539012789726, -0.3225007234354569, 0.8953777295351029, 1.8226096024825833, 1.2129570734500885, -0.5169669235213852, -0.1833293815329671, 2.2590796770316888, -0.5751262037269771, -1.1407687835388327, 0.6084238481521607, -0.0636968250247479, -0.3081317371875048, 0.4559966216831923, 0.56514479637146, 2.4292080734576036, -0.939824375808239, 0.0803520026608791, 0.7204999369382858, -1.1863972678634138, -1.5080166727025062, 0.9182730591657449, -1.2224241295084357, -0.6971945800905952, -1.7591390344500542, -0.8324751086854716, -0.9634906607866287, -0.1142326072694015, -1.5685396897792816, -0.1164589787424326, 2.7453691032528877, 0.0878181059909654, -1.5143012735247612, 1.8318072406405679, 1.561882187128067, -0.1702614292716885, 1.0167940524220467, 0.5693295580274678, -1.6279875445365906, -0.4109790813062382, 0.5043951910734177, 1.3041669614728097, -0.4237973983585834, -0.8682723056208659, -0.1123721520602703, -0.8994710881858444, 1.0299808014929295, -1.3085015435800313, 1.2609168258309364, 1.7567595958535005, 1.7371290665864945]|1599.0947265625000000|      4.00000000|[422, 60, 2, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[2.70458675147769, 2.646439020037651, 0.2721484555803454, 0.5506295854970813, 3.6604345833382648, 1.0906427916884422, 3.74253250272951, -0.7641916605830192, 0.6401628571883011, 1.241221037209034, 0.8570371853581452, 0.6660829339921475, -0.6468974203208275, -1.0390326897799969, 0.3873352720713806, 1.0680630993843079, -0.4068597955842568, 1.3121064645051956, 1.9480139752939007, 1.139888573884964, -0.1357889616950607, -0.1298026074841618, 2.6360292555553246, -1.0248288838379085, -0.8654141895465994, 0.960193235874176, -0.0278439867171288, 0.0462145083397627, 0.5990962724238158, 0.4501174879074097, 1.4334425662363817, -1.0524071487784386, -0.3533572611406955, 0.6855317060649395, -1.6248331203910322, -2.602966991038993, 1.5753177082898904, -1.3476066836342215, -0.2374224105005989, -1.9004319790005684, -0.7595567085170527, -1.5730898934602737, -0.2442778871298981, -2.1616623508930206, 0.2239034806787252, 2.753840586617589, -0.1796789566921401, -1.8641527923941612, 1.8609186837280265, 1.0932370913028717, -0.373698951325407, 1.1794471409916878, 0.4090149384862996, -0.9334785151481628, -0.8310323249433231, -0.5842414456605911, 1.4276515133793954, -0.971487730294466, -1.3257828365695048, 0.6813789089024067, -0.0345170934348679, 2.21003701582551, -2.0455824156388998, 1.5667338636517525, 1.1961249232117463, 2.190658990740776]|1103.5579833984375000|      8.00000000|[493, 70, 2, 37]                                                           | | GPS sucess | actual_k=2
       8|[2.70458675147769, 2.646439020037651, 0.2721484555803454, 0.5506295854970813, 3.6604345833382648, 1.0906427916884422, 3.74253250272951, -0.7641916605830192, 0.6401628571883011, 1.241221037209034, 0.8570371853581452, 0.6660829339921475, -0.6468974203208275, -1.0390326897799969, 0.3873352720713806, 1.0680630993843079, -0.4068597955842568, 1.3121064645051956, 1.9480139752939007, 1.139888573884964, -0.1357889616950607, -0.1298026074841618, 2.6360292555553246, -1.0248288838379085, -0.8654141895465994, 0.960193235874176, -0.0278439867171288, 0.0462145083397627, 0.5990962724238158, 0.4501174879074097, 1.4334425662363817, -1.0524071487784386, -0.3533572611406955, 0.6855317060649395, -1.6248331203910322, -2.602966991038993, 1.5753177082898904, -1.3476066836342215, -0.2374224105005989, -1.9004319790005684, -0.7595567085170527, -1.5730898934602737, -0.2442778871298981, -2.1616623508930206, 0.2239034806787252, 2.753840586617589, -0.1796789566921401, -1.8641527923941612, 1.8609186837280265, 1.0932370913028717, -0.373698951325407, 1.1794471409916878, 0.4090149384862996, -0.9334785151481628, -0.8310323249433231, -0.5842414456605911, 1.4276515133793954, -0.971487730294466, -1.3257828365695048, 0.6813789089024067, -0.0345170934348679, 2.21003701582551, -2.0455824156388998, 1.5667338636517525, 1.1961249232117463, 2.190658990740776]|1103.5579833984375000|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[2.0492441129851056, 2.280062023997307, -0.6462070093549573, 0.9208641941472888, 3.1248675381264728, 1.3810657081007958, 3.077121149618243, -0.8101187977194786, 1.3003834206000138, 1.9455082681775093, 0.5624743985405946, 0.1863859151303768, -0.8852216452697106, -1.3922226648032665, 0.4851512848711205, 0.9802955281734467, -0.3581680981655671, 2.104855929017067, 0.8147123595788739, 0.2437150371074677, 0.7192205941215897, 0.4112939606234431, 2.37844623343771, -1.0859498558752239, -1.001251208036437, 1.0487114828824997, 0.3380287540284157, -0.3183184690028429, 0.1029198805838347, 0.025584180355072, 1.1224277947748948, -1.2485248926281929, -0.331121847127429, -0.356768160611391, -1.4822314962598295, -2.3983695924002677, 1.935622510946064, -1.2880242378637194, 0.4149206838483086, -2.2756253960728645, -1.5724697091007014, -1.7119714426994324, -0.5363542959929657, -1.558707605600357, 0.4123454873859167, 2.817151753678918, -0.5849124292778182, -2.7375880512595177, 1.7418621236289016, 1.006052043735981, 0.4040849193716144, 1.8272998598217964, -0.086730094539442, -1.1197418826818466, -1.3431617509458256, -0.7174052852392196, 0.7675472982342844, -0.6488233204185962, -1.6182203899752665, 0.8294189204275608, 0.0901415805668259, 2.1872503855079413, -1.8698558976039648, 2.284582045376301, 1.1366744868282606, 2.8253834289312363]|984.2898559570312500|      8.00000000|[634, 90, 3, 48]                                                           | | GPS sucess | actual_k=2
