k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.5975199341773987, -0.8365637809038162, -0.9087835773825645, -1.352682501077652, -0.8684311360120773, -0.6985622346401215, -0.6061969101428986, -0.9645406641066074, -1.2054778784513474, -0.9415824823081493, -0.7572407126426697, -0.8154780268669128, -0.7566589415073395, -1.0367678739130497, -1.2666749954223633, -1.1138651594519615, -1.2516311407089233, -1.2130452245473862, -0.9682275205850601, -0.8622302412986755, -0.7532473504543304, -0.7839570492506027, -0.9452747590839863, -1.2171222418546677, -0.9057739451527596, -1.1220602616667747, -0.931674562394619, -0.9804443717002869, -1.2388075292110443, -1.1455707848072052, -1.111694224178791, -0.8300042599439621, -0.6919028460979462, -0.8853616937994957, -0.8844653069972992, -1.0239749364554882, -0.6106423437595367, -0.9305691197514534, -1.2222465723752975, -0.8095813095569611, -0.9069574922323227, -0.7774590849876404, -0.9472918584942818, -1.1031645014882088, -0.9889372196048498, -0.8320570737123489, -1.1146307215094566, -1.0260884519666433, -1.0372102595865726, -1.0692962855100632, -0.7959868162870407, -0.8432344049215317, -1.1620042473077774, -1.1362888514995575, -0.3923942446708679, -0.9594878368079662, -1.0073919533751905, -0.842402994632721, -0.8902646377682686, -1.2835347652435303, -0.8185210824012756, -0.9159628599882126, -0.9398916177451611, -1.2536537945270538, -0.7571734488010406, -1.1344279497861862, -0.8510265648365021, -0.8628933429718018, -1.1670254617929459, -0.7835833877325058, -1.092091143131256, -0.9089600741863251, -1.0137215349823236, -0.9742595832794905, -1.095631793141365, -1.034247264266014, -0.6843132078647614, -0.7978150248527527, -0.6753354072570801, -1.410742849111557, -0.7607937753200531, -1.0240433067083359, -1.0808811783790588, -1.0476236417889595, -0.7752014696598053, -0.8544530421495438, -0.9949309932999313, -0.6682068705558777, -1.150458425283432, -0.6576821506023407, -0.7036094665527344, -1.3776065707206726, -0.8877419978380203, -1.2546361088752747, -1.3635552823543549, -0.9979678818490356, -0.8636438101530075, -1.1504296660423279]|63411.8906250000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.4194072186946869, -0.7922061681747437, -0.8940884880721569, -1.0340779721736908, -0.9256953448057175, -0.5704091191291809, -0.492371454834938, -1.0106870271265507, -1.125461682677269, -0.9578507710248232, -0.8596959114074707, -0.7564058527350426, -0.7610171474516392, -1.137958686798811, -1.3283201307058334, -1.1165730166248977, -1.1438398659229279, -1.122125282883644, -0.7417460978031158, -0.9142099842429161, -0.6944834366440773, -0.8369120620191097, -0.8555796258151531, -1.3247851431369781, -0.703045092523098, -1.02225910872221, -0.9880298376083374, -1.1062267422676086, -1.368802398443222, -1.1018209792673588, -1.293386034667492, -0.6863403767347336, -0.5621648877859116, -0.93715950101614, -0.9316312670707703, -0.9958974160254002, -0.512884795665741, -0.9358293106779456, -1.1231328397989273, -0.8022145056165755, -1.019665777683258, -0.887952096760273, -0.9780625551939011, -1.065201323479414, -0.8514993097633123, -0.8998750522732735, -1.032147854566574, -1.0640018712729216, -0.9886715225875378, -0.9827854335308075, -0.6970527842640877, -0.8666186276823282, -1.0428061038255692, -0.9764571785926819, -0.4566050171852112, -0.924752913415432, -0.9444244145415723, -0.7494428008794785, -0.8414960689842701, -1.3185784257948399, -0.7949861381202936, -0.8762528300285339, -0.974634412676096, -1.2229952719062567, -0.7032290436327457, -1.0052382946014404, -0.8172090649604797, -0.9266944378614426, -1.0483457744121552, -0.9642750918865204, -1.0299117900431156, -1.0048290267586708, -1.0061972760595381, -0.8532202895730734, -1.1739261001348495, -1.1637865006923676, -0.5645272880792618, -0.9266000986099243, -0.8507537841796875, -1.5226166769862175, -0.772954017855227, -1.1260518431663513, -0.9059069007635117, -1.010006058961153, -0.7839457215741277, -0.8044541515409946, -1.0003982917405665, -0.8250022232532501, -1.1321405582129955, -0.8148251175880432, -0.6878212075680494, -1.3720631832256913, -0.9276360832154751, -1.2360794097185135, -1.3100193850696087, -1.013812225079164, -0.9176163263618946, -1.408335417509079]|62628.4804687500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.3221515268087387, -0.6180955320596695, -0.6918948255479336, -1.1317836046218872, -0.4314508885145187, -0.175163745880127, -0.3001236021518707, -1.0777811594307423, -1.0367449671030045, -1.1103460360318422, -0.5944701731204987, -1.079739086329937, -0.8482883088290691, -0.895855363458395, -1.0262438505887985, -1.1645063976757228, -1.0583269968628883, -0.95431949198246, -0.9094742983579636, -1.1424899026751518, -0.8941459730267525, -0.5055841468274593, -0.961600799113512, -1.4630486816167831, -0.7237266208976507, -1.1358239650726318, -0.9378999657928944, -0.9559150189161301, -1.0937770903110504, -1.1537280343472958, -0.9075044021010399, -0.7831034436821938, -0.6596594974398613, -1.0234841257333755, -0.878467570990324, -0.8091615177690983, -0.6455030739307404, -0.9066116856411099, -0.9961842000484467, -0.7937507112510502, -1.110967978835106, -0.8637401796877384, -0.9554815031588078, -1.1676829047501087, -1.0423509385436773, -1.0630656406283379, -1.0732349008321762, -0.5840925704687834, -0.8964255861938, -0.6695702970027924, -0.3149759843945503, -0.3729830626398325, -0.6581072062253952, -0.9568748194724321, -0.7375749945640564, -1.1048659160733223, -0.8753869622014463, -0.8117958232760429, -0.8351380485109985, -1.177411276847124, -0.5530043933540583, -0.7080462574958801, -0.7369792349636555, -1.4224889185279608, -0.8265495039522648, -0.849426880478859, -0.8087767474353313, -1.038616731762886, -1.2646715492010117, -0.9953040927648544, -0.9200650118291378, -1.1653935089707375, -1.1477621519006789, -0.4191782232373953, -1.1440325807780027, -1.0777467787265778, -0.3535454869270325, -0.8760893307626247, -0.6102317422628403, -1.8806183263659477, -0.7944806730374694, -1.0227075889706612, -0.9895477294921875, -0.8543822057545185, -0.5633917870000005, -0.5956058986485004, -1.067866733763367, -1.196434885263443, -1.2268393002450466, -0.7531061805784702, -0.7036769352853298, -1.6889810198917985, -1.0512107647955418, -0.90127994120121, -1.1459020487964153, -0.9918537044432014, -0.7752345539629459, -1.330274611711502]|61948.3789062500000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.3221515268087387, -0.6180955320596695, -0.6918948255479336, -1.1317836046218872, -0.4314508885145187, -0.175163745880127, -0.3001236021518707, -1.0777811594307423, -1.0367449671030045, -1.1103460360318422, -0.5944701731204987, -1.079739086329937, -0.8482883088290691, -0.895855363458395, -1.0262438505887985, -1.1645063976757228, -1.0583269968628883, -0.95431949198246, -0.9094742983579636, -1.1424899026751518, -0.8941459730267525, -0.5055841468274593, -0.961600799113512, -1.4630486816167831, -0.7237266208976507, -1.1358239650726318, -0.9378999657928944, -0.9559150189161301, -1.0937770903110504, -1.1537280343472958, -0.9075044021010399, -0.7831034436821938, -0.6596594974398613, -1.0234841257333755, -0.878467570990324, -0.8091615177690983, -0.6455030739307404, -0.9066116856411099, -0.9961842000484467, -0.7937507112510502, -1.110967978835106, -0.8637401796877384, -0.9554815031588078, -1.1676829047501087, -1.0423509385436773, -1.0630656406283379, -1.0732349008321762, -0.5840925704687834, -0.8964255861938, -0.6695702970027924, -0.3149759843945503, -0.3729830626398325, -0.6581072062253952, -0.9568748194724321, -0.7375749945640564, -1.1048659160733223, -0.8753869622014463, -0.8117958232760429, -0.8351380485109985, -1.177411276847124, -0.5530043933540583, -0.7080462574958801, -0.7369792349636555, -1.4224889185279608, -0.8265495039522648, -0.849426880478859, -0.8087767474353313, -1.038616731762886, -1.2646715492010117, -0.9953040927648544, -0.9200650118291378, -1.1653935089707375, -1.1477621519006789, -0.4191782232373953, -1.1440325807780027, -1.0777467787265778, -0.3535454869270325, -0.8760893307626247, -0.6102317422628403, -1.8806183263659477, -0.7944806730374694, -1.0227075889706612, -0.9895477294921875, -0.8543822057545185, -0.5633917870000005, -0.5956058986485004, -1.067866733763367, -1.196434885263443, -1.2268393002450466, -0.7531061805784702, -0.7036769352853298, -1.6889810198917985, -1.0512107647955418, -0.90127994120121, -1.1459020487964153, -0.9918537044432014, -0.7752345539629459, -1.330274611711502]|61948.3789062500000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.4016867130994797, -0.9816926568746567, -0.7583501003682613, -1.2193882018327713, -0.3871278539299965, -0.0702912956476212, -0.2237871661782265, -1.042012244462967, -0.9788230918347836, -1.1547670718282461, -0.5529806949198246, -1.2128595784306526, -0.5954076759517193, -1.2231904827058315, -1.2116439044475555, -0.9741530041210353, -1.3122008219361305, -0.949138502124697, -0.9879783019423485, -1.2538796961307526, -0.8674585111439228, -0.2952116690576077, -0.6646278686821461, -1.3573436811566353, -0.7397085279226303, -1.1416205898858607, -0.7476268000900745, -0.896716445684433, -0.7668873071670532, -1.286876168102026, -1.0076635777950287, -0.8301312997937202, -0.4676309898495674, -0.8848294466733932, -0.8369456008076668, -0.5821867920458317, -0.4854111671447754, -0.7741296188905835, -1.0220178868621588, -0.7389621180482209, -1.3144438415765762, -0.7674143575131893, -1.0621882043778896, -0.9625195302069187, -1.061710199341178, -0.7470652386546135, -1.1398914381861687, -0.5375294331461191, -0.3327966146171093, -0.7617902308702469, -0.107771523296833, -0.4415162894874811, -0.6711057769134641, -1.0486497450619936, -0.3731003701686859, -1.3113797083497047, -0.7434204309247434, -1.159453921020031, -0.6903471755795181, -1.672132182866335, -0.7857279721647501, -0.6144218146800995, -0.3873621113598347, -1.3403099980205297, -0.4047158099710941, -0.7283471673727036, -0.8685034327208996, -1.1114366054534912, -1.097654014825821, -1.697092518210411, -0.8839302621781826, -1.3472363576292992, -1.0527352639473975, -0.5807646419852972, -0.9226875733584166, -1.0488076116889715, -0.5219702422618866, -0.7006906680762768, -0.401163712143898, -1.8134505227208138, -0.988007209263742, -1.369019903242588, -0.7843189537525177, -1.1765725798904896, -0.6782218562439084, -0.7988305278122425, -0.8640726269222796, -1.0599529296159744, -1.0841152481734753, -0.3956521190702915, -0.7300981525331736, -1.4302290016785264, -0.950765747576952, -0.7688095420598984, -1.053293477743864, -1.0615236291196197, -0.841302890330553, -1.4296560361981392]|61592.4023437500000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.4016867130994797, -0.9816926568746567, -0.7583501003682613, -1.2193882018327713, -0.3871278539299965, -0.0702912956476212, -0.2237871661782265, -1.042012244462967, -0.9788230918347836, -1.1547670718282461, -0.5529806949198246, -1.2128595784306526, -0.5954076759517193, -1.2231904827058315, -1.2116439044475555, -0.9741530041210353, -1.3122008219361305, -0.949138502124697, -0.9879783019423485, -1.2538796961307526, -0.8674585111439228, -0.2952116690576077, -0.6646278686821461, -1.3573436811566353, -0.7397085279226303, -1.1416205898858607, -0.7476268000900745, -0.896716445684433, -0.7668873071670532, -1.286876168102026, -1.0076635777950287, -0.8301312997937202, -0.4676309898495674, -0.8848294466733932, -0.8369456008076668, -0.5821867920458317, -0.4854111671447754, -0.7741296188905835, -1.0220178868621588, -0.7389621180482209, -1.3144438415765762, -0.7674143575131893, -1.0621882043778896, -0.9625195302069187, -1.061710199341178, -0.7470652386546135, -1.1398914381861687, -0.5375294331461191, -0.3327966146171093, -0.7617902308702469, -0.107771523296833, -0.4415162894874811, -0.6711057769134641, -1.0486497450619936, -0.3731003701686859, -1.3113797083497047, -0.7434204309247434, -1.159453921020031, -0.6903471755795181, -1.672132182866335, -0.7857279721647501, -0.6144218146800995, -0.3873621113598347, -1.3403099980205297, -0.4047158099710941, -0.7283471673727036, -0.8685034327208996, -1.1114366054534912, -1.097654014825821, -1.697092518210411, -0.8839302621781826, -1.3472363576292992, -1.0527352639473975, -0.5807646419852972, -0.9226875733584166, -1.0488076116889715, -0.5219702422618866, -0.7006906680762768, -0.401163712143898, -1.8134505227208138, -0.988007209263742, -1.369019903242588, -0.7843189537525177, -1.1765725798904896, -0.6782218562439084, -0.7988305278122425, -0.8640726269222796, -1.0599529296159744, -1.0841152481734753, -0.3956521190702915, -0.7300981525331736, -1.4302290016785264, -0.950765747576952, -0.7688095420598984, -1.053293477743864, -1.0615236291196197, -0.841302890330553, -1.4296560361981392]|61592.4023437500000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.3634173981845379, -0.658066526055336, -0.6519547961652279, -0.9316620975732803, -0.1766941472887993, -0.1816220209002495, -0.2886964231729507, -0.8571812957525253, -1.1234481446444988, -1.3084029611200094, -0.4519963376224041, -1.4171797260642052, -0.3132698647677898, -1.1398650147020817, -1.3745598495006561, -0.7688464145176113, -1.1559031382203102, -0.7840767004527152, -1.0872565805912018, -1.2240927573293447, -0.7857953943312168, -0.2860039416700602, -0.3988511450588703, -0.9376802518963814, -1.27676223218441, -1.0719681442715228, -0.2288605161011219, -0.8795672208070755, -0.5817862451076508, -1.1456975303590298, -1.0174590069800615, -0.5232501998543739, -0.304123155772686, -1.1222158521413803, -0.917240209877491, -0.6059898696839809, -0.8490247428417206, -0.4302724795415998, -0.9157810937613249, -0.604443181771785, -1.1552547365427017, -0.8770686574280262, -1.0619336534582544, -0.515911553055048, -0.8073065187782049, -0.5849196687340736, -1.1691585462540388, -0.6228747759014368, -0.4534576274454594, -0.8286242708563805, -0.2128272950649261, -0.6325713936239481, -0.7834995733574033, -1.3621487487107515, -0.4252191558480263, -1.127688117325306, -0.7638593907468021, -1.3155300542712212, -0.7438664990477264, -1.453822810202837, -0.9378981087356806, -0.5512399896979332, -0.3871157164685428, -0.8772944118827581, -0.580796230584383, -0.5370964556932449, -0.7972381301224232, -1.308404952287674, -1.304756686091423, -1.774209387600422, -1.1455409191548824, -1.4117069393396378, -1.2280220636166632, -0.5472617652267218, -1.0491382759064436, -0.901383301243186, -0.4765686057507992, -1.1262731663882732, -0.2752122581005096, -1.4862821474671364, -1.0741906380280852, -1.2139031663537025, -0.6908075287938118, -1.23281754180789, -1.0374518381431699, -0.4499257989227772, -0.8157789804972708, -1.241633653640747, -1.1831271685659885, -0.5529980100691319, -0.6757970359176397, -1.592575022019446, -0.7541544772684574, -0.9632557034492493, -1.1172056756913662, -0.7887325414922088, -0.7205301411449909, -1.2966368570923805]|60533.7851562500000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.3634173981845379, -0.658066526055336, -0.6519547961652279, -0.9316620975732803, -0.1766941472887993, -0.1816220209002495, -0.2886964231729507, -0.8571812957525253, -1.1234481446444988, -1.3084029611200094, -0.4519963376224041, -1.4171797260642052, -0.3132698647677898, -1.1398650147020817, -1.3745598495006561, -0.7688464145176113, -1.1559031382203102, -0.7840767004527152, -1.0872565805912018, -1.2240927573293447, -0.7857953943312168, -0.2860039416700602, -0.3988511450588703, -0.9376802518963814, -1.27676223218441, -1.0719681442715228, -0.2288605161011219, -0.8795672208070755, -0.5817862451076508, -1.1456975303590298, -1.0174590069800615, -0.5232501998543739, -0.304123155772686, -1.1222158521413803, -0.917240209877491, -0.6059898696839809, -0.8490247428417206, -0.4302724795415998, -0.9157810937613249, -0.604443181771785, -1.1552547365427017, -0.8770686574280262, -1.0619336534582544, -0.515911553055048, -0.8073065187782049, -0.5849196687340736, -1.1691585462540388, -0.6228747759014368, -0.4534576274454594, -0.8286242708563805, -0.2128272950649261, -0.6325713936239481, -0.7834995733574033, -1.3621487487107515, -0.4252191558480263, -1.127688117325306, -0.7638593907468021, -1.3155300542712212, -0.7438664990477264, -1.453822810202837, -0.9378981087356806, -0.5512399896979332, -0.3871157164685428, -0.8772944118827581, -0.580796230584383, -0.5370964556932449, -0.7972381301224232, -1.308404952287674, -1.304756686091423, -1.774209387600422, -1.1455409191548824, -1.4117069393396378, -1.2280220636166632, -0.5472617652267218, -1.0491382759064436, -0.901383301243186, -0.4765686057507992, -1.1262731663882732, -0.2752122581005096, -1.4862821474671364, -1.0741906380280852, -1.2139031663537025, -0.6908075287938118, -1.23281754180789, -1.0374518381431699, -0.4499257989227772, -0.8157789804972708, -1.241633653640747, -1.1831271685659885, -0.5529980100691319, -0.6757970359176397, -1.592575022019446, -0.7541544772684574, -0.9632557034492493, -1.1172056756913662, -0.7887325414922088, -0.7205301411449909, -1.2966368570923805]|60533.7851562500000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.6720108799636364, -0.5427215695381165, -0.9714729152619839, -1.0984492152929306, -0.2271167896687984, -0.1734369741752744, -0.3822106644511223, -0.8286978453397751, -0.7019142620265484, -1.1672941651195288, -0.2004440538585186, -1.2029075995087624, -0.1034221611917019, -1.0796139501035213, -1.2026784121990204, -0.7035042638890445, -1.168780473060906, -1.3018677332438529, -1.0295032747089863, -1.1109361853450537, -0.8048487678170204, -0.4209235552698374, -0.4178094454109669, -0.9104010108858347, -1.2557121701538563, -1.255425623152405, -0.2616443000733852, -0.8790994080191012, -0.7180352360010147, -1.5224001966416836, -1.2820007521659136, -0.4745315387845039, -0.5536608770489693, -1.0977692734450102, -0.839190810918808, -0.5079046003520489, -0.6773611456155777, -0.0847921567037702, -1.0927737038582563, -0.7520372462458909, -1.4377192109823227, -0.9087606817483902, -0.6816758979402948, -0.2247600294649601, -0.743077864870429, -0.4124713018536568, -1.119693173095584, -0.7488836739212275, -0.1451090015470982, -0.8337941071949899, -0.4989543259143829, -0.5426272992044687, -0.893244449980557, -1.4355279672890902, -0.6375575736165047, -1.1518514920026064, -0.488245605956763, -1.0082847103476524, -1.012114669661969, -1.142540592700243, -0.8974129650741816, -0.47536551207304, -0.1403891141526401, -1.0025782193988562, -0.7279148586094379, -0.4126487225294113, -0.6600202806293964, -1.3221814194694161, -1.3174938028678298, -1.9185183569788933, -1.0687202997505665, -1.2617942094802856, -1.542736525181681, -0.6636773627251387, -0.5603146832436323, -0.7662675436586142, -0.7590933702886105, -1.1630330495536327, -0.754910796880722, -0.9865894690155983, -0.8759717559441924, -0.9937661662697792, -0.6047250181436539, -1.4535744450986385, -0.7757781492546201, -0.5180100910365582, -0.9987288513220847, -0.9723474085330963, -1.2187252156436443, -0.6304067932069302, -0.7608690839260817, -1.5905494911130518, -0.8625070787966251, -0.6946196854114532, -1.0825372859835625, -0.8699277171399444, -0.7257162444293499, -1.200082667171955]|60325.5234375000000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
