k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0003500542079564, -1.0005250812973827, -1.0007001084159128, -1.0008751354762353, -1.0010501625947654, -1.0012251896550879, -0.00069659948349, -1.0015752438921481, -1.0017502709524706, -1.001925298012793, -0.991599902510643, -1.002275352133438, -1.0024503793101758, -1.0026254064869136, -1.0028004336636513, -1.0029754606075585, -1.0031504877842963, -1.0033255147282034, -1.0035005419049412, -1.0036755688488483, -1.0038505960255861, -1.004025623202324, -1.0042006503790617, -1.0043756775557995, -1.004550704266876, -1.0047257314436138, -1.0049007586203516, -1.0050757857970893, -1.0052508129738271, -1.0054258396849036, -1.0056008673273027, -1.0057758940383792, -1.005950921215117, -1.0061259479261935, -1.0063009755685925, -1.006476002279669, -1.0066510294564068, -1.006826057098806, -1.0070010838098824, -1.0071761109866202, -1.0073511376976967, -1.0075261653400958, -1.0077011920511723, -1.00787621922791, -1.0080512464046478, -1.008226272650063, -1.0084013007581234, -1.0085763279348612, -0.9967695286031812, -1.0089263822883368]|8221.8505859375000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-1.0016650880861562, -1.0024976320564747, -1.0033301761723123, -1.0041627199971117, -1.0049952641129494, -1.005827807704918, -0.005956734996289, -1.0074928959365934, -1.0083254399942234, -1.0091579840518534, -0.9994901055470109, -1.0108230726327747, -1.0116556154098362, 0.7553390853572637, -1.0133207046892494, -1.0141532481648028, -1.0149857918731868, -1.0158183362800628, -1.0166508799884468, -1.0174834243953228, -1.0183159681037068, -1.0191485118120909, -1.0199810564517975, -1.020813599228859, -1.0216461452655494, -1.0224786880426109, -1.0233112308196723, -1.024143777322024, -1.0249763200990856, -1.025808864273131, -1.0266414093784988, -1.027473951689899, -1.0283064963296056, -1.029139040503651, -1.0299715837463737, -1.030804127920419, -1.0316366725601256, -1.0324692176654935, -1.0333017599768937, -1.0341343046166003, -1.0349668487906456, -1.0357993920333683, -1.0366319362074137, -1.0374644808471203, -0.0641812980175018, -1.0391295673325658, -1.039962112903595, -1.0407946575433016, -1.0296453719493002, -1.0424597430974245]|7601.3706054687500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.0016650880861562, -1.0024976320564747, -1.0033301761723123, -1.0041627199971117, -1.0049952641129494, -1.005827807704918, -0.005956734996289, -1.0074928959365934, -1.0083254399942234, -1.0091579840518534, -0.9994901055470109, -1.0108230726327747, -1.0116556154098362, 0.7553390853572637, -1.0133207046892494, -1.0141532481648028, -1.0149857918731868, -1.0158183362800628, -1.0166508799884468, -1.0174834243953228, -1.0183159681037068, -1.0191485118120909, -1.0199810564517975, -1.020813599228859, -1.0216461452655494, -1.0224786880426109, -1.0233112308196723, -1.024143777322024, -1.0249763200990856, -1.025808864273131, -1.0266414093784988, -1.027473951689899, -1.0283064963296056, -1.029139040503651, -1.0299715837463737, -1.030804127920419, -1.0316366725601256, -1.0324692176654935, -1.0333017599768937, -1.0341343046166003, -1.0349668487906456, -1.0357993920333683, -1.0366319362074137, -1.0374644808471203, -0.0641812980175018, -1.0391295673325658, -1.039962112903595, -1.0407946575433016, -1.0296453719493002, -1.0424597430974245]|7601.3706054687500000|      2.00000000|[184, 13, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-1.0741070608783048, -1.0337665416300297, -0.8217975547886454, -1.2030298472964205, -0.8272489830851555, -0.8263460629386827, 0.0574174490757287, -0.8877989833708853, -0.6671223166631535, -0.8787134871818125, -1.2757267290726304, -1.04741440131329, -0.9041607247199863, 0.6630859889555722, -1.0971511283423752, -0.9162945584394038, -0.9110535974614322, -0.9595749501604587, -1.0537409244570881, -0.9824229031801224, -1.0943953292444348, -0.9199891369789839, -1.1263296529650688, -1.1710321605205536, -0.9188657733611763, -0.8875692966394126, -1.0446043736301363, -0.966888568829745, -0.9054391304962337, -0.8375324243679643, -1.1926865088753402, -1.0770898899063468, -1.0997073100879788, -0.9103622273541987, -0.9259646451100707, -1.1454893802292645, -0.9799832017160952, -0.8889788733795285, -1.1255197864957154, -0.7436075867153704, -0.8455224707722664, -1.1926093031652272, -1.2822366449981928, -0.9518598131835461, -0.2030809074640274, -1.082907316274941, -1.3170641958713531, -0.9072427619248629, -1.0996998657938093, -1.1119446400552988]|7230.4819335937500000|      4.00000000|[245, 17, 1, 6]                                                            | | GPS sucess | actual_k=4
       5|[-1.0741070608783048, -1.0337665416300297, -0.8217975547886454, -1.2030298472964205, -0.8272489830851555, -0.8263460629386827, 0.0574174490757287, -0.8877989833708853, -0.6671223166631535, -0.8787134871818125, -1.2757267290726304, -1.04741440131329, -0.9041607247199863, 0.6630859889555722, -1.0971511283423752, -0.9162945584394038, -0.9110535974614322, -0.9595749501604587, -1.0537409244570881, -0.9824229031801224, -1.0943953292444348, -0.9199891369789839, -1.1263296529650688, -1.1710321605205536, -0.9188657733611763, -0.8875692966394126, -1.0446043736301363, -0.966888568829745, -0.9054391304962337, -0.8375324243679643, -1.1926865088753402, -1.0770898899063468, -1.0997073100879788, -0.9103622273541987, -0.9259646451100707, -1.1454893802292645, -0.9799832017160952, -0.8889788733795285, -1.1255197864957154, -0.7436075867153704, -0.8455224707722664, -1.1926093031652272, -1.2822366449981928, -0.9518598131835461, -0.2030809074640274, -1.082907316274941, -1.3170641958713531, -0.9072427619248629, -1.0996998657938093, -1.1119446400552988]|7230.4819335937500000|      2.00000000|[308, 22, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[0.9258059163403232, -1.0340289091982413, -0.8221473782323301, -1.2034671265864745, -0.8277737182215787, -0.8269582539214753, 0.0567178021883592, -0.888586086104624, -0.6679968752432615, -0.8796755016082898, -1.276776199345477, -1.0485513274325058, -0.9053851066855714, 0.6617741510272026, -1.098550422117114, -0.917781308060512, -0.9126278029289097, -0.9612366114743054, -1.055490041617304, -0.9842594761867076, -1.0963193580973893, -0.9220006219111383, -1.1284285935107619, -1.1670188386924565, -0.9211396255996078, -0.8899306049570441, -1.0470531375613064, -0.9694247888401151, -0.908062806352973, -0.8402435560710728, -1.195485096424818, -1.0799759333021939, -1.1026808093301952, -0.9134231824427843, -0.9291130560450256, -1.1487252470105886, -0.9833065243437886, -0.8923896520864218, -1.1290180208161473, -0.7471932771150023, -0.8469940619543195, -1.1963699052575976, -1.2860847027041018, -0.9557953267358243, -0.2071038773283362, -1.0870177415199578, -1.3212620769627392, -0.9115280988626182, -1.1040726590435952, -1.116404889151454]|6855.7075195312500000|      4.00000000|[369, 26, 2, 10]                                                           | | GPS sucess | actual_k=4
       7|[1.003100623638602, -1.2237390494265128, -0.6981353997252882, -0.8020691830897704, -0.9192641582922079, -0.6773732602014206, 0.0410528894281015, -0.5698558212025091, -0.3659583546686918, -0.9295373462373391, -1.3769510585116223, -1.340705728973262, -1.330375403049402, 0.332276426255703, -0.8448150884360075, -0.8545193148311228, -0.7434450553264469, -0.7596073453314602, -0.7818413921631873, -0.2868130106944591, -0.957300613867119, -0.4864883772097528, -1.2627031954471022, -1.3757272441871464, -0.7825600483920425, -1.1277531376108527, -1.300846198340878, -0.7477741288021207, -0.9685745667666197, -0.8970865462906659, -1.0763703025877476, -1.4899188582785428, -1.172437525819987, -0.7973539847880602, -1.2536655920557678, -0.8905898090451956, -0.9255867013707757, -0.3729221790563315, -1.048251879401505, -0.8905556800309569, -0.8787843259051442, -1.385938827181235, -0.5746687562204897, -0.78837471595034, -0.1369739761576056, -0.7464264598675072, -1.1855488275177777, -0.4358502510003746, -1.7204334426205605, -1.2409406583756208]|6786.5258789062500000|      8.00000000|[429, 30, 2, 11]                                                           | | GPS sucess | actual_k=4
       8|[1.003100623638602, -1.2237390494265128, -0.6981353997252882, -0.8020691830897704, -0.9192641582922079, -0.6773732602014206, 0.0410528894281015, -0.5698558212025091, -0.3659583546686918, -0.9295373462373391, -1.3769510585116223, -1.340705728973262, -1.330375403049402, 0.332276426255703, -0.8448150884360075, -0.8545193148311228, -0.7434450553264469, -0.7596073453314602, -0.7818413921631873, -0.2868130106944591, -0.957300613867119, -0.4864883772097528, -1.2627031954471022, -1.3757272441871464, -0.7825600483920425, -1.1277531376108527, -1.300846198340878, -0.7477741288021207, -0.9685745667666197, -0.8970865462906659, -1.0763703025877476, -1.4899188582785428, -1.172437525819987, -0.7973539847880602, -1.2536655920557678, -0.8905898090451956, -0.9255867013707757, -0.3729221790563315, -1.048251879401505, -0.8905556800309569, -0.8787843259051442, -1.385938827181235, -0.5746687562204897, -0.78837471595034, -0.1369739761576056, -0.7464264598675072, -1.1855488275177777, -0.4358502510003746, -1.7204334426205605, -1.2409406583756208]|6786.5258789062500000|      4.00000000|[493, 34, 3, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[1.003100623638602, -1.2237390494265128, -0.6981353997252882, -0.8020691830897704, -0.9192641582922079, -0.6773732602014206, 0.0410528894281015, -0.5698558212025091, -0.3659583546686918, -0.9295373462373391, -1.3769510585116223, -1.340705728973262, -1.330375403049402, 0.332276426255703, -0.8448150884360075, -0.8545193148311228, -0.7434450553264469, -0.7596073453314602, -0.7818413921631873, -0.2868130106944591, -0.957300613867119, -0.4864883772097528, -1.2627031954471022, -1.3757272441871464, -0.7825600483920425, -1.1277531376108527, -1.300846198340878, -0.7477741288021207, -0.9685745667666197, -0.8970865462906659, -1.0763703025877476, -1.4899188582785428, -1.172437525819987, -0.7973539847880602, -1.2536655920557678, -0.8905898090451956, -0.9255867013707757, -0.3729221790563315, -1.048251879401505, -0.8905556800309569, -0.8787843259051442, -1.385938827181235, -0.5746687562204897, -0.78837471595034, -0.1369739761576056, -0.7464264598675072, -1.1855488275177777, -0.4358502510003746, -1.7204334426205605, -1.2409406583756208]|6786.5258789062500000|      2.00000000|[558, 38, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
