k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.271398825570941, 0.0125102661550045, -0.2042905557900667, -0.104510594625026, -0.1304683350026608, -0.1843493612250313, 0.12015425786376, 0.0796456811949611, 0.0724758207798004, 0.1487518309149891, 0.165693299844861, -0.2239425927400589, 0.024861752986908, -0.066882099956274, -0.23676697909832, 0.111258290708065, -0.2033783197402954, 0.0693724770098925, -0.2468945225700736, -0.1278002597391605, 0.085405258461833, -0.0128528028726578, 0.0941627537831664, -0.1064553707838058, -0.1526587521657348, 0.1150326672941446, -0.3988862931728363, -0.2321055717766285, -0.0028903650818393, 0.1013281121850014, 0.3757304847240448, -0.1109927548095584, -0.1583166536875069, 0.1166938855312765, 0.0485440469346941, -0.0619443329051137, 0.04743299074471, 0.0651585489977151, -0.204084798344411, 0.0186517536640167, 0.1866373885422945, -0.353404794819653, -0.0673160990700126, 0.1120603177696466, 0.2885349430143833, -0.0490393377840519, 0.1110112266615033, -0.3220994509756565, 0.5276872385293245, -0.0947217484936118, -0.1104491259902716, -0.070952545851469, 0.0480750501155853, 0.1552023012191057, -0.3008665717206895, 0.0193527904339135, -0.1623969599604607]|15254.8261718750000000|      1.00000000|[1199, 167, 5, 30]                                                         | | GPS sucess | actual_k=8
      11|[0.271398825570941, 0.0125102661550045, -0.2042905557900667, -0.104510594625026, -0.1304683350026608, -0.1843493612250313, 0.12015425786376, 0.0796456811949611, 0.0724758207798004, 0.1487518309149891, 0.165693299844861, -0.2239425927400589, 0.024861752986908, -0.066882099956274, -0.23676697909832, 0.111258290708065, -0.2033783197402954, 0.0693724770098925, -0.2468945225700736, -0.1278002597391605, 0.085405258461833, -0.0128528028726578, 0.0941627537831664, -0.1064553707838058, -0.1526587521657348, 0.1150326672941446, -0.3988862931728363, -0.2321055717766285, -0.0028903650818393, 0.1013281121850014, 0.3757304847240448, -0.1109927548095584, -0.1583166536875069, 0.1166938855312765, 0.0485440469346941, -0.0619443329051137, 0.04743299074471, 0.0651585489977151, -0.204084798344411, 0.0186517536640167, 0.1866373885422945, -0.353404794819653, -0.0673160990700126, 0.1120603177696466, 0.2885349430143833, -0.0490393377840519, 0.1110112266615033, -0.3220994509756565, 0.5276872385293245, -0.0947217484936118, -0.1104491259902716, -0.070952545851469, 0.0480750501155853, 0.1552023012191057, -0.3008665717206895, 0.0193527904339135, -0.1623969599604607]|15254.8261718750000000|      0.50000000|[1325, 185, 6, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[0.2350827660411596, 0.0407624673098326, -0.1903691943734884, -0.0620545935817063, -0.1101444456726313, -0.1994674619054422, 0.0972553100436926, 0.1404033442959189, 0.0490360967814922, 0.1622916667256504, 0.1903915796428919, -0.1633759029209614, 0.0409776940941811, -0.0517153199762106, -0.2035135924816132, 0.0996587639674544, -0.251830842345953, 0.0935126468539238, -0.2363401763141155, -0.0840207822620869, 0.1332382839173079, 0.0001487275585532, 0.0484525365754962, -0.1492657028138638, -0.1829198217019439, 0.1346479393541813, -0.3777845446020365, -0.2400527084246278, 0.0053853375138715, 0.0721926614642143, 0.3519201651215553, -0.0707174045965075, -0.0986605104990304, 0.1381873949430883, -0.0176194706000388, -0.0846210280433297, 0.0276696849614382, 0.0042088434565812, -0.2199886437738314, 0.0295477528125048, 0.1444661561399698, -0.4056127825751901, -0.0552950529381633, 0.1544980052858591, 0.2802916849032044, -0.0570556037127972, 0.0638334350660443, -0.2979416511952877, 0.50330132804811, -0.0328969126567245, -0.1439967397600412, -0.0771511634811759, 0.0487103863852099, 0.1303155515342951, -0.3310182350687683, 0.0032228459604084, -0.1427942216396332]|12589.5058593750000000|      1.00000000|[1438, 201, 6, 36]                                                         | | GPS sucess | actual_k=8
      13|[0.2350827660411596, 0.0407624673098326, -0.1903691943734884, -0.0620545935817063, -0.1101444456726313, -0.1994674619054422, 0.0972553100436926, 0.1404033442959189, 0.0490360967814922, 0.1622916667256504, 0.1903915796428919, -0.1633759029209614, 0.0409776940941811, -0.0517153199762106, -0.2035135924816132, 0.0996587639674544, -0.251830842345953, 0.0935126468539238, -0.2363401763141155, -0.0840207822620869, 0.1332382839173079, 0.0001487275585532, 0.0484525365754962, -0.1492657028138638, -0.1829198217019439, 0.1346479393541813, -0.3777845446020365, -0.2400527084246278, 0.0053853375138715, 0.0721926614642143, 0.3519201651215553, -0.0707174045965075, -0.0986605104990304, 0.1381873949430883, -0.0176194706000388, -0.0846210280433297, 0.0276696849614382, 0.0042088434565812, -0.2199886437738314, 0.0295477528125048, 0.1444661561399698, -0.4056127825751901, -0.0552950529381633, 0.1544980052858591, 0.2802916849032044, -0.0570556037127972, 0.0638334350660443, -0.2979416511952877, 0.50330132804811, -0.0328969126567245, -0.1439967397600412, -0.0771511634811759, 0.0487103863852099, 0.1303155515342951, -0.3310182350687683, 0.0032228459604084, -0.1427942216396332]|12589.5058593750000000|      0.50000000|[1565, 218, 7, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[0.2017606068402529, 0.0171638578176498, -0.1651994064450264, -0.0463070184923708, -0.1365280300378799, -0.1756775699323043, 0.0633001793175936, 0.1738439304754138, 0.0053533911705017, 0.1598787589464337, 0.1716223638504744, -0.1800965778529644, 0.0866918377578259, -0.0726821161806583, -0.2276359722018242, 0.1588900266215205, -0.2397354952991009, 0.0638121757656336, -0.2625578101724386, -0.1007303539663553, 0.1443539252504706, 0.0043370253406465, 0.11243627499789, -0.0855729542672634, -0.2042293986305594, 0.0898782163858414, -0.3606165591627359, -0.2551407171413302, 0.0051115341484547, 0.1247874982655048, 0.419182613492012, -0.0901664039120078, -0.0610884395428002, 0.122604965697974, 0.0101155037991703, -0.0329956607893109, 0.0005003064870834, 0.0003628223203123, -0.2359163385117427, -0.0094449538737535, 0.1178201697766781, -0.3824555324390531, -0.1185600636526942, 0.2093392629176378, 0.2979725459590554, -0.0448135295882821, 0.0960465120151639, -0.3590439148247242, 0.5435578692704439, -0.0060829175636172, -0.164543341845274, -0.1109615890309215, 0.0498503486160189, 0.1332691642455757, -0.3170192684046924, 0.0156195615418255, -0.1120432782918215]|10738.5312500000000000|      1.00000000|[1678, 234, 7, 42]                                                         | | GPS sucess | actual_k=8
      15|[0.2017606068402529, 0.0171638578176498, -0.1651994064450264, -0.0463070184923708, -0.1365280300378799, -0.1756775699323043, 0.0633001793175936, 0.1738439304754138, 0.0053533911705017, 0.1598787589464337, 0.1716223638504744, -0.1800965778529644, 0.0866918377578259, -0.0726821161806583, -0.2276359722018242, 0.1588900266215205, -0.2397354952991009, 0.0638121757656336, -0.2625578101724386, -0.1007303539663553, 0.1443539252504706, 0.0043370253406465, 0.11243627499789, -0.0855729542672634, -0.2042293986305594, 0.0898782163858414, -0.3606165591627359, -0.2551407171413302, 0.0051115341484547, 0.1247874982655048, 0.419182613492012, -0.0901664039120078, -0.0610884395428002, 0.122604965697974, 0.0101155037991703, -0.0329956607893109, 0.0005003064870834, 0.0003628223203123, -0.2359163385117427, -0.0094449538737535, 0.1178201697766781, -0.3824555324390531, -0.1185600636526942, 0.2093392629176378, 0.2979725459590554, -0.0448135295882821, 0.0960465120151639, -0.3590439148247242, 0.5435578692704439, -0.0060829175636172, -0.164543341845274, -0.1109615890309215, 0.0498503486160189, 0.1332691642455757, -0.3170192684046924, 0.0156195615418255, -0.1120432782918215]|10738.5312500000000000|      0.50000000|[1805, 251, 8, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[0.1489237528294325, -0.0993461608886719, -0.1454146355390549, -0.054042634088546, -0.0649557262659073, -0.163913875236176, -0.0814265739172697, 0.1500775506719947, 0.174933448433876, 0.1961849613580853, 0.2445995640009642, -0.2799379713833332, -0.0470185317099094, 0.006618682295084, -0.1493857204914093, 0.1443964382633567, -0.1724151782691479, -0.0297396015375853, -0.3942762073129416, -0.0985107971355319, 0.1792754186317325, 0.0345108336769044, 0.2240306390449405, 0.0122903399169445, -0.3234283020719886, -0.0836279392242432, -0.346565811894834, -0.2131605772301555, 0.0485471002757549, 0.169457096606493, 0.4148565279319882, -0.0086622899398208, -0.0974906240589917, 0.0779623272828758, 0.0408797184936702, -0.0442240023985505, -0.0225124545395374, -0.0214486517943442, -0.2625268507981673, -0.0263983625918627, 0.1430801674723625, -0.3590470096096396, -0.1105080153793097, 0.2397632729262114, 0.321514961309731, -0.0935420440509915, 0.0667377775534987, -0.3980833739042282, 0.4860146474093199, 0.0065637547522783, -0.1465856935828924, -0.0952982706949115, 0.0386378292459995, 0.1342256817151792, -0.3402154012583196, -0.0001526302658021, -0.12171296402812]|10408.4804687500000000|      1.00000000|[1918, 267, 8, 48]                                                         | | GPS sucess | actual_k=8
      17|[0.1489237528294325, -0.0993461608886719, -0.1454146355390549, -0.054042634088546, -0.0649557262659073, -0.163913875236176, -0.0814265739172697, 0.1500775506719947, 0.174933448433876, 0.1961849613580853, 0.2445995640009642, -0.2799379713833332, -0.0470185317099094, 0.006618682295084, -0.1493857204914093, 0.1443964382633567, -0.1724151782691479, -0.0297396015375853, -0.3942762073129416, -0.0985107971355319, 0.1792754186317325, 0.0345108336769044, 0.2240306390449405, 0.0122903399169445, -0.3234283020719886, -0.0836279392242432, -0.346565811894834, -0.2131605772301555, 0.0485471002757549, 0.169457096606493, 0.4148565279319882, -0.0086622899398208, -0.0974906240589917, 0.0779623272828758, 0.0408797184936702, -0.0442240023985505, -0.0225124545395374, -0.0214486517943442, -0.2625268507981673, -0.0263983625918627, 0.1430801674723625, -0.3590470096096396, -0.1105080153793097, 0.2397632729262114, 0.321514961309731, -0.0935420440509915, 0.0667377775534987, -0.3980833739042282, 0.4860146474093199, 0.0065637547522783, -0.1465856935828924, -0.0952982706949115, 0.0386378292459995, 0.1342256817151792, -0.3402154012583196, -0.0001526302658021, -0.12171296402812]|10408.4804687500000000|      0.50000000|[2043, 286, 9, 52]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[0.1489237528294325, -0.0993461608886719, -0.1454146355390549, -0.054042634088546, -0.0649557262659073, -0.163913875236176, -0.0814265739172697, 0.1500775506719947, 0.174933448433876, 0.1961849613580853, 0.2445995640009642, -0.2799379713833332, -0.0470185317099094, 0.006618682295084, -0.1493857204914093, 0.1443964382633567, -0.1724151782691479, -0.0297396015375853, -0.3942762073129416, -0.0985107971355319, 0.1792754186317325, 0.0345108336769044, 0.2240306390449405, 0.0122903399169445, -0.3234283020719886, -0.0836279392242432, -0.346565811894834, -0.2131605772301555, 0.0485471002757549, 0.169457096606493, 0.4148565279319882, -0.0086622899398208, -0.0974906240589917, 0.0779623272828758, 0.0408797184936702, -0.0442240023985505, -0.0225124545395374, -0.0214486517943442, -0.2625268507981673, -0.0263983625918627, 0.1430801674723625, -0.3590470096096396, -0.1105080153793097, 0.2397632729262114, 0.321514961309731, -0.0935420440509915, 0.0667377775534987, -0.3980833739042282, 0.4860146474093199, 0.0065637547522783, -0.1465856935828924, -0.0952982706949115, 0.0386378292459995, 0.1342256817151792, -0.3402154012583196, -0.0001526302658021, -0.12171296402812]|10408.4804687500000000|      0.25000000|[2169, 305, 10, 56]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[0.1806406173855066, -0.0557423047721386, -0.0516280233860016, -0.0788396527059376, -0.0164075680077076, -0.1347899021347985, -0.134271552786231, 0.1582746785134077, 0.1100078672170639, 0.1745475365314633, 0.2795470673590899, -0.278912418638356, -0.0222141537815332, 0.0150955030694604, -0.0929092541337013, 0.1360621331259608, -0.1310089975595474, -0.023775237146765, -0.4176962841302156, -0.1133027980104089, 0.1643233485519886, 0.0591332945041358, 0.1882831929251552, -0.085683386772871, -0.3389011519029737, -0.0156101435422897, -0.3395782462321222, -0.2816123096272349, 0.0455456371419132, 0.1627476080320776, 0.4424157040193677, -0.0239826859906316, -0.0752739016897976, 0.0916134952567518, 0.0228719296865165, -0.0578634291887283, -0.0310434801504016, -0.0241620533633977, -0.2513469817349687, -0.0125022372230887, 0.1461001399438828, -0.359795397031121, -0.1024987976998091, 0.2297073490917683, 0.3124207872897387, -0.0767079005017877, 0.0679459177190438, -0.4005193284247071, 0.4999140240252018, 0.0006288536824286, -0.1412080442532897, -0.0870788069441915, 0.0624087054748088, 0.1750796477426775, -0.3459681589156389, 0.0059115770272911, -0.1897329799830914]|6969.4799804687500000|      0.50000000|[2282, 321, 10, 58]                                                        | | GPS sucess | actual_k=8
      20|[0.0915237758308649, -0.0126718506217003, -0.0372515087947249, -0.0742814978584647, 0.0050667989999056, -0.1963973933598027, -0.1371032020542771, 0.0283083450049162, 0.0625952109694481, 0.2123084052000195, 0.248743886128068, -0.3790392215596512, 0.0801232736557722, -0.1741432985290885, -0.2176970764994621, 0.0322619555518031, 0.1226642280817032, -0.003458843100816, -0.3656173814088106, -0.1818116391077638, 0.2542189098894596, 0.0342804468236864, 0.3983880905434489, -0.1076850369572639, -0.3909346396103501, -0.007395782507956, -0.3169334060512483, -0.2849094776902348, 0.0343912807293236, 0.1528691849671304, 0.428562393411994, -0.0394670069217682, -0.0726825459860265, 0.1042347145266831, 0.0279242745600641, -0.0548770660534501, -0.0175810037180781, -0.011733588995412, -0.2481789697194472, -0.0094698308967054, 0.1292721412610263, -0.3738501694751903, -0.0969477654434741, 0.2125699557363987, 0.31551768258214, -0.061495671980083, 0.073566107195802, -0.3902638873551041, 0.4992713238461874, -0.0043805507011712, -0.141433565702755, -0.0784293944016099, 0.0580311471130699, 0.1755265448300634, -0.3481252531055361, 0.0189673523418605, -0.1819953443482518]|6010.8818359375000000|      1.00000000|[2394, 337, 10, 60]                                                        | | GPS sucess | actual_k=8
      21|[0.0915237758308649, -0.0126718506217003, -0.0372515087947249, -0.0742814978584647, 0.0050667989999056, -0.1963973933598027, -0.1371032020542771, 0.0283083450049162, 0.0625952109694481, 0.2123084052000195, 0.248743886128068, -0.3790392215596512, 0.0801232736557722, -0.1741432985290885, -0.2176970764994621, 0.0322619555518031, 0.1226642280817032, -0.003458843100816, -0.3656173814088106, -0.1818116391077638, 0.2542189098894596, 0.0342804468236864, 0.3983880905434489, -0.1076850369572639, -0.3909346396103501, -0.007395782507956, -0.3169334060512483, -0.2849094776902348, 0.0343912807293236, 0.1528691849671304, 0.428562393411994, -0.0394670069217682, -0.0726825459860265, 0.1042347145266831, 0.0279242745600641, -0.0548770660534501, -0.0175810037180781, -0.011733588995412, -0.2481789697194472, -0.0094698308967054, 0.1292721412610263, -0.3738501694751903, -0.0969477654434741, 0.2125699557363987, 0.31551768258214, -0.061495671980083, 0.073566107195802, -0.3902638873551041, 0.4992713238461874, -0.0043805507011712, -0.141433565702755, -0.0784293944016099, 0.0580311471130699, 0.1755265448300634, -0.3481252531055361, 0.0189673523418605, -0.1819953443482518]|6010.8818359375000000|      0.50000000|[2521, 354, 11, 64]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
