k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.32125891179142, 96.29571308047956, 90.41811248760835, 84.66229178251004, 79.28467895649794, 74.3384140931216, 69.198798048738, 64.35772978348868, 60.11827895074486, 55.60380684681294, 51.61750317652319, 47.710371988881036, 44.120467021981014, 40.64168798315151, 37.33375895242903, 34.09335877616103, 31.200301061225083, 28.486905772315314, 26.061679609212067, 23.56643475418908, 21.322618140397854, 19.11538006934831, 16.989559690503377, 15.26772156674768, 13.512926788006084, 11.936155111072296, 10.49284144526302, 9.05166871510762, 7.984350088623394, 6.9142465404941635, 5.823293992799382, 5.160736657825193, 4.19065869185569, 3.5006137902545165, 2.871889886036906, 2.3308650964666717, 1.7910974670769646, 1.3436565127889823, 1.0889216781359554, 0.7137843631137175, 0.5226783484578698, 0.4370809165281717, 0.3443105606236029, -0.0208879153893036, 0.2070383305296083, 0.0321770652437686, -0.0617205011923577, -0.1341126092623844, -0.0099215033760438, 0.0971364903509571, 0.0374123685160364, -0.140446867292349, -0.099933648367186, -0.3109971927441354, -0.1175227706316495, -0.2643461772964906, -0.4171728577943173, -0.4904874262229497, -0.6841640317663107, -1.1628433977262418, -1.2373677929115767, -1.5174556778836121, -1.9045676555652635, -2.4583580746802163, -2.853827722924011, -3.7635970273007615, -4.420294675693809, -4.9081115171115295, -5.989394558281634, -7.058573606507846, -8.036500581275211, -9.345358894428417, -10.74299407680386, -12.13097685793268, -13.519680976598877, -15.323467442998844, -17.21034496473168, -19.26107017165109, -21.471065953310614, -23.506953864810107, -26.10493288041831, -28.76498325290532, -31.50889530417203, -34.22049248775889, -37.44652484346745, -40.60466242404881, -44.376674621384524, -47.81494417195774, -51.81706717584027, -55.798381365271, -59.96396755912515, -64.5983754118738, -69.22475357879986, -74.2326283740536, -79.65237675006921, -84.78551993535368, -90.5783183042776, -96.39340993080216, -102.39092478623665, -109.0117270199511]|1102455242752.0000000000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[102.3546091522306, 96.30191406925654, 90.25434413653032, 84.43170456827855, 79.35825414769772, 74.21437443570764, 69.31268395805692, 64.26676682962315, 60.20878325431942, 55.38773860879299, 51.55674197067116, 47.79603991942446, 43.90101310602738, 40.545695313688356, 37.42046182822201, 33.97400979567464, 30.885309765887406, 28.064121533261588, 25.84995666900554, 23.56601267612071, 21.4514328674658, 18.907168394062015, 17.250287960318822, 15.041059676002517, 13.286900625500934, 11.740019903061622, 10.59452565049707, 9.011689469593943, 8.188920724776615, 6.795393127925594, 5.836171315532784, 5.455916829553328, 4.124687183233521, 3.421151388685627, 2.629284065738711, 2.2056291067768448, 1.8939611588241532, 1.2843153354446601, 0.9791738659840465, 0.7865216471184058, 0.3153977722287743, 0.3906212677699987, -0.0615241440139246, -0.1062652509377045, 0.0130159432634492, -0.0318994999622822, -0.1043271716017987, -0.100716488147892, -0.0944695744028459, -0.201437659257655, 0.0927024602988447, -0.1925331498138353, 0.1041137484118743, -0.2522560851610894, 0.1273807491179919, 0.0993927767707396, -0.3385040771694508, -0.7340586033479268, -0.7624078536256704, -1.1005248007373254, -1.4110102345419402, -1.2634367751049866, -1.7803322788496034, -2.695443655506022, -2.6197574516704254, -3.6821954109658463, -4.133117053375541, -4.99407922921585, -6.146757779330943, -6.731524708764621, -8.359296061764942, -9.085893676838085, -10.737910405498532, -11.794117303880327, -13.593729771404881, -15.258946353802639, -17.03584636198376, -18.657388607320037, -21.22788487368453, -23.44025259417021, -26.30174491407157, -28.91903121890874, -31.366184335319986, -34.31792072764088, -37.185105070365644, -40.43897694917622, -44.27543020902195, -47.78811118347205, -51.36778125140561, -55.466739124985125, -59.943673727299895, -64.51012870872592, -69.36458699931492, -74.10894482458986, -79.70433947216208, -85.01770599947778, -90.77565669164771, -96.14902389857846, -102.25235251059807, -108.51905013601517]|1100861407232.0000000000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[102.22678781107363, 95.90600115378832, 90.12204513054506, 84.09940456093526, 79.24450254254464, 74.41531422512205, 69.09285125458574, 64.18236956579821, 60.19317022367715, 55.660801433995935, 51.07124458540772, 47.2423689766411, 44.2944277822168, 40.05106417226418, 36.7727950758836, 34.1805964397281, 30.642144675207284, 28.118085093872597, 25.18450883785167, 24.150281663299513, 22.029147429881878, 18.733867203924152, 17.07463787033965, 14.644192639183059, 13.347538121912734, 11.573562264917129, 10.41328118776857, 9.309470639008463, 8.161646373209585, 6.539991516597469, 5.965151326280694, 5.129428006854734, 4.180522620263121, 3.384432666252775, 2.838458981886897, 1.8914406562019699, 2.4518835817100477, 2.2938693639557073, 0.0914078623753429, 0.9685899056423468, 0.4623656005025475, 0.1471813847763006, -0.4339608760676813, -0.0378177653715652, 0.1338291192993303, -0.1496523500179768, -0.626498251714256, 0.0461873098362312, -0.1759429249277482, 0.0945192503988697, 0.0297117501595701, -0.1437838184289381, -0.2439887019589142, -0.1597567619718309, 0.3570889587518191, -0.2838945636318636, -0.6357181381912556, -0.5727306005374486, -0.784650831840888, -1.029424841423456, -1.3306150202823157, -1.0606351750063767, -2.2501992698926943, -2.7656886234434914, -2.154478110926407, -3.56557287359135, -4.353399682507812, -5.3402182429830924, -5.754147467822764, -6.742977724494406, -7.7981655380833015, -9.220763252338573, -10.720346168380765, -12.138555409701937, -14.599529899387974, -15.424056718358951, -16.278412470687375, -18.72247884636804, -21.856040939625387, -23.39373766955459, -25.622772669808874, -29.00159297259898, -31.2744223215866, -34.1872941981857, -37.55596844841359, -39.57995331855717, -43.398436612468146, -48.132750723190675, -51.590558871363534, -55.738006568880465, -59.1971201870701, -64.8558274229822, -68.61468522776951, -74.1318032300756, -79.88716237019236, -84.32849188910333, -90.03685753688926, -96.54821003291684, -102.11079046597756, -108.90695096533035]|1098642358272.0000000000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[101.20474339083133, 96.13497437854743, 90.19071032207624, 83.14563094319081, 79.63468432240609, 74.70687231199415, 70.54632184231615, 64.82259980423586, 60.60889625951051, 55.89262528069374, 51.63584380139206, 48.39526824193041, 43.72397759548737, 39.628300586219865, 38.217904800882074, 34.252298473009425, 30.428439537835267, 28.107562897803238, 23.73433987060466, 23.930976013899755, 20.432110710559673, 17.447985684606525, 17.780705611256856, 15.218258145641341, 13.203182392690437, 10.647629082677597, 10.143495634551636, 8.858998731154383, 7.756226248678793, 5.634238678939541, 6.837097065073113, 5.12615850978241, 5.021552085461638, 3.282501995812578, 1.4998161462698314, 1.9740669617225044, 1.1843197618247938, 2.684902745179386, -0.7515251963633656, 1.7833920158375067, 0.299962464010772, -0.0924810240524347, 0.1414224294819403, -1.6733817349836868, 0.2037948469266076, -0.1252476733868838, 0.4944061939339374, -0.2160145358096733, 0.1175134804734816, -0.9619901251733349, -0.0196990400454317, 0.7174884570189074, 1.1155891922519012, 0.1517639039121871, 0.8813076372262454, -0.3459672430323076, 0.3557952928809796, -1.0934542414561803, 0.0611269181743708, -0.9024654281334321, -0.8981430296969886, -0.4026519911455979, -1.8442846950311678, -2.4918494775446725, -1.040083326952713, -3.9965503671159013, -5.239481556878387, -6.180826601366271, -6.661434827060435, -6.7875123928207834, -8.954055883656727, -8.32574330385606, -10.172510103088406, -12.451673569472902, -15.360032595425267, -15.793217161903339, -17.180099556315884, -18.993935922440734, -21.3528812378012, -23.946035261717675, -25.944540447013388, -30.242483952365827, -30.824743423728933, -33.73109324088742, -37.71772961307881, -38.714576786479384, -42.901595688443564, -46.28975388748206, -51.34638801190747, -54.78039524647751, -59.790329811360564, -65.77665677869891, -67.42347746123662, -74.1351834746734, -79.05192349623377, -83.35101797448007, -89.50911556825751, -94.72033108089047, -100.4626514660386, -108.29432322065567]|1093906530304.0000000000000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[99.13555908754763, 94.05849208255744, 89.34350337188856, 83.384743916404, 78.45370161347512, 72.59229764120252, 71.1104932161603, 63.69959882481234, 57.85339713498353, 55.813310452774736, 52.10184194434975, 46.333536188173696, 41.246469050565494, 38.988510468479234, 39.32118474911663, 36.735030530580836, 30.934578339409974, 25.940858004691055, 22.516843356284287, 26.888118128539038, 20.38509663802225, 19.963758980962726, 18.66824720337798, 12.840632203411117, 12.713173919294135, 12.36867910671019, 8.738426760192505, 9.818029657381953, 6.898138709005941, 5.01060428095599, 6.293350593668084, 4.431078646710969, 6.278444647374174, 3.4147536012040804, 1.8699359265718791, 0.4733415731955879, 0.1851265702964735, 1.995513277940006, -3.00492075376693, 2.1886244155395786, 1.851923766768035, -0.0223061437266405, 0.6298761753239203, -4.382485557691817, 0.6864658991440912, 0.1341279584223508, -1.4787789876837993, -1.6765382603656427, -1.4338365170469651, -0.7217364680707501, -1.1973719030520236, 2.595732976252611, 0.5294138697192474, -2.4041526438630814, 0.851232515555284, -2.053511808233113, 0.4085997666685257, -2.406350493134647, 0.0544381315038052, 1.152347003202017, -1.5569678907466407, -0.5772774474787583, -0.9028216418046968, -2.213850761905558, -0.6152897259166412, -1.6527460076798661, -7.5791607980588065, -4.301900681833495, -7.302199003905986, -5.732839913191267, -9.90720138765453, -10.76087866838853, -11.89221437345126, -9.240498842986696, -14.210958279400487, -14.830763856182056, -15.584948251117215, -19.129381219205108, -20.815003439720755, -24.488421853152154, -26.59833831192733, -29.740863898120832, -26.62928310420989, -31.542262388378873, -36.35860614467976, -40.931768721064955, -44.23376390991726, -47.03403821928061, -50.16694810960187, -51.99115297886887, -56.62550174930307, -66.09199488366221, -66.22677963008275, -74.01306281114972, -79.64667837094004, -78.73191597328989, -88.33988165006751, -95.95128072116452, -99.9261860000161, -108.85488922874664]|1080681562112.0000000000000000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[92.24164438799319, 101.03101720233893, 86.59216941993849, 82.89970146359181, 77.64886557870034, 71.63247039692075, 66.62516692602968, 62.8305430768265, 53.344508890354625, 51.117966481522295, 46.95355417121743, 47.20576719479601, 41.62946623555733, 42.23066649722679, 41.91055762242291, 39.134508966097194, 28.684611956429627, 19.25284492790883, 18.324234999808457, 29.949257712126684, 24.20705231886942, 22.656871115896198, 20.784712295083303, 16.07717490513231, 21.42199521598603, 12.562640756843322, 10.782799557204834, 12.329765573519648, 5.776289529738058, 10.073238272197445, 7.550037161928277, 0.1616284590278632, 0.5262578721666546, 3.762871101747675, 4.935866531506571, -4.445240389389861, -1.5895684684989977, -1.5500716391284755, -2.0375269978541493, 1.3774068094719212, -0.8057524531721505, -0.4650638992446001, 1.1715376166500615, -4.316082176165347, 4.379727760945238, -6.86893428980763, 1.34552487774894, -1.22417423286549, 2.7763509181031814, -3.2745957744061993, -0.9059647053381716, 3.6037844908781604, 1.0049011317298218, -1.8539350749887222, 2.115717040282152, -1.3294465640352677, -5.5831986342103805, -5.3317090269939005, -0.2489473348333988, -0.2774653089241426, -2.24740842629199, -5.4121139304804675, 0.9267224255781157, -3.597163225665934, -1.1298157950809173, 2.7867466948042647, -5.239862072930633, -3.7683171599905387, -10.777513859481548, 0.6672097732406179, -9.586515524159656, -7.01900707300584, -12.82448805938342, -6.593382658752077, -19.29548338773789, -18.2515499985313, -14.710174629558072, -20.568273345288482, -21.552164003189688, -24.514700101208923, -23.17165417076827, -28.160469272457075, -21.44663682964324, -30.039857579380765, -34.55991022278187, -39.68650395246449, -43.333838677983664, -46.88922053916014, -51.47271004292859, -50.75894901845017, -51.70342170932504, -63.7050880214033, -67.44338016738286, -71.87368092562116, -76.3945271201008, -74.60682251320688, -90.6173977767002, -96.34488884422856, -96.51123443713463, -109.65153057853912]|1062961741824.0000000000000000|     64.00000000|[631, 42, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[97.90987921312747, 81.28183164020514, 74.20585312050001, 77.32321058453297, 75.01813733391884, 72.0380575336662, 71.58724120581483, 63.24439383132594, 56.10515165730714, 31.481783696488115, 49.22064020027016, 43.12244610028307, 37.44030016652657, 45.24401865291222, 36.890581006517145, 35.64747416842874, 20.24045530970111, 30.355608103873184, 11.31105045238414, 18.776119093657446, 22.01276072722513, 16.53007153246114, 16.974194745568532, 29.761105302166, 16.103629165265815, 16.7669821684339, 7.735492304320923, 15.834207788485468, 6.463586039480795, 14.93054189158221, 17.61004997931109, 1.5167237263237006, 1.9634296889925213, 10.125746563326043, 2.042424615994486, -16.59612692503439, -7.977552267479711, -4.854193848677426, -6.1050652592677235, -1.479421403266116, -6.8242413371443185, -1.589747875418001, 3.964176872173743, -7.917878803210025, 9.523373524342455, -9.25898327052052, 6.60680303021476, -0.5148516015063898, 7.749559345532381, 1.9460477459490253, -2.3130721777579106, 5.772721458727892, 1.9346876350447937, -3.0011258842386, 3.769412862044237, -0.1963336566255998, -2.0124402914674606, -2.9806064364329874, 1.974671172551855, -5.446241821070139, -3.168452477939176, -7.643626000182616, -11.539111238362313, -2.4947493329199624, -11.838700034277695, 3.198995455266072, -5.563819188342391, -9.826253828386534, 3.296850802688862, -3.0348950336594065, -11.162482597600208, -13.874876843055889, -18.735072509151486, -11.981522383483522, -30.88885096433701, -21.125295201549488, -17.916546175349698, -16.68459896212503, -11.509026452835684, -25.245426998925446, -23.866525834815512, -19.449960925899457, -19.697429213790883, -32.09745545497586, -37.699022456897474, -31.400353973826796, -54.32413694916286, -48.91396075827635, -55.07936015698804, -46.43609640690842, -47.71296822765085, -65.6668446084318, -63.5706499122559, -71.02343884731687, -82.42196242283518, -73.1585104690632, -98.48240040884131, -89.02248541328984, -86.77139488330162, -98.23387654106354]|1024948895744.0000000000000000|    128.00000000|[736, 49, 0, 49]                                                           | | GPS sucess | actual_k=1
       8|[84.57563257769046, 67.85960282703375, 56.8006025711836, 66.98947416485524, 67.45052468590859, 62.20950624124677, 81.42989734137392, 70.96669531448023, 49.876013282978526, 41.705392667130205, 54.73706247199868, 52.37049583630602, 57.88247317067696, 46.33455894279106, 26.456833714952204, 44.35031115878518, 13.729383150887635, 29.405346928240707, 14.086302556189683, 2.0684984729299067, 16.860764114676304, 22.474624430868122, 4.695623616723317, 43.355236771892564, 36.21877389488007, 24.9357415144422, 19.600699976440062, 9.17373015024084, 11.207439608511557, 9.942645926006039, 1.1698987647114798, 21.652372453740693, -19.650423765597324, -4.20519845162757, 25.591626581326516, -9.078003775162564, -34.627384039330295, -8.545047444411068, 7.475076761911476, 8.000030729912595, 4.907079997694549, -2.7436041528838215, -8.505078575213952, 21.614191356702086, -16.545426448191726, -15.668056623334241, -0.0079335267920762, 7.073805300806843, 14.606421890545809, 16.82001873136162, 6.033104923377343, 6.843120862299974, 9.726771375279169, 10.839540886696458, -1.4307271373454116, -5.880223045663685, -3.2463252220781174, -10.281608938874394, 33.54267768805479, -10.260054553766672, -19.350798821933317, -3.9307670848536365, -13.172532659413339, 5.947912906154745, -16.050390936987654, 25.687951906682088, -9.03123738215953, -13.595069107393492, -8.474448559493755, 3.3354267169814626, -8.716194727193104, -19.314082966407938, -20.777619258266476, -25.923076453002565, -25.998023308544774, -17.211023370037037, -33.84810478435848, -12.850261250790801, 8.412554815474863, -25.433738680076836, -29.456991857306967, -34.94542525085063, -25.20877746131896, -33.16915519347836, -33.70196692634938, -14.84021717878285, -54.82269818244495, -46.36198288542784, -18.113509326909913, -41.298925138445284, -42.61159169414255, -71.83046269620036, -73.3089197181641, -74.39091411854184, -62.996999425398656, -85.85507037506906, -91.11179112539405, -88.26525346252996, -65.54453102221764, -69.83670170585846]|974402945024.0000000000000000|    256.00000000|[841, 56, 0, 56]                                                           | | GPS sucess | actual_k=1
       9|[61.57036448076663, 71.34974159618353, 52.0870753685774, 31.710757123839613, 40.751044629145895, 62.51055335776479, 105.40024379217958, 55.01028013808863, 75.61592722340822, 102.51565343983529, 36.3035164057145, 27.613642732668325, 60.987701833167804, 65.14115951346977, 5.4408959097764225, 46.480798362383204, 45.877671877694276, -21.73712057053859, 13.478892244490769, 3.0415249869832515, 21.076905338583774, -23.068817341592815, -25.851226587744456, 47.574795487712876, 5.577042632673042, -26.604102998497254, 35.03709562158166, 25.551940217989863, 12.075756080088247, -23.10540781544904, 18.26486946783648, 37.748487566045384, -21.12916839164255, -0.9575211254251776, -10.947519842013328, 3.7242442259360686, -24.375703665184787, 39.37686570256159, -9.121074590017235, 5.839707348488645, 14.240826907789764, 62.737917453561494, -32.06192137916903, -19.571832355456117, -29.855588992442215, -17.075080291623426, 55.06085690899894, 17.047034709071003, 27.27954715757462, 18.95650168538689, 28.077408817420313, 41.29634885912615, 3.9872498718306826, 11.699623811062455, -20.5479546916667, 5.945131530447155, -11.912721363130363, -32.40783727139392, 14.497706221990335, 1.31506065009075, -26.313586450107145, 16.364715550644412, -12.80348066652012, -8.389033581272013, -37.647274710791365, 19.677982195378377, -31.143719453082383, 13.795821014066469, 23.948105456619526, -32.78549918633885, -17.98115024782299, -2.5536573987809845, -16.895231143337277, -24.168305816444033, -16.504217423229832, -19.095978180179554, -27.54663688885067, -13.803887466248717, 39.85619647807252, -19.653253526878594, 13.01704531310319, -37.578773477397874, -62.5779028275299, -11.172142101437345, -43.41481940437672, -80.22425038190785, -9.721173829417609, -28.071632925100694, -82.76116862866772, -12.604726530046847, -30.20834195354196, -93.49556088650797, -69.11984853972783, -58.1299544932977, -54.12767760227854, -62.610477708443085, -66.18119763479346, -68.05827180359441, -60.206405793335804, -35.4172414092276]|951695179776.0000000000000000|    512.00000000|[946, 63, 0, 63]                                                           | | GPS sucess | actual_k=1
