k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.5971527695655823, -1.1209376901388168, -0.9709439761936665, -0.9235819205641747, -0.8841312751173973, -0.8531792461872101, -0.8307002931833267, -0.8162090331315994, -0.8089007586240768, -0.8077765703201294, -1.176256462931633, -0.819744274020195, -0.8307471126317978, -0.8438781350851059, -0.8584141135215759, -0.8738066256046295, -0.8896825537085533, -0.9058308228850365, -0.922177717089653, -0.938753254711628, -0.9556511901319027, -0.9729854539036751, -0.9908457743003964, -1.0092552741989493, -1.028132651001215, -1.047261517494917, -1.0662691220641136, -1.0846164971590042, -1.1016016155481339, -1.116376869380474, -1.1279814690351486, -1.1353891491889954, -1.1375704258680344, -1.1335687637329102, -1.1225882470607758, -1.1040905490517616, -1.0778973698616028, -1.0442939400672913, -1.0041280454024673, -0.9588980786502361, -0.9108222872018814, -0.8628803193569183, -0.8188169747591019, -0.7830963730812073, -0.760793998837471, -0.7574116736650467, -0.7786001116037369, -0.829771026968956, -0.8927717581391335, -1.0392580591142178]|137760.0156250000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-1.3372611215810988, 0.1677453946950578, -0.8451544253179398, -1.0032792646902184, -0.8611882366286512, -0.7224764157774617, -0.6604044268312781, -0.8437201783263958, -0.6737294857450091, -0.8208844517977519, -1.1273075861876884, -0.8733498575826182, -0.8327511558933153, -0.7374514172664659, -0.7962736019005, -0.4493475234754397, -0.7596670683251552, -0.9064122824497679, -0.7436838008042904, -0.8512596469584895, -0.6603013266279187, -0.7547636088346956, -0.7345862964521662, -0.9365538322353298, -1.0394224847374893, -0.6205777272721681, -0.8681295463158312, -0.8930875882148666, -1.0868916465653706, -1.0124545070075475, -0.9458316514401045, -1.03499979149735, -1.0154865159470698, -1.1023236554211735, -0.9961132304116553, -1.1480739033809921, -0.7581731790843529, -0.6413734465596509, -0.6494388437653001, -0.6223644055325268, -0.6133493126548486, -0.6689446872804169, -0.708332577497456, -0.691217682278253, -0.6313510693034612, -0.625860438816283, -0.4434658862157019, -0.9203605978897562, -0.6433018039348571, -0.8740655625784884]|62960.9549118754584924|      4.00000000|[129, 0, 1, 9]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       3|[-1.3372611215810988, 0.1677453946950578, -0.8451544253179398, -1.0032792646902184, -0.8611882366286512, -0.7224764157774617, -0.6604044268312781, -0.8437201783263958, -0.6737294857450091, -0.8208844517977519, -1.1273075861876884, -0.8733498575826182, -0.8327511558933153, -0.7374514172664659, -0.7962736019005, -0.4493475234754397, -0.7596670683251552, -0.9064122824497679, -0.7436838008042904, -0.8512596469584895, -0.6603013266279187, -0.7547636088346956, -0.7345862964521662, -0.9365538322353298, -1.0394224847374893, -0.6205777272721681, -0.8681295463158312, -0.8930875882148666, -1.0868916465653706, -1.0124545070075475, -0.9458316514401045, -1.03499979149735, -1.0154865159470698, -1.1023236554211735, -0.9961132304116553, -1.1480739033809921, -0.7581731790843529, -0.6413734465596509, -0.6494388437653001, -0.6223644055325268, -0.6133493126548486, -0.6689446872804169, -0.708332577497456, -0.691217682278253, -0.6313510693034612, -0.625860438816283, -0.4434658862157019, -0.9203605978897562, -0.6433018039348571, -0.8740655625784884]|62960.9549118754584924|      2.00000000|[194, 0, 2, 14]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-0.7460365703802321, -0.7593136000749923, -0.8640200963267651, -1.0433797646778207, -0.9370069988118406, -0.7266458999122252, -0.8218152055921881, -1.042708109339503, -0.9008602117248141, -1.0641019200594708, -1.3733408970778862, -1.1089508655210032, -1.0457058111829651, -0.9173355678907411, -0.934946862708491, -0.5411967835076167, -0.8016255084203414, -1.0251591591663818, -0.6858471452769371, -0.7472169380847408, -0.5142238725378003, -0.5714981612181185, -0.5191934088598505, -0.6939067506217892, -0.7738931799946762, -0.3358286067983064, -0.5670206197811785, -0.5777001902103347, -0.7586611761464406, -0.6723954352282964, -0.5948322961239424, -0.6741568781081442, -0.6464456691224238, -0.7275895815438389, -0.619292606536991, -0.7740174449077866, -0.3929884249511284, -0.292288950061543, -0.3245139575386461, -0.3300552703339337, -0.3619645775474267, -0.4660495674941544, -0.5601937563724255, -0.6024174829483999, -0.6047444965115272, -0.6630979228243568, -0.5463619879884871, -1.0934528886488428, -0.8980157564762085, -1.2349808956110966]|52886.7265625000000000|      4.00000000|[259, 0, 2, 18]                                                            | | GPS sucess | actual_k=0
       5|[-0.7460365703802321, -0.7593136000749923, -0.8640200963267651, -1.0433797646778207, -0.9370069988118406, -0.7266458999122252, -0.8218152055921881, -1.042708109339503, -0.9008602117248141, -1.0641019200594708, -1.3733408970778862, -1.1089508655210032, -1.0457058111829651, -0.9173355678907411, -0.934946862708491, -0.5411967835076167, -0.8016255084203414, -1.0251591591663818, -0.6858471452769371, -0.7472169380847408, -0.5142238725378003, -0.5714981612181185, -0.5191934088598505, -0.6939067506217892, -0.7738931799946762, -0.3358286067983064, -0.5670206197811785, -0.5777001902103347, -0.7586611761464406, -0.6723954352282964, -0.5948322961239424, -0.6741568781081442, -0.6464456691224238, -0.7275895815438389, -0.619292606536991, -0.7740174449077866, -0.3929884249511284, -0.292288950061543, -0.3245139575386461, -0.3300552703339337, -0.3619645775474267, -0.4660495674941544, -0.5601937563724255, -0.6024174829483999, -0.6047444965115272, -0.6630979228243568, -0.5463619879884871, -1.0934528886488428, -0.8980157564762085, -1.2349808956110966]|52886.7265625000000000|      2.00000000|[323, 0, 3, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[0.0596578904886034, -1.001188980352626, -0.805908048714098, -0.89054360580617, -0.7052695490466352, -0.4330043922866453, -0.4832157919588416, -0.6751261756027018, -0.5186617289729678, -0.6796550606997296, -0.9968440456336418, -0.7484394135613932, -0.7072000364465607, -0.6050918380609529, -0.6517750897516429, -0.2888100347168757, -0.580990615837448, -0.8368208049364547, -0.5302025794562432, -0.6247234475079967, -0.4255262528016057, -0.5174690690254686, -0.5008849574606434, -0.7124172990196879, -0.8301584819971062, -0.4303516417881402, -0.6995588639094057, -0.7469331845283431, -0.9618644072427083, -0.9051491739892445, -0.8507952341942396, -0.9449351764861349, -0.9215865208584926, -0.9947271090096592, -0.8644691006585425, -0.9821985430113098, -0.548783164674334, -0.3808768301961255, -0.3327700483435806, -0.2478514276344059, -0.1836091519511895, -0.1918102062079911, -0.1978277058906293, 0.0127209285735117, -0.1263324941864692, -0.8756769198403098, -0.1035622111959609, -0.7529949425867548, -0.7291754375579803, -1.313497013839532]|44878.4882812500000000|      4.00000000|[388, 0, 3, 27]                                                            | | GPS sucess | actual_k=0
       7|[0.0596578904886034, -1.001188980352626, -0.805908048714098, -0.89054360580617, -0.7052695490466352, -0.4330043922866453, -0.4832157919588416, -0.6751261756027018, -0.5186617289729678, -0.6796550606997296, -0.9968440456336418, -0.7484394135613932, -0.7072000364465607, -0.6050918380609529, -0.6517750897516429, -0.2888100347168757, -0.580990615837448, -0.8368208049364547, -0.5302025794562432, -0.6247234475079967, -0.4255262528016057, -0.5174690690254686, -0.5008849574606434, -0.7124172990196879, -0.8301584819971062, -0.4303516417881402, -0.6995588639094057, -0.7469331845283431, -0.9618644072427083, -0.9051491739892445, -0.8507952341942396, -0.9449351764861349, -0.9215865208584926, -0.9947271090096592, -0.8644691006585425, -0.9821985430113098, -0.548783164674334, -0.3808768301961255, -0.3327700483435806, -0.2478514276344059, -0.1836091519511895, -0.1918102062079911, -0.1978277058906293, 0.0127209285735117, -0.1263324941864692, -0.8756769198403098, -0.1035622111959609, -0.7529949425867548, -0.7291754375579803, -1.313497013839532]|44878.4882812500000000|      2.00000000|[452, 0, 4, 32]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[0.1396305152673509, -1.0379098709044314, -0.6612775122770634, -0.6771853972690682, -0.7568332031415697, -0.2820087354386915, -0.2076827118578284, -0.5949608117544924, -0.6228110407538974, -0.6817061762014016, -1.0557921526974121, -0.8822549256225123, -0.8331408212585343, -0.3965472112289445, -0.5045567580570399, -0.1458671143896891, -0.4792210791038207, -0.8132521803058843, -0.3760481744584175, -0.505528805798669, -0.5145813662960019, -0.657776003739786, -0.5932036785762326, -0.896182710396641, -0.9920300642667748, -0.4189230471989068, -0.6868378701894107, -0.8282600268363876, -1.0838802187456418, -0.8823894886964045, -1.104535008421382, -0.9674894697610144, -0.7944432719428203, -1.0006051817073285, -0.9578895614787406, -0.9314530185452721, -0.4665060827675385, -0.4271340727565122, -0.3289070389522281, -0.0023040138084172, -0.3196802825845437, -0.0712540528509621, -0.0921339260048604, -0.1206082989932074, -0.399308833049842, -0.5853812593445518, -0.4230653099222335, -0.7949329084864607, -0.8866397927883117, -1.2361588771069538]|37888.7812500000000000|      4.00000000|[517, 0, 4, 36]                                                            | | GPS sucess | actual_k=0
       9|[0.1396305152673509, -1.0379098709044314, -0.6612775122770634, -0.6771853972690682, -0.7568332031415697, -0.2820087354386915, -0.2076827118578284, -0.5949608117544924, -0.6228110407538974, -0.6817061762014016, -1.0557921526974121, -0.8822549256225123, -0.8331408212585343, -0.3965472112289445, -0.5045567580570399, -0.1458671143896891, -0.4792210791038207, -0.8132521803058843, -0.3760481744584175, -0.505528805798669, -0.5145813662960019, -0.657776003739786, -0.5932036785762326, -0.896182710396641, -0.9920300642667748, -0.4189230471989068, -0.6868378701894107, -0.8282600268363876, -1.0838802187456418, -0.8823894886964045, -1.104535008421382, -0.9674894697610144, -0.7944432719428203, -1.0006051817073285, -0.9578895614787406, -0.9314530185452721, -0.4665060827675385, -0.4271340727565122, -0.3289070389522281, -0.0023040138084172, -0.3196802825845437, -0.0712540528509621, -0.0921339260048604, -0.1206082989932074, -0.399308833049842, -0.5853812593445518, -0.4230653099222335, -0.7949329084864607, -0.8866397927883117, -1.2361588771069538]|37888.7812500000000000|      2.00000000|[581, 0, 5, 41]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
