k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9725285451859236, -0.8762473911046982, -0.9063361436128616, -1.0683346316218376, -0.8841400370001793, -1.1323830485343933, -0.8508342653512955, -1.1732682287693024, -1.2413666248321533, -0.7651441246271133, -1.132065087556839, -0.9688613414764404, -0.8434809148311615, -0.9552744403481483, -0.9415468350052834, -0.7874336689710617, -0.9307248741388321, -1.1698634177446365, -0.8624063283205032, -0.9045124799013138, -1.0265527050942183, -0.9511210583150387, -1.0343773402273655, -0.9868577308952808, -1.1219335123896599, -0.7849082350730896, -1.0900146216154099, -0.8142517358064651, -0.8827534168958664, -1.2082593739032745, -0.9133070781826973, -1.0256197359412909, -0.8913414105772972, -0.6561011075973511, -1.0604220777750015, -0.7444526255130768, -1.0817442908883095, -1.1778344810009003, -0.9172096252441406, -0.7106398046016693, -1.0489593297243118, -0.9214633703231812, -0.7893423587083817, -0.9827344305813313, -0.9650284685194492, -1.1552708148956299, -1.0627243891358376, -0.9928427003324032, -0.8795534819364548, -0.9373881593346596]|6840.0673828125000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.5967639666050673, -0.8682900471612811, -1.2606315463781357, -1.2342275008559227, -0.7883904725313187, -0.7177343368530273, -1.2310828119516373, -0.9064336121082306, -1.3741656243801117, -0.577889546751976, -1.327597051858902, -0.8673475906252861, -0.5181283950805664, -0.8734216243028641, -0.8786278739571571, -0.92122583091259, -0.8719987347722054, -0.715672954916954, -0.6910314112901688, -0.5467960685491562, -0.6548219006508589, -0.6581822000443935, -0.8450366146862507, -1.2649037726223469, -0.4796562716364861, -0.9340274482965469, -1.066874910145998, -0.9145849570631981, -1.0511502623558044, -0.6322876513004303, -0.98991359770298, -1.30113266967237, -0.872987475246191, -0.4217251539230347, -0.9932745918631554, -1.3228202760219574, -1.0397462882101536, -1.464139610528946, -0.642505943775177, -0.5094161182641983, -0.729227289557457, -0.4660198390483856, -0.5129721611738205, -0.7480164654552937, -0.3880093730986118, -0.9688018411397934, -1.107395950704813, -0.8299766145646572, -0.8738391054794192, -0.9427415430545807]|6065.7021484375000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.5967639666050673, -0.8682900471612811, -1.2606315463781357, -1.2342275008559227, -0.7883904725313187, -0.7177343368530273, -1.2310828119516373, -0.9064336121082306, -1.3741656243801117, -0.577889546751976, -1.327597051858902, -0.8673475906252861, -0.5181283950805664, -0.8734216243028641, -0.8786278739571571, -0.92122583091259, -0.8719987347722054, -0.715672954916954, -0.6910314112901688, -0.5467960685491562, -0.6548219006508589, -0.6581822000443935, -0.8450366146862507, -1.2649037726223469, -0.4796562716364861, -0.9340274482965469, -1.066874910145998, -0.9145849570631981, -1.0511502623558044, -0.6322876513004303, -0.98991359770298, -1.30113266967237, -0.872987475246191, -0.4217251539230347, -0.9932745918631554, -1.3228202760219574, -1.0397462882101536, -1.464139610528946, -0.642505943775177, -0.5094161182641983, -0.729227289557457, -0.4660198390483856, -0.5129721611738205, -0.7480164654552937, -0.3880093730986118, -0.9688018411397934, -1.107395950704813, -0.8299766145646572, -0.8738391054794192, -0.9427415430545807]|6065.7021484375000000|      2.00000000|[145, 48, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.5039707031100988, -1.0631525171920657, -0.5393171161413193, -1.1718359179794788, -1.1184306293725967, -0.3698030710220337, -1.3040225207805634, -0.2876618802547455, -1.7977961897850037, -0.3445692211389542, -1.7139589190483093, -0.6345997527241707, -0.5988428443670273, -1.0357951819896698, -0.4923455491662025, -0.7142703682184219, -0.9105392284691334, -0.3762324601411819, -0.77478888630867, -0.6978050619363785, -0.5869757439941168, -0.9409763179719448, -0.6364321298897266, -1.1634919457137585, 0.0425386503338814, -0.9516100566834211, -1.0145114958286285, -0.8468621224164963, -1.3208499252796173, -0.5554282069206238, -0.5863724499940872, -1.03505121730268, -1.1182975731790066, -0.4837010391056538, -0.4513464197516441, -1.2213281691074371, -0.613230649381876, -0.975692480802536, -0.9337402582168579, -0.6843234896659851, -0.6479977741837502, -0.3071363270282745, -0.7312753945589066, -0.7539429990574718, -0.1491687037050724, -1.088199220597744, -0.7949114181101322, -0.962233018130064, -1.1046627117320895, -0.8960323706269264]|5128.1630859375000000|      4.00000000|[194, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       5|[0.426738241687417, -0.6993214739486575, -0.5528560094535351, -0.6355031915009022, -0.866039589047432, -1.1523915529251099, -1.2529288567602634, -0.3759556636214256, -1.328039675951004, 0.9662818759679794, -1.4870095402002335, -0.6938406825065613, -0.1186300069093704, -1.286490947008133, 0.0294155701994896, -0.409435823559761, -1.5097086019814014, -1.1971960812807083, -0.5186781287193298, -0.4524402618408203, -0.5088585820049047, -1.0516790859401226, 0.2137763909995556, -1.3909374885261059, -0.8856180235743523, -0.5652789156883955, -0.6936968266963959, -1.054613783955574, -0.8678784668445587, -0.3741946667432785, -0.8595122247934341, -0.4424171950668097, 0.3042249716818333, 0.1628593318164349, 0.4421283379197121, -0.4140107929706573, -0.8485634364187717, -1.1710605770349503, 0.124372124671936, 0.0555644631385803, -0.3630809262394905, -0.2704219035804272, -0.9066874980926514, -0.3780269948765635, 0.3181618414819241, -1.106934119015932, -1.0498835481703281, -1.8844326846301556, -0.7067652298137546, -0.3112475052475929]|4035.4931640625000000|      8.00000000|[242, 80, 1, 21]                                                           | | GPS sucess | actual_k=4
       6|[0.426738241687417, -0.6993214739486575, -0.5528560094535351, -0.6355031915009022, -0.866039589047432, -1.1523915529251099, -1.2529288567602634, -0.3759556636214256, -1.328039675951004, 0.9662818759679794, -1.4870095402002335, -0.6938406825065613, -0.1186300069093704, -1.286490947008133, 0.0294155701994896, -0.409435823559761, -1.5097086019814014, -1.1971960812807083, -0.5186781287193298, -0.4524402618408203, -0.5088585820049047, -1.0516790859401226, 0.2137763909995556, -1.3909374885261059, -0.8856180235743523, -0.5652789156883955, -0.6936968266963959, -1.054613783955574, -0.8678784668445587, -0.3741946667432785, -0.8595122247934341, -0.4424171950668097, 0.3042249716818333, 0.1628593318164349, 0.4421283379197121, -0.4140107929706573, -0.8485634364187717, -1.1710605770349503, 0.124372124671936, 0.0555644631385803, -0.3630809262394905, -0.2704219035804272, -0.9066874980926514, -0.3780269948765635, 0.3181618414819241, -1.106934119015932, -1.0498835481703281, -1.8844326846301556, -0.7067652298137546, -0.3112475052475929]|4035.4931640625000000|      4.00000000|[290, 96, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[0.426738241687417, -0.6993214739486575, -0.5528560094535351, -0.6355031915009022, -0.866039589047432, -1.1523915529251099, -1.2529288567602634, -0.3759556636214256, -1.328039675951004, 0.9662818759679794, -1.4870095402002335, -0.6938406825065613, -0.1186300069093704, -1.286490947008133, 0.0294155701994896, -0.409435823559761, -1.5097086019814014, -1.1971960812807083, -0.5186781287193298, -0.4524402618408203, -0.5088585820049047, -1.0516790859401226, 0.2137763909995556, -1.3909374885261059, -0.8856180235743523, -0.5652789156883955, -0.6936968266963959, -1.054613783955574, -0.8678784668445587, -0.3741946667432785, -0.8595122247934341, -0.4424171950668097, 0.3042249716818333, 0.1628593318164349, 0.4421283379197121, -0.4140107929706573, -0.8485634364187717, -1.1710605770349503, 0.124372124671936, 0.0555644631385803, -0.3630809262394905, -0.2704219035804272, -0.9066874980926514, -0.3780269948765635, 0.3181618414819241, -1.106934119015932, -1.0498835481703281, -1.8844326846301556, -0.7067652298137546, -0.3112475052475929]|4035.4931640625000000|      2.00000000|[339, 112, 3, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[0.1756326053291559, -0.5640317602083087, -0.5804735869169235, -0.7478042431175709, -0.8151552751660347, -1.6560009121894836, -0.7908724881708622, -0.4500659108161926, -0.9377917051315308, 0.8393642604351044, -1.4446979351341724, -0.273571252822876, -0.5819300264120102, -1.1641259491443634, -0.1835853084921837, -0.8628002256155014, -1.6995951272547245, -0.8653205186128616, -0.8500320315361023, -0.7827033400535583, -0.4224683102220297, -1.1229006610810757, 0.1545918248593807, -1.384917592164129, -0.5374849960207939, -0.389309523627162, -1.1016946136951447, -0.6714196652173996, -0.9214342795312405, -0.629748985171318, -0.9830018132925034, -0.5685228910297155, 0.4497063495218754, 0.4950819723308086, 0.3240125924348831, 0.1072505414485931, -0.6701707281172276, -0.6517626196146011, -0.1201067119836807, -0.0843138694763184, -0.015127457678318, 0.2596466727554798, -1.0464743822813034, -0.249871882610023, 0.6748276017606258, -1.2439803965389729, -0.7211319841444492, -1.6728066466748714, -0.4853828949853778, -0.4991729781031609]|3586.7207031250000000|      4.00000000|[388, 128, 3, 35]                                                          | | GPS sucess | actual_k=4
       9|[0.1756326053291559, -0.5640317602083087, -0.5804735869169235, -0.7478042431175709, -0.8151552751660347, -1.6560009121894836, -0.7908724881708622, -0.4500659108161926, -0.9377917051315308, 0.8393642604351044, -1.4446979351341724, -0.273571252822876, -0.5819300264120102, -1.1641259491443634, -0.1835853084921837, -0.8628002256155014, -1.6995951272547245, -0.8653205186128616, -0.8500320315361023, -0.7827033400535583, -0.4224683102220297, -1.1229006610810757, 0.1545918248593807, -1.384917592164129, -0.5374849960207939, -0.389309523627162, -1.1016946136951447, -0.6714196652173996, -0.9214342795312405, -0.629748985171318, -0.9830018132925034, -0.5685228910297155, 0.4497063495218754, 0.4950819723308086, 0.3240125924348831, 0.1072505414485931, -0.6701707281172276, -0.6517626196146011, -0.1201067119836807, -0.0843138694763184, -0.015127457678318, 0.2596466727554798, -1.0464743822813034, -0.249871882610023, 0.6748276017606258, -1.2439803965389729, -0.7211319841444492, -1.6728066466748714, -0.4853828949853778, -0.4991729781031609]|3586.7207031250000000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
