k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46874085458577, 0.0993195471239463, 0.9023987890146673, 102.39734006565996, 0.1850823770841584, 0.817837104983069, 97.43967010994442, 0.2896763710454106, 0.7073630106020719, 96.29250425514765, 0.307546508151479, 0.6980012945692055, 93.9926426417753, 0.3597023930059746, 0.6456830413654446, 89.71768231465714, 0.4699118628406432, 0.5305486251534894, 83.7165963549423, 0.6555004750933499, 0.3540299481157214, 78.30913661403116, 0.8674431577638723, 0.120305434891535, 886.3615528467536, 910.0009782425966, 922.5183303589106, 926.4664474267202, 935.5645933932415, 952.8380730636837, 975.7361602243222]|  0.7506642341613770|      0.01562500|[309, 20, 8, 28]                                                           | | GPS sucess | actual_k=1
      11|[107.46874085458577, 0.0993195471239463, 0.9023987890146673, 102.39734006565996, 0.1850823770841584, 0.817837104983069, 97.43967010994442, 0.2896763710454106, 0.7073630106020719, 96.29250425514765, 0.307546508151479, 0.6980012945692055, 93.9926426417753, 0.3597023930059746, 0.6456830413654446, 89.71768231465714, 0.4699118628406432, 0.5305486251534894, 83.7165963549423, 0.6555004750933499, 0.3540299481157214, 78.30913661403116, 0.8674431577638723, 0.120305434891535, 886.3615528467536, 910.0009782425966, 922.5183303589106, 926.4664474267202, 935.5645933932415, 952.8380730636837, 975.7361602243222]|  0.7506642341613770|      0.00781250|[339, 22, 9, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[107.46694566315156, 0.0977202035139501, 0.9020773076959886, 102.39765126858256, 0.1845212207740173, 0.818684060268011, 97.43879241193412, 0.2886102530322969, 0.7082237595310434, 96.28975273175165, 0.3073650423343293, 0.7003239632445387, 93.99232673314167, 0.3574412167662754, 0.6468145653480664, 89.71566376261646, 0.4721742307075765, 0.5289521842431277, 83.71696636017528, 0.6569806031273678, 0.3539185277096927, 78.309983577698, 0.8673766621615039, 0.1197546329675708, 886.3620406295132, 910.0022108455794, 922.5176511567074, 926.4668632052353, 935.56429604511, 952.8384866505058, 975.7355947664078]|  0.6315139532089233|      0.01562500|[370, 24, 9, 33]                                                           | | GPS sucess | actual_k=1
      13|[107.46694566315156, 0.0977202035139501, 0.9020773076959886, 102.39765126858256, 0.1845212207740173, 0.818684060268011, 97.43879241193412, 0.2886102530322969, 0.7082237595310434, 96.28975273175165, 0.3073650423343293, 0.7003239632445387, 93.99232673314167, 0.3574412167662754, 0.6468145653480664, 89.71566376261646, 0.4721742307075765, 0.5289521842431277, 83.71696636017528, 0.6569806031273678, 0.3539185277096927, 78.309983577698, 0.8673766621615039, 0.1197546329675708, 886.3620406295132, 910.0022108455794, 922.5176511567074, 926.4668632052353, 935.56429604511, 952.8384866505058, 975.7355947664078]|  0.6315139532089233|      0.00781250|[400, 26, 10, 36]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[107.4637215699174, 0.0974616989844665, 0.9026642197319307, 102.39725483349176, 0.183266606564261, 0.8186705796629627, 97.43814732582308, 0.2890962912791874, 0.7094528955491259, 96.28969551113987, 0.3066062452876009, 0.6995170689747668, 93.99095017865532, 0.3575876962722046, 0.6501250934662297, 89.71407396878814, 0.4737959053374362, 0.528247231902089, 83.71578827995923, 0.6582718242514879, 0.3529049883274362, 78.30959849877632, 0.8672593814736581, 0.1183983547706623, 886.3608822091675, 910.0029232655559, 922.5162973901711, 926.464131443573, 935.5619830610253, 952.8388983635069, 975.7375093034539]|  0.4581697881221771|      0.01562500|[431, 28, 10, 38]                                                          | | GPS sucess | actual_k=1
      15|[107.4637215699174, 0.0974616989844665, 0.9026642197319307, 102.39725483349176, 0.183266606564261, 0.8186705796629627, 97.43814732582308, 0.2890962912791874, 0.7094528955491259, 96.28969551113987, 0.3066062452876009, 0.6995170689747668, 93.99095017865532, 0.3575876962722046, 0.6501250934662297, 89.71407396878814, 0.4737959053374362, 0.528247231902089, 83.71578827995923, 0.6582718242514879, 0.3529049883274362, 78.30959849877632, 0.8672593814736581, 0.1183983547706623, 886.3608822091675, 910.0029232655559, 922.5162973901711, 926.464131443573, 935.5619830610253, 952.8388983635069, 975.7375093034539]|  0.4581697881221771|      0.00781250|[461, 30, 11, 41]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[107.4637215699174, 0.0974616989844665, 0.9026642197319307, 102.39725483349176, 0.183266606564261, 0.8186705796629627, 97.43814732582308, 0.2890962912791874, 0.7094528955491259, 96.28969551113987, 0.3066062452876009, 0.6995170689747668, 93.99095017865532, 0.3575876962722046, 0.6501250934662297, 89.71407396878814, 0.4737959053374362, 0.528247231902089, 83.71578827995923, 0.6582718242514879, 0.3529049883274362, 78.30959849877632, 0.8672593814736581, 0.1183983547706623, 886.3608822091675, 910.0029232655559, 922.5162973901711, 926.464131443573, 935.5619830610253, 952.8388983635069, 975.7375093034539]|  0.4581697881221771|      0.00390625|[492, 32, 12, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[107.46506602823385, 0.0971980426404346, 0.9027954517119797, 102.39820810646634, 0.1848331613332033, 0.8174424959229742, 97.43838766526954, 0.2895043067259248, 0.7094009048811276, 96.28985867691954, 0.3073551831789315, 0.6998808960757218, 93.99055401003919, 0.3581197995671769, 0.6509603200239129, 89.71411390991008, 0.4737331382195116, 0.5279272804553621, 83.71483430435997, 0.6579580546620768, 0.3524015409549698, 78.31034953615978, 0.8674984701248002, 0.1179904562922195, 886.3605484092451, 910.0027263649006, 922.5151412619266, 926.4639046119419, 935.5610441680788, 952.838464348939, 975.7381797958119]|  0.2844489514827728|      0.00781250|[523, 34, 12, 46]                                                          | | GPS sucess | actual_k=1
      18|[107.46506602823385, 0.0971980426404346, 0.9027954517119797, 102.39820810646634, 0.1848331613332033, 0.8174424959229742, 97.43838766526954, 0.2895043067259248, 0.7094009048811276, 96.28985867691954, 0.3073551831789315, 0.6998808960757218, 93.99055401003919, 0.3581197995671769, 0.6509603200239129, 89.71411390991008, 0.4737331382195116, 0.5279272804553621, 83.71483430435997, 0.6579580546620768, 0.3524015409549698, 78.31034953615978, 0.8674984701248002, 0.1179904562922195, 886.3605484092451, 910.0027263649006, 922.5151412619266, 926.4639046119419, 935.5610441680788, 952.838464348939, 975.7381797958119]|  0.2844489514827728|      0.00390625|[553, 36, 13, 49]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[107.46506602823385, 0.0971980426404346, 0.9027954517119797, 102.39820810646634, 0.1848331613332033, 0.8174424959229742, 97.43838766526954, 0.2895043067259248, 0.7094009048811276, 96.28985867691954, 0.3073551831789315, 0.6998808960757218, 93.99055401003919, 0.3581197995671769, 0.6509603200239129, 89.71411390991008, 0.4737331382195116, 0.5279272804553621, 83.71483430435997, 0.6579580546620768, 0.3524015409549698, 78.31034953615978, 0.8674984701248002, 0.1179904562922195, 886.3605484092451, 910.0027263649006, 922.5151412619266, 926.4639046119419, 935.5610441680788, 952.838464348939, 975.7381797958119]|  0.2844489514827728|      0.00195312|[584, 38, 14, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[107.4651885141636, 0.0976234426782187, 0.902950379288639, 102.39739898377448, 0.1851322426268365, 0.8171993728406466, 97.43820665223524, 0.2894836696199345, 0.7086785440839012, 96.28979680536285, 0.3075703383387532, 0.6992083248310722, 93.99094080038252, 0.3579302310399012, 0.6508221622780896, 89.71373356201977, 0.4739430508918013, 0.5278004113286734, 83.71502896982652, 0.6580880533091026, 0.3521173605023883, 78.31077890371904, 0.8672497223925427, 0.1185738976381719, 886.3606352437974, 910.0027103926384, 922.514842586515, 926.4640790209387, 935.5611738168104, 952.838826537407, 975.7385995302652]|  0.2449250966310501|      0.00390625|[615, 40, 14, 54]                                                          | | GPS sucess | actual_k=1
      21|[107.4651885141636, 0.0976234426782187, 0.902950379288639, 102.39739898377448, 0.1851322426268365, 0.8171993728406466, 97.43820665223524, 0.2894836696199345, 0.7086785440839012, 96.28979680536285, 0.3075703383387532, 0.6992083248310722, 93.99094080038252, 0.3579302310399012, 0.6508221622780896, 89.71373356201977, 0.4739430508918013, 0.5278004113286734, 83.71502896982652, 0.6580880533091026, 0.3521173605023883, 78.31077890371904, 0.8672497223925427, 0.1185738976381719, 886.3606352437974, 910.0027103926384, 922.514842586515, 926.4640790209387, 935.5611738168104, 952.838826537407, 975.7385995302652]|  0.2449250966310501|      0.00195312|[645, 42, 15, 57]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[107.46504705722211, 0.097849319630973, 0.9035606800940587, 102.39778461814277, 0.1854980745451525, 0.8178773483755737, 97.43845365530927, 0.2899613620524032, 0.7090472600754001, 96.290110646635, 0.3077120734255528, 0.6990522239771438, 93.99063928522285, 0.358005592825904, 0.6508309145293227, 89.71394010918331, 0.4739111481095897, 0.5276527101021493, 83.71519040411745, 0.6580857315946836, 0.3526897483881563, 78.3106736389696, 0.8678379169760854, 0.1179224365076982, 886.3608279908705, 910.0026992040882, 922.5150153909449, 926.4644885267926, 935.5617536620289, 952.8389263001574, 975.7385954418878]|  0.2058793753385544|      0.00390625|[676, 44, 15, 59]                                                          | | GPS sucess | actual_k=1
      23|[107.46504705722211, 0.097849319630973, 0.9035606800940587, 102.39778461814277, 0.1854980745451525, 0.8178773483755737, 97.43845365530927, 0.2899613620524032, 0.7090472600754001, 96.290110646635, 0.3077120734255528, 0.6990522239771438, 93.99063928522285, 0.358005592825904, 0.6508309145293227, 89.71394010918331, 0.4739111481095897, 0.5276527101021493, 83.71519040411745, 0.6580857315946836, 0.3526897483881563, 78.3106736389696, 0.8678379169760854, 0.1179224365076982, 886.3608279908705, 910.0026992040882, 922.5150153909449, 926.4644885267926, 935.5617536620289, 952.8389263001574, 975.7385954418878]|  0.2058793753385544|      0.00195312|[706, 46, 16, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[107.46504705722211, 0.097849319630973, 0.9035606800940587, 102.39778461814277, 0.1854980745451525, 0.8178773483755737, 97.43845365530927, 0.2899613620524032, 0.7090472600754001, 96.290110646635, 0.3077120734255528, 0.6990522239771438, 93.99063928522285, 0.358005592825904, 0.6508309145293227, 89.71394010918331, 0.4739111481095897, 0.5276527101021493, 83.71519040411745, 0.6580857315946836, 0.3526897483881563, 78.3106736389696, 0.8678379169760854, 0.1179224365076982, 886.3608279908705, 910.0026992040882, 922.5150153909449, 926.4644885267926, 935.5617536620289, 952.8389263001574, 975.7385954418878]|  0.2058793753385544|      0.00097656|[737, 48, 17, 65]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[107.4651323869318, 0.0978892640780262, 0.9034111507686321, 102.39747393155122, 0.1855515294668789, 0.8179015236724314, 97.43848540715538, 0.2899956554632663, 0.7092033602017327, 96.29003285777144, 0.307610321806767, 0.6990412806804146, 93.99051702935888, 0.3577792277000495, 0.6507075028794846, 89.71397072165448, 0.4738427333497093, 0.527959200503421, 83.71550925104471, 0.6580329866245215, 0.3525773483253666, 78.3108208156869, 0.868063288846414, 0.1176383565215394, 886.3608270500316, 910.002709290922, 922.5147113514354, 926.4643922505284, 935.5619014153367, 952.8385134811234, 975.7386704772234]|  0.1947940289974213|      0.00195312|[768, 50, 17, 67]                                                          | | GPS sucess | actual_k=1
      26|[107.4652514473116, 0.0979843012830545, 0.9036063944409835, 102.39747202463664, 0.1858027993370837, 0.8178545076748793, 97.43876202780069, 0.2898977286189474, 0.7092689115958055, 96.29023240971291, 0.3076587305717636, 0.6980652449597459, 93.99095045480702, 0.3578009123220195, 0.6496687577174074, 89.7140707430651, 0.474028136027453, 0.5277763043203159, 83.71566585178603, 0.6581410415436316, 0.352336008783977, 78.31032578380342, 0.8678540176225477, 0.1179388770577963, 886.3605669869047, 910.0025717389433, 922.51482814988, 926.4642761755686, 935.5622857732983, 952.8385695840499, 975.739388289674]|  0.1944978684186935|      0.00390625|[798, 52, 17, 69]                                                          | | GPS sucess | actual_k=1
      27|[107.4652514473116, 0.0979843012830545, 0.9036063944409835, 102.39747202463664, 0.1858027993370837, 0.8178545076748793, 97.43876202780069, 0.2898977286189474, 0.7092689115958055, 96.29023240971291, 0.3076587305717636, 0.6980652449597459, 93.99095045480702, 0.3578009123220195, 0.6496687577174074, 89.7140707430651, 0.474028136027453, 0.5277763043203159, 83.71566585178603, 0.6581410415436316, 0.352336008783977, 78.31032578380342, 0.8678540176225477, 0.1179388770577963, 886.3605669869047, 910.0025717389433, 922.51482814988, 926.4642761755686, 935.5622857732983, 952.8385695840499, 975.739388289674]|  0.1944978684186935|      0.00195312|[828, 54, 18, 72]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[107.46539008447027, 0.0981505868478282, 0.9031288965094136, 102.39756539494888, 0.1859517302586522, 0.8176145527191199, 97.43902038308573, 0.2900977159246249, 0.7096417587305186, 96.29010555081622, 0.3081939480348024, 0.6982377585259586, 93.99076502395677, 0.3580205352690624, 0.6498443677420058, 89.71400159656943, 0.4740208156237423, 0.5276287027016515, 83.71522666878532, 0.6589735301875684, 0.3519794812438428, 78.31111321907753, 0.8675086232870933, 0.1174643090670463, 886.360435567787, 910.002665555621, 922.5146436728351, 926.46430868685, 935.5621240051573, 952.838293917399, 975.7389003955632]|  0.1825270056724548|      0.00390625|[859, 56, 18, 74]                                                          | | GPS sucess | actual_k=1
      29|[107.46688718329708, 0.0975547116470127, 0.9045875258931192, 102.39756191368693, 0.1859470532703694, 0.8169122408522032, 97.43895886508238, 0.2898042863620358, 0.7099826848130906, 96.29044783421413, 0.3080201435972936, 0.6976631123575702, 93.99180771641316, 0.3581008287136879, 0.6493984871350025, 89.71402667297, 0.4742864357778381, 0.5283333959021839, 83.71582219939678, 0.659434545863251, 0.3511919805443264, 78.31056462904468, 0.8676831083031254, 0.1167686157604214, 886.3601802169777, 910.0030225799344, 922.5155157093936, 926.4656088803358, 935.5625867402582, 952.837460338642, 975.7387437335146]|  0.1594931930303574|      0.00781250|[889, 58, 18, 76]                                                          | | GPS sucess | actual_k=1
      30|[107.46688718329708, 0.0975547116470127, 0.9045875258931192, 102.39756191368693, 0.1859470532703694, 0.8169122408522032, 97.43895886508238, 0.2898042863620358, 0.7099826848130906, 96.29044783421413, 0.3080201435972936, 0.6976631123575702, 93.99180771641316, 0.3581008287136879, 0.6493984871350025, 89.71402667297, 0.4742864357778381, 0.5283333959021839, 83.71582219939678, 0.659434545863251, 0.3511919805443264, 78.31056462904468, 0.8676831083031254, 0.1167686157604214, 886.3601802169777, 910.0030225799344, 922.5155157093936, 926.4656088803358, 935.5625867402582, 952.837460338642, 975.7387437335146]|  0.1594931930303574|      0.00390625|[919, 60, 19, 79]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[107.46688718329708, 0.0975547116470127, 0.9045875258931192, 102.39756191368693, 0.1859470532703694, 0.8169122408522032, 97.43895886508238, 0.2898042863620358, 0.7099826848130906, 96.29044783421413, 0.3080201435972936, 0.6976631123575702, 93.99180771641316, 0.3581008287136879, 0.6493984871350025, 89.71402667297, 0.4742864357778381, 0.5283333959021839, 83.71582219939678, 0.659434545863251, 0.3511919805443264, 78.31056462904468, 0.8676831083031254, 0.1167686157604214, 886.3601802169777, 910.0030225799344, 922.5155157093936, 926.4656088803358, 935.5625867402582, 952.837460338642, 975.7387437335146]|  0.1594931930303574|      0.00195312|[950, 62, 20, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[107.46713436675665, 0.0977955538621475, 0.9050408606313868, 102.39768725192303, 0.186426981080744, 0.817254522736717, 97.43841647317589, 0.2901880424855189, 0.7105297821686836, 96.29067148149333, 0.3082453973351745, 0.6975200677439192, 93.99142427775426, 0.3584568497598608, 0.6487670738871005, 89.7141656489118, 0.4742447502450596, 0.5284589359296952, 83.71570731536572, 0.6589863753086597, 0.3510319802136743, 78.3103489985611, 0.8678517060362617, 0.1167526491716591, 886.3601672936064, 910.0038710081642, 922.5156992499064, 926.4658057347451, 935.5625660191822, 952.8378402738109, 975.7383022207523]|  0.1411066800355911|      0.00390625|[981, 64, 20, 84]                                                          | | GPS sucess | actual_k=1
      33|[107.46713436675665, 0.0977955538621475, 0.9050408606313868, 102.39768725192303, 0.186426981080744, 0.817254522736717, 97.43841647317589, 0.2901880424855189, 0.7105297821686836, 96.29067148149333, 0.3082453973351745, 0.6975200677439192, 93.99142427775426, 0.3584568497598608, 0.6487670738871005, 89.7141656489118, 0.4742447502450596, 0.5284589359296952, 83.71570731536572, 0.6589863753086597, 0.3510319802136743, 78.3103489985611, 0.8678517060362617, 0.1167526491716591, 886.3601672936064, 910.0038710081642, 922.5156992499064, 926.4658057347451, 935.5625660191822, 952.8378402738109, 975.7383022207523]|  0.1411066800355911|      0.00195312|[1011, 66, 21, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[107.46689120941912, 0.0975899706902285, 0.9052043428715552, 102.39734397541511, 0.1865204146428863, 0.8164645298761986, 97.43779924810354, 0.2899199990882916, 0.7111390559581341, 96.2905500041641, 0.3081173940613167, 0.697697838902552, 93.99160184773267, 0.3582464709169668, 0.6485899869886256, 89.71370579680726, 0.4741049910173097, 0.5279762324288022, 83.71576280680252, 0.6590972008687735, 0.3507810223365319, 78.31017682674661, 0.8675040781564428, 0.1168580125539767, 886.3602692535577, 910.0035463993188, 922.5159107629256, 926.4661829831939, 935.5627084632383, 952.8379538801474, 975.7383275000066]|  0.1316370666027069|      0.00390625|[1042, 68, 21, 89]                                                         | | GPS sucess | actual_k=1
      35|[107.46689120941912, 0.0975899706902285, 0.9052043428715552, 102.39734397541511, 0.1865204146428863, 0.8164645298761986, 97.43779924810354, 0.2899199990882916, 0.7111390559581341, 96.2905500041641, 0.3081173940613167, 0.697697838902552, 93.99160184773267, 0.3582464709169668, 0.6485899869886256, 89.71370579680726, 0.4741049910173097, 0.5279762324288022, 83.71576280680252, 0.6590972008687735, 0.3507810223365319, 78.31017682674661, 0.8675040781564428, 0.1168580125539767, 886.3602692535577, 910.0035463993188, 922.5159107629256, 926.4661829831939, 935.5627084632383, 952.8379538801474, 975.7383275000066]|  0.1316370666027069|      0.00195312|[1072, 70, 22, 92]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[107.46685221400068, 0.0974104355920875, 0.905593845197116, 102.3964958161047, 0.1869643120857785, 0.816518897159354, 97.43732498090088, 0.2899667662408174, 0.7114197044862667, 96.29071472180367, 0.3085464829222997, 0.6973291258796438, 93.9915326660723, 0.3587939642010693, 0.6486784370072913, 89.71436253696513, 0.4739757517910839, 0.5275659733677749, 83.71615410148748, 0.6590501213884913, 0.3506978346469347, 78.31017549445284, 0.8673930140904383, 0.1163359655055421, 886.3605837934382, 910.0038664501551, 922.5162470279424, 926.4660124590491, 935.56260843055, 952.8375249678594, 975.7380642094104]|  0.1020829454064369|      0.00390625|[1103, 72, 22, 94]                                                         | | GPS sucess | actual_k=1
      37|[107.46685221400068, 0.0974104355920875, 0.905593845197116, 102.3964958161047, 0.1869643120857785, 0.816518897159354, 97.43732498090088, 0.2899667662408174, 0.7114197044862667, 96.29071472180367, 0.3085464829222997, 0.6973291258796438, 93.9915326660723, 0.3587939642010693, 0.6486784370072913, 89.71436253696513, 0.4739757517910839, 0.5275659733677749, 83.71615410148748, 0.6590501213884913, 0.3506978346469347, 78.31017549445284, 0.8673930140904383, 0.1163359655055421, 886.3605837934382, 910.0038664501551, 922.5162470279424, 926.4660124590491, 935.56260843055, 952.8375249678594, 975.7380642094104]|  0.1020829454064369|      0.00195312|[1133, 74, 23, 97]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[107.46666723942573, 0.0971513463084423, 0.9056653393387096, 102.39576866708708, 0.1870349278955968, 0.8163712279615953, 97.4370241562587, 0.2901154116247053, 0.7112438776381313, 96.2903935885959, 0.3085098958458344, 0.6979550300052709, 93.99136217341787, 0.3587670626574632, 0.6488267421237455, 89.71417980341423, 0.4742587409656772, 0.5278794965932612, 83.7152504093328, 0.6585817166868132, 0.3504364391466603, 78.30991847072625, 0.8674946107022231, 0.1160440620605106, 886.3599509101558, 910.0035864384479, 922.51675682222, 926.4656205781257, 935.5624711256337, 952.8376493896159, 975.7378379285256]|  0.0954861268401146|      0.00390625|[1164, 76, 23, 99]                                                         | | GPS sucess | actual_k=1
      39|[107.46666723942573, 0.0971513463084423, 0.9056653393387096, 102.39576866708708, 0.1870349278955968, 0.8163712279615953, 97.4370241562587, 0.2901154116247053, 0.7112438776381313, 96.2903935885959, 0.3085098958458344, 0.6979550300052709, 93.99136217341787, 0.3587670626574632, 0.6488267421237455, 89.71417980341423, 0.4742587409656772, 0.5278794965932612, 83.7152504093328, 0.6585817166868132, 0.3504364391466603, 78.30991847072625, 0.8674946107022231, 0.1160440620605106, 886.3599509101558, 910.0035864384479, 922.51675682222, 926.4656205781257, 935.5624711256337, 952.8376493896159, 975.7378379285256]|  0.0954861268401146|      0.00195312|[1194, 78, 24, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[107.46647933603046, 0.0972624824500829, 0.9064604392811889, 102.39587417286717, 0.1870144999879398, 0.8166720643908281, 97.43698095462372, 0.2901162396333998, 0.711145040731586, 96.29067340347392, 0.3088068499696033, 0.6979226446779124, 93.99079020096018, 0.359036864973788, 0.6483590495927987, 89.71420958734845, 0.4742660242197126, 0.5279256062466011, 83.71558447575894, 0.6587708149252925, 0.3500925714817364, 78.30968793266408, 0.8670709839899325, 0.116006201302199, 886.3595919473527, 910.0037620869914, 922.5167805516426, 926.4654035110043, 935.5626662514646, 952.83789739002, 975.7370957148996]|  0.0928538441658020|      0.00390625|[1225, 80, 24, 104]                                                        | | GPS sucess | actual_k=1
