k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0531432256102562, 0.4553560316562653, 0.4551877379417419, -0.5365533828735352, 0.2212221622467041, 0.2122927904129028, 0.0009782776469365, 0.1906798779964447, -0.1971798986196518, -0.1836677640676498, 0.3433912694454193, 0.1665654331445694, -0.3039453625679016, 0.0131182167679071, 0.5360148549079895, 0.0290716495364904, -0.055560540407896, -0.0790730193257332, -0.0494106970727444, 0.1076586842536926, 0.4715191423892975, -0.0370626114308834, 0.1735831499099731, 0.0428571626543999, 0.4301832616329193, 0.4709985852241516, 0.1518818587064743, 0.15709388256073, 0.2796911895275116, 0.1796775907278061, 0.2948840260505676, 0.2106126993894577, 0.0414689742028713, 0.014735265634954, 0.5342304706573486, -0.4664794504642487, 0.2924722731113434, -0.2555819451808929, -0.1988391429185867, -0.3274517357349396, 0.2988061606884003, 0.4402715563774109, 0.056660071015358, -0.1952039897441864, 0.1490527093410492, 0.0341964066028595, -0.2445245683193207, 0.1255155205726624, 0.5134621262550354, -0.3166911900043488]|1758.7219238281250000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.2997331246733665, 1.613084465265274, 1.084361493587494, -0.3231331408023834, 0.0607431381940842, -0.2459726929664612, 0.8374048933619633, 0.9408180415630341, 0.260815218091011, 1.245517984032631, 0.0257302820682526, -0.2543548196554184, -0.3166120629757643, 0.7379228565841913, 0.2522408068180084, 0.2630019094794989, -0.1282768584787846, 0.2286520525813103, -0.1157402954995632, 0.4865374863147736, 0.5802427157759666, 0.3889256156980991, -0.6357011198997498, 0.2504343315958977, 0.8620175719261169, -0.023571640253067, -0.6508193761110306, -0.2893683314323425, -0.0897459387779236, 0.6529570072889328, 0.1917712837457657, 1.1297830790281296, -0.2178566791117191, 0.4138803025707603, -0.0197351574897766, 0.0858071744441986, -0.2990271151065826, -0.0071454793214798, 0.5577022880315781, 0.0461662411689758, 1.1558235585689545, 0.2757103741168976, -0.1291672140359879, 0.6788903176784515, 0.4254279136657715, 0.7679496109485626, 0.0810567736625671, -0.4901028275489807, -0.2207953333854675, -1.1396140158176422]|1660.7713623046875000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.2312367334961891, 0.8819028437137604, 0.1911211013793945, 0.9928630292415619, 0.4081151634454727, 0.1413208544254303, 1.9962480530375615, 1.4552747905254364, -0.7297351807355881, 1.4974818676710129, 2.7824365198612213, 0.0051085501909256, 0.0244959313422441, 1.5895043704658747, -1.2160411775112152, -0.0178812835365534, -1.0271849371492863, 0.7751623913645744, -1.3319718800485134, 2.2665320932865143, 3.5789600238204002, 1.0880014933645725, -0.3040767312049866, 1.1539900228381157, 0.7646665051579475, 1.059123009443283, 1.4880117624998093, -0.1343415677547455, -0.1175432726740837, 0.5382523462176323, 0.0347766578197479, 3.1907505244016647, -0.3419111780822277, -0.1881657103076577, -1.6387351155281067, 2.124560922384262, 0.915768951177597, 2.2847508639097214, 0.147223100066185, -0.0514659956097603, 1.2871732413768768, 0.2299937829375267, 0.0463671088218689, 0.4824053943157196, -0.4779319167137146, 0.709197536110878, 1.7790455222129822, 0.7739706635475159, -0.5086710155010223, 0.0861587226390839]|1488.5644531250000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.58945981413126, 1.8736667335033417, 1.1834168434143066, 3.8974107205867767, 0.6831592172384262, -0.6632398664951324, 2.592804180108942, 2.51469025015831, -0.1841232031583786, 0.0528618544340134, 2.138842850923538, 1.066913440823555, -1.1313089411705732, 1.1485800240188837, -1.6881242990493774, 0.3502989020198584, 1.9762680791318417, -0.6589083150029182, -0.3195882998406887, 4.193273097276688, 4.35270019620657, 1.8075816668570042, -1.6941835284233093, 1.6427163407206535, 0.4777157083153725, -1.710695058107376, 2.0272860378026962, -0.92047980427742, 0.9019137099385262, 0.4279460608959198, 0.8248667418956757, 3.912843272089958, 0.2347293086349964, 1.5946791907772422, -0.4113596081733704, 2.607348531484604, 1.82328400015831, 1.7424095124006271, 0.1769691444933414, -0.2553450390696526, 1.3815582543611526, 0.0960891470313072, -0.3174561560153961, 1.2819048464298248, 0.9021250605583191, 2.0330847650766373, 2.8335612416267395, 1.4481824040412903, -0.0319541692733765, 1.1405503451824188]|1409.1547851562500000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[1.7510715201497078, 1.5465709865093231, 1.3222420364618301, 2.4541898667812347, 0.6095522791147232, -2.023472934961319, 5.892400728189386, 1.3673549592494965, -2.0627086609601974, 0.4921401292085648, 2.774075299501419, 1.492267832159996, -1.0601382162421942, 1.0435639563947916, -1.1236782670021057, -0.5130343828350306, 3.4428680203855038, -1.2381592467427254, 1.410187367349863, 3.095866709947586, 2.792832098901272, -0.728368517011404, -1.4530076086521149, 0.5785618349909782, -0.5725963339209557, -0.9718452394008636, 1.7633114904165268, 0.4439904391765594, -0.0249034091830254, 1.5270740687847137, -0.2028421461582184, 4.001157358288765, -0.4562843255698681, 1.246658488176763, 1.360813319683075, 3.0478452146053314, 1.105252355337143, -0.3351933509111404, -0.3061433397233486, -0.1242194101214409, 0.3362737447023392, 1.6695045456290245, 0.8969634473323822, 0.4389906227588654, 2.225863516330719, 2.4343189150094986, 1.5200843214988708, 1.2313466370105743, 0.6059600114822388, 1.2282731458544731]|1351.8236083984375000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[1.7510715201497078, 1.5465709865093231, 1.3222420364618301, 2.4541898667812347, 0.6095522791147232, -2.023472934961319, 5.892400728189386, 1.3673549592494965, -2.0627086609601974, 0.4921401292085648, 2.774075299501419, 1.492267832159996, -1.0601382162421942, 1.0435639563947916, -1.1236782670021057, -0.5130343828350306, 3.4428680203855038, -1.2381592467427254, 1.410187367349863, 3.095866709947586, 2.792832098901272, -0.728368517011404, -1.4530076086521149, 0.5785618349909782, -0.5725963339209557, -0.9718452394008636, 1.7633114904165268, 0.4439904391765594, -0.0249034091830254, 1.5270740687847137, -0.2028421461582184, 4.001157358288765, -0.4562843255698681, 1.246658488176763, 1.360813319683075, 3.0478452146053314, 1.105252355337143, -0.3351933509111404, -0.3061433397233486, -0.1242194101214409, 0.3362737447023392, 1.6695045456290245, 0.8969634473323822, 0.4389906227588654, 2.225863516330719, 2.4343189150094986, 1.5200843214988708, 1.2313466370105743, 0.6059600114822388, 1.2282731458544731]|1351.8236083984375000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[1.7510715201497078, 1.5465709865093231, 1.3222420364618301, 2.4541898667812347, 0.6095522791147232, -2.023472934961319, 5.892400728189386, 1.3673549592494965, -2.0627086609601974, 0.4921401292085648, 2.774075299501419, 1.492267832159996, -1.0601382162421942, 1.0435639563947916, -1.1236782670021057, -0.5130343828350306, 3.4428680203855038, -1.2381592467427254, 1.410187367349863, 3.095866709947586, 2.792832098901272, -0.728368517011404, -1.4530076086521149, 0.5785618349909782, -0.5725963339209557, -0.9718452394008636, 1.7633114904165268, 0.4439904391765594, -0.0249034091830254, 1.5270740687847137, -0.2028421461582184, 4.001157358288765, -0.4562843255698681, 1.246658488176763, 1.360813319683075, 3.0478452146053314, 1.105252355337143, -0.3351933509111404, -0.3061433397233486, -0.1242194101214409, 0.3362737447023392, 1.6695045456290245, 0.8969634473323822, 0.4389906227588654, 2.225863516330719, 2.4343189150094986, 1.5200843214988708, 1.2313466370105743, 0.6059600114822388, 1.2282731458544731]|1351.8236083984375000|      8.00000000|[898, 0, 2, 16]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[3.302962727844715, 2.7522272765636444, 2.3554328829050064, 2.2537198960781097, 1.7924766689538956, -0.3329615890979767, 7.30156611057464, 1.1128149330615997, -0.7948879450559616, 2.0528231412172318, 2.8665494546294212, 1.8738246709108353, -0.0108733084052801, 2.4938625041395426, -1.7678436040878296, -1.0810838732868433, 0.7663183473050594, 0.287289671599865, 0.3086797036230564, 4.252698570489883, 2.327184997498989, -1.272587712854147, -1.5324156433343887, -1.3068545535206795, -1.7886256203055382, -0.3940761983394623, 2.9528997987508774, -0.5912659466266632, 1.1684180572628975, 0.4415453374385834, -0.3674737811088562, 3.6216966658830643, -0.0531213693320751, 2.572205944918096, 2.91397625207901, 3.4166536033153534, 1.7604375183582306, 0.0451880246400833, -0.038445707410574, -0.3150271400809288, 1.6390680819749832, 1.632165890187025, 1.5551338493824005, 2.36021426320076, 4.279452383518219, 4.11822284758091, 1.2287010550498962, 2.096614748239517, 1.3944571614265442, 2.611377589404583]|1191.4019775390625000|     16.00000000|[1027, 0, 2, 18]                                                           | | GPS sucess | actual_k=0
       9|[1.2302574589848518, 1.5800321996212006, 0.9226040989160538, 2.6223430931568146, 3.851398006081581, 0.1002907752990723, 7.115108044468798, 1.592900663614273, -0.0545879453420639, 3.8191097527742386, 3.126646302640438, 1.6960613429546356, 0.5725694391876459, 2.377860004082322, -0.7590205669403076, -1.3330886755138636, 0.8164261467754841, -0.1949578896164894, 0.0669739879667759, 4.032681003212929, 0.9331308230757713, -2.988997634500265, 1.6309711784124374, -1.6569383516907692, -0.5824107155203819, -2.800491899251938, 3.5616119354963303, -0.7871435880661011, 1.8185544684529305, 2.73362597823143, -0.4599198624491692, 4.64654977619648, -1.5803535394370556, 2.1982906302437186, 3.7254472374916077, 3.973611146211624, 2.759428709745407, -1.0093460530042648, 1.7789211310446262, 0.0174967423081398, 2.4863349348306656, 1.4767403714358807, 2.547026962041855, 1.7455168664455414, 2.262571156024933, 4.5256237834692, 1.9406731724739075, 2.1685627922415733, 1.4891772419214249, 3.431733600795269]|1187.0078125000000000|     32.00000000|[1155, 0, 2, 20]                                                           | | GPS sucess | actual_k=0
      10|[1.2302574589848518, 1.5800321996212006, 0.9226040989160538, 2.6223430931568146, 3.851398006081581, 0.1002907752990723, 7.115108044468798, 1.592900663614273, -0.0545879453420639, 3.8191097527742386, 3.126646302640438, 1.6960613429546356, 0.5725694391876459, 2.377860004082322, -0.7590205669403076, -1.3330886755138636, 0.8164261467754841, -0.1949578896164894, 0.0669739879667759, 4.032681003212929, 0.9331308230757713, -2.988997634500265, 1.6309711784124374, -1.6569383516907692, -0.5824107155203819, -2.800491899251938, 3.5616119354963303, -0.7871435880661011, 1.8185544684529305, 2.73362597823143, -0.4599198624491692, 4.64654977619648, -1.5803535394370556, 2.1982906302437186, 3.7254472374916077, 3.973611146211624, 2.759428709745407, -1.0093460530042648, 1.7789211310446262, 0.0174967423081398, 2.4863349348306656, 1.4767403714358807, 2.547026962041855, 1.7455168664455414, 2.262571156024933, 4.5256237834692, 1.9406731724739075, 2.1685627922415733, 1.4891772419214249, 3.431733600795269]|1187.0078125000000000|     16.00000000|[1283, 0, 3, 23]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[1.2302574589848518, 1.5800321996212006, 0.9226040989160538, 2.6223430931568146, 3.851398006081581, 0.1002907752990723, 7.115108044468798, 1.592900663614273, -0.0545879453420639, 3.8191097527742386, 3.126646302640438, 1.6960613429546356, 0.5725694391876459, 2.377860004082322, -0.7590205669403076, -1.3330886755138636, 0.8164261467754841, -0.1949578896164894, 0.0669739879667759, 4.032681003212929, 0.9331308230757713, -2.988997634500265, 1.6309711784124374, -1.6569383516907692, -0.5824107155203819, -2.800491899251938, 3.5616119354963303, -0.7871435880661011, 1.8185544684529305, 2.73362597823143, -0.4599198624491692, 4.64654977619648, -1.5803535394370556, 2.1982906302437186, 3.7254472374916077, 3.973611146211624, 2.759428709745407, -1.0093460530042648, 1.7789211310446262, 0.0174967423081398, 2.4863349348306656, 1.4767403714358807, 2.547026962041855, 1.7455168664455414, 2.262571156024933, 4.5256237834692, 1.9406731724739075, 2.1685627922415733, 1.4891772419214249, 3.431733600795269]|1187.0078125000000000|      8.00000000|[1412, 0, 4, 26]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[0.771691121160984, 1.2572826147079468, 0.5611994117498398, 2.6121728364378214, 3.249772325158119, 0.2174314484000206, 6.987337248050608, 2.9532754719257355, 1.7001307159662247, 4.394545987248421, 3.2556198462843895, 1.4346743524074554, 0.5763033160474151, 1.872443849220872, -0.7256782427430153, -2.043959954753518, 1.2269243486225605, 0.2616262957453728, 0.8501054085791111, 3.2747319489717484, 0.1277551874518394, -2.0530433021485806, 2.336592063307762, -1.2621420100331306, -0.414454810321331, -2.116021543741226, 3.976136013865471, -0.6035415232181549, 1.4457910731434822, 2.428194612264633, 0.1168535426259041, 5.172118976712227, -1.2378664128482342, 2.2975078811869025, 2.6801056265830994, 4.748107820749283, 2.7939170636236668, -1.2900553494691849, 2.117185179144144, 0.0619577392935753, 2.145212307572365, 1.4518675543367863, 3.2355017364025116, 2.413614958524704, 1.88001748919487, 4.606648541986942, 1.790123611688614, 2.3592410311102867, 1.195550188422203, 2.7859505340456963]|1130.1563720703125000|     16.00000000|[1541, 0, 4, 28]                                                           | | GPS sucess | actual_k=0
      13|[0.771691121160984, 1.2572826147079468, 0.5611994117498398, 2.6121728364378214, 3.249772325158119, 0.2174314484000206, 6.987337248050608, 2.9532754719257355, 1.7001307159662247, 4.394545987248421, 3.2556198462843895, 1.4346743524074554, 0.5763033160474151, 1.872443849220872, -0.7256782427430153, -2.043959954753518, 1.2269243486225605, 0.2616262957453728, 0.8501054085791111, 3.2747319489717484, 0.1277551874518394, -2.0530433021485806, 2.336592063307762, -1.2621420100331306, -0.414454810321331, -2.116021543741226, 3.976136013865471, -0.6035415232181549, 1.4457910731434822, 2.428194612264633, 0.1168535426259041, 5.172118976712227, -1.2378664128482342, 2.2975078811869025, 2.6801056265830994, 4.748107820749283, 2.7939170636236668, -1.2900553494691849, 2.117185179144144, 0.0619577392935753, 2.145212307572365, 1.4518675543367863, 3.2355017364025116, 2.413614958524704, 1.88001748919487, 4.606648541986942, 1.790123611688614, 2.3592410311102867, 1.195550188422203, 2.7859505340456963]|1130.1563720703125000|      8.00000000|[1669, 0, 5, 31]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[0.9473801627755165, 1.5779610872268677, 0.4966501742601395, 5.09850143827498, 2.253078058362007, -1.037276841700077, 6.439083890640177, 2.7740352749824524, 0.9263629466295242, 2.364348605275154, 2.5559250339865685, 2.158269852399826, 1.217440796783194, 3.32615845836699, 0.1336577758193016, -2.3301256094127893, -0.3725897781550884, 1.3493733927607536, 1.2723077274858952, 3.136157587170601, 0.5018280074000359, -2.2472044341266155, 3.2327796071767807, -0.4093706086277962, -1.698987953364849, -0.9457069933414459, 2.497718021273613, -1.0689545571804047, 3.520391531288624, 3.8799690902233124, 2.1738970950245857, 6.622038319706917, -0.2497137896716595, 3.6181722870096564, 3.0286944806575775, 4.021845430135727, 1.9688807763159275, -2.211006060242653, 1.2133303321897984, -1.0048148408532143, 1.6712973564863205, 0.8199679590761662, 2.841839462518692, 2.516509398818016, 2.63378444314003, 5.532148100435734, 1.2599925100803375, 3.692617677152157, 3.2653241008520126, 5.330909363925457]|1094.3540039062500000|     16.00000000|[1798, 0, 5, 33]                                                           | | GPS sucess | actual_k=0
      15|[0.9473801627755165, 1.5779610872268677, 0.4966501742601395, 5.09850143827498, 2.253078058362007, -1.037276841700077, 6.439083890640177, 2.7740352749824524, 0.9263629466295242, 2.364348605275154, 2.5559250339865685, 2.158269852399826, 1.217440796783194, 3.32615845836699, 0.1336577758193016, -2.3301256094127893, -0.3725897781550884, 1.3493733927607536, 1.2723077274858952, 3.136157587170601, 0.5018280074000359, -2.2472044341266155, 3.2327796071767807, -0.4093706086277962, -1.698987953364849, -0.9457069933414459, 2.497718021273613, -1.0689545571804047, 3.520391531288624, 3.8799690902233124, 2.1738970950245857, 6.622038319706917, -0.2497137896716595, 3.6181722870096564, 3.0286944806575775, 4.021845430135727, 1.9688807763159275, -2.211006060242653, 1.2133303321897984, -1.0048148408532143, 1.6712973564863205, 0.8199679590761662, 2.841839462518692, 2.516509398818016, 2.63378444314003, 5.532148100435734, 1.2599925100803375, 3.692617677152157, 3.2653241008520126, 5.330909363925457]|1094.3540039062500000|      8.00000000|[1926, 0, 6, 36]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[1.2804084494709969, 1.7562043368816376, 0.5678936168551445, 4.811616713181138, 2.171500399708748, -0.027541495859623, 5.82959260197822, 2.917564556002617, 1.9201621562242508, 3.088985338807106, 2.1025575324892998, 2.5391596853733063, 1.0593071857001632, 3.187896693125367, 0.9258314594626427, -2.1852016244083643, -0.6187034957110882, 2.119016043841839, 2.493149373680353, 2.841922715306282, -0.0238693431019783, -2.7634087912738323, 2.0563098043203354, 0.1856920048594475, -2.088258795440197, -1.3308942019939423, 2.221370115876198, -0.7234411835670471, 3.8338662460446358, 4.33008086681366, 1.463906653225422, 7.301557496190071, 0.5998860485851765, 3.4533669194206595, 2.949849009513855, 4.504113614559174, 1.6884370185434818, -0.6985079199075699, 1.6491924561560154, -1.9910078421235085, 1.39777509868145, 0.585447434335947, 2.680774211883545, 3.161728784441948, 2.378722369670868, 5.238505072891712, 0.9737945199012756, 3.681880903430283, 3.6544687896966934, 5.1098166182637215]|1057.4232177734375000|     16.00000000|[2055, 0, 6, 38]                                                           | | GPS sucess | actual_k=0
