k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.49233413015448, 96.26507603974527, 90.40999699112193, 84.8638661676762, 79.28095658682707, 74.17810697072716, 69.08958835849499, 64.59617394043343, 60.091183036857835, 55.82481427587626, 51.405193328006014, 47.838064509499475, 43.78669433473958, 40.55328165317698, 37.26414204235885, 34.25590214003022, 31.362817118716386, 28.484680343495658, 26.041470863017228, 23.552735505755965, 21.092930919049568, 19.005542604360077, 17.139423950610656, 15.385515690225914, 13.499319427583472, 11.981641043452257, 10.391694277878395, 9.212010423097194, 7.938595527422656, 6.91942335011055, 5.891165801805119, 5.064409230050526, 4.205409672627768, 3.4369074823497217, 2.787399997990969, 2.191579068245422, 1.6743103240253403, 1.296444977514, 0.946008504251802, 0.6472545154321951, 0.443541865086612, 0.2923319754642908, 0.1563048040368128, 0.0263688374593216, 0.0170587549552102, 0.0057209029102802, -0.0887375879948739, -0.0902941475536599, -0.1382263499608407, -0.1154195812284992, -0.153041063984326, -0.1851399684898302, -0.1759666799351172, -0.1902372399307485, -0.109804438519814, -0.4005832696126413, -0.4133257654042569, -0.5669689752922351, -0.7569181261434708, -0.8789532844917218, -1.1845935815197701, -1.4770903917121758, -1.932461601140024, -2.3721331238302064, -2.954046026425617, -3.612566598593162, -4.321235466466247, -5.086684589068164, -5.9840813331911304, -7.012518339874216, -8.114352752189623, -9.333012421837255, -10.619514248565373, -12.12842599147784, -13.663322504341025, -15.311230013380008, -17.301809540111766, -19.15733311167046, -21.273122325476294, -23.481462217387794, -25.922872344421158, -28.53690948458762, -31.27738323446988, -34.20568413844754, -37.34115038196189, -40.64657299043837, -44.13209856955328, -47.793765777401696, -51.70955751809968, -55.787547159375336, -60.06739578136417, -64.51786972413038, -69.2524829932033, -74.19487430031455, -79.28975214953954, -84.7355551125249, -90.38319208183104, -96.26578741211372, -102.43837629726208, -108.88591259978001]|1101749420032.0000000000000000|      2.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       2|[102.49234869046343, 96.10110196323579, 90.3304372253658, 84.99849002302861, 79.07688138448123, 74.12573100218148, 68.75786752948498, 64.72583432330029, 60.2199213805735, 56.00111463762877, 50.90421307001804, 47.95688943849842, 43.159393178218735, 40.42877640153094, 37.15444452907655, 34.35673780609067, 31.548882852149156, 28.440721124486974, 26.302651085051682, 23.703774331267898, 20.877921617148704, 18.86600991908023, 17.225059515831965, 15.638352364677742, 13.382852696750419, 11.971437242356771, 10.092206001635185, 9.203211343291581, 7.802929633867969, 6.945740119531651, 5.852116265815358, 5.164274629351578, 4.191440633083305, 3.3122924538491647, 2.6227790471729073, 1.9374327307362669, 1.3413070116760208, 1.0274119925419998, 0.6702804275554062, 0.3531293459165854, 0.2164913818598359, 0.1432067570728723, 0.0317711880304385, -0.1346341263220352, -0.0019495089903693, 0.0723196237588405, -0.1446498814886216, -0.1143349452789798, -0.2441130030265222, -0.1721850034534977, -0.2815974794229781, -0.3640428776494905, -0.3018173574253515, -0.2786141121722455, -0.2414473314765477, -0.6418751204179238, -0.4574308891327706, -0.6225603983567054, -0.8130246823504124, -0.7057093446151654, -1.0447172307593102, -1.2293479623365273, -1.7772007402200716, -2.142098891690619, -2.7874112432768516, -3.5057823293794854, -4.20737973199874, -4.901645068804492, -5.803626214773391, -6.900146902622648, -8.00782440296887, -9.246488143911764, -10.458734727696118, -12.09781336443352, -13.563994575023074, -15.107903028140026, -17.139152100403056, -19.02085100701138, -21.121763512428885, -23.197206504163383, -25.658284763263474, -28.98561110468955, -31.01297142740964, -33.93127257934262, -37.11567895988566, -40.44410985531512, -43.93655131665983, -47.570665562205086, -51.56994757029904, -55.64816372412601, -59.91384356209251, -64.26283241639112, -69.02521863360991, -73.96146468694366, -79.22384249563748, -84.41141399757473, -90.05225240149313, -95.90667711634117, -102.12934013178624, -108.66464945934003]|1099026595840.0000000000000000|      4.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       3|[102.49237781108134, 95.77315381021684, 90.17131769385354, 85.26773773373341, 78.66873097978953, 74.02097906509013, 68.09442587146496, 64.98515508903401, 60.47739806800484, 56.35371536113379, 49.902252554042086, 48.194539296496316, 41.90479086517705, 40.179765898238855, 36.93504950251195, 34.558409138211566, 31.921014319014695, 28.352802686469605, 26.82501152912059, 24.005851982291762, 20.447903013346977, 18.58694454852054, 17.396330646274585, 16.1440257135814, 13.149919235084312, 11.9510296401658, 9.493229449148766, 9.185613183680356, 7.531597846758594, 6.998373658373852, 5.774017193835835, 5.364005427953682, 4.163502553994379, 3.063062396848051, 2.2935371455367837, 1.4291400557179563, 0.6753003869773819, 0.4893460225979995, 0.1188242741626144, -0.2351209931146341, -0.2376095845937164, -0.1550436797099646, -0.2172960439823103, 0.2560162652566391, -0.0399660368815283, 0.2055170654559612, -0.256474468476117, -0.1624165407296195, -0.4558863091578851, -0.2857158479034947, -0.5387103103002822, -0.7218486959688112, -0.1816772295876936, -0.4553678566552396, -0.5047331173900151, -1.124458822028489, -0.545641136589798, -0.733743244485646, -0.9252377947642956, -0.3592214648620526, -0.7649645292383904, -0.7338631035852303, -1.4666790183801668, -1.6820304274114442, -2.4541416769793205, -3.2922137909521325, -3.9796682630637275, -4.531566028277148, -5.442715977937911, -6.675404028119512, -7.794767704527365, -9.073439588060781, -10.137175685957608, -12.03658811034488, -13.365338716387171, -14.70124905766006, -16.813837220985636, -18.74788679769322, -20.819045886334067, -22.62869507771456, -25.129109600948105, -28.53822165104003, -30.484147813289155, -33.38244946113278, -36.66473611573321, -40.03918358506861, -43.545456810872935, -47.12446513181187, -51.29072767469777, -55.36939685362735, -59.60673912354919, -63.752757800912605, -68.57068991442313, -73.49464546020187, -78.43482308979566, -83.76313176767437, -89.39037304081732, -95.18845652479607, -101.51126780083455, -108.22212317846005]|1092965498880.0000000000000000|      8.00000000|[577, 0, 0, 9]                                                             | | GPS sucess | actual_k=0
       4|[102.49243605231716, 95.11725750417894, 89.85307863082902, 85.80623315514302, 77.85243017040614, 73.81147519090743, 66.76754255542492, 65.50379662050145, 60.99235144286751, 57.05891680814383, 47.89833152209018, 48.669839012492105, 39.395586239093674, 39.68174489165469, 36.496259449382755, 34.96175180245336, 32.665277252745774, 28.17696581043487, 27.869732417258408, 24.610007284339492, 19.587865805743522, 18.028813807401153, 17.738872907159823, 17.15537241138871, 12.684052311752097, 11.910214435783857, 8.295276344175926, 9.150416864457906, 6.988934272539844, 7.103640736058255, 5.61781904987679, 5.76346702515789, 4.107626395816526, 2.564602282845823, 1.6350533422645364, 0.4125547056813352, -0.6567128624198959, -0.586785917290001, -0.9840880326229691, -1.411621671177073, -1.145811517500821, -0.7515445532756384, -0.7154305080078077, -0.3879955898687881, -0.1159990926638465, 0.4719119488502025, -0.4801236424511078, -0.258579731630899, -0.8794329214206109, -0.5127775368034886, 0.0423141576448167, -1.4374603326074524, -0.6850799395486311, -0.8088753456212278, -0.956525327730515, -2.0896262252496194, -0.7220616315038528, -0.9561089367435271, -1.149664019592062, 0.3337542946441729, -0.2054591261965508, 0.2571066139173637, -0.8456355747003572, -0.7618934988530945, -1.7876025443842583, -2.8650767140974267, -3.524245325193702, -3.791407947222461, -4.720895504266951, -6.225918279113241, -7.368654307644354, -8.727342476358816, -9.494057602480588, -11.9141376021676, -12.968026999115366, -13.88794111670013, -16.163207462150798, -18.201958379056897, -20.21361063414443, -21.491672224816917, -24.070759276317368, -27.643442743740987, -29.42650058504819, -32.2848032247131, -35.76285042742831, -39.2293310445756, -42.76326779929914, -46.23206427102543, -50.732287883495225, -54.811863112630036, -58.99253024646255, -62.73260856995557, -67.66163247604956, -72.56100700671828, -76.856784278112, -82.46656730787365, -88.0666143194657, -93.75201534170586, -100.27512313893116, -107.3370706167001]|1081069666304.0000000000000000|     16.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       5|[102.4925525347888, 93.80546489210313, 89.21660050477998, 86.88322399796223, 76.21982855163935, 73.39246744254203, 64.11377592334485, 66.54107968343632, 62.02225819259285, 58.46931970216391, 43.89048945818637, 49.62043844448368, 34.377176986926926, 38.68570287848635, 35.61867934312436, 35.76843713093694, 34.15380312020793, 27.825292058365395, 29.959174193534043, 25.81831788843495, 17.867791390536613, 16.912552325162384, 18.4239574289303, 19.178065807003335, 11.752318465087669, 11.828584027019971, 5.899370134230248, 9.080024226013006, 5.903607124102344, 7.31417489142706, 5.305422761958699, 6.562390219566307, 3.9958740794608207, 1.5676820548413675, 0.3180857357200417, -1.620615994391907, -3.320739361214452, -2.739049797066002, -3.189912646194136, -3.764623027301951, -2.96221538331503, -1.944546300406986, -1.7116994360588027, -1.6760193001196426, -0.2680652042284827, 1.004701715638685, -0.9274219904010895, -0.4509061134334579, -1.7265261459460626, -0.9669009146034764, -0.9861371658643996, -2.868683605884735, -1.6918853594705061, -1.515890323553204, -2.0096684713843844, -4.01996103169188, -0.3233482216031875, -0.5519921273753936, -1.5985164692475948, 1.7197058136566241, 0.9135516798871284, 2.2390460489225514, 0.3964513126592619, 1.0783803582636047, -0.4545242791941337, -2.010802560388015, -2.6133994494536505, -2.311091785113086, -3.2772545569250324, -5.326946781100698, -6.516427513878332, -8.035148252954885, -8.207821435526547, -11.669236585813039, -12.173403564571757, -12.26132523478027, -14.86194794448112, -17.110101541784253, -19.002740129765158, -19.21762651902163, -21.954058627055893, -25.853884929142904, -27.311206128566255, -30.089510751873746, -33.95907905081851, -37.60962596358958, -41.19888977615156, -44.44726254945255, -49.615408301090135, -53.69679563063541, -57.76411249228927, -60.69231010804151, -65.84351759930243, -70.69373009975112, -73.70070665474469, -79.8734383882722, -85.41909687676245, -90.87913297552544, -97.8028338151244, -105.5669654931802]|1057942863872.0000000000000000|     32.00000000|[961, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       6|[102.49278549973208, 91.18187966795152, 87.94364425268189, 89.03720568360066, 72.95462531410578, 72.55445194581122, 58.80624265918469, 68.61564580930607, 64.08207169204354, 61.29012549020407, 35.874805330378756, 51.521637308466836, 24.34035848259343, 36.69361885214968, 33.86351913060758, 37.3818077879041, 37.13085485513225, 27.12194455422645, 34.13805774608531, 28.23493909662587, 14.427642560122795, 14.680029360684845, 19.794126472471255, 23.223452598232583, 9.888850771758811, 11.6653232094922, 1.1075577143388902, 8.939238949123204, 3.7329528272273436, 7.7352432021646695, 4.680630186122517, 8.16023660838314, 3.77236944674941, -0.4261584011675437, -2.3158494773689475, -5.686957394538391, -8.648792358803563, -7.043577556618004, -7.60156187333647, -8.470625739551707, -6.595023114943448, -4.330549794669682, -3.7042372921607924, -4.252066720621352, -0.5721974273577551, 2.0702812492156504, -1.8220186863010528, -0.8355588770385757, -3.420712594996966, -1.875147670203452, -3.0430398128828324, -5.731130152439301, -3.705496199314256, -2.9299202794171566, -4.115954758692124, -7.880630644576401, -1.029030201259407, -1.4414548964069183, -2.4962213685586603, 4.4916088516815265, 3.1515732920544868, 6.202924918932927, 2.8806250873785, 4.758928072497003, 2.2116322511861153, -0.3022542529691918, -0.791707697973548, 0.6495405391056641, -0.3899726622411945, -6.083857582034536, -4.811973926346289, -6.650759806147024, -5.635349101618466, -11.179434553103917, -10.584156695484538, -9.008093470940548, -12.259428909141764, -14.926387867238965, -16.580999121006613, -14.669535107431052, -17.720657328532944, -22.274769299946737, -23.080617215602388, -25.698925806195035, -30.351536297598905, -34.37021580161753, -38.070133729856394, -40.8776591063068, -47.381649136279954, -51.46666066664615, -55.307276983942714, -56.611713184213386, -62.20728784580817, -66.9591762858168, -67.38855140801007, -74.68718054906932, -79.87860243477637, -85.1333682431646, -92.85825516751088, -102.02675524614041]|1014682746880.0000000000000000|     64.00000000|[1153, 0, 0, 18]                                                           | | GPS sucess | actual_k=0
       7|[102.49325142961864, 85.9347092196483, 85.39773174848573, 93.34516905487752, 66.42421883903864, 72.77447474339576, 48.19117613086438, 72.76477806104558, 68.20169869094491, 66.9317370662844, 19.84343707476352, 55.324035036433145, 4.266721473926438, 32.70945079947634, 30.35319870557401, 40.60854910183843, 43.08495832498088, 25.715249545948556, 42.49582485118785, 33.0681815130077, 7.547344899295158, 10.214983431729767, 22.534464559553165, 31.31422618069108, 6.161915385101096, 11.338801574436658, -8.476067125443825, 8.657668395343602, -0.6083557665226564, 8.57737982363989, 3.431045034450154, 11.355929386016808, 3.325360181326589, -4.746143314039858, -7.5837199035469265, -13.81964019483136, -19.304898353981784, -15.652633075722008, -16.42486032762114, -17.88263116405122, -13.860638578200284, -9.102556783195073, -7.689313004364772, -9.40416156162477, -1.1804618736163, 4.201440316369581, -3.6112120781009796, -1.6048644042488114, -6.809085493098772, -3.691641181403403, -7.156845106919698, -11.456023245548431, -7.732717879001756, -5.757980191145062, -8.328527333307601, -15.601969870345444, -2.440394160571846, -3.2203804344699676, -4.291631167180792, 10.035414927731331, 7.627616516389203, 14.13068265895368, 7.848972636816977, 12.1200235009638, 7.543945311946613, 3.1148423618684546, 2.851675804986657, 6.570805187543164, 5.384591127126481, -2.4879715899843653, -1.4030667512822017, -3.881982912531301, -0.4904044338023041, -10.199830487685674, -7.405662957310099, -2.501629943261104, -7.054390838463053, -10.558960518148389, -11.737517103489523, -5.5733522842499, -9.253854731487046, -15.116538041554403, -14.619439389674653, -16.917755914837613, -23.136450791159696, -27.89139547767344, -31.812621637266062, -33.7384522200153, -42.91413080665959, -47.00639073866763, -50.3936059672496, -48.450519336557136, -54.93482833881964, -59.49006865794814, -54.764240914540835, -64.31466487066356, -69.28853266396338, -73.64183877844292, -82.96909787228383, -94.94633475206082]|941443710976.0000000000000000|    128.00000000|[1345, 0, 0, 21]                                                           | | GPS sucess | actual_k=0
       8|[102.49418328939176, 75.44036832304185, 80.30590674009339, 101.96109579743123, 68.31804472767237, 69.42241275647254, 26.961043074223753, 81.06304256452458, 76.44095268874764, 78.21496021844504, -12.219299436466947, 62.92883049236576, -35.880552543407546, 24.741114694129664, 23.33255785550687, 47.06203172970708, 54.99316526467815, 22.90185952939277, 59.211359061392926, 42.73466634577137, -6.213250422360115, 1.2848915738196105, 28.015140733716983, 47.49577334560807, -1.2919553882143333, 10.685758304325574, -27.643316805009256, 8.094527287784398, -9.290972954022656, 10.261653066590329, -9.731177827793498, 17.74731494128414, 2.431341650480947, -12.721505138075504, -18.119460755902885, -30.085005795417295, -40.61711034433823, -32.870744113930016, -34.071457236190476, -36.70664201305024, -28.391869504713956, -18.646570760245854, -15.659464428772731, -19.708351243631604, -2.39699076613339, 8.463758450677442, -7.1895988617008335, -3.1434754586692826, -13.585831289302385, -7.3246282038033055, -15.384455694993427, -22.90580943176669, -15.787161238376756, -11.414100014600873, -16.75367248253856, -31.04464832188353, -5.263122079196724, -6.778231510596067, -7.882450764425054, 21.12302707983094, 16.579702965058637, 29.986198138995185, 17.78566773569393, 26.842214357897394, 18.20857143346761, 9.949035591543748, 10.138442810907067, 18.413334484418165, 16.933718705861832, 4.7038003941159765, 5.414747598845972, 1.6555708747001443, 9.79948490183002, -8.240622356849187, -1.0486754809612222, 10.511297112097783, 3.3556853028943685, -1.8241058199672366, -2.0505530684553435, 12.619013362112405, 7.679750462604751, -0.8000755247697349, 2.3029162621808155, 0.6445838678772304, -8.706279778281278, -14.933754829785258, -19.297597452085398, -19.46003844743229, -33.97909414741887, -38.0858508827106, -40.56626393386337, -32.128131641244636, -40.38990932484259, -44.55185340221084, -29.51561992760236, -43.56963351385204, -48.108393122337404, -50.65877984899956, -63.190783281829724, -80.78549376390164]|848497082368.0000000000000000|    256.00000000|[1537, 0, 0, 24]                                                           | | GPS sucess | actual_k=0
       9|[102.49496729006462, 99.21485867948716, 78.96770938959138, 106.71842335404133, 97.89554793201808, 57.94531619885535, -16.08764390697742, 58.389733238352704, 36.93638649612069, 30.211958051696996, -70.52689373578335, 14.727620470393106, -37.81410099387752, -15.105591696251196, -25.765128912071255, 80.94554613400396, 66.75883604104533, -1.7013413830828163, 95.852186240348, -1.5763421075977675, -28.230801844479256, 7.8744325322241515, 75.98414631843377, 34.49476721920426, 15.672649943206565, 4.36009187671327, -6.333729326371561, 7.6345024839075215, -16.05534196494795, -16.465519784972173, -40.476296922642135, -10.555606353881874, -26.045817849641125, -44.94005295912042, -47.61579292448199, -50.18946555799054, -55.527033897805026, -43.61594045639828, -37.983826487441696, -37.26525686309449, -23.314150769972745, -11.089226323600347, -8.28169972692947, -10.717562783853772, 5.298508177195467, 19.69168565862422, 2.525983032220065, 10.056551053476714, -4.72020018578676, -0.1932204660713719, 0.8266172267595024, -10.815279989933195, -2.868150122348924, 1.0100514059923889, -3.3370302935126794, -21.21136966587767, 2.7532382037012253, -5.052186378912717, -4.780811970479742, 20.349141770134743, 11.679997555054975, 20.976299953265205, 4.851360637305259, 7.2687909722772766, -2.6774797445109044, -16.285564475594924, -20.069923583135903, -13.685988788286913, -13.032580351145004, -28.910178945483633, -27.461919423859108, -32.72384654473345, -25.228915519312558, -46.06848414273786, -35.4926146899456, -22.07099353731628, -27.182551315147624, -24.832921585348096, -24.566471800144797, -0.8586115310760718, 4.500046273304214, 2.6536696019545083, 12.204685900242339, 21.40088956245731, 23.225967383583956, 16.663203330615133, 20.631311849672414, 24.330500340409507, 5.362618804241286, 6.93982584458432, 0.2426388066151475, 10.262989269399895, -6.599290428358216, -17.512788994862206, -7.392117196279116, -27.68209174291698, -40.10467569985205, -48.0672311677404, -74.41414811184681, -92.41226282975857]|782191689728.0000000000000000|    512.00000000|[1729, 0, 0, 27]                                                           | | GPS sucess | actual_k=0
