k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[4522, 645, 1, 82]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=8
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[9043, 1291, 2, 164]                                                       |  | used quadratic model with 5167 points | iterate failure | actual_k=8
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[13565, 1936, 3, 246]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=8
       4|[-0.0410460407673706, -0.024171390001753, -0.0323993988559433, -0.0497953276003146, -0.0533473353569498, -0.0393230779882069, -0.0467412549297403, -0.0774696950712314, -0.0886966898878569, -0.0797153627515161, -0.083335284093918, -0.1104803056661287, -0.1231102514211743, -0.1266276086150613, -0.1408601812903053, -0.1372946114923172, -0.1534729713358763, -0.1670785148629363, -0.1595769449699457, -0.1681879578494644, -0.1398482842825735, -0.1666907054258562, -0.1797743391639323, -0.1565997597144219, -0.1721232095280825, -0.1814052427975601, -0.1848824607718667, -0.1987261057842642, -0.2081732395793084, -0.2178404293135214, -0.1967715214818637, -0.2149755442641509, -0.2047777170466402, -0.2167908297473133, -0.2277773283789605, -0.2269233769232715, -0.2497582051702185, -0.2340971248920847, -0.2273118450514708, -0.2125975059659248, -0.2382400427577454, -0.2568687929998675, -0.2424281040340805, -0.2624961388583454, -0.2426165894356198, -0.2303658254836206, -0.2205341733406094, -0.2469231497574135, -0.2551090404445912, -0.2618931516815186, -0.2648762477372051, -0.2384296044761921, -0.2582988231054976, -0.2471819941765425, -0.2595325276647215, -0.2596422152344711, -0.2476421082911241, -0.2429447041260221, -0.2439208025572413, -0.2462173179355818, -0.2364914688129937, -0.2108766726426516, -0.2340136509735908, -0.2429851095922632, -0.2399375430735136, -0.229918889505297, -0.2165938214951695, -0.2016294695587971, -0.2203017362752763, -0.219407461012892, -0.2073918849109146, -0.2018401913567219, -0.1995582138083063, -0.2233220940966091, -0.1764536521254247, -0.1894625778788863, -0.1720817234681222, -0.1452653048022421, -0.17100184145412, -0.1641285457055466, -0.1536180606448269, -0.1428666454370852, -0.1588897847571786, -0.1199851382308487, -0.1381995920735709, -0.1224178168807393, -0.1178490516665337, -0.1143357212786286, -0.1078838672694066, -0.1097199320295469, -0.1018928689897382, -0.0931666130972559, -0.0508316086516788, -0.0577629551517855, -0.0450444980378742, -0.0426619236094048, -0.0386943491843896, -0.0263775623162128, -0.0069692250239641, -0.0323901722967018]| 99.9516525268554688|      0.25000000|[18085, 2583, 3, 327]                                                      | | GPS sucess | actual_k=8
       5|[-0.0410460407673706, -0.024171390001753, -0.0323993988559433, -0.0497953276003146, -0.0533473353569498, -0.0393230779882069, -0.0467412549297403, -0.0774696950712314, -0.0886966898878569, -0.0797153627515161, -0.083335284093918, -0.1104803056661287, -0.1231102514211743, -0.1266276086150613, -0.1408601812903053, -0.1372946114923172, -0.1534729713358763, -0.1670785148629363, -0.1595769449699457, -0.1681879578494644, -0.1398482842825735, -0.1666907054258562, -0.1797743391639323, -0.1565997597144219, -0.1721232095280825, -0.1814052427975601, -0.1848824607718667, -0.1987261057842642, -0.2081732395793084, -0.2178404293135214, -0.1967715214818637, -0.2149755442641509, -0.2047777170466402, -0.2167908297473133, -0.2277773283789605, -0.2269233769232715, -0.2497582051702185, -0.2340971248920847, -0.2273118450514708, -0.2125975059659248, -0.2382400427577454, -0.2568687929998675, -0.2424281040340805, -0.2624961388583454, -0.2426165894356198, -0.2303658254836206, -0.2205341733406094, -0.2469231497574135, -0.2551090404445912, -0.2618931516815186, -0.2648762477372051, -0.2384296044761921, -0.2582988231054976, -0.2471819941765425, -0.2595325276647215, -0.2596422152344711, -0.2476421082911241, -0.2429447041260221, -0.2439208025572413, -0.2462173179355818, -0.2364914688129937, -0.2108766726426516, -0.2340136509735908, -0.2429851095922632, -0.2399375430735136, -0.229918889505297, -0.2165938214951695, -0.2016294695587971, -0.2203017362752763, -0.219407461012892, -0.2073918849109146, -0.2018401913567219, -0.1995582138083063, -0.2233220940966091, -0.1764536521254247, -0.1894625778788863, -0.1720817234681222, -0.1452653048022421, -0.17100184145412, -0.1641285457055466, -0.1536180606448269, -0.1428666454370852, -0.1588897847571786, -0.1199851382308487, -0.1381995920735709, -0.1224178168807393, -0.1178490516665337, -0.1143357212786286, -0.1078838672694066, -0.1097199320295469, -0.1018928689897382, -0.0931666130972559, -0.0508316086516788, -0.0577629551517855, -0.0450444980378742, -0.0426619236094048, -0.0386943491843896, -0.0263775623162128, -0.0069692250239641, -0.0323901722967018]| 99.9516525268554688|      0.12500000|[22603, 3231, 4, 409]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=8
       6|[-0.0688006623476137, -0.0301911685514242, -0.0280927402191647, -0.0238862893397355, -0.0682418822978726, -0.027108720954835, -0.0492908196284513, -0.0652483344920984, -0.0885032260311533, -0.0818655462950789, -0.0869128971328603, -0.0881359883789221, -0.1076180738527983, -0.1232736338331309, -0.1511917905766731, -0.1255966588567309, -0.140572362744141, -0.1606849290431853, -0.152859078217649, -0.1718595543747014, -0.1415484746441627, -0.1510064453704335, -0.1750666907450886, -0.1582239409989911, -0.177031128622049, -0.1783254056094354, -0.19411306982375, -0.1898591688845426, -0.1858500372375134, -0.2030351384655047, -0.2033513937026183, -0.2357094800226224, -0.204675413946647, -0.2011981093877495, -0.2279960293166545, -0.2449542010629857, -0.246363029376079, -0.2329678389940251, -0.2188094194255505, -0.2254998673067456, -0.2334725391683537, -0.2422763820033112, -0.2347120983660364, -0.2756482892955813, -0.2492756073114104, -0.2397732647527461, -0.2120784107009676, -0.2109995309341236, -0.2436682604307915, -0.2579021895114542, -0.2576867000941396, -0.2480480646769191, -0.2430927524886562, -0.245103161816558, -0.2606336731855278, -0.2507101183508165, -0.2445621991583306, -0.2414652712078908, -0.2426621450105274, -0.2375074886349398, -0.2194672684033429, -0.2017479279286895, -0.2235625986357059, -0.2467551464479757, -0.2339336300695622, -0.2087746521359981, -0.2247071675577701, -0.1985591646900543, -0.2401794904270974, -0.2152057885073047, -0.201123882352415, -0.1694877512975368, -0.182923408680328, -0.209917387603589, -0.1680013642503089, -0.1777117969015776, -0.1807254651875469, -0.1562715883760483, -0.1624751120342925, -0.1793917930092113, -0.1369836019688463, -0.1352400532554622, -0.1623152301648076, -0.1128511151083592, -0.1287526097792499, -0.1144333351288205, -0.1125022095563766, -0.1118454517927676, -0.0869273249265054, -0.1051276479350047, -0.1136251455188119, -0.0919131390591616, -0.0554591535502186, -0.0426166344660412, -0.0428415338828708, -0.0439310303625753, -0.02419057960784, -0.0075628644545414, 0.0014665868234843, -0.0657762463032593]| 99.8929977416992188|      0.25000000|[27125, 3876, 4, 490]                                                      | | GPS sucess | actual_k=8
       7|[-0.0688006623476137, -0.0301911685514242, -0.0280927402191647, -0.0238862893397355, -0.0682418822978726, -0.027108720954835, -0.0492908196284513, -0.0652483344920984, -0.0885032260311533, -0.0818655462950789, -0.0869128971328603, -0.0881359883789221, -0.1076180738527983, -0.1232736338331309, -0.1511917905766731, -0.1255966588567309, -0.140572362744141, -0.1606849290431853, -0.152859078217649, -0.1718595543747014, -0.1415484746441627, -0.1510064453704335, -0.1750666907450886, -0.1582239409989911, -0.177031128622049, -0.1783254056094354, -0.19411306982375, -0.1898591688845426, -0.1858500372375134, -0.2030351384655047, -0.2033513937026183, -0.2357094800226224, -0.204675413946647, -0.2011981093877495, -0.2279960293166545, -0.2449542010629857, -0.246363029376079, -0.2329678389940251, -0.2188094194255505, -0.2254998673067456, -0.2334725391683537, -0.2422763820033112, -0.2347120983660364, -0.2756482892955813, -0.2492756073114104, -0.2397732647527461, -0.2120784107009676, -0.2109995309341236, -0.2436682604307915, -0.2579021895114542, -0.2576867000941396, -0.2480480646769191, -0.2430927524886562, -0.245103161816558, -0.2606336731855278, -0.2507101183508165, -0.2445621991583306, -0.2414652712078908, -0.2426621450105274, -0.2375074886349398, -0.2194672684033429, -0.2017479279286895, -0.2235625986357059, -0.2467551464479757, -0.2339336300695622, -0.2087746521359981, -0.2247071675577701, -0.1985591646900543, -0.2401794904270974, -0.2152057885073047, -0.201123882352415, -0.1694877512975368, -0.182923408680328, -0.209917387603589, -0.1680013642503089, -0.1777117969015776, -0.1807254651875469, -0.1562715883760483, -0.1624751120342925, -0.1793917930092113, -0.1369836019688463, -0.1352400532554622, -0.1623152301648076, -0.1128511151083592, -0.1287526097792499, -0.1144333351288205, -0.1125022095563766, -0.1118454517927676, -0.0869273249265054, -0.1051276479350047, -0.1136251455188119, -0.0919131390591616, -0.0554591535502186, -0.0426166344660412, -0.0428415338828708, -0.0439310303625753, -0.02419057960784, -0.0075628644545414, 0.0014665868234843, -0.0657762463032593]| 99.8929977416992188|      0.12500000|[31644, 4523, 5, 572]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=8
       8|[-0.0831321279346336, -0.0454888319495112, -0.0381540834196695, -0.0519128813261533, -0.0613635486659696, -0.05057598974961, -0.0333580137922506, -0.0414349173107257, -0.0605471016360213, -0.088174054400655, -0.0736467425679432, -0.0965141057241956, -0.1036784019452243, -0.1302677951223162, -0.1492115389440423, -0.133714991220396, -0.1449697280087355, -0.1375864993782158, -0.1421645595323081, -0.1737993368982515, -0.1325613356650258, -0.136707276187656, -0.1594603106773229, -0.1777373468584615, -0.1746053010704159, -0.1834993164843088, -0.1804765506226501, -0.1782596458692223, -0.1767078535387996, -0.1965582835600186, -0.2268612015873115, -0.2391836219593716, -0.219030452239353, -0.2048266108234913, -0.207646465285888, -0.2422648760451311, -0.2341077779684557, -0.2351460020288665, -0.2347535017154846, -0.2380273498908644, -0.2440198446256477, -0.2395848520792612, -0.2383732619829619, -0.2600886811788353, -0.2471807047475702, -0.2419218177833115, -0.2149964939216879, -0.1978993427086159, -0.24226819703436, -0.2448819283206225, -0.2384291546229482, -0.2446169302853431, -0.2398848153728529, -0.2279643267738429, -0.2587926753489752, -0.240026046310795, -0.26320212875094, -0.2392676351493367, -0.258240777253505, -0.2465104833809096, -0.2193999252246721, -0.1810183824248347, -0.2192436316397812, -0.2676692744981838, -0.2505117176527465, -0.2138083365647793, -0.2205766504251898, -0.1941210708266267, -0.2216577456692067, -0.2218047644823711, -0.1911646121060881, -0.158861376553658, -0.1871766908920489, -0.2082637084226987, -0.1845607136232918, -0.1834171432549297, -0.1919988669769141, -0.1684515563233526, -0.1764552166222647, -0.1832559896040158, -0.1458017208018517, -0.1309460573460693, -0.1471469973215278, -0.0977343154855851, -0.1324120350825898, -0.1268077557791239, -0.0948271618160364, -0.1061073335949986, -0.0849000550080338, -0.0896014808179454, -0.1151006090237149, -0.0829646434476132, -0.046585407751154, -0.058459660806049, -0.0618565610929872, -0.0451821434979429, -0.0471826242951111, -0.0140281784106829, -0.0126923000338465, -0.0641608663662662]| 99.8627929687500000|      0.25000000|[36164, 5170, 5, 653]                                                      | | GPS sucess | actual_k=8
       9|[-0.0831321279346336, -0.0454888319495112, -0.0381540834196695, -0.0519128813261533, -0.0613635486659696, -0.05057598974961, -0.0333580137922506, -0.0414349173107257, -0.0605471016360213, -0.088174054400655, -0.0736467425679432, -0.0965141057241956, -0.1036784019452243, -0.1302677951223162, -0.1492115389440423, -0.133714991220396, -0.1449697280087355, -0.1375864993782158, -0.1421645595323081, -0.1737993368982515, -0.1325613356650258, -0.136707276187656, -0.1594603106773229, -0.1777373468584615, -0.1746053010704159, -0.1834993164843088, -0.1804765506226501, -0.1782596458692223, -0.1767078535387996, -0.1965582835600186, -0.2268612015873115, -0.2391836219593716, -0.219030452239353, -0.2048266108234913, -0.207646465285888, -0.2422648760451311, -0.2341077779684557, -0.2351460020288665, -0.2347535017154846, -0.2380273498908644, -0.2440198446256477, -0.2395848520792612, -0.2383732619829619, -0.2600886811788353, -0.2471807047475702, -0.2419218177833115, -0.2149964939216879, -0.1978993427086159, -0.24226819703436, -0.2448819283206225, -0.2384291546229482, -0.2446169302853431, -0.2398848153728529, -0.2279643267738429, -0.2587926753489752, -0.240026046310795, -0.26320212875094, -0.2392676351493367, -0.258240777253505, -0.2465104833809096, -0.2193999252246721, -0.1810183824248347, -0.2192436316397812, -0.2676692744981838, -0.2505117176527465, -0.2138083365647793, -0.2205766504251898, -0.1941210708266267, -0.2216577456692067, -0.2218047644823711, -0.1911646121060881, -0.158861376553658, -0.1871766908920489, -0.2082637084226987, -0.1845607136232918, -0.1834171432549297, -0.1919988669769141, -0.1684515563233526, -0.1764552166222647, -0.1832559896040158, -0.1458017208018517, -0.1309460573460693, -0.1471469973215278, -0.0977343154855851, -0.1324120350825898, -0.1268077557791239, -0.0948271618160364, -0.1061073335949986, -0.0849000550080338, -0.0896014808179454, -0.1151006090237149, -0.0829646434476132, -0.046585407751154, -0.058459660806049, -0.0618565610929872, -0.0451821434979429, -0.0471826242951111, -0.0140281784106829, -0.0126923000338465, -0.0641608663662662]| 99.8627929687500000|      0.12500000|[40683, 5817, 6, 735]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=8
