k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1044754457554367, -0.1118629682064056, 1.8260211809222142, -0.0316825479937336, -0.1194267529249191, 2.1684145968431747, 0.2785902594140686, -0.169139798283577, 2.2223144408770272, 0.9169839336782097, 0.1459871572256088, 2.2522233973665124, 0.1773262962588714, 0.2141031664609909, 2.1784905253090683, 2.760039297862132, -0.0348627600073814, 2.356770078177716, 0.6367399490501587, -0.1133101093769073, 2.38326922810403, 2.127367607660062, 0.2306518894433975, 2.4322078661729036, 14.358173751158267, 0.0733727593719959, 2.385692020478839, 12.264089197940452, -0.1632978278398514, 2.4589525179232483, 0.3758216050584908, -0.1360371816158295, 2.988315464897247, 0.2626660076504297, 0.1027972292900085, 2.7833993677238023, 1.1792120892268039, 0.0291393031179905, 3.338515567737773, 0.1185078564616573, -0.0725755500793457, 3.2261272103694303, 0.1425964667576958, 0.0519548361003399, 3.374098314644622, 3.783084729964726, -0.0417062449455261, 3.37781264887246, 0.8355362830849523, 0.0277172080054879, 3.6551355737101274, -0.0008400440644089, -0.0277495938539505, 3.7530147293497316, 0.382608985729128, -0.0455195564031601, 3.771883356081835, 0.857216104883699, 0.1707109552621841, 3.9600259701581773, 0.2463303487285038, -0.0429602521657944, 4.041801912976709, 2.0129295126397313, 0.076051105260849, 4.399849980916787, 1.883650312948492, 0.1062538665533066, 4.434836272124382, 1.4327563692448035, 0.107744764983654, 4.5272060578135775, 0.4889784083529485, -0.0653893533349037, 4.6236883016555, 0.4403847430977177, -0.0093508972972631, 4.559607820531346, 0.362225024193539, 0.0729368072748184, 4.740506395273839, 0.665484240362471, 0.0895761442184448, 4.967715574286996, 0.4280421317812614, -0.0449541392922401, 5.4684384039434, 0.38777129859506, 0.1285885018110275, 5.609232684582606, 0.9532215418898212, 0.0899916854500771, 2.4435816845631133, -0.0648826651581612, 0.0684214574098587, 3.9320595358394166, 0.2459091507381138, -0.0074686235934496, 5.333911362870566]|199091.7031250000000000|      2.00000000|[78, 26, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[1.2945438546022918, -0.3938034880161285, 1.7442167862002294, 0.2678035824822643, 0.0708247166872025, 2.000880632924489, 0.1505482022575058, -0.2806387129426002, 1.7938873108931253, 0.6390076293855309, -0.1822972255945206, 2.3243077646417505, 0.1162294790038513, 0.4512787652015686, 2.4538557289280716, 3.0162681322527725, -0.3228316935896873, 2.4002563119783655, 0.7740731335308259, -0.1719606551527977, 2.419180776986753, 2.169183369136817, 0.3027009484171868, 2.2223978178311525, 14.733260177893191, -0.1856937031447887, 2.424083118858928, 12.331565321511848, 0.1092756730318069, 2.4880694502259617, 0.5493246314247247, -0.0443491297960281, 2.9395297225249726, 0.3812636864905901, 0.0920228608697653, 2.7006961126068627, 1.0592293474536754, -0.3279267917573452, 3.1641860633670835, 0.3580523225995434, 0.3350580227375031, 3.349365848412834, 0.1835145897347141, 0.0178350028395653, 3.4597033846395484, 3.848211372549527, 0.087149892449379, 3.2986845474043736, 0.8378079865293736, -0.3660213002189994, 3.4153642522942262, -0.3716256678532425, -0.351205672621727, 3.7218023324300042, 0.6354791579913197, 0.2071260553598404, 3.784865066106013, 0.9597207009978577, 0.0856239241361618, 4.070340704438287, 0.2489603240511378, -0.2390086311101913, 3.8384628726973204, 1.9108826950986089, 0.1943960827589035, 4.6693391798398975, 2.2257576983454497, -0.0744849848747253, 4.5098433382550205, 1.6179542292473212, -0.1981242778897285, 4.352101514246874, 0.1668206081553472, 0.0874939081072807, 4.702856718215196, 0.1054404650959324, -0.1336264624446631, 4.346725346466519, 0.4348596168458599, 0.1487196427583695, 4.485552891665136, 0.7032449972723183, -0.249651710987091, 5.413785708926736, 0.2212715477940254, -0.1147004324197769, 5.5304251856001425, 0.0673384866195809, 0.1417386182397604, 5.532433299332991, 1.028696877010976, 0.091355595253408, 2.530049427483035, -0.0963361554154243, 0.3849461716413498, 4.099420124747612, 0.3005186506098446, 0.0224760235100985, 5.515849623664252]|83414.3125000000000000|      4.00000000|[156, 51, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.8648932200750854, 0.2001814734935761, 2.4038671715800204, 0.1425808101224163, -0.3654328244924545, 1.5345668535703934, 0.1504427451681301, -0.5806979420781135, 2.3782722887106607, 1.0077749504953026, 0.2513983291387558, 2.348338910139907, -0.3878864601364685, 0.4300597389042378, 1.9747920392193619, 2.982934346420844, -0.6643959912657738, 2.37925153830197, 0.6584120935823624, -0.2031576107442379, 3.130901422414457, 2.5674712614784307, 0.5092991855740547, 1.355971826772803, 14.651771017236262, -0.5016858498752117, 1.8344143084913438, 12.64436328513108, 0.7325542312860489, 2.599680086341036, 0.1673777696807977, 0.3903233450651169, 3.355862325025888, 0.4500030336504526, 0.2382394322007895, 2.57957387158666, 0.4303168389659739, -1.0245424281060695, 3.618537875968173, 0.7783382627698314, 0.48918885409832, 2.9666071416047437, 0.1569356828111816, 0.6610051807761192, 3.4695911153423062, 3.8045029065561224, -0.3559473413228988, 3.6006965737143406, 0.4658550951795811, -0.8001059838756919, 3.1761847304951387, -0.3230053544472519, -0.8929437059164047, 3.5411521429110757, 1.5115470944117604, 0.181028765141964, 3.26377557187765, 0.8281879574246689, -0.2318877536058426, 4.349465381619531, 0.119293921115156, -0.7189881163835525, 3.8184841967060237, 2.4219248131711186, -0.4535733419656753, 4.997715383615303, 1.7293223839285643, -0.1243201005458832, 4.945075053695771, 1.6519220334110156, -0.1607978637516498, 4.30610242685359, 0.6684442982836736, 0.3763951775431633, 4.336540012273042, -0.0725202734437633, -0.1753960750252009, 3.7322346586193813, -0.1338229345381123, 0.5400248807668686, 4.994642778807317, 1.114811880597895, -0.7443758654594421, 5.387519283078729, -0.4802773265841789, -0.0784838828444481, 5.350200185814719, 0.3772850832420479, -0.2975043705850839, 5.653496412545577, 1.6194767179571734, 0.4446424874290824, 2.0159440479015838, 0.4610089964858208, 0.4562783432006836, 4.0891732881672755, 0.4273714311903652, -0.3294283985346556, 5.4779258406003635]|51916.0117187500000000|      8.00000000|[232, 78, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[1.5127322298368957, -0.9032664406299591, 2.191130043441478, 0.4076806037949779, 0.1780578833818436, 1.7703701447719848, 0.3850510973524258, -0.0569133642315864, 1.8051636752196023, 0.5400402560144066, 0.7211258453130722, 1.507708617247451, -2.2431824758759094, -0.4013832728564739, 2.4003557918705765, 2.50089972279795, -2.7663921746611595, 3.144403158213164, 0.7004973164822762, 0.4106081058084965, 4.7212432288262, 2.8835296587715216, -0.6657509538531303, 0.9978785054494081, 13.982919343633204, -0.0398469190299511, 0.9671823434263414, 13.194813312120063, 1.2985797268152237, 2.4909088962937718, -0.0998889210502509, 0.3997787092626095, 1.975280826879831, 0.1879567263250894, 0.5584461637586355, 2.252548577282766, 1.2543493244510509, -2.7614400158822536, 5.07110366519089, 0.2970172855588329, 1.7931386870145798, 3.8275048614648206, -0.7497428745847534, 0.8558524367213249, 3.38678430460565, 3.7203134468746115, 1.3743934971094132, 4.084477881650056, 0.9562944505529637, -0.8044481668807566, 4.968458847964927, 0.0917610168029007, -1.2049817699193954, 4.526867412953495, 1.8603535054396687, -1.1097765746712684, 2.8940534737655437, 1.5297863036580368, 0.2523241382837296, 3.917915147063333, 1.092075698497053, -0.9947538930177688, 3.142400333924499, 2.1150542632538976, -0.4491550438292324, 5.019678480770398, 0.4015033941748412, -0.2920990246534347, 4.635003942970368, 2.5396337967929736, -0.4343181546032429, 4.257803047206812, 2.0617948994799624, 0.7885892805457115, 4.6241006242363145, 0.0150187512072872, -0.7715482614189386, 4.176131399294354, -0.8223214911520345, 1.0106005710363388, 4.454849585467016, 0.0769312214945015, -1.1354253101348877, 6.993537468694268, -1.0337762503627128, -0.7643770012259483, 4.773445138970237, -0.3699295321029533, -0.7961110524088144, 5.514334483057395, 1.0594843449675189, -0.1041312781348824, 0.2337612352108489, 1.2323360152236138, -0.7053971099853515, 4.264140189708032, 0.3271892332023319, -1.153806769773364, 6.426255825742118]|15727.8974609375000000|     16.00000000|[308, 105, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[0.9706554633459594, -0.1066041100025177, 0.7452232851330676, 1.0381654828118543, -1.1015261667966842, 3.415188450741223, 0.8077114779543086, -0.0615162952058017, 5.060173564822263, -0.0955045209020973, 2.399302963614464, 2.791763254202712, -4.234829361747797, -3.896871916502714, 3.8453312872090164, 1.0432829167676765, -3.861706081330776, 2.6163661465897814, 0.5150217882420723, 4.530258946567773, 2.566821899327909, 4.397220964885719, -1.3314027521014213, 1.9977088110257326, 14.086770751399547, -1.6607661466300487, -1.950751835879689, 13.095793687827213, 2.8602050882577896, 2.206427341070307, -1.4953968527595405, 0.8219027970731259, 1.8154332544339615, 0.0472548810368127, 0.2989153810590506, 1.7198083419540917, 2.2595101330142833, -1.901736892312765, 3.534074160414889, 0.3677281904550922, 2.3171964329481125, 3.3042203069833143, -0.5517256648164581, 2.8599520441889763, 4.0744079842435585, 1.1711832455348898, 2.10204485476017, 4.195565017620648, 6.002721223624253, -3.7213960085250437, 3.802826838458701, 1.569574141459578, -0.7631365019083023, 6.3307373756457554, 0.5089943764876423, 0.2197606977820397, 2.6689089831659114, 2.4331097155995653, 0.9626398426294327, 3.4691834266157926, -0.6344720195510427, -1.8668110924959183, 5.327976772828308, 3.9558762446839513, 0.5612322576157749, 2.24903739228468, -0.9581991929528444, -1.9132228153944015, 5.80982388925943, 4.9501710396823775, 1.3375023905932903, 5.245498681571894, 3.6747974381609927, -2.065387445986271, 2.749255238684862, -1.6295808057156254, -1.8775361678749323, 2.909297021051861, 0.1338047815263408, 1.5621736091375351, 3.4507647599512685, -0.2742085325624291, -2.0963567304611206, 6.267712099336205, -2.585116591930706, 1.4753307071328163, 6.944129953423362, 1.0450127324539316, -1.7816708735376596, 1.4579213093818577, 2.3748291554533587, 1.1739221247658134, -0.7463718810344209, 0.5614343590727959, 1.1803047847747803, 4.4999202052958385, -0.4671860672050778, -1.6600257991999388, 8.585182312711112]|13145.6191406250000000|     32.00000000|[386, 130, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[0.9706554633459594, -0.1066041100025177, 0.7452232851330676, 1.0381654828118543, -1.1015261667966842, 3.415188450741223, 0.8077114779543086, -0.0615162952058017, 5.060173564822263, -0.0955045209020973, 2.399302963614464, 2.791763254202712, -4.234829361747797, -3.896871916502714, 3.8453312872090164, 1.0432829167676765, -3.861706081330776, 2.6163661465897814, 0.5150217882420723, 4.530258946567773, 2.566821899327909, 4.397220964885719, -1.3314027521014213, 1.9977088110257326, 14.086770751399547, -1.6607661466300487, -1.950751835879689, 13.095793687827213, 2.8602050882577896, 2.206427341070307, -1.4953968527595405, 0.8219027970731259, 1.8154332544339615, 0.0472548810368127, 0.2989153810590506, 1.7198083419540917, 2.2595101330142833, -1.901736892312765, 3.534074160414889, 0.3677281904550922, 2.3171964329481125, 3.3042203069833143, -0.5517256648164581, 2.8599520441889763, 4.0744079842435585, 1.1711832455348898, 2.10204485476017, 4.195565017620648, 6.002721223624253, -3.7213960085250437, 3.802826838458701, 1.569574141459578, -0.7631365019083023, 6.3307373756457554, 0.5089943764876423, 0.2197606977820397, 2.6689089831659114, 2.4331097155995653, 0.9626398426294327, 3.4691834266157926, -0.6344720195510427, -1.8668110924959183, 5.327976772828308, 3.9558762446839513, 0.5612322576157749, 2.24903739228468, -0.9581991929528444, -1.9132228153944015, 5.80982388925943, 4.9501710396823775, 1.3375023905932903, 5.245498681571894, 3.6747974381609927, -2.065387445986271, 2.749255238684862, -1.6295808057156254, -1.8775361678749323, 2.909297021051861, 0.1338047815263408, 1.5621736091375351, 3.4507647599512685, -0.2742085325624291, -2.0963567304611206, 6.267712099336205, -2.585116591930706, 1.4753307071328163, 6.944129953423362, 1.0450127324539316, -1.7816708735376596, 1.4579213093818577, 2.3748291554533587, 1.1739221247658134, -0.7463718810344209, 0.5614343590727959, 1.1803047847747803, 4.4999202052958385, -0.4671860672050778, -1.6600257991999388, 8.585182312711112]|13145.6191406250000000|     16.00000000|[463, 156, 1, 43]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
       7|[0.9706554633459594, -0.1066041100025177, 0.7452232851330676, 1.0381654828118543, -1.1015261667966842, 3.415188450741223, 0.8077114779543086, -0.0615162952058017, 5.060173564822263, -0.0955045209020973, 2.399302963614464, 2.791763254202712, -4.234829361747797, -3.896871916502714, 3.8453312872090164, 1.0432829167676765, -3.861706081330776, 2.6163661465897814, 0.5150217882420723, 4.530258946567773, 2.566821899327909, 4.397220964885719, -1.3314027521014213, 1.9977088110257326, 14.086770751399547, -1.6607661466300487, -1.950751835879689, 13.095793687827213, 2.8602050882577896, 2.206427341070307, -1.4953968527595405, 0.8219027970731259, 1.8154332544339615, 0.0472548810368127, 0.2989153810590506, 1.7198083419540917, 2.2595101330142833, -1.901736892312765, 3.534074160414889, 0.3677281904550922, 2.3171964329481125, 3.3042203069833143, -0.5517256648164581, 2.8599520441889763, 4.0744079842435585, 1.1711832455348898, 2.10204485476017, 4.195565017620648, 6.002721223624253, -3.7213960085250437, 3.802826838458701, 1.569574141459578, -0.7631365019083023, 6.3307373756457554, 0.5089943764876423, 0.2197606977820397, 2.6689089831659114, 2.4331097155995653, 0.9626398426294327, 3.4691834266157926, -0.6344720195510427, -1.8668110924959183, 5.327976772828308, 3.9558762446839513, 0.5612322576157749, 2.24903739228468, -0.9581991929528444, -1.9132228153944015, 5.80982388925943, 4.9501710396823775, 1.3375023905932903, 5.245498681571894, 3.6747974381609927, -2.065387445986271, 2.749255238684862, -1.6295808057156254, -1.8775361678749323, 2.909297021051861, 0.1338047815263408, 1.5621736091375351, 3.4507647599512685, -0.2742085325624291, -2.0963567304611206, 6.267712099336205, -2.585116591930706, 1.4753307071328163, 6.944129953423362, 1.0450127324539316, -1.7816708735376596, 1.4579213093818577, 2.3748291554533587, 1.1739221247658134, -0.7463718810344209, 0.5614343590727959, 1.1803047847747803, 4.4999202052958385, -0.4671860672050778, -1.6600257991999388, 8.585182312711112]|13145.6191406250000000|      8.00000000|[541, 182, 2, 51]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
       8|[-0.7595928686776612, -0.385337780714035, 0.2306465520207324, 1.825458022885249, -0.9716102290153503, 3.384089775758437, 0.6075231391977474, 0.2105624871142209, 6.15383964148242, -0.4292539045900703, 1.5530461114645004, 2.873764821089614, -3.171943362068231, -3.5016587595641613, 2.9866754172482315, -0.0164739582704705, -4.084806534945965, 1.689984975840117, 2.126296149852485, 3.9970316220819946, 2.723495062503492, 4.414413784972794, 0.6580690410733223, 1.4663723246861635, 15.533493854922801, -2.8449968318641186, -2.240530634698277, 11.725643717772586, 2.1280738455057144, 2.1406136059428578, -1.7558542194644813, -0.5490858103334904, 2.5538481976521927, -0.1079087945098334, 0.2906188140437007, 1.860352488253454, 3.4270659420352794, -3.1515765558183193, 2.9059221475898767, 0.133984433445586, 2.502283517718315, 4.6980068565514905, -1.185753324709494, 2.322030138671398, 3.3501136197911965, 2.5682748726558615, 2.5489972573518753, 3.981759446422185, 4.511713299544358, -3.2124916110374033, 4.710758285487815, 1.2084007203150926, -0.460924442410469, 5.759986304669498, 0.5490167459618149, 0.3133925092220307, 2.9728935953923976, 2.388532791305332, 0.8661518958210945, 4.1791611130209745, -0.1145218085029165, -1.1754599767923355, 5.180707762284484, 4.224902583738059, -1.2503228895552456, 2.8013228847048763, -0.5065261322972505, -1.4500364917516708, 7.0924606509247745, 5.100748718958844, 1.3363183578290045, 6.282916331794672, 3.9649882838889132, -2.363836545050144, 3.2310350822536638, -0.3081976870861698, -1.2130770585685968, 2.747423546334721, 0.5793345106542247, -0.2041716533899307, 3.4637464066455115, 0.4302284848783668, -0.7048091697692871, 5.516725344441949, -2.0366713075640983, 1.5320797790586949, 7.254530618229728, 0.3301197490173471, -1.011393552199006, 1.692954881101981, 2.3894854644917594, 0.4642812642082572, -0.1305319228435029, 2.725032419680706, 1.2554457676410675, 4.158547774971284, 0.1028293632453617, -1.1596116661280393, 7.996945742352835]|12438.4453125000000000|     16.00000000|[619, 208, 2, 58]                                                          | | GPS sucess | actual_k=4
       9|[-0.4646284657636139, -2.47539253115654, 0.232648868547801, -0.4712355405760547, -0.4713948774337768, 6.289865322786024, 3.2534045536111993, 0.6939779417403042, 5.095541172892637, -3.1735523626894357, 3.420801882147789, 4.332357235945571, -3.970791633438165, -4.695885143727065, 1.8314462063946548, -0.5533364508318108, -3.520356867015362, 1.6503083356573836, 1.9889606258895105, 4.099148236662149, 3.3495844565960518, 6.264192794791825, 1.3212031391263008, 1.4845027090717493, 15.362741597814113, -3.412060521095991, -4.950704718407994, 9.834081971175296, 3.3555800062417984, 0.9040955805446034, -2.012289405135334, -1.0069068516790867, 2.314514299823137, 2.6272935179596493, -3.228594862408936, 4.940436812136511, 3.6868425640922404, -2.516489900201559, -0.4574344426811194, 1.4008380043836963, 3.291383985877037, 4.7724392668512685, -2.2320995123010468, 0.0673096892237663, 6.9865248098241555, 3.3569666913700034, 2.6130579751729965, 3.5437435384193314, 1.7403807971792453, -2.813873896393925, 6.271869854892417, 2.062975043015593, -2.1811129409074783, 7.902464770703434, -0.2084660807479324, -0.3787601697444916, 3.7545621392080104, 1.3518327810056494, -0.5670360657572746, 5.426180403945047, -1.2088183830955068, 0.8780449670553208, 3.856245467705932, 3.712117268224448, -1.4337450377829373, 1.7071190549395565, -0.2986553210732668, -0.9995078104734421, 7.222910422805878, 5.84372264264201, 1.589177443627268, 8.581051850822382, 5.7006727979346286, -1.2264045658707619, 5.927470533761232, -2.374737213071888, 0.5723245241492987, 3.3926335144247783, 2.8548178804814954, -0.4052030998468399, 7.16009698113892, 0.9475935232732948, -0.8733261334896087, 7.133521122716485, 1.288353535651844, 1.992046796232462, 8.185666153469901, -1.2714149752181876, -0.3868494085222483, 3.227189524084464, 1.348625169196044, -0.7583493557944894, 0.9765133700108062, 2.979504585980526, 2.621061135530472, 5.174973742187776, 0.4019119702762302, 1.6487286449223757, 10.233667019589774]|12116.3183593750000000|     32.00000000|[696, 234, 2, 65]                                                          | | GPS sucess | actual_k=4
