k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000174934786628, -1.000262402172666, -0.0001741051673889, -1.0004373369447421, -1.000524804345332, -1.0006122717168182, -1.000699739146512, -1.0007872065179981, -1.0008746738894843, -1.0009621412609704, -0.9958021664060652, -1.0011370760621503, -1.0012245434336364, -1.0013120109215379, -1.001399478293024, -1.0014869456645101, -1.0015744130359963, -1.0016618804074824, -1.0017493477789685, -1.0018368151504546, -1.0019242825219408, -1.0020117501262575, -1.0020992173813283, -1.0021866848692298, -1.0022741521243006, -1.002361619612202, -1.0024490868672729, -1.0025365543551743, -1.0026240218430758, -1.0027114890981466, -1.002798956586048, -1.0028864238411188, -1.0029738913290203, -1.003061358584091, -1.0031488260719925, -1.0032362933270633, -1.0033237608149648, -1.0034112283028662, -1.003498695557937, -1.0035861630458385, -1.0036736303009093, -1.0037610977888107, -1.0038485650438815, -1.0039360327646136, -1.004023500252515, -1.0041109672747552, -1.0041984347626567, -1.0042859022505581, -0.9983856162289158, -1.004460837226361]|7312.2333984375000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.8636571120441658, -0.9386850746232085, -0.0181035231798887, -1.1807562587491702, -0.8559465709840879, -0.9628995598759502, -1.0283214274677448, -1.1994337668293156, -0.8517596627934836, -0.8751959831570275, -1.0397313409484923, -1.1106708702864125, -1.0282681821845472, -0.9450502889230847, -1.1083976685767993, -1.2188670670147985, -0.8708511154400185, -0.900491586420685, -1.4081838539568707, -1.002660758094862, -0.958306240499951, -0.9015574271325022, -1.0268496158532798, -0.9236010378226638, -1.0006006136536598, -0.6639988066162914, -1.1998533373698592, -0.8159788441844285, -1.1125920061022043, -0.7577107690740377, -0.904895295156166, -1.0554907377809286, -0.6905067632906139, -0.9423719018232077, -0.954997198889032, -0.8984967614524066, -1.0176296532154083, -0.8494874932803214, -1.1113138867076486, -0.7696470965165645, -0.9537876420654356, -1.14452663064003, -0.8761953238863498, -1.0204274849966168, -0.9701828141696751, -1.0435500158928335, -1.010017997585237, -1.086327210534364, -0.8466826310614124, -0.9186140107922256]|6574.6606445312500000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.015423576158355, -0.7542641909676604, 0.1942352820187807, -1.4899303791753482, -0.3846056464826688, -1.1243040354456753, -1.5941943351062946, -1.0812591766589321, -0.9622558857663535, -0.9411764548276551, -1.1466295146383345, -1.0526629035593942, -0.7878527729772031, -0.865902123041451, -0.9728793114190921, -0.9901778583880514, -0.5714518587337807, -0.9051848715171218, -1.332150127622299, -1.2159974642563611, -0.4917088324436918, -0.8376202250365168, -0.6768427374772727, -0.8200332215055823, -0.2575186267495155, -0.7227106632199138, -1.3542329436168075, -0.9973167818970978, -0.746972406283021, -0.4958582960534841, -0.8934598329942673, -1.2584971245378256, -0.800805180799216, -0.5786567002069205, -1.0139587803278118, -0.7711485619656742, -0.9371228590607643, -0.3549559810198843, -0.9993148443754762, -0.3627730954904109, -1.3093815022148192, -0.7172918021678925, -0.5000155393499881, -0.7530714767053723, -1.0954252113588154, -0.5294067277573049, -1.221788845025003, -1.5459114466793835, -0.9319049274781719, -1.1266801315359771]|6315.6655273437500000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-1.015423576158355, -0.7542641909676604, 0.1942352820187807, -1.4899303791753482, -0.3846056464826688, -1.1243040354456753, -1.5941943351062946, -1.0812591766589321, -0.9622558857663535, -0.9411764548276551, -1.1466295146383345, -1.0526629035593942, -0.7878527729772031, -0.865902123041451, -0.9728793114190921, -0.9901778583880514, -0.5714518587337807, -0.9051848715171218, -1.332150127622299, -1.2159974642563611, -0.4917088324436918, -0.8376202250365168, -0.6768427374772727, -0.8200332215055823, -0.2575186267495155, -0.7227106632199138, -1.3542329436168075, -0.9973167818970978, -0.746972406283021, -0.4958582960534841, -0.8934598329942673, -1.2584971245378256, -0.800805180799216, -0.5786567002069205, -1.0139587803278118, -0.7711485619656742, -0.9371228590607643, -0.3549559810198843, -0.9993148443754762, -0.3627730954904109, -1.3093815022148192, -0.7172918021678925, -0.5000155393499881, -0.7530714767053723, -1.0954252113588154, -0.5294067277573049, -1.221788845025003, -1.5459114466793835, -0.9319049274781719, -1.1266801315359771]|6315.6655273437500000|      4.00000000|[230, 35, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.015423576158355, -0.7542641909676604, 0.1942352820187807, -1.4899303791753482, -0.3846056464826688, -1.1243040354456753, -1.5941943351062946, -1.0812591766589321, -0.9622558857663535, -0.9411764548276551, -1.1466295146383345, -1.0526629035593942, -0.7878527729772031, -0.865902123041451, -0.9728793114190921, -0.9901778583880514, -0.5714518587337807, -0.9051848715171218, -1.332150127622299, -1.2159974642563611, -0.4917088324436918, -0.8376202250365168, -0.6768427374772727, -0.8200332215055823, -0.2575186267495155, -0.7227106632199138, -1.3542329436168075, -0.9973167818970978, -0.746972406283021, -0.4958582960534841, -0.8934598329942673, -1.2584971245378256, -0.800805180799216, -0.5786567002069205, -1.0139587803278118, -0.7711485619656742, -0.9371228590607643, -0.3549559810198843, -0.9993148443754762, -0.3627730954904109, -1.3093815022148192, -0.7172918021678925, -0.5000155393499881, -0.7530714767053723, -1.0954252113588154, -0.5294067277573049, -1.221788845025003, -1.5459114466793835, -0.9319049274781719, -1.1266801315359771]|6315.6655273437500000|      2.00000000|[294, 44, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-1.0161236845742678, -0.7553143535624258, 0.192835065186955, -1.4916806501278188, -0.3867059716721997, -1.126754414755851, 0.4044124659267254, -1.0844096644432284, -0.9657564276712947, -0.9450270508532412, -1.1508301650173962, -1.0572136078262702, -0.7927535315975547, -0.8711529360152781, -0.9784801787463948, -0.9961287796031684, -0.5777528343023732, -0.9118359009735286, -1.3391512114321813, -1.2233486019540578, -0.499410024494864, -0.8456714714411646, -0.6852440382353961, -0.8039693450555205, -0.2666200352832675, -0.7321621261071414, -1.3640344608575106, -1.0074683534912765, -0.7574740322306752, -0.5067099754232913, -0.9046615676488727, -1.270048912614584, -0.81270702322945, -0.5909085960593075, -1.026560731464997, -0.7841005665250123, -0.950424917973578, -0.3686080952174962, -1.013317011995241, -0.3771253174636513, -1.3152717500925064, -0.732344132848084, -0.5154179234523326, -0.7688239151611924, -1.111527704168111, -0.545859273057431, -1.2385914465412498, -1.5630641025491059, -0.9494076377013698, -1.1445328961126506]|5342.8999023437500000|      4.00000000|[351, 52, 2, 10]                                                           | | GPS sucess | actual_k=8
       7|[-1.0161236845742678, -0.7553143535624258, 0.192835065186955, -1.4916806501278188, -0.3867059716721997, -1.126754414755851, 0.4044124659267254, -1.0844096644432284, -0.9657564276712947, -0.9450270508532412, -1.1508301650173962, -1.0572136078262702, -0.7927535315975547, -0.8711529360152781, -0.9784801787463948, -0.9961287796031684, -0.5777528343023732, -0.9118359009735286, -1.3391512114321813, -1.2233486019540578, -0.499410024494864, -0.8456714714411646, -0.6852440382353961, -0.8039693450555205, -0.2666200352832675, -0.7321621261071414, -1.3640344608575106, -1.0074683534912765, -0.7574740322306752, -0.5067099754232913, -0.9046615676488727, -1.270048912614584, -0.81270702322945, -0.5909085960593075, -1.026560731464997, -0.7841005665250123, -0.950424917973578, -0.3686080952174962, -1.013317011995241, -0.3771253174636513, -1.3152717500925064, -0.732344132848084, -0.5154179234523326, -0.7688239151611924, -1.111527704168111, -0.545859273057431, -1.2385914465412498, -1.5630641025491059, -0.9494076377013698, -1.1445328961126506]|5342.8999023437500000|      2.00000000|[413, 62, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-1.0165610647964058, -0.7559704239247367, 0.191960304742679, 0.507775397883961, -0.3880181123968214, -1.1282852455042303, 0.4026629450381733, -1.0863778754719533, -0.9679433288401924, -0.9474326421623118, -1.1417963677085936, -1.0600565791828558, -0.7958151930943131, -0.8744332876522094, -0.981979220523499, -0.9998465115204453, -0.581689256359823, -0.9159910129383206, -1.3435250137699768, -1.2279410941991955, -0.5042212071130052, -0.850701343966648, -0.690492601133883, -0.8094365978613496, -0.2723059779964387, -0.7380667591933161, -1.3701577838510275, -1.013810366857797, -0.7640347355045378, -0.5134893690701574, -0.911659651203081, -1.2772656865417957, -0.8201424870640039, -0.5985627498012036, -1.0344335755798966, -0.7921921000815928, -0.958735141903162, -0.3771370095200837, -1.022064616670832, -0.3860916115809232, -1.3244567345827818, -0.7417478067800403, -0.525040288688615, -0.7786649698391557, -1.1215874492190778, -0.5561377075500786, -1.244546864181757, -1.5737799177877605, -0.9603421433130279, -1.1556860911659896]|5176.6337890625000000|      4.00000000|[470, 70, 3, 14]                                                           | | GPS sucess | actual_k=8
       9|[-1.0165610647964058, -0.7559704239247367, 0.191960304742679, 0.507775397883961, -0.3880181123968214, -1.1282852455042303, 0.4026629450381733, -1.0863778754719533, -0.9679433288401924, -0.9474326421623118, -1.1417963677085936, -1.0600565791828558, -0.7958151930943131, -0.8744332876522094, -0.981979220523499, -0.9998465115204453, -0.581689256359823, -0.9159910129383206, -1.3435250137699768, -1.2279410941991955, -0.5042212071130052, -0.850701343966648, -0.690492601133883, -0.8094365978613496, -0.2723059779964387, -0.7380667591933161, -1.3701577838510275, -1.013810366857797, -0.7640347355045378, -0.5134893690701574, -0.911659651203081, -1.2772656865417957, -0.8201424870640039, -0.5985627498012036, -1.0344335755798966, -0.7921921000815928, -0.958735141903162, -0.3771370095200837, -1.022064616670832, -0.3860916115809232, -1.3244567345827818, -0.7417478067800403, -0.525040288688615, -0.7786649698391557, -1.1215874492190778, -0.5561377075500786, -1.244546864181757, -1.5737799177877605, -0.9603421433130279, -1.1556860911659896]|5176.6337890625000000|      2.00000000|[533, 79, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
