k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1045859158039093, 0.0829028114676476, 0.0475955717265606, -0.0550433918833733, -0.2472657710313797, 0.2184869945049286, -0.1555432975292206, 0.1228426918387413, -0.1753342747688293, -0.1647279560565948, 0.1858273446559906, 0.0121950283646584, -0.0657586976885796, -0.1250610947608948, 0.0970394909381866, 0.1303854584693909, 0.0806110948324203, -0.0716747865080833, -0.1408116817474365, -0.0438226014375687, 0.0709009766578674, 0.2254727929830551, -0.0704072788357735, 0.0553189627826214, -0.0699462890625, -0.2100324779748917, 0.0932247713208199, 0.0480735003948212, -0.0860995948314667, 0.1463907361030579, 0.1469385325908661, 0.0236570164561272, -0.1999217122793198, -0.040916632860899, -0.1949542760848999, -0.0475780330598354, -0.2647488117218018, -0.0475697852671146, -0.0469206050038338, 0.1225013732910156, -0.1642814576625824, -0.0536327697336674, -0.1798504590988159, 0.0323614627122879, -0.2016852051019669, -0.0927259922027588, 0.1769671589136124, 0.1205948740243912, -0.0181314814835787, 0.1574880331754684, -0.0890834406018257, 0.0347293801605701, 0.0313757136464119, 0.219716489315033, 0.0441827289760113, -0.2293374538421631, 0.0473090671002865]|113787.9453125000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.1045859158039093, 0.0829028114676476, 0.0475955717265606, -0.0550433918833733, -0.2472657710313797, 0.2184869945049286, -0.1555432975292206, 0.1228426918387413, -0.1753342747688293, -0.1647279560565948, 0.1858273446559906, 0.0121950283646584, -0.0657586976885796, -0.1250610947608948, 0.0970394909381866, 0.1303854584693909, 0.0806110948324203, -0.0716747865080833, -0.1408116817474365, -0.0438226014375687, 0.0709009766578674, 0.2254727929830551, -0.0704072788357735, 0.0553189627826214, -0.0699462890625, -0.2100324779748917, 0.0932247713208199, 0.0480735003948212, -0.0860995948314667, 0.1463907361030579, 0.1469385325908661, 0.0236570164561272, -0.1999217122793198, -0.040916632860899, -0.1949542760848999, -0.0475780330598354, -0.2647488117218018, -0.0475697852671146, -0.0469206050038338, 0.1225013732910156, -0.1642814576625824, -0.0536327697336674, -0.1798504590988159, 0.0323614627122879, -0.2016852051019669, -0.0927259922027588, 0.1769671589136124, 0.1205948740243912, -0.0181314814835787, 0.1574880331754684, -0.0890834406018257, 0.0347293801605701, 0.0313757136464119, 0.219716489315033, 0.0441827289760113, -0.2293374538421631, 0.0473090671002865]|113787.9453125000000000|      1.00000000|[97, 32, 1, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[-0.1045859158039093, 0.0829028114676476, 0.0475955717265606, -0.0550433918833733, -0.2472657710313797, 0.2184869945049286, -0.1555432975292206, 0.1228426918387413, -0.1753342747688293, -0.1647279560565948, 0.1858273446559906, 0.0121950283646584, -0.0657586976885796, -0.1250610947608948, 0.0970394909381866, 0.1303854584693909, 0.0806110948324203, -0.0716747865080833, -0.1408116817474365, -0.0438226014375687, 0.0709009766578674, 0.2254727929830551, -0.0704072788357735, 0.0553189627826214, -0.0699462890625, -0.2100324779748917, 0.0932247713208199, 0.0480735003948212, -0.0860995948314667, 0.1463907361030579, 0.1469385325908661, 0.0236570164561272, -0.1999217122793198, -0.040916632860899, -0.1949542760848999, -0.0475780330598354, -0.2647488117218018, -0.0475697852671146, -0.0469206050038338, 0.1225013732910156, -0.1642814576625824, -0.0536327697336674, -0.1798504590988159, 0.0323614627122879, -0.2016852051019669, -0.0927259922027588, 0.1769671589136124, 0.1205948740243912, -0.0181314814835787, 0.1574880331754684, -0.0890834406018257, 0.0347293801605701, 0.0313757136464119, 0.219716489315033, 0.0441827289760113, -0.2293374538421631, 0.0473090671002865]|113787.9453125000000000|      0.50000000|[146, 48, 2, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.2149414420127869, 0.0895116166211665, -0.0165367908775806, -0.0737838484346867, -0.3295014798641205, 0.1766048781573772, -0.2337481305003166, 0.1583840772509575, -0.0912099629640579, -0.2354944795370102, 0.2163857445120811, -0.1206418201327324, -0.17050751298666, -0.1893956884741783, 0.0624072141945362, 0.2027533873915672, 0.1653741523623466, -0.0081885010004044, -0.2036039233207703, -0.1907394826412201, 0.0549119357019663, 0.2778960429131985, -0.1350208818912506, 0.0001336261630058, -0.0071086436510086, -0.1247809454798698, 0.1609549522399902, 0.0120237767696381, -0.0651486329734325, 0.1232087649405003, 0.0256429240107536, 0.0273717588279396, -0.215849369764328, -0.1450526006519794, -0.1317226737737656, -0.0829917304217815, -0.1692350059747696, -0.1973519064486027, -0.0435194876044989, 0.2191607132554054, -0.1395972222089767, -0.0866980105638504, -0.1417300552129745, 0.0576413236558437, -0.1764764562249184, -0.0541210658848286, 0.220404677093029, 0.1428123060613871, -0.0490361601114273, 0.1333215404301882, -0.1566465646028519, 0.0802460610866547, 0.033242816105485, 0.1355984807014465, 0.0874643810093403, -0.2148503782227635, 0.0438399445265532]|107595.0625000000000000|      1.00000000|[195, 64, 2, 18]                                                           | | GPS sucess | actual_k=4
       5|[-0.2149414420127869, 0.0895116166211665, -0.0165367908775806, -0.0737838484346867, -0.3295014798641205, 0.1766048781573772, -0.2337481305003166, 0.1583840772509575, -0.0912099629640579, -0.2354944795370102, 0.2163857445120811, -0.1206418201327324, -0.17050751298666, -0.1893956884741783, 0.0624072141945362, 0.2027533873915672, 0.1653741523623466, -0.0081885010004044, -0.2036039233207703, -0.1907394826412201, 0.0549119357019663, 0.2778960429131985, -0.1350208818912506, 0.0001336261630058, -0.0071086436510086, -0.1247809454798698, 0.1609549522399902, 0.0120237767696381, -0.0651486329734325, 0.1232087649405003, 0.0256429240107536, 0.0273717588279396, -0.215849369764328, -0.1450526006519794, -0.1317226737737656, -0.0829917304217815, -0.1692350059747696, -0.1973519064486027, -0.0435194876044989, 0.2191607132554054, -0.1395972222089767, -0.0866980105638504, -0.1417300552129745, 0.0576413236558437, -0.1764764562249184, -0.0541210658848286, 0.220404677093029, 0.1428123060613871, -0.0490361601114273, 0.1333215404301882, -0.1566465646028519, 0.0802460610866547, 0.033242816105485, 0.1355984807014465, 0.0874643810093403, -0.2148503782227635, 0.0438399445265532]|107595.0625000000000000|      0.50000000|[243, 80, 3, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.1368367299437523, -0.0253182365559042, 0.0292010121047497, 0.0314573235809803, -0.3442643480375409, 0.2627215050160885, -0.2391937035135925, 0.2015147805213928, -0.1333031579852104, -0.2623206991702318, 0.16232093796134, 0.0142786577343941, -0.1645329669117928, -0.2274782247841358, -0.1285603009164333, 0.145427580922842, 0.2459917291998863, -0.0136115271598101, -0.1585804335772991, -0.1088525652885437, 0.128803538158536, 0.2408655509352684, -0.0866516456007957, -0.0452548265457153, -0.0815671235322952, -0.1519413702189922, 0.177021412178874, -0.1032555624842644, -0.0382439736276865, 0.2184595204889774, 0.0413638520985842, 0.0272406386357034, -0.2403958085924387, -0.0739692114293575, -0.1987373605370522, -0.1373555436730385, -0.141516488045454, -0.2562454529106617, -0.0788534265011549, 0.279884085059166, -0.1598659511655569, 0.0107426792383194, -0.1350295445881784, -0.0113495402038097, -0.1902315355837345, 0.0188996531069279, 0.2139972061850131, 0.1980190556496382, -0.0747512988746166, 0.1060405895113945, -0.2487457022070885, 0.0289938487112522, 0.1492356527596712, 0.2094957157969475, 0.0290836729109287, -0.2047969605773687, 0.0415657532867044]|99085.6796875000000000|      1.00000000|[292, 96, 3, 27]                                                           | | GPS sucess | actual_k=4
       7|[-0.1368367299437523, -0.0253182365559042, 0.0292010121047497, 0.0314573235809803, -0.3442643480375409, 0.2627215050160885, -0.2391937035135925, 0.2015147805213928, -0.1333031579852104, -0.2623206991702318, 0.16232093796134, 0.0142786577343941, -0.1645329669117928, -0.2274782247841358, -0.1285603009164333, 0.145427580922842, 0.2459917291998863, -0.0136115271598101, -0.1585804335772991, -0.1088525652885437, 0.128803538158536, 0.2408655509352684, -0.0866516456007957, -0.0452548265457153, -0.0815671235322952, -0.1519413702189922, 0.177021412178874, -0.1032555624842644, -0.0382439736276865, 0.2184595204889774, 0.0413638520985842, 0.0272406386357034, -0.2403958085924387, -0.0739692114293575, -0.1987373605370522, -0.1373555436730385, -0.141516488045454, -0.2562454529106617, -0.0788534265011549, 0.279884085059166, -0.1598659511655569, 0.0107426792383194, -0.1350295445881784, -0.0113495402038097, -0.1902315355837345, 0.0188996531069279, 0.2139972061850131, 0.1980190556496382, -0.0747512988746166, 0.1060405895113945, -0.2487457022070885, 0.0289938487112522, 0.1492356527596712, 0.2094957157969475, 0.0290836729109287, -0.2047969605773687, 0.0415657532867044]|99085.6796875000000000|      0.50000000|[340, 112, 4, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.1368367299437523, -0.0253182365559042, 0.0292010121047497, 0.0314573235809803, -0.3442643480375409, 0.2627215050160885, -0.2391937035135925, 0.2015147805213928, -0.1333031579852104, -0.2623206991702318, 0.16232093796134, 0.0142786577343941, -0.1645329669117928, -0.2274782247841358, -0.1285603009164333, 0.145427580922842, 0.2459917291998863, -0.0136115271598101, -0.1585804335772991, -0.1088525652885437, 0.128803538158536, 0.2408655509352684, -0.0866516456007957, -0.0452548265457153, -0.0815671235322952, -0.1519413702189922, 0.177021412178874, -0.1032555624842644, -0.0382439736276865, 0.2184595204889774, 0.0413638520985842, 0.0272406386357034, -0.2403958085924387, -0.0739692114293575, -0.1987373605370522, -0.1373555436730385, -0.141516488045454, -0.2562454529106617, -0.0788534265011549, 0.279884085059166, -0.1598659511655569, 0.0107426792383194, -0.1350295445881784, -0.0113495402038097, -0.1902315355837345, 0.0188996531069279, 0.2139972061850131, 0.1980190556496382, -0.0747512988746166, 0.1060405895113945, -0.2487457022070885, 0.0289938487112522, 0.1492356527596712, 0.2094957157969475, 0.0290836729109287, -0.2047969605773687, 0.0415657532867044]|99085.6796875000000000|      0.25000000|[389, 128, 5, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.1533616539090872, -0.0153415924869478, 0.0424758028239012, 0.0058768875896931, -0.3418423745315522, 0.276729978621006, -0.2025460223667324, 0.2709040492773056, -0.1072079110890627, -0.2447166442871094, 0.1951364576816559, 0.0367829222232103, -0.1111372299492359, -0.2402628250420094, -0.140039412304759, 0.1578716225922108, 0.1625175476074219, 0.007032124325633, -0.1489860843867064, -0.1337235197424889, 0.1053752359002829, 0.1933230683207512, -0.1227733418345451, -0.0875809192657471, -0.0520290173590183, -0.1596615849994123, 0.2336753215640783, -0.1291542202234268, 0.0062044318765402, 0.1872435230761766, 0.0247120223939419, 0.0233136825409019, -0.2451063757762313, -0.137295838445425, -0.1924527999944985, -0.1534064020961523, -0.1181234195828438, -0.2655918775126338, -0.055947819724679, 0.2828312639612705, -0.1656642407178879, -0.0153639800846577, -0.1696978486143053, 0.0165735837072134, -0.1680325753986835, -0.0166419334709644, 0.237280607689172, 0.2273810263723135, -0.0498529877513647, 0.097909938544035, -0.2256213091313839, -0.0133822187781334, 0.1581274317577481, 0.2795911431312561, -0.0138017944991589, -0.2536779064685106, 0.0376379441004246]|84788.7187500000000000|      0.50000000|[438, 144, 5, 41]                                                          | | GPS sucess | actual_k=4
