k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8977620601654053, 1.1439056396484375, 0.8851835951209068, 0.9946073875762522, 1.0164854153990746, 1.2967820763587952, 1.0656915083527565, 0.9262452498078346, 1.274279236793518, 0.7869711965322495, 1.1335262656211853, 1.0308758076280355, 1.3839384317398071, 0.8763880580663681, 0.6438930928707123, 1.1454691141843796, 0.6816855072975159, 0.8441240936517715, 1.1976341158151627, 1.0671373903751373, 0.7816192209720612, 1.1281747072935104, 1.2448442876338959, 0.9669590480625629, 0.7193525731563568]| 14.0553569793701172|      2.00000000|[25, 8, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[0.6325943470001221, 1.2181303799152374, 1.3424884602427483, 1.372854141984135, 0.7000772878527641, 1.3118909038603306, 0.6612598672509193, 0.8787766434252262, 0.8670652806758881, 0.9672423899173737, 1.287382498383522, 1.181013336405158, 1.7000966966152191, 0.9130539335310459, 0.27826127409935, 0.938498318195343, 0.8127525150775909, 0.849094130564481, 0.7281433492898941, 1.5204963684082031, 0.2915157675743103, 0.8608589023351669, 0.4513538181781769, 0.5943592377007008, -0.0721902549266815]| 11.9806270599365234|      4.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       3|[0.6325943470001221, 1.2181303799152374, 1.3424884602427483, 1.372854141984135, 0.7000772878527641, 1.3118909038603306, 0.6612598672509193, 0.8787766434252262, 0.8670652806758881, 0.9672423899173737, 1.287382498383522, 1.181013336405158, 1.7000966966152191, 0.9130539335310459, 0.27826127409935, 0.938498318195343, 0.8127525150775909, 0.849094130564481, 0.7281433492898941, 1.5204963684082031, 0.2915157675743103, 0.8608589023351669, 0.4513538181781769, 0.5943592377007008, -0.0721902549266815]| 11.9806270599365234|      2.00000000|[73, 24, 1, 7]                                                             |  | used linear model with 33 points | iterate failure | actual_k=4
       4|[1.400216519832611, 0.9537839591503143, 0.9660205766558647, 1.0766930566169322, 0.5040296986699104, 0.8517116047441959, 0.3565116301178932, 0.2589491941034794, 1.2069903016090393, 1.0008487403392792, 1.2603267300873995, 0.9477616306394339, 1.788233920931816, 0.8616862706840038, 0.7887842357158661, 0.8651648685336113, 1.3895906507968903, 0.4241854925639927, 0.8786928504705429, 1.1628927290439606, 0.5206104964017868, 0.4806425124406815, 0.171067476272583, 0.7742040492594242, 0.3143953382968903]|  8.1914253234863281|      4.00000000|[98, 32, 1, 9]                                                             | | GPS sucess | actual_k=4
       5|[1.400216519832611, 0.9537839591503143, 0.9660205766558647, 1.0766930566169322, 0.5040296986699104, 0.8517116047441959, 0.3565116301178932, 0.2589491941034794, 1.2069903016090393, 1.0008487403392792, 1.2603267300873995, 0.9477616306394339, 1.788233920931816, 0.8616862706840038, 0.7887842357158661, 0.8651648685336113, 1.3895906507968903, 0.4241854925639927, 0.8786928504705429, 1.1628927290439606, 0.5206104964017868, 0.4806425124406815, 0.171067476272583, 0.7742040492594242, 0.3143953382968903]|  8.1914253234863281|      2.00000000|[122, 40, 2, 12]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       6|[1.400216519832611, 0.9537839591503143, 0.9660205766558647, 1.0766930566169322, 0.5040296986699104, 0.8517116047441959, 0.3565116301178932, 0.2589491941034794, 1.2069903016090393, 1.0008487403392792, 1.2603267300873995, 0.9477616306394339, 1.788233920931816, 0.8616862706840038, 0.7887842357158661, 0.8651648685336113, 1.3895906507968903, 0.4241854925639927, 0.8786928504705429, 1.1628927290439606, 0.5206104964017868, 0.4806425124406815, 0.171067476272583, 0.7742040492594242, 0.3143953382968903]|  8.1914253234863281|      1.00000000|[147, 48, 3, 15]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       7|[1.657134771347046, 0.6045657396316528, 0.7976713702082634, 0.8030341849662364, 0.6600162163376808, 0.6266038455069065, 0.6772340908646584, 0.1746803782880306, 1.2005475373007357, 0.7294672429561615, 1.184010835364461, 1.0386295970529318, 1.5647295713424683, 1.0582954697310925, 0.9650876671075821, 0.9295904412865639, 1.3357817232608795, 0.540113300550729, 0.7373850494623184, 1.1479021487757564, 0.5729421824216843, 0.2463825196027756, -0.1400954723358154, 0.464674923568964, 0.3697871118783951]|  6.7858958244323730|      2.00000000|[172, 56, 3, 17]                                                           | | GPS sucess | actual_k=4
       8|[1.657134771347046, 0.6045657396316528, 0.7976713702082634, 0.8030341849662364, 0.6600162163376808, 0.6266038455069065, 0.6772340908646584, 0.1746803782880306, 1.2005475373007357, 0.7294672429561615, 1.184010835364461, 1.0386295970529318, 1.5647295713424683, 1.0582954697310925, 0.9650876671075821, 0.9295904412865639, 1.3357817232608795, 0.540113300550729, 0.7373850494623184, 1.1479021487757564, 0.5729421824216843, 0.2463825196027756, -0.1400954723358154, 0.464674923568964, 0.3697871118783951]|  6.7858958244323730|      1.00000000|[196, 64, 4, 20]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       9|[1.722909837961197, 0.793429970741272, 0.8602485284209251, 0.6453900174237788, 0.5384669303894043, 0.7875782288610935, 0.7406205534934998, -0.0522252209484577, 1.309644436929375, 0.4815103113651276, 1.3707817662507296, 0.7908013220876455, 1.6636103093624115, 0.8246348164975643, 1.2143807411193848, 0.9762807264924049, 1.1967879086732864, 0.3702050601132214, 0.3911993354558945, 0.9850224880501628, 0.6041432283818722, 0.3054255619645119, -0.0247115567326546, 0.5082327723503113, 0.7631915658712387]|  6.4785799980163574|      2.00000000|[221, 72, 4, 22]                                                           | | GPS sucess | actual_k=4
      10|[1.722909837961197, 0.793429970741272, 0.8602485284209251, 0.6453900174237788, 0.5384669303894043, 0.7875782288610935, 0.7406205534934998, -0.0522252209484577, 1.309644436929375, 0.4815103113651276, 1.3707817662507296, 0.7908013220876455, 1.6636103093624115, 0.8246348164975643, 1.2143807411193848, 0.9762807264924049, 1.1967879086732864, 0.3702050601132214, 0.3911993354558945, 0.9850224880501628, 0.6041432283818722, 0.3054255619645119, -0.0247115567326546, 0.5082327723503113, 0.7631915658712387]|  6.4785799980163574|      1.00000000|[245, 80, 5, 25]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      11|[1.722191902459599, 0.662693202495575, 1.018699698150158, 0.5886355661787093, 0.5008840002119541, 0.8958117254078388, 0.8620859980583191, 0.2918733172118664, 1.3139665555208921, 0.6056409776210785, 1.1630356181412935, 0.5958401765674353, 1.732387736439705, 0.6641254834830761, 1.102617658674717, 0.9681852925568819, 0.8280654102563858, 0.7131800805218518, 0.4798963367938995, 0.9685602830722928, 0.6980578862130642, 0.5340489223599434, 0.0400315001606941, 0.2097543478012085, 0.6473569348454475]|  4.1364946365356445|      2.00000000|[270, 88, 5, 27]                                                           | | GPS sucess | actual_k=4
      12|[1.722191902459599, 0.662693202495575, 1.018699698150158, 0.5886355661787093, 0.5008840002119541, 0.8958117254078388, 0.8620859980583191, 0.2918733172118664, 1.3139665555208921, 0.6056409776210785, 1.1630356181412935, 0.5958401765674353, 1.732387736439705, 0.6641254834830761, 1.102617658674717, 0.9681852925568819, 0.8280654102563858, 0.7131800805218518, 0.4798963367938995, 0.9685602830722928, 0.6980578862130642, 0.5340489223599434, 0.0400315001606941, 0.2097543478012085, 0.6473569348454475]|  4.1364946365356445|      1.00000000|[294, 96, 6, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      13|[1.508945676148869, 0.4852015823125839, 0.7294259890913963, 0.5827833726070821, 0.7167216278612614, 0.7903359122574329, 0.4841431081295013, 0.4313688538968563, 1.3627416919916868, 0.4207849055528641, 1.5411942470818758, 0.6697443928569555, 1.7973085343837738, 0.6408102307468653, 1.3336163982748985, 1.0635031554847956, 0.9894883334636688, 0.6970662255771458, 0.5238427184522152, 1.0473408969119191, 0.6435759104788303, 0.6981371566653252, 0.2806197479367256, 0.4920914769172668, 0.3387803211808205]|  4.0299596786499023|      2.00000000|[319, 104, 6, 32]                                                          | | GPS sucess | actual_k=4
      14|[1.508945676148869, 0.4852015823125839, 0.7294259890913963, 0.5827833726070821, 0.7167216278612614, 0.7903359122574329, 0.4841431081295013, 0.4313688538968563, 1.3627416919916868, 0.4207849055528641, 1.5411942470818758, 0.6697443928569555, 1.7973085343837738, 0.6408102307468653, 1.3336163982748985, 1.0635031554847956, 0.9894883334636688, 0.6970662255771458, 0.5238427184522152, 1.0473408969119191, 0.6435759104788303, 0.6981371566653252, 0.2806197479367256, 0.4920914769172668, 0.3387803211808205]|  4.0299596786499023|      1.00000000|[343, 112, 7, 35]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
