k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8755656182765961, -0.9653006866574287, -1.1691962778568268, -1.0711295753717422, -0.6860432028770447, -1.045774795114994, -0.9085439965128899, -0.909252718091011, -0.9168255254626274, -1.0992720425128937, -1.068731352686882, -0.8042501360177994, -0.9889101125299931, -0.7246544063091278, -1.2075020372867584, -0.9561918079853058, -1.0063198986463249, -1.0217542797327042, -1.0849535316228867, -0.9771087598055601, -1.0449418164789677, -1.0638587772846222, -0.9631851501762867, -1.157830223441124, -1.0797515586018562, -0.8355934768915176, -1.0674861893057823, -0.9219790399074554, -1.2440599203109741, -0.726253092288971, -1.1050878092646599, -0.8870815262198448, -0.8315298855304718, -0.8670242726802826, -1.1637157648801804, -0.9236037135124207, -1.1405973881483078, -0.9141115993261337, -1.0742327347397804, -0.7856145054101944, -0.8981247022747993, -0.8716986775398254, -1.2081803679466248, -0.9207395762205124, -0.65415358543396, -0.8836966305971146, -0.9963133963756263, -1.0306531265377998, -0.8201173394918442, -1.0665786266326904]|88789.0937500000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.1803914308547974, -1.1292869076132774, -1.090430609881878, -1.4442452937364578, -0.5370597392320633, -0.7502915933728218, -0.7826857790350914, -1.0357908010482788, -1.221395067870617, -0.8751490414142609, -0.6199885457754135, -0.8641781322658062, -0.6319517232477665, -1.216541737318039, -1.3139698207378387, -1.3657670617103577, -1.0062820748244121, -0.688004657626152, -1.5232447534799576, -1.0839808490127325, -1.004396889358759, -1.0580137893557549, -1.1881634779274464, -1.2746303379535675, -1.0865013902075589, -0.3237858563661575, -1.459716610610485, -1.0659214556217194, -1.3324467614293098, -0.0564022064208984, -1.1332684010267258, -0.5563403591513634, -0.874673992395401, -0.4605676531791687, -1.047103077173233, -1.0417962223291397, -1.127919215708971, -0.8846997804939747, -1.0835140785202384, -0.252129390835762, -0.9958869740366936, -1.1326148808002472, -1.1958164749667048, -0.8116563111543655, -0.4406937062740326, -0.3731870204210281, -0.905363533180207, -1.5948319509625435, -0.6287639290094376, -1.0131211802363396]|80584.4140625000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.6478691101074219, -1.1362855904735625, -0.8663224652409554, -0.8406233340501785, -0.3249236345291138, -0.1540501192212105, -0.6555953398346901, -0.4249447584152222, -1.5926104709506035, -1.1104777306318283, -0.1709524840116501, -0.4481824152171612, -2.4615720845758915, -1.0370322167873383, -1.1481199860572815, -0.4019529223442078, -0.5449935630713298, -0.8164248168468475, -1.6942181140184402, -0.6306253876537085, -0.2280162312090397, -0.6732307597994804, -1.517112422734499, -1.4013865292072296, -1.4594383244402707, -0.0652235895395279, -1.0924363359808922, -1.2767428159713745, 0.0792830511927605, -0.176811620593071, -1.171247560530901, -0.0295313224196434, 0.3209751546382904, -0.2516209632158279, -0.139130026102066, -0.7595220059156418, -1.1963386572897434, -1.6622021980583668, -0.635393544100225, -0.7025653570890427, -0.1462462469935417, -1.5756763517856598, -0.5653088865801692, -1.1859126538038254, -0.4495658921077847, -0.0680556744337082, -0.5709019037894905, -1.1866195872426033, -0.1184050589799881, -0.8139755800366402]|79546.8750000000000000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.6478691101074219, -1.1362855904735625, -0.8663224652409554, -0.8406233340501785, -0.3249236345291138, -0.1540501192212105, -0.6555953398346901, -0.4249447584152222, -1.5926104709506035, -1.1104777306318283, -0.1709524840116501, -0.4481824152171612, -2.4615720845758915, -1.0370322167873383, -1.1481199860572815, -0.4019529223442078, -0.5449935630713298, -0.8164248168468475, -1.6942181140184402, -0.6306253876537085, -0.2280162312090397, -0.6732307597994804, -1.517112422734499, -1.4013865292072296, -1.4594383244402707, -0.0652235895395279, -1.0924363359808922, -1.2767428159713745, 0.0792830511927605, -0.176811620593071, -1.171247560530901, -0.0295313224196434, 0.3209751546382904, -0.2516209632158279, -0.139130026102066, -0.7595220059156418, -1.1963386572897434, -1.6622021980583668, -0.635393544100225, -0.7025653570890427, -0.1462462469935417, -1.5756763517856598, -0.5653088865801692, -1.1859126538038254, -0.4495658921077847, -0.0680556744337082, -0.5709019037894905, -1.1866195872426033, -0.1184050589799881, -0.8139755800366402]|79546.8750000000000000|      4.00000000|[225, 32, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-0.6478691101074219, -1.1362855904735625, -0.8663224652409554, -0.8406233340501785, -0.3249236345291138, -0.1540501192212105, -0.6555953398346901, -0.4249447584152222, -1.5926104709506035, -1.1104777306318283, -0.1709524840116501, -0.4481824152171612, -2.4615720845758915, -1.0370322167873383, -1.1481199860572815, -0.4019529223442078, -0.5449935630713298, -0.8164248168468475, -1.6942181140184402, -0.6306253876537085, -0.2280162312090397, -0.6732307597994804, -1.517112422734499, -1.4013865292072296, -1.4594383244402707, -0.0652235895395279, -1.0924363359808922, -1.2767428159713745, 0.0792830511927605, -0.176811620593071, -1.171247560530901, -0.0295313224196434, 0.3209751546382904, -0.2516209632158279, -0.139130026102066, -0.7595220059156418, -1.1963386572897434, -1.6622021980583668, -0.635393544100225, -0.7025653570890427, -0.1462462469935417, -1.5756763517856598, -0.5653088865801692, -1.1859126538038254, -0.4495658921077847, -0.0680556744337082, -0.5709019037894905, -1.1866195872426033, -0.1184050589799881, -0.8139755800366402]|79546.8750000000000000|      2.00000000|[282, 40, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-1.1711092591285706, -1.345227959100157, -0.3492062762379646, -0.5939842313528061, -0.1429083943367004, 0.0801124945282936, -0.9035330042243004, -0.7575396001338959, -1.402548871934414, -1.2396010011434555, -0.0748732313513756, -0.8170092217624187, -1.9748087264597416, -0.8960938155651093, -1.2353720366954803, -0.4523776322603226, -0.826611323729594, -0.9547879695892334, -1.3823854178190231, -0.6324083597864956, -0.1054666303098202, -0.8348979577422142, -1.6880293525755405, -1.3728442508727312, -1.2842495148070157, -0.0361773930490017, -0.310431145131588, -1.1178680509328842, -0.5878860428929329, 0.153398260474205, -0.8911429531872272, 0.0648135393857956, 0.2415884807705879, -0.4072770476341248, -0.1617506146430969, -0.7617994456086308, -1.0626399405300617, -1.4110023863613605, -0.5350057696923614, -0.9820920377969742, -0.3295794352889061, -1.3275571167469025, -0.5754212569445372, -1.3132622241973877, 0.1019528461620212, 0.2009087055921555, -0.8970634969882667, -0.8963929787278175, 0.0434068590402603, -0.5949237123131752]|54996.2656250000000000|      4.00000000|[339, 48, 2, 26]                                                           | | GPS sucess | actual_k=2
       7|[-1.1711092591285706, -1.345227959100157, -0.3492062762379646, -0.5939842313528061, -0.1429083943367004, 0.0801124945282936, -0.9035330042243004, -0.7575396001338959, -1.402548871934414, -1.2396010011434555, -0.0748732313513756, -0.8170092217624187, -1.9748087264597416, -0.8960938155651093, -1.2353720366954803, -0.4523776322603226, -0.826611323729594, -0.9547879695892334, -1.3823854178190231, -0.6324083597864956, -0.1054666303098202, -0.8348979577422142, -1.6880293525755405, -1.3728442508727312, -1.2842495148070157, -0.0361773930490017, -0.310431145131588, -1.1178680509328842, -0.5878860428929329, 0.153398260474205, -0.8911429531872272, 0.0648135393857956, 0.2415884807705879, -0.4072770476341248, -0.1617506146430969, -0.7617994456086308, -1.0626399405300617, -1.4110023863613605, -0.5350057696923614, -0.9820920377969742, -0.3295794352889061, -1.3275571167469025, -0.5754212569445372, -1.3132622241973877, 0.1019528461620212, 0.2009087055921555, -0.8970634969882667, -0.8963929787278175, 0.0434068590402603, -0.5949237123131752]|54996.2656250000000000|      2.00000000|[395, 56, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.9846875220537186, -1.1876082443632185, -0.0603215172886848, -0.1204333156347275, -0.3955824971199036, 0.1621024459600449, -0.6136893555521965, -0.8238595575094223, -1.444451816380024, -1.6379471272230148, -0.148670993745327, -1.3280335180461407, -1.8744782097637653, -0.779977098107338, -1.2496947841718793, -0.7336917966604233, -0.5599910453711345, -0.488829106092453, -1.2067449688911438, -0.4167599768843502, -0.3600822053849697, -1.197638861835003, -1.5957649908959866, -1.102985443547368, -1.0988543783314526, 0.0808326192200184, -0.4083031490445137, -0.92268306016922, -0.3745609745383263, 0.1273814532905817, -0.4819462783634663, 0.4289002865552902, 0.4391655400395393, -0.5358756631612778, -0.4334778487682343, -0.9323492108378559, -0.7149031944572926, -0.8015267141163349, -0.234748593531549, -0.6213316172361374, 0.1885403767228127, -1.3891229927539825, -0.4969888459891081, -1.374805461615324, 0.0668949699029326, 0.2218565717339516, -0.8893049247562885, -0.9502555765211582, 0.0365732265636325, -0.68825513869524]|45871.9960937500000000|      4.00000000|[452, 64, 3, 35]                                                           | | GPS sucess | actual_k=2
       9|[-0.9846875220537186, -1.1876082443632185, -0.0603215172886848, -0.1204333156347275, -0.3955824971199036, 0.1621024459600449, -0.6136893555521965, -0.8238595575094223, -1.444451816380024, -1.6379471272230148, -0.148670993745327, -1.3280335180461407, -1.8744782097637653, -0.779977098107338, -1.2496947841718793, -0.7336917966604233, -0.5599910453711345, -0.488829106092453, -1.2067449688911438, -0.4167599768843502, -0.3600822053849697, -1.197638861835003, -1.5957649908959866, -1.102985443547368, -1.0988543783314526, 0.0808326192200184, -0.4083031490445137, -0.92268306016922, -0.3745609745383263, 0.1273814532905817, -0.4819462783634663, 0.4289002865552902, 0.4391655400395393, -0.5358756631612778, -0.4334778487682343, -0.9323492108378559, -0.7149031944572926, -0.8015267141163349, -0.234748593531549, -0.6213316172361374, 0.1885403767228127, -1.3891229927539825, -0.4969888459891081, -1.374805461615324, 0.0668949699029326, 0.2218565717339516, -0.8893049247562885, -0.9502555765211582, 0.0365732265636325, -0.68825513869524]|45871.9960937500000000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
