k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8033876416273416, 1.194918537326157, -1.206775283254683, 0.7915308961644769, -0.8101629253476859, 1.1881432550027966, -1.213550566509366, 0.7382459186017514, -0.8169382076710463, 1.1813679717481136, -1.2203258506953716, 0.7779803305864335, -0.8237134899944067, 1.174592687562108, -1.227101133018732, 0.7712050464004279, -0.8304887723177672, 1.1678174071013927, -1.2338764153420925, 0.7644297622144223, -0.8372640565037728, 1.161042121052742, -1.2406517013907432, 0.7576544798910618, -0.8440393388271332, 1.1542668387293815, -1.2474269799888134, 0.7508791975677014, -0.850814624875784, 1.147491556406021, -1.254202266037464, 0.7441039152443409, -0.8575899071991444, 1.1407162703573703, -1.2117083564400672, 0.7373286291956902, -0.8643651857972146, 1.1339409843087196, -1.267752830684185, 0.7305533543229104, -0.8711404755711556, 1.1271657094359397, -1.2745281130075454, 0.7237780645489693, -0.877915757894516, 1.1203904271125793, -1.2813034027814865, 0.7170027822256089, -0.8846910402178765, 1.1136151373386383, -1.2880786776542663, 0.7102274999022484, -0.8914663225412369, 1.1068398550152778, -1.2948539599776268, 0.7034522101283074, -0.8982416048645974, 1.1000645726919174, -1.3016292497515678, 0.6966769352555275, -0.9050168871879578, 1.0932892978191375, -1.3084045320749282, 0.6899016529321671, -0.9117921695113183, 1.0865140080451965, -1.3151798143982887, 0.6831263706088067, -0.9185674592852593, 1.079738725721836, -1.3219550892710685, 0.6763510808348656, -0.9253427416086197, 1.0729634433984756, -1.328730371594429, 0.6695757985115052, -0.9321180313825608, 1.0661881536245346, -1.33550566136837, 0.6628005236387253, -0.9388932913541794, 1.0594128787517547, -1.342280951142311, 0.6560252338647843, -0.9456685811281205, 1.0526375889778137, -1.349056226015091, 0.6492499589920044, -0.9524438709020615, 1.0458622992038726, -1.355831515789032, 0.6424746692180634, -0.9592191457748414, 1.039087039232254, -1.362606805562973, 0.6356993794441224, -0.9659944355487824, 1.032311749458313, -1.3693820804357528, 0.6289241045713425]|11810.7070312500000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.8033876416273416, 1.194918537326157, -1.206775283254683, 0.7915308961644769, -0.8101629253476859, 1.1881432550027966, -1.213550566509366, 0.7382459186017514, -0.8169382076710463, 1.1813679717481136, -1.2203258506953716, 0.7779803305864335, -0.8237134899944067, 1.174592687562108, -1.227101133018732, 0.7712050464004279, -0.8304887723177672, 1.1678174071013927, -1.2338764153420925, 0.7644297622144223, -0.8372640565037728, 1.161042121052742, -1.2406517013907432, 0.7576544798910618, -0.8440393388271332, 1.1542668387293815, -1.2474269799888134, 0.7508791975677014, -0.850814624875784, 1.147491556406021, -1.254202266037464, 0.7441039152443409, -0.8575899071991444, 1.1407162703573703, -1.2117083564400672, 0.7373286291956902, -0.8643651857972146, 1.1339409843087196, -1.267752830684185, 0.7305533543229104, -0.8711404755711556, 1.1271657094359397, -1.2745281130075454, 0.7237780645489693, -0.877915757894516, 1.1203904271125793, -1.2813034027814865, 0.7170027822256089, -0.8846910402178765, 1.1136151373386383, -1.2880786776542663, 0.7102274999022484, -0.8914663225412369, 1.1068398550152778, -1.2948539599776268, 0.7034522101283074, -0.8982416048645974, 1.1000645726919174, -1.3016292497515678, 0.6966769352555275, -0.9050168871879578, 1.0932892978191375, -1.3084045320749282, 0.6899016529321671, -0.9117921695113183, 1.0865140080451965, -1.3151798143982887, 0.6831263706088067, -0.9185674592852593, 1.079738725721836, -1.3219550892710685, 0.6763510808348656, -0.9253427416086197, 1.0729634433984756, -1.328730371594429, 0.6695757985115052, -0.9321180313825608, 1.0661881536245346, -1.33550566136837, 0.6628005236387253, -0.9388932913541794, 1.0594128787517547, -1.342280951142311, 0.6560252338647843, -0.9456685811281205, 1.0526375889778137, -1.349056226015091, 0.6492499589920044, -0.9524438709020615, 1.0458622992038726, -1.355831515789032, 0.6424746692180634, -0.9592191457748414, 1.039087039232254, -1.362606805562973, 0.6356993794441224, -0.9659944355487824, 1.032311749458313, -1.3693820804357528, 0.6289241045713425]|11810.7070312500000000|      1.00000000|[209, 30, 1, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       3|[-0.8293143005110324, 1.2366282956674695, -1.1857991030439734, 0.8008327886462212, -0.7597624968737364, 1.1030169593170285, -1.3418074835091829, 0.77797941416502, -0.8934251304715872, 1.2146602615714073, -1.1462913237512111, 0.7629018139094115, -0.8463912971317769, 1.1206955563277006, -1.3231805570423603, 0.6780289273709059, -0.8519239194691182, 1.087984525412321, -1.1650767855346202, 0.8169685073196888, -0.905721265077591, 1.113607995957136, -1.211501669883728, 0.752461725100875, -0.8177692715078593, 1.1669869318604469, -1.2412867846898734, 0.8252896882593632, -0.9394341997802258, 1.0738320395350456, -1.1908170402050018, 0.8670385099947453, -0.9318557597696782, 1.2252433083951473, -1.240983272716403, 0.7801023900508881, -0.893624820932746, 1.1211795581504702, -1.2538894487544894, 0.7719340726733208, -0.7892245456576348, 1.1570212550461292, -1.298144058138132, 0.7363354118540884, -0.8659776069223881, 1.2135134160518646, -1.2422914810478687, 0.7214928071014584, -0.9080736164003611, 1.1165524935815483, -1.2563080385327339, 0.6842683099210263, -0.8943976228591055, 1.1517783001065254, -1.2867733098566532, 0.7058629684150219, -0.9090746270492673, 1.1018092185724526, -1.2321650803089141, 0.7729457050561905, -0.8686934217810631, 1.0816573545336723, -1.3120690670795738, 0.7157446678727866, -0.9541857644915581, 1.1490718767046928, -1.3624892875552177, 0.6899013232439757, -0.9675708331167698, 1.085484933387488, -1.3101143639534711, 0.6684915602207184, -0.9238912865519524, 1.0502315673977136, -1.3402883771806955, 0.7075371362268925, -0.9697349287569523, 1.0811253486201167, -1.426641334593296, 0.6194486647844315, -0.9894941478967667, 0.997052826732397, -1.332068340666592, 0.7023154377937317, -0.9551092844456435, 1.0290552012622356, -1.3302234642207622, 0.66137486808002, -0.8938417688012124, 0.9330323904752731, -1.3373398825526237, 0.6598082680255175, -0.9718800216913224, 1.1053763449192047, -1.3299514286220073, 0.5500035539269448, -0.9164336428046227, 1.0504228983074426, -1.3148631647229194, 0.6420123094692827]|11516.1894531250000000|      2.00000000|[308, 44, 1, 23]                                                           | | GPS sucess | actual_k=2
       4|[-0.8293143005110324, 1.2366282956674695, -1.1857991030439734, 0.8008327886462212, -0.7597624968737364, 1.1030169593170285, -1.3418074835091829, 0.77797941416502, -0.8934251304715872, 1.2146602615714073, -1.1462913237512111, 0.7629018139094115, -0.8463912971317769, 1.1206955563277006, -1.3231805570423603, 0.6780289273709059, -0.8519239194691182, 1.087984525412321, -1.1650767855346202, 0.8169685073196888, -0.905721265077591, 1.113607995957136, -1.211501669883728, 0.752461725100875, -0.8177692715078593, 1.1669869318604469, -1.2412867846898734, 0.8252896882593632, -0.9394341997802258, 1.0738320395350456, -1.1908170402050018, 0.8670385099947453, -0.9318557597696782, 1.2252433083951473, -1.240983272716403, 0.7801023900508881, -0.893624820932746, 1.1211795581504702, -1.2538894487544894, 0.7719340726733208, -0.7892245456576348, 1.1570212550461292, -1.298144058138132, 0.7363354118540884, -0.8659776069223881, 1.2135134160518646, -1.2422914810478687, 0.7214928071014584, -0.9080736164003611, 1.1165524935815483, -1.2563080385327339, 0.6842683099210263, -0.8943976228591055, 1.1517783001065254, -1.2867733098566532, 0.7058629684150219, -0.9090746270492673, 1.1018092185724526, -1.2321650803089141, 0.7729457050561905, -0.8686934217810631, 1.0816573545336723, -1.3120690670795738, 0.7157446678727866, -0.9541857644915581, 1.1490718767046928, -1.3624892875552177, 0.6899013232439757, -0.9675708331167698, 1.085484933387488, -1.3101143639534711, 0.6684915602207184, -0.9238912865519524, 1.0502315673977136, -1.3402883771806955, 0.7075371362268925, -0.9697349287569523, 1.0811253486201167, -1.426641334593296, 0.6194486647844315, -0.9894941478967667, 0.997052826732397, -1.332068340666592, 0.7023154377937317, -0.9551092844456435, 1.0290552012622356, -1.3302234642207622, 0.66137486808002, -0.8938417688012124, 0.9330323904752731, -1.3373398825526237, 0.6598082680255175, -0.9718800216913224, 1.1053763449192047, -1.3299514286220073, 0.5500035539269448, -0.9164336428046227, 1.0504228983074426, -1.3148631647229194, 0.6420123094692827]|11516.1894531250000000|      1.00000000|[418, 60, 2, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-0.7957374022342265, 1.2362995609466452, -1.233761172555387, 0.8605185516178608, -0.7725053878501058, 1.1079856066964566, -1.3808674726635217, 0.7541859216988087, -0.9018195673823357, 1.1830680638551712, -1.2509725548326969, 0.6572766166180373, -0.8334735000506044, 1.1281657976098358, -1.3149548534303903, 0.6634454300627113, -0.8766801424324513, 1.1199024997651577, -1.0952130638062954, 0.9065590791404248, -0.9509546376764775, 1.1962764419615268, -1.2320578459650278, 0.7386392123997212, -0.7841380808502436, 1.197088385745883, -1.217892265226692, 0.8347842490300537, -0.9407948485575617, 1.0949474897235631, -1.2049943095073103, 0.824589404463768, -0.9691954880952836, 1.1795670993626117, -1.2101499129086732, 0.8150552168488503, -0.9933321487158537, 1.1463381236419081, -1.2487456079572439, 0.767696687206626, -0.7648494739085436, 1.1114147499203682, -1.227534943073988, 0.7588599624112249, -0.9100520715117455, 1.3152213513851165, -1.235194025374949, 0.800550254713744, -0.8065261516720057, 1.0805079779122024, -1.2540573713369667, 0.6702164823189378, -0.8744764914270491, 1.1152905493974685, -1.2912622404284775, 0.7127690708264709, -0.9285667205229402, 1.0901255561504513, -1.1611586779356002, 0.7834596682339907, -0.7504805952310563, 1.0413377441465854, -1.2651210923679173, 0.679612198099494, -0.9534032173804008, 1.0584739193320274, -1.3601428759749978, 0.6952631205320359, -0.9059220805764199, 1.0312316494993865, -1.325118059106171, 0.6672396304318682, -0.9913146525621415, 1.0887114580720663, -1.3351037644781172, 0.6426787815988064, -0.9280945092439652, 1.045524857752025, -1.3372038647532463, 0.6276013666763902, -0.9406161561608315, 1.0519319370388984, -1.2533765153959393, 0.7733062684535981, -0.9113156024366618, 0.9462384440004825, -1.2981634929776191, 0.7167954605072737, -0.8801171306520701, 0.8995480842888355, -1.3702995114028453, 0.7509035367518664, -0.9429044865071774, 1.0793135415762662, -1.2200756527483463, 0.6443787544965744, -0.8558865815401078, 1.0873776625841856, -1.349813201278448, 0.6107545236125589]|11186.8339843750000000|      2.00000000|[517, 74, 2, 39]                                                           | | GPS sucess | actual_k=2
       6|[-0.7957374022342265, 1.2362995609466452, -1.233761172555387, 0.8605185516178608, -0.7725053878501058, 1.1079856066964566, -1.3808674726635217, 0.7541859216988087, -0.9018195673823357, 1.1830680638551712, -1.2509725548326969, 0.6572766166180373, -0.8334735000506044, 1.1281657976098358, -1.3149548534303903, 0.6634454300627113, -0.8766801424324513, 1.1199024997651577, -1.0952130638062954, 0.9065590791404248, -0.9509546376764775, 1.1962764419615268, -1.2320578459650278, 0.7386392123997212, -0.7841380808502436, 1.197088385745883, -1.217892265226692, 0.8347842490300537, -0.9407948485575617, 1.0949474897235631, -1.2049943095073103, 0.824589404463768, -0.9691954880952836, 1.1795670993626117, -1.2101499129086732, 0.8150552168488503, -0.9933321487158537, 1.1463381236419081, -1.2487456079572439, 0.767696687206626, -0.7648494739085436, 1.1114147499203682, -1.227534943073988, 0.7588599624112249, -0.9100520715117455, 1.3152213513851165, -1.235194025374949, 0.800550254713744, -0.8065261516720057, 1.0805079779122024, -1.2540573713369667, 0.6702164823189378, -0.8744764914270491, 1.1152905493974685, -1.2912622404284775, 0.7127690708264709, -0.9285667205229402, 1.0901255561504513, -1.1611586779356002, 0.7834596682339907, -0.7504805952310563, 1.0413377441465854, -1.2651210923679173, 0.679612198099494, -0.9534032173804008, 1.0584739193320274, -1.3601428759749978, 0.6952631205320359, -0.9059220805764199, 1.0312316494993865, -1.325118059106171, 0.6672396304318682, -0.9913146525621415, 1.0887114580720663, -1.3351037644781172, 0.6426787815988064, -0.9280945092439652, 1.045524857752025, -1.3372038647532463, 0.6276013666763902, -0.9406161561608315, 1.0519319370388984, -1.2533765153959393, 0.7733062684535981, -0.9113156024366618, 0.9462384440004825, -1.2981634929776191, 0.7167954605072737, -0.8801171306520701, 0.8995480842888355, -1.3702995114028453, 0.7509035367518664, -0.9429044865071774, 1.0793135415762662, -1.2200756527483463, 0.6443787544965744, -0.8558865815401078, 1.0873776625841856, -1.349813201278448, 0.6107545236125589]|11186.8339843750000000|      1.00000000|[627, 90, 3, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-0.753780381474644, 1.2618350550357718, -1.2115398121997714, 0.8645707943476737, -0.72863227147609, 1.1328464190475642, -1.411655056104064, 0.7974204599857331, -0.975844319164753, 1.1701397931203246, -1.2407415824010968, 0.6321640454232693, -0.8564958481118083, 1.1037243337370455, -1.2555539298802614, 0.6603487233631313, -0.9325732134282589, 1.1207684368011541, -1.1855994023382663, 0.9648734472692013, -0.9780819315463305, 1.1784629382193088, -1.1478179682046175, 0.7703005515038968, -0.8235865730792284, 1.2050123212859034, -1.212670197058469, 0.8660785427317024, -0.9345228799618781, 0.9812529932707548, -1.2179842105135321, 0.7509273692965508, -0.9468362081795931, 1.2426806397736072, -1.247669606283307, 0.8118292635306716, -0.9964127637911588, 1.1458549548871815, -1.306221118941903, 0.8711684655398131, -0.7431152138859034, 1.0953086361289024, -1.2473240222781896, 0.6578923689201475, -1.004000122845173, 1.3616609916090965, -1.2022427486255765, 0.7547494496218861, -0.7607466254383326, 1.0856237477157265, -1.2935707171447575, 0.6500116774812341, -0.9452625279780478, 1.0572246618568897, -1.270422323886305, 0.7183894330635667, -0.9325184204615653, 1.0460853344295173, -1.2036107525229454, 0.7619851373136044, -0.6764021024107933, 1.0198879845440387, -1.2282114674337208, 0.6823434959631414, -0.9448221788159572, 1.123484556376934, -1.3232811545487493, 0.7389636516571045, -0.9416075043380261, 1.0440241278149187, -1.3353540392592549, 0.6450807860353962, -0.9755926720798016, 1.024999002739787, -1.289805292431265, 0.6348366403952241, -0.9091385670006276, 1.0537742728367447, -1.3994254365563392, 0.6721831226721406, -1.0450789138674736, 1.0495074782986193, -1.1909163573756814, 0.8565096065402031, -0.987101686373353, 0.9146618776023387, -1.359233283251524, 0.8516435038298369, -0.8712186703458429, 0.9370110116899013, -1.3282205618917942, 0.7552017119713128, -0.8297585241496563, 1.1099461119621992, -1.199811289831996, 0.6059999532997609, -0.8655820239335299, 1.1316532034426927, -1.314478413015604, 0.7551593968644739]|11063.9111328125000000|      2.00000000|[726, 104, 3, 55]                                                          | | GPS sucess | actual_k=2
       8|[-0.753780381474644, 1.2618350550357718, -1.2115398121997714, 0.8645707943476737, -0.72863227147609, 1.1328464190475642, -1.411655056104064, 0.7974204599857331, -0.975844319164753, 1.1701397931203246, -1.2407415824010968, 0.6321640454232693, -0.8564958481118083, 1.1037243337370455, -1.2555539298802614, 0.6603487233631313, -0.9325732134282589, 1.1207684368011541, -1.1855994023382663, 0.9648734472692013, -0.9780819315463305, 1.1784629382193088, -1.1478179682046175, 0.7703005515038968, -0.8235865730792284, 1.2050123212859034, -1.212670197058469, 0.8660785427317024, -0.9345228799618781, 0.9812529932707548, -1.2179842105135321, 0.7509273692965508, -0.9468362081795931, 1.2426806397736072, -1.247669606283307, 0.8118292635306716, -0.9964127637911588, 1.1458549548871815, -1.306221118941903, 0.8711684655398131, -0.7431152138859034, 1.0953086361289024, -1.2473240222781896, 0.6578923689201475, -1.004000122845173, 1.3616609916090965, -1.2022427486255765, 0.7547494496218861, -0.7607466254383326, 1.0856237477157265, -1.2935707171447575, 0.6500116774812341, -0.9452625279780478, 1.0572246618568897, -1.270422323886305, 0.7183894330635667, -0.9325184204615653, 1.0460853344295173, -1.2036107525229454, 0.7619851373136044, -0.6764021024107933, 1.0198879845440387, -1.2282114674337208, 0.6823434959631414, -0.9448221788159572, 1.123484556376934, -1.3232811545487493, 0.7389636516571045, -0.9416075043380261, 1.0440241278149187, -1.3353540392592549, 0.6450807860353962, -0.9755926720798016, 1.024999002739787, -1.289805292431265, 0.6348366403952241, -0.9091385670006276, 1.0537742728367447, -1.3994254365563392, 0.6721831226721406, -1.0450789138674736, 1.0495074782986193, -1.1909163573756814, 0.8565096065402031, -0.987101686373353, 0.9146618776023387, -1.359233283251524, 0.8516435038298369, -0.8712186703458429, 0.9370110116899013, -1.3282205618917942, 0.7552017119713128, -0.8297585241496563, 1.1099461119621992, -1.199811289831996, 0.6059999532997609, -0.8655820239335299, 1.1316532034426927, -1.314478413015604, 0.7551593968644739]|11063.9111328125000000|      1.00000000|[836, 120, 4, 64]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-0.7141207286156714, 1.2394203670148272, -1.2186935462988913, 0.9382741727866233, -0.7156522545963526, 1.107002871390432, -1.4411836627870798, 0.7807263761758805, -1.024768064916134, 1.1706504620844498, -1.2459757740609347, 0.5820252999663353, -0.79637237098068, 1.020464274380356, -1.2102934893220663, 0.699338900577277, -0.9604576390236617, 1.155460057419259, -1.1480209797620773, 0.9481780242174864, -1.003052831813693, 1.115886428207159, -1.1489487016107887, 0.7707886269898154, -0.8947295892983675, 1.1831593753769993, -1.2789137263782322, 0.8938096838071943, -0.8630105161108077, 1.0065776713192462, -1.2216854906175285, 0.772597261890769, -0.9244456805288792, 1.296557643264532, -1.2085713174194097, 0.8141464092303068, -0.9747685924638063, 1.0887745370157063, -1.2482241977006197, 0.9481229569762946, -0.734356201440096, 1.0576005287468433, -1.2020157303661108, 0.703513033874333, -0.9994614466093481, 1.3674670185893774, -1.3114544020965695, 0.8150587777607143, -0.7550700043328107, 1.0385049162898212, -1.2078884665854275, 0.673488792218268, -0.8467227657791228, 1.1482889585196971, -1.2122720547951757, 0.628768932260573, -1.0401555799879134, 1.0433119368273764, -1.2864033177495002, 0.760922897560522, -0.5552419900894165, 0.9818437665700912, -1.241381889488548, 0.6777569199446589, -0.8916808568290435, 1.1640629850327968, -1.221621118998155, 0.7568240400403738, -0.8962224453687668, 1.0435641932592261, -1.3866630436852574, 0.5733499115565792, -1.0194533199071885, 1.1011616464704275, -1.3124237240292131, 0.6446952719241381, -0.9403610575944186, 1.0447329187765717, -1.396323761017993, 0.6141622925177217, -1.0905352339148522, 1.0059450697619468, -1.154963375814259, 0.9228838860988617, -0.9610511895269156, 0.922325699403882, -1.3020468287169933, 0.8778109580278397, -0.8052096405997873, 0.8739174462854862, -1.2828433148562908, 0.7343577236868442, -0.7931667819619179, 1.1219721993431448, -1.2053459624759852, 0.7111959598958493, -0.877945027500391, 1.1579754564911127, -1.3853841505944728, 0.7919575275853277]|10947.4863281250000000|      2.00000000|[935, 134, 4, 71]                                                          | | GPS sucess | actual_k=2
