k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[16, 1, 1, 2]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       2|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.25000000|[32, 2, 2, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       3|[0.0843787280842662, 0.113560002669692, 0.122666547447443, 0.1438146591186523, 0.1347107648849487, -0.0398430168628693, 0.0165672361850739, -0.0047549322247505, 0.0084193259477615, 0.0615340046584606]|  1.1138484477996826|      0.50000000|[48, 3, 2, 5]                                                              | | GPS sucess | actual_k=1
       4|[0.0843787280842662, 0.113560002669692, 0.122666547447443, 0.1438146591186523, 0.1347107648849487, -0.0398430168628693, 0.0165672361850739, -0.0047549322247505, 0.0084193259477615, 0.0615340046584606]|  1.1138484477996826|      0.25000000|[63, 4, 3, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       5|[0.1124802002683282, -0.0093423906713724, -0.028222044557333, 0.1311485920101404, 0.0589303582906723, 0.0622434079647064, 0.0268211554735899, 0.0146525803953409, -0.0091553904116154, 0.0729634076356888]|  0.9318386912345886|      0.50000000|[79, 5, 3, 8]                                                              | | GPS sucess | actual_k=1
       6|[0.1124802002683282, -0.0093423906713724, -0.028222044557333, 0.1311485920101404, 0.0589303582906723, 0.0622434079647064, 0.0268211554735899, 0.0146525803953409, -0.0091553904116154, 0.0729634076356888]|  0.9318386912345886|      0.25000000|[94, 6, 4, 10]                                                             |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[0.2494706431403756, -0.0467724461108446, 0.00572240203619, -0.0037287767976522, 0.0395945612341166, -0.0465772017836571, -0.0199466567486525, -0.0103602815419435, -0.0627303697168827, 0.0047729671001434]|  0.6091227531433105|      0.50000000|[110, 7, 4, 11]                                                            | | GPS sucess | actual_k=1
       8|[0.2494706431403756, -0.0467724461108446, 0.00572240203619, -0.0037287767976522, 0.0395945612341166, -0.0465772017836571, -0.0199466567486525, -0.0103602815419435, -0.0627303697168827, 0.0047729671001434]|  0.6091227531433105|      0.25000000|[125, 8, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       9|[0.2494706431403756, -0.0467724461108446, 0.00572240203619, -0.0037287767976522, 0.0395945612341166, -0.0465772017836571, -0.0199466567486525, -0.0103602815419435, -0.0627303697168827, 0.0047729671001434]|  0.6091227531433105|      0.12500000|[141, 9, 6, 15]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
