k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2226982861757278, -0.9481379687786102, -0.7942259907722473, -1.079612597823143, -1.0242764297872782, -1.3343075811862946, -0.859817236661911, -0.6660329401493073, -0.9902325291186571, -0.7473984956741333, -0.8962984681129456, -1.0287453047931194, -0.9395709857344627, -0.6879007518291473, -1.0985767990350723, -1.1229402422904968, -1.0738168135285378, -1.047911573201418, -0.8897038698196411, -1.0374873392283916, -1.009859218262136, -0.841387003660202, -0.9114881604909897, -1.0195969883352518, -1.0199648886919022, -0.9279687777161598, -0.7560239434242249, -1.065758153796196, -1.0393545106053352, -0.9028846770524979, -1.0028420200105757, -0.9195710569620132, -1.0585053488612175, -0.9900142159312963, -1.1358832567930222, -1.0205451548099518, -0.7838640511035919, -0.9562633968889713, -1.0649660527706146, -0.86515673995018, -0.8533330410718918, -0.9360632747411728, -1.164747878909111, -0.9870550828054547, -1.0775621235370636, -0.8441563844680786, -1.2234009802341461, -0.7631012052297592, -1.0657073855400085, -1.0945456698536873]|7863.1210937500000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.5781754106283188, -0.9458293074276298, -0.626055046916008, -0.7225343436002731, -1.0051588285714388, -0.7936467826366425, -0.6990253031253815, -0.8614066988229752, -0.5985828060656786, -1.2238770127296448, -1.015722967684269, -1.2323336265981197, -0.7702742740511894, -0.4661319851875305, -1.0055599212646484, -0.9859916120767593, -0.6856422498822212, -1.1681213043630123, -0.7567158341407776, -0.9980355426669121, -0.8196236481890082, -0.608832910656929, -0.9121816951083019, -0.3856814447790384, -0.3256317526102066, -0.9116321317851543, -0.7704995283856988, -0.969630591571331, -0.929493322968483, -0.5476227551698685, -0.7444819619413465, -0.8042824864387512, -1.5432824417948723, -0.8244133498519659, -1.2768936902284622, -0.7519100606441498, -0.3851873874664307, -1.0963048972189426, -1.0795489242300391, -0.805812269449234, -1.2674426883459091, -0.4366615563631058, -1.1478689759969711, -0.7002619104459882, -1.3424514830112457, -0.8817984871566296, -1.0950004756450653, -0.490826353430748, -1.1598592698574066, -0.7215561047196388]|7405.1674804687500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.7791953533887863, -0.1084379309322685, -1.540912613272667, -0.4546607285737991, -0.8354075122624636, -0.5639369636774063, -0.0879663527011871, -0.9090157002210617, -0.9717731792479753, -0.378223717212677, -0.3602219000458717, -0.8291371427476406, -0.4335024282336235, -1.481571614742279, -0.3925103545188904, -0.347019150853157, -0.4693752899765968, -0.2181831263005733, -0.9405053406953812, -1.2788874730467796, -0.8356433780863881, -0.4743321537971497, -0.915642297710292, -0.6112518701702356, -0.1645200252532959, 0.1523560769855976, -0.6659032190218568, 0.3630639389157295, -0.8075133934617043, -0.6878020167350769, -0.3249263872858137, 0.387751042842865, -1.5009609013795853, -0.8592767734080553, -2.284983590245247, -1.1789396703243256, -0.3762930845841765, -1.0931002048309892, -0.5778195550665259, -0.8873023167252541, -1.1217719167470932, -0.1245991140604019, -0.1870143860578537, -1.573266108520329, -0.997197151184082, -0.7976507358253002, -1.4402944445610046, 0.1094430834054947, -1.529329538345337, -1.0960932150483131]|6720.9428710937500000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.7791953533887863, -0.1084379309322685, -1.540912613272667, -0.4546607285737991, -0.8354075122624636, -0.5639369636774063, -0.0879663527011871, -0.9090157002210617, -0.9717731792479753, -0.378223717212677, -0.3602219000458717, -0.8291371427476406, -0.4335024282336235, -1.481571614742279, -0.3925103545188904, -0.347019150853157, -0.4693752899765968, -0.2181831263005733, -0.9405053406953812, -1.2788874730467796, -0.8356433780863881, -0.4743321537971497, -0.915642297710292, -0.6112518701702356, -0.1645200252532959, 0.1523560769855976, -0.6659032190218568, 0.3630639389157295, -0.8075133934617043, -0.6878020167350769, -0.3249263872858137, 0.387751042842865, -1.5009609013795853, -0.8592767734080553, -2.284983590245247, -1.1789396703243256, -0.3762930845841765, -1.0931002048309892, -0.5778195550665259, -0.8873023167252541, -1.1217719167470932, -0.1245991140604019, -0.1870143860578537, -1.573266108520329, -0.997197151184082, -0.7976507358253002, -1.4402944445610046, 0.1094430834054947, -1.529329538345337, -1.0960932150483131]|6720.9428710937500000|      4.00000000|[241, 16, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[-0.7791953533887863, -0.1084379309322685, -1.540912613272667, -0.4546607285737991, -0.8354075122624636, -0.5639369636774063, -0.0879663527011871, -0.9090157002210617, -0.9717731792479753, -0.378223717212677, -0.3602219000458717, -0.8291371427476406, -0.4335024282336235, -1.481571614742279, -0.3925103545188904, -0.347019150853157, -0.4693752899765968, -0.2181831263005733, -0.9405053406953812, -1.2788874730467796, -0.8356433780863881, -0.4743321537971497, -0.915642297710292, -0.6112518701702356, -0.1645200252532959, 0.1523560769855976, -0.6659032190218568, 0.3630639389157295, -0.8075133934617043, -0.6878020167350769, -0.3249263872858137, 0.387751042842865, -1.5009609013795853, -0.8592767734080553, -2.284983590245247, -1.1789396703243256, -0.3762930845841765, -1.0931002048309892, -0.5778195550665259, -0.8873023167252541, -1.1217719167470932, -0.1245991140604019, -0.1870143860578537, -1.573266108520329, -0.997197151184082, -0.7976507358253002, -1.4402944445610046, 0.1094430834054947, -1.529329538345337, -1.0960932150483131]|6720.9428710937500000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-0.9234328269958496, 0.1502361840102822, -1.6382594928145409, -0.4540826076408848, -0.702833341434598, -0.7851348221302032, 0.1403819024562836, -0.4769382029771805, -0.2878014761954546, -0.5344475209712982, -0.3861001487821341, -0.734746653586626, -0.8055110201239586, -1.2389434427022934, 0.545795738697052, 0.0823538452386856, -0.286632813513279, -0.0697593800723553, -0.6235690861940384, -1.4220188930630684, -0.9050232963636518, -0.4365209229290485, -0.9686227542115375, -0.5870476365089417, -0.0040775388479233, -0.0728811286389828, -0.8710886621847749, -0.1375766322016716, -0.850691270083189, -0.523849606513977, -0.1655533572193235, 0.6472894251346588, -1.1609636396169662, -0.9463112819939852, -2.2308309450745583, -1.174355335533619, -0.6203360473737121, -0.6825553027447313, -0.2237386396154761, -0.7079554870724678, -0.9176160246133804, -0.0460256636142731, -0.4293630570173264, -1.500247915275395, -0.6908576786518097, -0.727168332785368, -1.48662244156003, 0.1591125391423702, -1.0666926801204681, -0.981142669916153]|5349.1757812500000000|      4.00000000|[363, 24, 2, 26]                                                           | | GPS sucess | actual_k=1
       7|[-0.6496216356754303, 0.1899107492063195, -1.6040679290890694, -0.3510426649590954, -0.0752812493592501, -1.3006897866725922, 0.9494122564792633, 0.9916930645704269, 0.0703545492142439, -1.3923934400081635, -1.0428502317517996, -1.4594613499939442, -0.7757194936275482, -0.5261148065328598, 0.725117102265358, -0.0105263069272041, -0.3043800536543131, 0.3678610809147358, -0.1107163578271866, -0.7833496406674385, -1.1477780686691403, 0.20360953733325, -1.0943161797476932, -0.2867923676967621, -0.8399338573217392, 0.7317531444132328, -0.9536941731348634, -0.0195643156766891, -1.9965105764567852, 0.1966347098350525, 0.6277372578624636, 0.7629252597689629, -1.4484617561101913, -1.2202733922749758, -2.3691266253590584, -1.6568294242024422, -0.0041576540097594, -0.7674401623662561, 0.3637320706620812, 0.1718062683939934, -1.4032864719629288, 0.2546590268611908, -0.6810909360647202, -1.2614568965509534, 0.0885563790798187, -0.2838747017085552, -0.6207035668194294, 0.799155380576849, -1.1160524226725101, -0.989673282019794]|4992.6845703125000000|      8.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       8|[-0.6496216356754303, 0.1899107492063195, -1.6040679290890694, -0.3510426649590954, -0.0752812493592501, -1.3006897866725922, 0.9494122564792633, 0.9916930645704269, 0.0703545492142439, -1.3923934400081635, -1.0428502317517996, -1.4594613499939442, -0.7757194936275482, -0.5261148065328598, 0.725117102265358, -0.0105263069272041, -0.3043800536543131, 0.3678610809147358, -0.1107163578271866, -0.7833496406674385, -1.1477780686691403, 0.20360953733325, -1.0943161797476932, -0.2867923676967621, -0.8399338573217392, 0.7317531444132328, -0.9536941731348634, -0.0195643156766891, -1.9965105764567852, 0.1966347098350525, 0.6277372578624636, 0.7629252597689629, -1.4484617561101913, -1.2202733922749758, -2.3691266253590584, -1.6568294242024422, -0.0041576540097594, -0.7674401623662561, 0.3637320706620812, 0.1718062683939934, -1.4032864719629288, 0.2546590268611908, -0.6810909360647202, -1.2614568965509534, 0.0885563790798187, -0.2838747017085552, -0.6207035668194294, 0.799155380576849, -1.1160524226725101, -0.989673282019794]|4992.6845703125000000|      4.00000000|[483, 32, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[-0.6496216356754303, 0.1899107492063195, -1.6040679290890694, -0.3510426649590954, -0.0752812493592501, -1.3006897866725922, 0.9494122564792633, 0.9916930645704269, 0.0703545492142439, -1.3923934400081635, -1.0428502317517996, -1.4594613499939442, -0.7757194936275482, -0.5261148065328598, 0.725117102265358, -0.0105263069272041, -0.3043800536543131, 0.3678610809147358, -0.1107163578271866, -0.7833496406674385, -1.1477780686691403, 0.20360953733325, -1.0943161797476932, -0.2867923676967621, -0.8399338573217392, 0.7317531444132328, -0.9536941731348634, -0.0195643156766891, -1.9965105764567852, 0.1966347098350525, 0.6277372578624636, 0.7629252597689629, -1.4484617561101913, -1.2202733922749758, -2.3691266253590584, -1.6568294242024422, -0.0041576540097594, -0.7674401623662561, 0.3637320706620812, 0.1718062683939934, -1.4032864719629288, 0.2546590268611908, -0.6810909360647202, -1.2614568965509534, 0.0885563790798187, -0.2838747017085552, -0.6207035668194294, 0.799155380576849, -1.1160524226725101, -0.989673282019794]|4992.6845703125000000|      2.00000000|[544, 36, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
