k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0640020444989204, 0.0013800839660689, -0.1328935623168945, 0.0284384898841381, 0.0662685185670853, 0.0014973961515352, -0.0854548662900925, 0.0548297017812729, -0.000839154352434, -0.2330576777458191, -0.1897044032812119, 0.1347744315862656, -0.0432297959923744, 0.2177971452474594, 0.0421180538833141, 0.1625487506389618, 0.0819070711731911, -0.2724913358688354, -0.1296495795249939, -0.2285035252571106, 0.1025369986891747, -0.0420435592532158, 0.0304895043373108, 0.1328584551811218, 0.0116094863042235, 0.0210085194557905, 0.2668294608592987, -0.020074525848031, 0.1728045642375946, -0.2132370918989182, 0.1238271445035934, -0.1471797674894333, -0.2308919578790665, -0.1464475989341736, 0.2410911619663239, 0.0758125260472298, -0.136816993355751, 0.0141597157344222, 0.0227807611227036, 0.0148852793499827, 0.0101447897031903, -0.0738607943058014, -0.2124471515417099, 0.0974394977092743, -0.0028858815785497, -0.0755970701575279, -0.0430873297154903, 0.0419422909617424, 0.0886710435152054, 0.1710329204797745, -0.0681703761219978, 0.0568841025233269, -0.1075936555862427, 0.0103730130940676, -0.1966549605131149, 0.0415501296520233, 0.1094236895442009]|99818.5390625000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.0640020444989204, 0.0013800839660689, -0.1328935623168945, 0.0284384898841381, 0.0662685185670853, 0.0014973961515352, -0.0854548662900925, 0.0548297017812729, -0.000839154352434, -0.2330576777458191, -0.1897044032812119, 0.1347744315862656, -0.0432297959923744, 0.2177971452474594, 0.0421180538833141, 0.1625487506389618, 0.0819070711731911, -0.2724913358688354, -0.1296495795249939, -0.2285035252571106, 0.1025369986891747, -0.0420435592532158, 0.0304895043373108, 0.1328584551811218, 0.0116094863042235, 0.0210085194557905, 0.2668294608592987, -0.020074525848031, 0.1728045642375946, -0.2132370918989182, 0.1238271445035934, -0.1471797674894333, -0.2308919578790665, -0.1464475989341736, 0.2410911619663239, 0.0758125260472298, -0.136816993355751, 0.0141597157344222, 0.0227807611227036, 0.0148852793499827, 0.0101447897031903, -0.0738607943058014, -0.2124471515417099, 0.0974394977092743, -0.0028858815785497, -0.0755970701575279, -0.0430873297154903, 0.0419422909617424, 0.0886710435152054, 0.1710329204797745, -0.0681703761219978, 0.0568841025233269, -0.1075936555862427, 0.0103730130940676, -0.1966549605131149, 0.0415501296520233, 0.1094236895442009]|99818.5390625000000000|      1.00000000|[241, 16, 1, 5]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[0.1106516309082508, 0.0076257874025032, 0.2340796291828156, 0.0912058688700199, 0.1581284701824188, 0.0817595206899568, -0.0456054583191872, 0.1535357609391212, 0.0819728270871565, -0.3129089325666428, -0.0835064500570297, 0.4980726987123489, -0.203722171485424, 0.1216347888112068, -0.0881431140005589, -0.1039377450942993, 0.1219144463539124, -0.1551565229892731, -0.2076801955699921, -0.0970629155635834, 0.2633335515856743, -0.0631164480000734, -0.076637476682663, 0.171405553817749, 0.0155258015729487, -0.2841321546584368, 0.2611788245849311, -0.0510156396776438, -0.0013166815042496, -0.3758753538131714, 0.3361885845661163, -0.1844024620950222, -0.3116246163845062, -0.1822061762213707, 0.2668516989797354, 0.0573871973901987, -0.3340897709131241, 0.0826893365010619, -0.0344264768064022, 0.2278641341254115, -0.0937961069867015, -0.2542276084423065, -0.2866830006241798, -0.0655378848314285, -0.0951254924293607, 0.0256687924265862, -0.160242173820734, 0.193797655403614, 0.0185195654630661, 0.1540857031941414, -0.0895496439188719, 0.1552375257015228, -0.0553490519523621, 0.0327035542577505, -0.167321665212512, -0.0521868914365768, 0.1611769832670689]|75433.1562500000000000|      2.00000000|[362, 24, 1, 7]                                                            | | GPS sucess | actual_k=4
       4|[0.1106516309082508, 0.0076257874025032, 0.2340796291828156, 0.0912058688700199, 0.1581284701824188, 0.0817595206899568, -0.0456054583191872, 0.1535357609391212, 0.0819728270871565, -0.3129089325666428, -0.0835064500570297, 0.4980726987123489, -0.203722171485424, 0.1216347888112068, -0.0881431140005589, -0.1039377450942993, 0.1219144463539124, -0.1551565229892731, -0.2076801955699921, -0.0970629155635834, 0.2633335515856743, -0.0631164480000734, -0.076637476682663, 0.171405553817749, 0.0155258015729487, -0.2841321546584368, 0.2611788245849311, -0.0510156396776438, -0.0013166815042496, -0.3758753538131714, 0.3361885845661163, -0.1844024620950222, -0.3116246163845062, -0.1822061762213707, 0.2668516989797354, 0.0573871973901987, -0.3340897709131241, 0.0826893365010619, -0.0344264768064022, 0.2278641341254115, -0.0937961069867015, -0.2542276084423065, -0.2866830006241798, -0.0655378848314285, -0.0951254924293607, 0.0256687924265862, -0.160242173820734, 0.193797655403614, 0.0185195654630661, 0.1540857031941414, -0.0895496439188719, 0.1552375257015228, -0.0553490519523621, 0.0327035542577505, -0.167321665212512, -0.0521868914365768, 0.1611769832670689]|75433.1562500000000000|      1.00000000|[482, 32, 2, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[0.1106516309082508, 0.0076257874025032, 0.2340796291828156, 0.0912058688700199, 0.1581284701824188, 0.0817595206899568, -0.0456054583191872, 0.1535357609391212, 0.0819728270871565, -0.3129089325666428, -0.0835064500570297, 0.4980726987123489, -0.203722171485424, 0.1216347888112068, -0.0881431140005589, -0.1039377450942993, 0.1219144463539124, -0.1551565229892731, -0.2076801955699921, -0.0970629155635834, 0.2633335515856743, -0.0631164480000734, -0.076637476682663, 0.171405553817749, 0.0155258015729487, -0.2841321546584368, 0.2611788245849311, -0.0510156396776438, -0.0013166815042496, -0.3758753538131714, 0.3361885845661163, -0.1844024620950222, -0.3116246163845062, -0.1822061762213707, 0.2668516989797354, 0.0573871973901987, -0.3340897709131241, 0.0826893365010619, -0.0344264768064022, 0.2278641341254115, -0.0937961069867015, -0.2542276084423065, -0.2866830006241798, -0.0655378848314285, -0.0951254924293607, 0.0256687924265862, -0.160242173820734, 0.193797655403614, 0.0185195654630661, 0.1540857031941414, -0.0895496439188719, 0.1552375257015228, -0.0553490519523621, 0.0327035542577505, -0.167321665212512, -0.0521868914365768, 0.1611769832670689]|75433.1562500000000000|      0.50000000|[603, 40, 3, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[0.0766980946063995, -0.020622770418413, 0.2504124827682972, 0.0448856577277184, 0.1863549165427685, 0.0682543654693291, 0.0304149463772774, 0.1269209813326597, 0.1680746496422216, -0.3320957142859697, -0.0868349510710686, 0.4400734901428223, -0.1923505691811442, 0.0686420314013958, -0.1709183119237423, -0.1229111906141043, 0.1981061324477196, -0.2465143501758575, -0.2581520937383175, -0.0696425922214985, 0.3083821088075638, -0.0873271822929382, -0.006859190762043, 0.2154313400387764, -0.0223016305826604, -0.3243745546787977, 0.2972789625637233, -0.1193626690655947, 0.0376629866659641, -0.3200250342488289, 0.283846128731966, -0.2870907820761204, -0.3814227804541588, -0.0876644998788834, 0.2666277246462414, 0.1371932495385408, -0.3921079114079475, 0.0268981968984008, 0.074168998748064, 0.1569809643551707, -0.1265594540163875, -0.3015070781111717, -0.3153532668948174, 0.0511168986558914, 0.1273898670915514, -0.0392648279666901, -0.1718220794573426, 0.2392140999436378, 0.1305750086903572, 0.1922638304531574, -0.2496135663241148, 0.1578760994598269, -0.0656999023631215, -0.0032404083758593, -0.1970322318375111, -0.0093587785959244, 0.1949822604656219]|28728.9726562500000000|      1.00000000|[724, 48, 3, 15]                                                           | | GPS sucess | actual_k=4
       7|[0.0766980946063995, -0.020622770418413, 0.2504124827682972, 0.0448856577277184, 0.1863549165427685, 0.0682543654693291, 0.0304149463772774, 0.1269209813326597, 0.1680746496422216, -0.3320957142859697, -0.0868349510710686, 0.4400734901428223, -0.1923505691811442, 0.0686420314013958, -0.1709183119237423, -0.1229111906141043, 0.1981061324477196, -0.2465143501758575, -0.2581520937383175, -0.0696425922214985, 0.3083821088075638, -0.0873271822929382, -0.006859190762043, 0.2154313400387764, -0.0223016305826604, -0.3243745546787977, 0.2972789625637233, -0.1193626690655947, 0.0376629866659641, -0.3200250342488289, 0.283846128731966, -0.2870907820761204, -0.3814227804541588, -0.0876644998788834, 0.2666277246462414, 0.1371932495385408, -0.3921079114079475, 0.0268981968984008, 0.074168998748064, 0.1569809643551707, -0.1265594540163875, -0.3015070781111717, -0.3153532668948174, 0.0511168986558914, 0.1273898670915514, -0.0392648279666901, -0.1718220794573426, 0.2392140999436378, 0.1305750086903572, 0.1922638304531574, -0.2496135663241148, 0.1578760994598269, -0.0656999023631215, -0.0032404083758593, -0.1970322318375111, -0.0093587785959244, 0.1949822604656219]|28728.9726562500000000|      0.50000000|[844, 56, 4, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.0622073588892817, -0.0573431319789961, 0.2591962339356542, 0.0534800728783011, 0.1481046564877033, 0.0351904918206856, 0.0729060247540474, 0.1112661343067884, 0.2332582742674276, -0.2958401758223772, -0.0184899780433625, 0.4386907408479601, -0.2527735000476241, 0.2246162854135036, -0.1875543706119061, -0.1674501616507769, 0.2031023572199047, -0.2684978563338518, -0.3501583151519299, -0.031595803797245, 0.2693734094500542, -0.2263741791248322, -0.0216656699776649, 0.2979899942874908, 0.0084346928633749, -0.3420541845262051, 0.2961866005789489, -0.0663102399557829, 0.0309949778020382, -0.4135201945900917, 0.2384615428745747, -0.3507240973412991, -0.2984668761491776, -0.2231001108884811, 0.2529963835986564, 0.2122293878346682, -0.4173091929405928, 0.0167501708492637, 0.0697381715290248, 0.272093984298408, -0.1516402931883931, -0.2841885276138783, -0.3047251412644982, 0.1255983263254166, 0.1869755836669356, -0.0619290266185999, -0.1909276330843568, 0.1621030569076538, 0.2112961709499359, 0.2001880006864667, -0.4049762319773436, 0.063401754014194, -0.0030430750921369, 0.0768518354743719, -0.238974642008543, -0.1525351703166962, 0.2432317212224007]|19166.2285156250000000|      1.00000000|[965, 64, 4, 20]                                                           | | GPS sucess | actual_k=4
       9|[0.0622073588892817, -0.0573431319789961, 0.2591962339356542, 0.0534800728783011, 0.1481046564877033, 0.0351904918206856, 0.0729060247540474, 0.1112661343067884, 0.2332582742674276, -0.2958401758223772, -0.0184899780433625, 0.4386907408479601, -0.2527735000476241, 0.2246162854135036, -0.1875543706119061, -0.1674501616507769, 0.2031023572199047, -0.2684978563338518, -0.3501583151519299, -0.031595803797245, 0.2693734094500542, -0.2263741791248322, -0.0216656699776649, 0.2979899942874908, 0.0084346928633749, -0.3420541845262051, 0.2961866005789489, -0.0663102399557829, 0.0309949778020382, -0.4135201945900917, 0.2384615428745747, -0.3507240973412991, -0.2984668761491776, -0.2231001108884811, 0.2529963835986564, 0.2122293878346682, -0.4173091929405928, 0.0167501708492637, 0.0697381715290248, 0.272093984298408, -0.1516402931883931, -0.2841885276138783, -0.3047251412644982, 0.1255983263254166, 0.1869755836669356, -0.0619290266185999, -0.1909276330843568, 0.1621030569076538, 0.2112961709499359, 0.2001880006864667, -0.4049762319773436, 0.063401754014194, -0.0030430750921369, 0.0768518354743719, -0.238974642008543, -0.1525351703166962, 0.2432317212224007]|19166.2285156250000000|      0.50000000|[1085, 72, 5, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
