k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46857884444645, 0.0953292238993756, 0.90706759057194, 102.40231263542083, 0.1814907948177774, 0.8203969950223342, 97.43976503921789, 0.2838108627041802, 0.7168055742364376, 96.30122676463797, 0.3041190250100568, 0.6955075568671804, 93.98749096937011, 0.3562799211075995, 0.6415405028374865, 89.7228100751806, 0.4667823389237747, 0.532280097941868, 83.70726017925422, 0.6581117511176039, 0.3422206677407026, 78.31005147070624, 0.8747789087175158, 0.1229756829014979, 886.3723076206562, 910.0093905264418, 922.5200069762318, 926.4621236406174, 935.5621357013611, 952.8275859417755, 975.7307013306022]|  0.5177614688873291|      0.01562500|[569, 80, 8, 18]                                                           | | GPS sucess | actual_k=8
      11|[107.46857884444645, 0.0953292238993756, 0.90706759057194, 102.40231263542083, 0.1814907948177774, 0.8203969950223342, 97.43976503921789, 0.2838108627041802, 0.7168055742364376, 96.30122676463797, 0.3041190250100568, 0.6955075568671804, 93.98749096937011, 0.3562799211075995, 0.6415405028374865, 89.7228100751806, 0.4667823389237747, 0.532280097941868, 83.70726017925422, 0.6581117511176039, 0.3422206677407026, 78.31005147070624, 0.8747789087175158, 0.1229756829014979, 886.3723076206562, 910.0093905264418, 922.5200069762318, 926.4621236406174, 935.5621357013611, 952.8275859417755, 975.7307013306022]|  0.5177614688873291|      0.00781250|[625, 88, 9, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[107.46857884444645, 0.0953292238993756, 0.90706759057194, 102.40231263542083, 0.1814907948177774, 0.8203969950223342, 97.43976503921789, 0.2838108627041802, 0.7168055742364376, 96.30122676463797, 0.3041190250100568, 0.6955075568671804, 93.98749096937011, 0.3562799211075995, 0.6415405028374865, 89.7228100751806, 0.4667823389237747, 0.532280097941868, 83.70726017925422, 0.6581117511176039, 0.3422206677407026, 78.31005147070624, 0.8747789087175158, 0.1229756829014979, 886.3723076206562, 910.0093905264418, 922.5200069762318, 926.4621236406174, 935.5621357013611, 952.8275859417755, 975.7307013306022]|  0.5177614688873291|      0.00390625|[682, 96, 10, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[107.46898300156928, 0.0955977374107763, 0.9073374751356896, 102.40221694909852, 0.1825738597585354, 0.8208276205364615, 97.4411075604998, 0.2836059222175972, 0.7168206465608964, 96.30220831367187, 0.3028973509812727, 0.6954601927150564, 93.98653669574763, 0.3561658148036455, 0.6399260395547375, 89.72359780719736, 0.4671274251078721, 0.5319704206420575, 83.7068012793688, 0.6573120225601364, 0.3422179640596547, 78.3098267639021, 0.8744150590028846, 0.1236659399618395, 886.3727189227694, 910.0079970556451, 922.5203534090792, 926.4621372527799, 935.5622223991254, 952.8273133935128, 975.7297750740149]|  0.4544743895530701|      0.00781250|[739, 104, 10, 23]                                                         | | GPS sucess | actual_k=8
      14|[107.46921641219407, 0.0958437632946018, 0.9061879646365997, 102.40392752230983, 0.184256697601499, 0.8186858109798283, 97.4414496910444, 0.2846266914570005, 0.7175106847022252, 96.30408931158017, 0.3036057190642692, 0.6957770524327701, 93.98481060553807, 0.3562865150242229, 0.6386621541451662, 89.72144642411033, 0.4673431775656063, 0.5316002261468675, 83.70660629611753, 0.6578111282813829, 0.3396997316134908, 78.30998219353438, 0.8765056602534139, 0.1222093980212696, 886.3724873351649, 910.0096530624339, 922.5201563137339, 926.4597239750328, 935.5594516541628, 952.8264390786481, 975.7289631153876]|  0.4363306164741516|      0.01562500|[795, 112, 10, 24]                                                         | | GPS sucess | actual_k=8
      15|[107.46921641219407, 0.0958437632946018, 0.9061879646365997, 102.40392752230983, 0.184256697601499, 0.8186858109798283, 97.4414496910444, 0.2846266914570005, 0.7175106847022252, 96.30408931158017, 0.3036057190642692, 0.6957770524327701, 93.98481060553807, 0.3562865150242229, 0.6386621541451662, 89.72144642411033, 0.4673431775656063, 0.5316002261468675, 83.70660629611753, 0.6578111282813829, 0.3396997316134908, 78.30998219353438, 0.8765056602534139, 0.1222093980212696, 886.3724873351649, 910.0096530624339, 922.5201563137339, 926.4597239750328, 935.5594516541628, 952.8264390786481, 975.7289631153876]|  0.4363306164741516|      0.00781250|[851, 120, 11, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[107.47082611280959, 0.097571324877413, 0.9045248249645811, 102.40316313593067, 0.184962210889766, 0.8198589406343177, 97.440725437043, 0.2869550200124504, 0.7163021167103725, 96.30522820744663, 0.3059143408340402, 0.6947625478510803, 93.98583540542516, 0.3569074560154346, 0.6397398528052494, 89.72344247516477, 0.4657205051400233, 0.5317796840179945, 83.70391580554947, 0.6574185235165991, 0.3394921476987471, 78.30758149027184, 0.8771489258034387, 0.1234263054247014, 886.3716160641535, 910.0081561743189, 922.5198359937744, 926.4605161945692, 935.5595689547722, 952.82573993159, 975.7265351069113]|  0.3641377091407776|      0.01562500|[908, 128, 11, 27]                                                         | | GPS sucess | actual_k=8
      17|[107.47082611280959, 0.097571324877413, 0.9045248249645811, 102.40316313593067, 0.184962210889766, 0.8198589406343177, 97.440725437043, 0.2869550200124504, 0.7163021167103725, 96.30522820744663, 0.3059143408340402, 0.6947625478510803, 93.98583540542516, 0.3569074560154346, 0.6397398528052494, 89.72344247516477, 0.4657205051400233, 0.5317796840179945, 83.70391580554947, 0.6574185235165991, 0.3394921476987471, 78.30758149027184, 0.8771489258034387, 0.1234263054247014, 886.3716160641535, 910.0081561743189, 922.5198359937744, 926.4605161945692, 935.5595689547722, 952.82573993159, 975.7265351069113]|  0.3641377091407776|      0.00781250|[964, 136, 12, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[107.47043207101407, 0.0981664911671262, 0.9054887713033241, 102.40178313066136, 0.1857270620570984, 0.8194327580236365, 97.43915070607676, 0.2865297592947026, 0.716009792016499, 96.30206127786077, 0.3064872139970772, 0.6943411005791335, 93.9849840165209, 0.3586069833917659, 0.6392192391204647, 89.72102373032132, 0.4669018660562579, 0.5317769913029515, 83.70638089719519, 0.6564566593823024, 0.340223076314414, 78.3077025482367, 0.8796021905837813, 0.1236282511562342, 886.3712451247458, 910.008237583306, 922.5169364690187, 926.4603699402833, 935.5597290851097, 952.8240093935002, 975.7280530700414]|  0.3365251719951630|      0.01562500|[1021, 144, 12, 30]                                                        | | GPS sucess | actual_k=8
      19|[107.47043207101407, 0.0981664911671262, 0.9054887713033241, 102.40178313066136, 0.1857270620570984, 0.8194327580236365, 97.43915070607676, 0.2865297592947026, 0.716009792016499, 96.30206127786077, 0.3064872139970772, 0.6943411005791335, 93.9849840165209, 0.3586069833917659, 0.6392192391204647, 89.72102373032132, 0.4669018660562579, 0.5317769913029515, 83.70638089719519, 0.6564566593823024, 0.340223076314414, 78.3077025482367, 0.8796021905837813, 0.1236282511562342, 886.3712451247458, 910.008237583306, 922.5169364690187, 926.4603699402833, 935.5597290851097, 952.8240093935002, 975.7280530700414]|  0.3365251719951630|      0.00781250|[1077, 152, 13, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[107.47043207101407, 0.0981664911671262, 0.9054887713033241, 102.40178313066136, 0.1857270620570984, 0.8194327580236365, 97.43915070607676, 0.2865297592947026, 0.716009792016499, 96.30206127786077, 0.3064872139970772, 0.6943411005791335, 93.9849840165209, 0.3586069833917659, 0.6392192391204647, 89.72102373032132, 0.4669018660562579, 0.5317769913029515, 83.70638089719519, 0.6564566593823024, 0.340223076314414, 78.3077025482367, 0.8796021905837813, 0.1236282511562342, 886.3712451247458, 910.008237583306, 922.5169364690187, 926.4603699402833, 935.5597290851097, 952.8240093935002, 975.7280530700414]|  0.3365251719951630|      0.00390625|[1134, 160, 14, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[107.47005802547093, 0.0975921044884902, 0.9045658183500637, 102.40150485837367, 0.1847179979126435, 0.8197383572656196, 97.43986749570234, 0.2864507002599421, 0.7158839131039858, 96.30256724620703, 0.305933902740851, 0.695250865015207, 93.98477142575778, 0.3579496751271304, 0.6393160501748556, 89.7205900010292, 0.4678074082250241, 0.5310558401191265, 83.70644590821844, 0.6569633666166105, 0.3404963210027014, 78.30604305213143, 0.8784003522124374, 0.1234837751870975, 886.3708102994034, 910.0093115087127, 922.5171738606255, 926.4609602081073, 935.5589358185921, 952.823660831824, 975.7269214377925]|  0.2384635210037231|      0.00781250|[1191, 168, 14, 35]                                                        | | GPS sucess | actual_k=8
      22|[107.47103192211827, 0.0967016974757146, 0.9066974546045531, 102.40036343280227, 0.1857314447447192, 0.819167826844519, 97.44318664763472, 0.2864622589471619, 0.7156742374823952, 96.30567571900319, 0.3061603569244267, 0.6963788241278438, 93.98351315831881, 0.3593524668330443, 0.6382645177209982, 89.72008398576756, 0.4689837237012107, 0.5291125859742642, 83.70637455240008, 0.6579441464944743, 0.3391980313730706, 78.30547621219245, 0.8776605903513962, 0.1221655678272247, 886.3716695869126, 910.0111414951732, 922.5160514170379, 926.4618538910472, 935.5593098722843, 952.8239086161904, 975.728581361142]|  0.2153648138046265|      0.01562500|[1247, 176, 14, 36]                                                        | | GPS sucess | actual_k=8
      23|[107.47103192211827, 0.0967016974757146, 0.9066974546045531, 102.40036343280227, 0.1857314447447192, 0.819167826844519, 97.44318664763472, 0.2864622589471619, 0.7156742374823952, 96.30567571900319, 0.3061603569244267, 0.6963788241278438, 93.98351315831881, 0.3593524668330443, 0.6382645177209982, 89.72008398576756, 0.4689837237012107, 0.5291125859742642, 83.70637455240008, 0.6579441464944743, 0.3391980313730706, 78.30547621219245, 0.8776605903513962, 0.1221655678272247, 886.3716695869126, 910.0111414951732, 922.5160514170379, 926.4618538910472, 935.5593098722843, 952.8239086161904, 975.728581361142]|  0.2153648138046265|      0.00781250|[1303, 184, 15, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[107.47103192211827, 0.0967016974757146, 0.9066974546045531, 102.40036343280227, 0.1857314447447192, 0.819167826844519, 97.44318664763472, 0.2864622589471619, 0.7156742374823952, 96.30567571900319, 0.3061603569244267, 0.6963788241278438, 93.98351315831881, 0.3593524668330443, 0.6382645177209982, 89.72008398576756, 0.4689837237012107, 0.5291125859742642, 83.70637455240008, 0.6579441464944743, 0.3391980313730706, 78.30547621219245, 0.8776605903513962, 0.1221655678272247, 886.3716695869126, 910.0111414951732, 922.5160514170379, 926.4618538910472, 935.5593098722843, 952.8239086161904, 975.728581361142]|  0.2153648138046265|      0.00390625|[1360, 192, 16, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[107.47103192211827, 0.0967016974757146, 0.9066974546045531, 102.40036343280227, 0.1857314447447192, 0.819167826844519, 97.44318664763472, 0.2864622589471619, 0.7156742374823952, 96.30567571900319, 0.3061603569244267, 0.6963788241278438, 93.98351315831881, 0.3593524668330443, 0.6382645177209982, 89.72008398576756, 0.4689837237012107, 0.5291125859742642, 83.70637455240008, 0.6579441464944743, 0.3391980313730706, 78.30547621219245, 0.8776605903513962, 0.1221655678272247, 886.3716695869126, 910.0111414951732, 922.5160514170379, 926.4618538910472, 935.5593098722843, 952.8239086161904, 975.728581361142]|  0.2153648138046265|      0.00195312|[1417, 200, 17, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[107.47155328860273, 0.0966983080963703, 0.9067336605445308, 102.40051247081138, 0.1854462186206132, 0.8192027825858037, 97.44371627989807, 0.2868084619907531, 0.7159806211599207, 96.30582197430776, 0.3066229325945256, 0.6957622066270618, 93.98344997890875, 0.3592245880653732, 0.6386999128872761, 89.72002957729885, 0.4689430049394723, 0.5284144263508388, 83.70660607385157, 0.6580181569532492, 0.3394008565350483, 78.30596602383827, 0.8781185440421803, 0.1225379401038401, 886.3718844101724, 910.0107588842855, 922.5161566808779, 926.4619172985949, 935.5597816869363, 952.8233358141571, 975.7287181903562]|  0.1544002741575241|      0.00390625|[1474, 208, 17, 43]                                                        | | GPS sucess | actual_k=8
      27|[107.47152018770677, 0.0970381968602171, 0.9058857101414178, 102.40044856737077, 0.1849695288442075, 0.8199931230042654, 97.44405900765327, 0.2864173241754397, 0.7168565646166971, 96.30537810462992, 0.3067098149644676, 0.6955861873880552, 93.98294898330117, 0.3592607297404553, 0.6387039296187853, 89.71985229263984, 0.4697328344692942, 0.529033479667607, 83.705930391, 0.6596706148209982, 0.339451663372001, 78.30669367408206, 0.877772194053349, 0.1243144041544758, 886.3714072403574, 910.0097723559354, 922.516567559443, 926.4605551028908, 935.5600627474291, 952.8240225657775, 975.7285236259236]|  0.1349741071462631|      0.00781250|[1530, 216, 17, 44]                                                        | | GPS sucess | actual_k=8
      28|[107.47152018770677, 0.0970381968602171, 0.9058857101414178, 102.40044856737077, 0.1849695288442075, 0.8199931230042654, 97.44405900765327, 0.2864173241754397, 0.7168565646166971, 96.30537810462992, 0.3067098149644676, 0.6955861873880552, 93.98294898330117, 0.3592607297404553, 0.6387039296187853, 89.71985229263984, 0.4697328344692942, 0.529033479667607, 83.705930391, 0.6596706148209982, 0.339451663372001, 78.30669367408206, 0.877772194053349, 0.1243144041544758, 886.3714072403574, 910.0097723559354, 922.516567559443, 926.4605551028908, 935.5600627474291, 952.8240225657775, 975.7285236259236]|  0.1349741071462631|      0.00390625|[1586, 224, 18, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[107.47152018770677, 0.0970381968602171, 0.9058857101414178, 102.40044856737077, 0.1849695288442075, 0.8199931230042654, 97.44405900765327, 0.2864173241754397, 0.7168565646166971, 96.30537810462992, 0.3067098149644676, 0.6955861873880552, 93.98294898330117, 0.3592607297404553, 0.6387039296187853, 89.71985229263984, 0.4697328344692942, 0.529033479667607, 83.705930391, 0.6596706148209982, 0.339451663372001, 78.30669367408206, 0.877772194053349, 0.1243144041544758, 886.3714072403574, 910.0097723559354, 922.516567559443, 926.4605551028908, 935.5600627474291, 952.8240225657775, 975.7285236259236]|  0.1349741071462631|      0.00195312|[1643, 232, 19, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[107.47117646914077, 0.0969452265437442, 0.9063202987532423, 102.40039619187738, 0.1852370500896126, 0.8197103138077597, 97.44426743531716, 0.2864677651335878, 0.7165587322557403, 96.3054213862495, 0.3067790268855402, 0.695663048115914, 93.9832464910671, 0.3595610388664878, 0.6389886351044682, 89.7200073809424, 0.4699518693006831, 0.5282047253943638, 83.70613949205377, 0.6602901222157292, 0.3391766250728502, 78.30667865113497, 0.8777624132309109, 0.124366035211907, 886.370945483378, 910.0100868374336, 922.516215101637, 926.4599314962215, 935.5593895925945, 952.8240863202137, 975.7290850590693]|  0.1284855753183365|      0.00390625|[1700, 240, 19, 49]                                                        | | GPS sucess | actual_k=8
      31|[107.4709767834963, 0.0966244988687552, 0.9075099033876614, 102.39972083248577, 0.185409941874654, 0.8192353930494807, 97.44534238273394, 0.2863450031249012, 0.7179187464531569, 96.30520494761076, 0.3068727956292219, 0.6956166604809754, 93.98308445164933, 0.3602723729208461, 0.639126117103004, 89.72046048765216, 0.4707053722442361, 0.5272555689819747, 83.70669482689932, 0.6599483130356297, 0.3381700277690649, 78.30689740902886, 0.8787399087997153, 0.1233582881904033, 886.3692787171359, 910.0095244426391, 922.5154557552264, 926.4599313424773, 935.5592790705655, 952.8243848541516, 975.728791868682]|  0.1241122111678123|      0.00781250|[1756, 248, 19, 50]                                                        | | GPS sucess | actual_k=8
      32|[107.4709767834963, 0.0966244988687552, 0.9075099033876614, 102.39972083248577, 0.185409941874654, 0.8192353930494807, 97.44534238273394, 0.2863450031249012, 0.7179187464531569, 96.30520494761076, 0.3068727956292219, 0.6956166604809754, 93.98308445164933, 0.3602723729208461, 0.639126117103004, 89.72046048765216, 0.4707053722442361, 0.5272555689819747, 83.70669482689932, 0.6599483130356297, 0.3381700277690649, 78.30689740902886, 0.8787399087997153, 0.1233582881904033, 886.3692787171359, 910.0095244426391, 922.5154557552264, 926.4599313424773, 935.5592790705655, 952.8243848541516, 975.728791868682]|  0.1241122111678123|      0.00390625|[1812, 256, 20, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[107.4709767834963, 0.0966244988687552, 0.9075099033876614, 102.39972083248577, 0.185409941874654, 0.8192353930494807, 97.44534238273394, 0.2863450031249012, 0.7179187464531569, 96.30520494761076, 0.3068727956292219, 0.6956166604809754, 93.98308445164933, 0.3602723729208461, 0.639126117103004, 89.72046048765216, 0.4707053722442361, 0.5272555689819747, 83.70669482689932, 0.6599483130356297, 0.3381700277690649, 78.30689740902886, 0.8787399087997153, 0.1233582881904033, 886.3692787171359, 910.0095244426391, 922.5154557552264, 926.4599313424773, 935.5592790705655, 952.8243848541516, 975.728791868682]|  0.1241122111678123|      0.00195312|[1869, 264, 21, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[107.47133922397435, 0.0963430336580361, 0.9082253472521261, 102.39962217143184, 0.1855628837697208, 0.8192805223039119, 97.44490011743386, 0.2864315015862157, 0.7183752319139021, 96.30562644517413, 0.3070957504264312, 0.6958297870601585, 93.98305193410691, 0.3604080569574958, 0.6394821483646214, 89.72078452280286, 0.4712403986697318, 0.5270040741682642, 83.70700646556448, 0.6603500101280865, 0.3387264398638032, 78.30711947132801, 0.8792795138398185, 0.1232550384373928, 886.3690777342609, 910.0094391105065, 922.5152343404147, 926.4596713141003, 935.5584682911672, 952.8244897062815, 975.728899011458]|  0.0959527119994164|      0.00390625|[1926, 272, 21, 55]                                                        | | GPS sucess | actual_k=8
      35|[107.47133922397435, 0.0963430336580361, 0.9082253472521261, 102.39962217143184, 0.1855628837697208, 0.8192805223039119, 97.44490011743386, 0.2864315015862157, 0.7183752319139021, 96.30562644517413, 0.3070957504264312, 0.6958297870601585, 93.98305193410691, 0.3604080569574958, 0.6394821483646214, 89.72078452280286, 0.4712403986697318, 0.5270040741682642, 83.70700646556448, 0.6603500101280865, 0.3387264398638032, 78.30711947132801, 0.8792795138398185, 0.1232550384373928, 886.3690777342609, 910.0094391105065, 922.5152343404147, 926.4596713141003, 935.5584682911672, 952.8244897062815, 975.728899011458]|  0.0959527119994164|      0.00195312|[1982, 280, 22, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[107.47156827749379, 0.0962628859362897, 0.9082207828320025, 102.3990727297045, 0.185898318396043, 0.8192965477442573, 97.44453263425152, 0.2866187490830125, 0.7184197206003009, 96.30555868178708, 0.3077116235676454, 0.6961726812310575, 93.98376558895892, 0.360123962914187, 0.6399805882484346, 89.7203529594178, 0.4714717767703114, 0.5272970623421607, 83.70695552754928, 0.6607010561363772, 0.338776122990948, 78.30665036822171, 0.8791221919055795, 0.1232917554988409, 886.369121370889, 910.0093606520729, 922.5146367422672, 926.4600978285238, 935.5579592031231, 952.8247924284643, 975.7284745892216]|  0.0719408392906189|      0.00390625|[2039, 288, 22, 58]                                                        | | GPS sucess | actual_k=8
      37|[107.47156827749379, 0.0962628859362897, 0.9082207828320025, 102.3990727297045, 0.185898318396043, 0.8192965477442573, 97.44453263425152, 0.2866187490830125, 0.7184197206003009, 96.30555868178708, 0.3077116235676454, 0.6961726812310575, 93.98376558895892, 0.360123962914187, 0.6399805882484346, 89.7203529594178, 0.4714717767703114, 0.5272970623421607, 83.70695552754928, 0.6607010561363772, 0.338776122990948, 78.30665036822171, 0.8791221919055795, 0.1232917554988409, 886.369121370889, 910.0093606520729, 922.5146367422672, 926.4600978285238, 935.5579592031231, 952.8247924284643, 975.7284745892216]|  0.0719408392906189|      0.00195312|[2095, 296, 23, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[107.47131398871235, 0.0960745053982694, 0.9083431888571868, 102.39914696288761, 0.1855015782970935, 0.8194320002599358, 97.44392787836608, 0.286432820921058, 0.7187516162881511, 96.3050176728946, 0.3075462188303005, 0.6960944720936298, 93.98388013536372, 0.3599874723230838, 0.6403330839476242, 89.72071234606003, 0.471652722836705, 0.527722712789302, 83.70716186730438, 0.661193912333902, 0.338132178041105, 78.30640783488485, 0.8790265497847111, 0.1224852405683952, 886.3695079008695, 910.009195835524, 922.5144376369531, 926.460097928047, 935.5577296623474, 952.8242850040534, 975.7282297928582]|  0.0687973871827126|      0.00390625|[2152, 304, 23, 61]                                                        | | GPS sucess | actual_k=8
      39|[107.47131398871235, 0.0960745053982694, 0.9083431888571868, 102.39914696288761, 0.1855015782970935, 0.8194320002599358, 97.44392787836608, 0.286432820921058, 0.7187516162881511, 96.3050176728946, 0.3075462188303005, 0.6960944720936298, 93.98388013536372, 0.3599874723230838, 0.6403330839476242, 89.72071234606003, 0.471652722836705, 0.527722712789302, 83.70716186730438, 0.661193912333902, 0.338132178041105, 78.30640783488485, 0.8790265497847111, 0.1224852405683952, 886.3695079008695, 910.009195835524, 922.5144376369531, 926.460097928047, 935.5577296623474, 952.8242850040534, 975.7282297928582]|  0.0687973871827126|      0.00195312|[2208, 312, 24, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[107.47131398871235, 0.0960745053982694, 0.9083431888571868, 102.39914696288761, 0.1855015782970935, 0.8194320002599358, 97.44392787836608, 0.286432820921058, 0.7187516162881511, 96.3050176728946, 0.3075462188303005, 0.6960944720936298, 93.98388013536372, 0.3599874723230838, 0.6403330839476242, 89.72071234606003, 0.471652722836705, 0.527722712789302, 83.70716186730438, 0.661193912333902, 0.338132178041105, 78.30640783488485, 0.8790265497847111, 0.1224852405683952, 886.3695079008695, 910.009195835524, 922.5144376369531, 926.460097928047, 935.5577296623474, 952.8242850040534, 975.7282297928582]|  0.0687973871827126|      0.00097656|[2265, 320, 25, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[107.47120221364705, 0.096200120397248, 0.9083666174534374, 102.39898879331886, 0.18585710056182, 0.8194982860818942, 97.44420732825296, 0.2865491338919892, 0.7188238127342774, 96.30522704029208, 0.3074824907402741, 0.6961960719941475, 93.98369836525147, 0.3600350839086983, 0.6404213609658458, 89.7203591989589, 0.471727472263563, 0.5277119170353508, 83.70690957955681, 0.6612921894064406, 0.3384261384284579, 78.3065065808492, 0.8790779859919974, 0.12255542714037, 886.3694072515656, 910.009042685813, 922.5143726787751, 926.4598971294866, 935.5575399762406, 952.8243273302525, 975.7283391719652]|  0.0614646635949612|      0.00195312|[2322, 328, 25, 66]                                                        | | GPS sucess | actual_k=8
