k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[107.45975735230488, 0.0941040868058056, 0.9104795379795251, 102.39913110613125, 0.1846898469706997, 0.8178094415739412, 97.44649654166773, 0.2841499315258115, 0.720853147034737, 96.30276559963822, 0.3049972713365219, 0.6950297837588936, 93.9899709156109, 0.3527266812169924, 0.6482791758561037, 89.72017563143046, 0.4679023871787358, 0.5344489204224665, 83.71111599743831, 0.6582215983160772, 0.3524477333905175, 78.3112268513674, 0.8799717368056997, 0.1287778635777533, 886.3786410256336, 910.0026508132485, 922.514261494372, 926.4531642434094, 935.5630376263603, 952.8292290042574, 975.7303691003222]|  0.8156732320785522|      0.01562500|[777, 0, 9, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[107.45975735230488, 0.0941040868058056, 0.9104795379795251, 102.39913110613125, 0.1846898469706997, 0.8178094415739412, 97.44649654166773, 0.2841499315258115, 0.720853147034737, 96.30276559963822, 0.3049972713365219, 0.6950297837588936, 93.9899709156109, 0.3527266812169924, 0.6482791758561037, 89.72017563143046, 0.4679023871787358, 0.5344489204224665, 83.71111599743831, 0.6582215983160772, 0.3524477333905175, 78.3112268513674, 0.8799717368056997, 0.1287778635777533, 886.3786410256336, 910.0026508132485, 922.514261494372, 926.4531642434094, 935.5630376263603, 952.8292290042574, 975.7303691003222]|  0.8156732320785522|      0.00781250|[842, 0, 10, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[107.45690028584679, 0.0945054449841566, 0.913797000725579, 102.39968568357872, 0.1855648072418757, 0.8179682380100946, 97.4439986257907, 0.2838551497701555, 0.7200038726983766, 96.30058085750788, 0.3057356416852213, 0.6957853187318891, 93.98929525295738, 0.3535531908864155, 0.6508895298419051, 89.71972177011659, 0.4680443043682026, 0.5337758840403986, 83.71189967546611, 0.656754624631349, 0.3529956063049846, 78.31027696584584, 0.8805252872372046, 0.1316243734944612, 886.3788175036362, 910.0019599861023, 922.5124374258844, 926.451787556326, 935.5635189817135, 952.8299951304053, 975.7300365257292]|  0.3838348984718323|      0.01562500|[907, 0, 10, 24]                                                           | | GPS sucess | actual_k=0
      15|[107.45690028584679, 0.0945054449841566, 0.913797000725579, 102.39968568357872, 0.1855648072418757, 0.8179682380100946, 97.4439986257907, 0.2838551497701555, 0.7200038726983766, 96.30058085750788, 0.3057356416852213, 0.6957853187318891, 93.98929525295738, 0.3535531908864155, 0.6508895298419051, 89.71972177011659, 0.4680443043682026, 0.5337758840403986, 83.71189967546611, 0.656754624631349, 0.3529956063049846, 78.31027696584584, 0.8805252872372046, 0.1316243734944612, 886.3788175036362, 910.0019599861023, 922.5124374258844, 926.451787556326, 935.5635189817135, 952.8299951304053, 975.7300365257292]|  0.3838348984718323|      0.00781250|[971, 0, 11, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[107.45722428598557, 0.0937641247294098, 0.9129267071954091, 102.402533788851, 0.1840668774425052, 0.8195553325163434, 97.44357113426435, 0.2851715361615643, 0.7191240352072927, 96.30194854673464, 0.3070002956687473, 0.6977466808144003, 93.98699326546397, 0.3561893080485984, 0.6494244616431646, 89.71897938623326, 0.4686068259972381, 0.533356034365017, 83.71110361119732, 0.6578964658054524, 0.3530151504857437, 78.3076598439389, 0.8821479878352955, 0.1309170019848272, 886.3802067574044, 910.0004235063004, 922.5130364296306, 926.4496484310739, 935.5635598393005, 952.8303695971391, 975.7301614598005]|  0.2824960350990295|      0.01562500|[1036, 0, 11, 27]                                                          | | GPS sucess | actual_k=0
      17|[107.45722428598557, 0.0937641247294098, 0.9129267071954091, 102.402533788851, 0.1840668774425052, 0.8195553325163434, 97.44357113426435, 0.2851715361615643, 0.7191240352072927, 96.30194854673464, 0.3070002956687473, 0.6977466808144003, 93.98699326546397, 0.3561893080485984, 0.6494244616431646, 89.71897938623326, 0.4686068259972381, 0.533356034365017, 83.71110361119732, 0.6578964658054524, 0.3530151504857437, 78.3076598439389, 0.8821479878352955, 0.1309170019848272, 886.3802067574044, 910.0004235063004, 922.5130364296306, 926.4496484310739, 935.5635598393005, 952.8303695971391, 975.7301614598005]|  0.2824960350990295|      0.00781250|[1100, 0, 12, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[107.45722428598557, 0.0937641247294098, 0.9129267071954091, 102.402533788851, 0.1840668774425052, 0.8195553325163434, 97.44357113426435, 0.2851715361615643, 0.7191240352072927, 96.30194854673464, 0.3070002956687473, 0.6977466808144003, 93.98699326546397, 0.3561893080485984, 0.6494244616431646, 89.71897938623326, 0.4686068259972381, 0.533356034365017, 83.71110361119732, 0.6578964658054524, 0.3530151504857437, 78.3076598439389, 0.8821479878352955, 0.1309170019848272, 886.3802067574044, 910.0004235063004, 922.5130364296306, 926.4496484310739, 935.5635598393005, 952.8303695971391, 975.7301614598005]|  0.2824960350990295|      0.00390625|[1165, 0, 13, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[107.45689676244976, 0.0942757305458374, 0.9134533009024454, 102.40284395326162, 0.1853225066774525, 0.8196224044618663, 97.4421464045567, 0.2847105398690328, 0.7192665789003658, 96.30277275347616, 0.3065790957502555, 0.6971961338399909, 93.9872724924446, 0.3559119889113586, 0.6486477373935744, 89.71865804737783, 0.4693367795181694, 0.5330671686322894, 83.71072076823562, 0.6575046088053845, 0.3522997859001131, 78.30655312584946, 0.8823339320043567, 0.1315549432801083, 886.3812239641021, 910.0019843437965, 922.5117111467803, 926.4492576871207, 935.5634041096077, 952.830747645594, 975.7300637148987]|  0.2378664612770081|      0.00781250|[1230, 0, 13, 32]                                                          | | GPS sucess | actual_k=0
      20|[107.45689676244976, 0.0942757305458374, 0.9134533009024454, 102.40284395326162, 0.1853225066774525, 0.8196224044618663, 97.4421464045567, 0.2847105398690328, 0.7192665789003658, 96.30277275347616, 0.3065790957502555, 0.6971961338399909, 93.9872724924446, 0.3559119889113586, 0.6486477373935744, 89.71865804737783, 0.4693367795181694, 0.5330671686322894, 83.71072076823562, 0.6575046088053845, 0.3522997859001131, 78.30655312584946, 0.8823339320043567, 0.1315549432801083, 886.3812239641021, 910.0019843437965, 922.5117111467803, 926.4492576871207, 935.5634041096077, 952.830747645594, 975.7300637148987]|  0.2378664612770081|      0.00390625|[1294, 0, 14, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[107.45696685514005, 0.0943608254094445, 0.9129554971701582, 102.40238433259074, 0.1849299583158922, 0.8194141651288607, 97.44183879816904, 0.2851153464438393, 0.71937378340555, 96.30181821215665, 0.3061732152441051, 0.6965644134302623, 93.98709582490322, 0.3563746293374803, 0.6479265795740761, 89.71846464779694, 0.4695793113561813, 0.532545727001736, 83.71070706879068, 0.657425992308918, 0.3514071398132452, 78.30620558536845, 0.8824553729174193, 0.1311765043682419, 886.3812833707753, 910.0021476813033, 922.5117662378138, 926.4484165190743, 935.566255596978, 952.8297759996041, 975.7291615417312]|  0.1143637374043465|      0.00781250|[1359, 0, 14, 35]                                                          | | GPS sucess | actual_k=0
      22|[107.45696685514005, 0.0943608254094445, 0.9129554971701582, 102.40238433259074, 0.1849299583158922, 0.8194141651288607, 97.44183879816904, 0.2851153464438393, 0.71937378340555, 96.30181821215665, 0.3061732152441051, 0.6965644134302623, 93.98709582490322, 0.3563746293374803, 0.6479265795740761, 89.71846464779694, 0.4695793113561813, 0.532545727001736, 83.71070706879068, 0.657425992308918, 0.3514071398132452, 78.30620558536845, 0.8824553729174193, 0.1311765043682419, 886.3812833707753, 910.0021476813033, 922.5117662378138, 926.4484165190743, 935.566255596978, 952.8297759996041, 975.7291615417312]|  0.1143637374043465|      0.00390625|[1423, 0, 15, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[107.45699418171054, 0.0949637808155105, 0.9125356228729361, 102.40159415829694, 0.185235795016028, 0.8191560503287707, 97.44274240603903, 0.2860767798414454, 0.7185426337706449, 96.3017166170146, 0.3068045167915057, 0.6975854788302444, 93.9878104262118, 0.3564171884944895, 0.6489925029407717, 89.71855229871173, 0.4692561554322019, 0.5324593910343829, 83.71078422316891, 0.6569281393911574, 0.3513633954500343, 78.30547350156354, 0.8812750986217986, 0.1319086566835642, 886.3818564559307, 910.0011146630766, 922.5107312175928, 926.4471695025941, 935.56614278797, 952.8296243697097, 975.7279351766306]|  0.1140177473425865|      0.00781250|[1488, 0, 15, 38]                                                          | | GPS sucess | actual_k=0
      24|[107.45699418171054, 0.0949637808155105, 0.9125356228729361, 102.40159415829694, 0.185235795016028, 0.8191560503287707, 97.44274240603903, 0.2860767798414454, 0.7185426337706449, 96.3017166170146, 0.3068045167915057, 0.6975854788302444, 93.9878104262118, 0.3564171884944895, 0.6489925029407717, 89.71855229871173, 0.4692561554322019, 0.5324593910343829, 83.71078422316891, 0.6569281393911574, 0.3513633954500343, 78.30547350156354, 0.8812750986217986, 0.1319086566835642, 886.3818564559307, 910.0011146630766, 922.5107312175928, 926.4471695025941, 935.56614278797, 952.8296243697097, 975.7279351766306]|  0.1140177473425865|      0.00390625|[1552, 0, 16, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[107.45699418171054, 0.0949637808155105, 0.9125356228729361, 102.40159415829694, 0.185235795016028, 0.8191560503287707, 97.44274240603903, 0.2860767798414454, 0.7185426337706449, 96.3017166170146, 0.3068045167915057, 0.6975854788302444, 93.9878104262118, 0.3564171884944895, 0.6489925029407717, 89.71855229871173, 0.4692561554322019, 0.5324593910343829, 83.71078422316891, 0.6569281393911574, 0.3513633954500343, 78.30547350156354, 0.8812750986217986, 0.1319086566835642, 886.3818564559307, 910.0011146630766, 922.5107312175928, 926.4471695025941, 935.56614278797, 952.8296243697097, 975.7279351766306]|  0.1140177473425865|      0.00195312|[1617, 0, 17, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[107.45707726265456, 0.0946795964339119, 0.9123658215654432, 102.40213636143599, 0.1849417810194194, 0.8196809227188584, 97.44266498974815, 0.2858901500152424, 0.718413702186459, 96.30197451359417, 0.306762441281951, 0.6981319377642125, 93.98742709631391, 0.3571997321131872, 0.6485200620907821, 89.71820730662031, 0.4694706523215864, 0.5325196966776566, 83.71103706351091, 0.6568632659417112, 0.3518918908595602, 78.30530306342058, 0.881977036504494, 0.132228361126082, 886.3816500522781, 910.0009356509888, 922.5106175105716, 926.4466756583797, 935.5662162031754, 952.829388182594, 975.7282556443793]|  0.0977918505668640|      0.00390625|[1682, 0, 17, 43]                                                          | | GPS sucess | actual_k=0
      27|[107.45707726265456, 0.0946795964339119, 0.9123658215654432, 102.40213636143599, 0.1849417810194194, 0.8196809227188584, 97.44266498974815, 0.2858901500152424, 0.718413702186459, 96.30197451359417, 0.306762441281951, 0.6981319377642125, 93.98742709631391, 0.3571997321131872, 0.6485200620907821, 89.71820730662031, 0.4694706523215864, 0.5325196966776566, 83.71103706351091, 0.6568632659417112, 0.3518918908595602, 78.30530306342058, 0.881977036504494, 0.132228361126082, 886.3816500522781, 910.0009356509888, 922.5106175105716, 926.4466756583797, 935.5662162031754, 952.829388182594, 975.7282556443793]|  0.0977918505668640|      0.00195312|[1746, 0, 18, 45]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[107.45707726265456, 0.0946795964339119, 0.9123658215654432, 102.40213636143599, 0.1849417810194194, 0.8196809227188584, 97.44266498974815, 0.2858901500152424, 0.718413702186459, 96.30197451359417, 0.306762441281951, 0.6981319377642125, 93.98742709631391, 0.3571997321131872, 0.6485200620907821, 89.71820730662031, 0.4694706523215864, 0.5325196966776566, 83.71103706351091, 0.6568632659417112, 0.3518918908595602, 78.30530306342058, 0.881977036504494, 0.132228361126082, 886.3816500522781, 910.0009356509888, 922.5106175105716, 926.4466756583797, 935.5662162031754, 952.829388182594, 975.7282556443793]|  0.0977918505668640|      0.00097656|[1811, 0, 19, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[107.45686533269392, 0.0948211815632251, 0.9121672546140035, 102.40215575383846, 0.1848748092565569, 0.819598492427345, 97.44247948008473, 0.2858766630455502, 0.7185034358150151, 96.3017469143786, 0.306564875851525, 0.6977619034856092, 93.98763740111666, 0.3570292211961001, 0.6484096977900011, 89.7180385187664, 0.4697531610501465, 0.5325022994118918, 83.71131164130016, 0.6568112191287859, 0.3519704816718964, 78.30533385570612, 0.8821361571282148, 0.1321635579914902, 886.3815011290254, 910.0007757847104, 922.5105809380507, 926.4463524710236, 935.5659366984278, 952.8294861485102, 975.7281246939497]|  0.0900006070733070|      0.00195312|[1876, 0, 19, 48]                                                          | | GPS sucess | actual_k=0
      30|[107.45686533269392, 0.0948211815632251, 0.9121672546140035, 102.40215575383846, 0.1848748092565569, 0.819598492427345, 97.44247948008473, 0.2858766630455502, 0.7185034358150151, 96.3017469143786, 0.306564875851525, 0.6977619034856092, 93.98763740111666, 0.3570292211961001, 0.6484096977900011, 89.7180385187664, 0.4697531610501465, 0.5325022994118918, 83.71131164130016, 0.6568112191287859, 0.3519704816718964, 78.30533385570612, 0.8821361571282148, 0.1321635579914902, 886.3815011290254, 910.0007757847104, 922.5105809380507, 926.4463524710236, 935.5659366984278, 952.8294861485102, 975.7281246939497]|  0.0900006070733070|      0.00097656|[1940, 0, 20, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[107.45726914118197, 0.0948953322951868, 0.9122663671192713, 102.40221505548325, 0.1851120080068125, 0.8195943059368307, 97.44214727525599, 0.2859968054111814, 0.7184024276899581, 96.30170040781813, 0.3066467499615624, 0.69797690637419, 93.98775930842588, 0.3569869120446325, 0.6481946080119345, 89.71806550851099, 0.4698755383498501, 0.5327220578372653, 83.71120412708656, 0.6569993521532801, 0.3520366315353109, 78.30549622948325, 0.8821872150548268, 0.1320481863839552, 886.3818857940033, 910.0010895914072, 922.5104863552001, 926.4463238740254, 935.5659607542079, 952.8296982998637, 975.7281802524999]|  0.0818338915705681|      0.00195312|[2005, 0, 20, 51]                                                          | | GPS sucess | actual_k=0
      32|[107.45735222212599, 0.0946111479135882, 0.9120965658117784, 102.4027572586223, 0.184817994010204, 0.8201191783269184, 97.44206985896511, 0.2860853743335465, 0.7182734961057722, 96.3019583043977, 0.3066046744520077, 0.6985233653081581, 93.987375978528, 0.3577694556633301, 0.6477221671619449, 89.71772051641958, 0.4700900352392346, 0.5327823634805391, 83.71145696742856, 0.6572638586784073, 0.3525651269448368, 78.3053257913403, 0.8828891529375221, 0.132367890826473, 886.3816793903508, 910.0009105793195, 922.5106861439012, 926.4458300298111, 935.5660341694133, 952.829462112748, 975.7283724618651]|  0.0780276209115982|      0.00390625|[2069, 0, 20, 52]                                                          | | GPS sucess | actual_k=0
      33|[107.45735222212599, 0.0946111479135882, 0.9120965658117784, 102.4027572586223, 0.184817994010204, 0.8201191783269184, 97.44206985896511, 0.2860853743335465, 0.7182734961057722, 96.3019583043977, 0.3066046744520077, 0.6985233653081581, 93.987375978528, 0.3577694556633301, 0.6477221671619449, 89.71772051641958, 0.4700900352392346, 0.5327823634805391, 83.71145696742856, 0.6572638586784073, 0.3525651269448368, 78.3053257913403, 0.8828891529375221, 0.132367890826473, 886.3816793903508, 910.0009105793195, 922.5106861439012, 926.4458300298111, 935.5660341694133, 952.829462112748, 975.7283724618651]|  0.0780276209115982|      0.00195312|[2133, 0, 21, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[107.45735222212599, 0.0946111479135882, 0.9120965658117784, 102.4027572586223, 0.184817994010204, 0.8201191783269184, 97.44206985896511, 0.2860853743335465, 0.7182734961057722, 96.3019583043977, 0.3066046744520077, 0.6985233653081581, 93.987375978528, 0.3577694556633301, 0.6477221671619449, 89.71772051641958, 0.4700900352392346, 0.5327823634805391, 83.71145696742856, 0.6572638586784073, 0.3525651269448368, 78.3053257913403, 0.8828891529375221, 0.132367890826473, 886.3816793903508, 910.0009105793195, 922.5106861439012, 926.4458300298111, 935.5660341694133, 952.829462112748, 975.7283724618651]|  0.0780276209115982|      0.00097656|[2198, 0, 22, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[107.45775603061404, 0.0946852986455499, 0.9121956783170463, 102.4028165602671, 0.1850551927604596, 0.8201149918364041, 97.44173765413638, 0.2862055166991777, 0.7181724879807152, 96.30191179783723, 0.3066865485620452, 0.6987383681967388, 93.98749788583721, 0.3575951973806892, 0.6475070773838782, 89.71774750616416, 0.4702124125389383, 0.5330021219059127, 83.71134945321496, 0.6574519917029015, 0.3525284181379626, 78.30548816511742, 0.8829402108641341, 0.132252519218938, 886.3820640553287, 910.0012243860162, 922.5105915610507, 926.44576801323, 935.5660582251935, 952.8293339241555, 975.7284280204153]|  0.0709581747651100|      0.00195312|[2263, 0, 22, 57]                                                          | | GPS sucess | actual_k=0
      36|[107.45778511742967, 0.0948978260059678, 0.9119699229746475, 102.40246450301711, 0.1849833724958939, 0.8200073973398918, 97.44178750888153, 0.2865688697569421, 0.7180358747169666, 96.30150773166388, 0.3067544344543945, 0.6988135815168265, 93.98722714128438, 0.357650310969731, 0.6475190290637587, 89.71789365030665, 0.4699494656880852, 0.5330166688325626, 83.71093174072116, 0.657442407736044, 0.3522162013252179, 78.30527785514874, 0.8827386956364615, 0.1325186569555546, 886.3820109890158, 910.0014761513501, 922.5104652350888, 926.445326390106, 935.5657259188797, 952.8289625224917, 975.7298874229132]|  0.0664764493703842|      0.00390625|[2327, 0, 22, 58]                                                          | | GPS sucess | actual_k=0
      37|[107.45778511742967, 0.0948978260059678, 0.9119699229746475, 102.40246450301711, 0.1849833724958939, 0.8200073973398918, 97.44178750888153, 0.2865688697569421, 0.7180358747169666, 96.30150773166388, 0.3067544344543945, 0.6988135815168265, 93.98722714128438, 0.357650310969731, 0.6475190290637587, 89.71789365030665, 0.4699494656880852, 0.5330166688325626, 83.71093174072116, 0.657442407736044, 0.3522162013252179, 78.30527785514874, 0.8827386956364615, 0.1325186569555546, 886.3820109890158, 910.0014761513501, 922.5104652350888, 926.445326390106, 935.5657259188797, 952.8289625224917, 975.7298874229132]|  0.0664764493703842|      0.00195312|[2391, 0, 23, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[107.45778511742967, 0.0948978260059678, 0.9119699229746475, 102.40246450301711, 0.1849833724958939, 0.8200073973398918, 97.44178750888153, 0.2865688697569421, 0.7180358747169666, 96.30150773166388, 0.3067544344543945, 0.6988135815168265, 93.98722714128438, 0.357650310969731, 0.6475190290637587, 89.71789365030665, 0.4699494656880852, 0.5330166688325626, 83.71093174072116, 0.657442407736044, 0.3522162013252179, 78.30527785514874, 0.8827386956364615, 0.1325186569555546, 886.3820109890158, 910.0014761513501, 922.5104652350888, 926.445326390106, 935.5657259188797, 952.8289625224917, 975.7298874229132]|  0.0664764493703842|      0.00097656|[2456, 0, 24, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[107.45770323654571, 0.0950257274600747, 0.9121015714014066, 102.40254204411977, 0.1852972798046307, 0.8200241653262725, 97.44204344491067, 0.2864536206838093, 0.7180715106402349, 96.30171378334926, 0.3066491344747715, 0.6986759447732241, 93.98729694802954, 0.3575809811854211, 0.6473248480013611, 89.71785731894008, 0.470131954068318, 0.5329444523993807, 83.71083602998074, 0.657344443486027, 0.3520373601788102, 78.30500117562639, 0.8827851816787268, 0.1326781422793749, 886.3822652906903, 910.0018663607241, 922.5101339143762, 926.4450601097606, 935.5658074629232, 952.8290570346054, 975.7298629866877]|  0.0662342905998230|      0.00195312|[2521, 0, 24, 63]                                                          | | GPS sucess | actual_k=0
      40|[107.45770323654571, 0.0950257274600747, 0.9121015714014066, 102.40254204411977, 0.1852972798046307, 0.8200241653262725, 97.44204344491067, 0.2864536206838093, 0.7180715106402349, 96.30171378334926, 0.3066491344747715, 0.6986759447732241, 93.98729694802954, 0.3575809811854211, 0.6473248480013611, 89.71785731894008, 0.470131954068318, 0.5329444523993807, 83.71083602998074, 0.657344443486027, 0.3520373601788102, 78.30500117562639, 0.8827851816787268, 0.1326781422793749, 886.3822652906903, 910.0018663607241, 922.5101339143762, 926.4450601097606, 935.5658074629232, 952.8290570346054, 975.7298629866877]|  0.0662342905998230|      0.00097656|[2585, 0, 25, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[107.45771883182417, 0.0949393872362864, 0.9120878923282435, 102.40245972099584, 0.1852899970294442, 0.8201035011239088, 97.44200148447766, 0.2866244901455356, 0.7183623465858691, 96.30187117990572, 0.3069359913447057, 0.698584577633976, 93.98763372731104, 0.3577777430008806, 0.647368000472696, 89.71802540689052, 0.4702172431781655, 0.532816621798549, 83.71071833558194, 0.6577499132498182, 0.352278887308939, 78.30479128179883, 0.8828113983382616, 0.1326993133460666, 886.3822007594291, 910.0019453977272, 922.5099999738045, 926.4449865757097, 935.5661540155038, 952.8291947678428, 975.7300660536152]|  0.0576314628124237|      0.00195312|[2650, 0, 25, 66]                                                          | | GPS sucess | actual_k=0
