k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.355521671184018, 0.4317392003536225, 0.353375367008374, -0.2823603558540344, 0.3063792784622826, -0.0470294463634491, 0.6949446066527962, 0.1638197195529938, -0.1245005682221008, -0.3217546153068542, 2.3619647454453307, -0.2427782821655274, 0.8369148916628067, -0.1947973775863648, 2.4144063213536806, -0.1398262637853623, 14.241106913776695, 0.3446523439884186, 11.843637720770461, -0.3645936357975006, 0.1073863429148789, 0.1404760521650314, 0.537844699022705, 0.0273822229169309, 1.1862823940527059, 0.0320961721986532, 0.2482206876906288, -0.0694552394747734, 0.0131937771219421, 0.0015741237252951, 3.6851029901754786, 0.2065231245756149, 0.6585496874692077, 0.03097596809268, 0.0361026390958961, -0.1620474565029144, 0.1230005409713684, -0.1660518455505371, 0.5532878339476868, 0.4961195778846741, -0.1785393711642365, 0.1215759631991386, 1.9765969239968957, 0.023521146485582, 2.6383369404855044, -0.0633667069673538, 1.4724643279430762, 0.3490425837039948, 0.2105025454252136, 0.3926161122322083, 0.4306014564964127, 0.2330773812532425, 0.2382787858843941, -0.2921029436588287, 0.5853752252553162, -0.0388445067405701, 0.2640177415010147, 0.033657626695931, 0.0615599280673157, 0.068084981739521, 0.9970525503762709, -0.338643501996994, -0.1661344982990112, -0.026068113297224, 0.3764241338258918, -0.4414024758338928]|84889.5468750000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[2.096078984149411, -0.3829780328273773, 0.0896586693155029, -0.1035505193471908, 1.117841800015322, -0.0606205226108432, 1.7223344906478524, 0.1153356884419918, 0.1406475350150513, 0.0601052534580231, 3.0339538883400756, 0.3529795002937317, 0.9495657331373398, -0.4926465559005737, 2.031077674932248, -0.3397710728645325, 14.154083171279728, 0.5500024449825287, 10.844734505838973, -0.3666932813543826, -0.859261937705696, 0.6872885864973068, 0.0566205495571441, 0.2343247066996992, 1.4319142676603414, 0.1751736202090979, 0.0142980720433128, -0.5181466075778007, -0.2789957315545868, 0.0024157175025903, 3.222655793930285, 0.5755369704961777, 1.1064723940732115, -0.1366825993359089, 0.0827063783575233, 0.2603581738471985, 0.137845958783835, 0.031217251420021, 0.618984468299894, -0.2881703782081604, 0.1364684942646881, 0.4158783373236656, 2.0165754766065778, 0.6798805210087449, 2.0156254012170107, 0.3583315056562424, 1.5679175008652106, -0.3347278940677643, -0.8144669131548035, -0.1690374422073364, 0.1733082917663407, 0.2119368803501129, 0.3007918094992775, -0.3905532094836235, 1.3414263483975586, -0.7284875321388244, -0.5207119180563278, -0.1479324833676219, 0.7466195947009217, -0.4416211578249931, 1.5411661267884718, 0.4854657542705536, 0.6337525628200684, -0.233750529140234, 0.1515962929016288, -0.5920765954256058]|29867.4902343750000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.7249777239641695, -0.2582102450728416, -0.0153183721674225, -0.1719576302170753, 1.3954384823254264, -0.460947489850223, 2.1232179566531775, 0.5117604885995388, -0.3715439990273072, 0.1179807302355766, 2.5479955207539398, 0.8696760129928589, 0.8675978950288002, 0.149709541797638, 2.103672228164441, -0.5534301954507828, 14.386204668672383, 0.5567508619092405, 10.830696580088956, -0.4088373675663024, -0.9332244175354842, 0.4561536204814911, 0.0186690801357574, 0.1537300552986562, 1.0595827676069356, 0.4783007898181677, 0.0867259110840691, -0.45957668825984, -0.2689977220144462, -0.0638776189484633, 3.399921572114222, 0.6183841754496098, 1.2080973299386137, -0.3367020334303379, 0.4352391227651772, 0.3932925653457642, -0.2821469053480924, 0.2796726268529892, 0.453399322945623, -0.2592575061321258, -0.2662279662207703, 0.5563631770014763, 1.9089537546832265, 0.5990715313050896, 1.8813458371939928, 0.3223879155516625, 1.4579542551753417, -0.2226493540406227, -0.578835894277774, -0.460922669172287, 0.3388636347982239, 0.1362343248724937, 0.7143900787234443, -0.4717794689536094, 1.2041115370486435, -0.607228744328022, -0.4572795896533317, 0.0299137844517827, 0.4603743976431977, -0.1694557997584343, 1.6833153218635069, 0.7617133450508118, 0.351872809945694, -0.4394085775315761, 0.0370032415276703, -0.9474365073442459]|22142.4335937500000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.722641212808579, -0.2617150114569813, -0.0199913944786033, -0.1777989082224667, 1.3884289495571471, -0.4691252787783742, 2.113871912030816, 0.5012461892142892, -0.3832265550380899, 0.105129919461906, 2.533976455217381, 0.8544886908307672, 0.851242317172498, 8.140980083942413, 2.084980138919718, -0.573290539458394, 14.365176069901883, 0.5345540065132082, 10.80733146806739, -0.4333707324881106, -0.9353498139287237, 0.4292837423086167, -0.0093690509373598, 0.1245236676000059, 1.0292081232827521, 0.4467578888684511, 0.0540147553714646, -0.4934560987353325, -0.3040453872528266, -0.1000935389497317, 3.3625373936247756, 0.5798317421972752, 1.1683766419233912, -0.2884530793130398, 0.3931819252241787, 0.3500671130418778, -0.3265406161401571, 0.2341106612980366, 0.4066690989024921, -0.3071559812128544, -0.3152946960643868, 0.5061281886696816, 1.8575505115885438, 0.546500033447519, 1.827606080848244, 0.2674799081683159, 1.4018779930291072, -0.2798938746750355, -0.6372486696750748, -0.5205037030577659, 0.278114346149857, 0.0743167814612389, 0.6513042768240112, -0.5360335218906402, 1.1386892256234344, -0.6738193067908287, -0.5250384106043167, -0.0390132949873805, 0.3902790671664368, -0.2407193887233734, 1.61088348186097, 0.6881132540106774, 0.2771044529668008, -0.5153451855480671, -0.0401016249769989, -1.0257096248865127]|16511.4472656250000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[1.7185923689405023, -0.2677882777247578, -0.0280890822147569, -0.18792101835832, 1.3762824170215942, -0.4832962337136268, 2.0976765365585086, 0.4830263922736049, -0.4034707753097965, 0.0828612758591771, 2.509683390146275, 16.841376622654497, 0.8229004073019927, 8.11061375260353, 2.0525893879751034, -0.6077057137340307, 14.328736476020515, 0.5830060597322881, 10.766843027523977, -0.4758835963625461, -0.9798871011341814, 0.382722035497427, -0.0579551810795718, 0.073913117852062, 0.976573150203786, 0.392098496183753, -0.0026690643695461, -0.5521643380820751, -0.3647780499305915, -0.1628506212332286, 3.2977558917355467, 0.5130258132517338, 1.0995462933721178, -0.3593078474700451, 0.3203027374614414, 0.2751634982228279, -0.4034686505649389, 0.1551582072675228, 0.3256922178156658, -0.3901572893559933, -0.4003204238132576, 0.4190780413150788, 1.7684759371776284, 0.4554010394308716, 1.7344826672258646, 0.1770089757442475, 1.3047057327446834, -0.3790905545651913, -0.7384697691709625, -0.6237492221593857, 0.1728443999919247, -0.0329775843024254, 0.5419854914546149, -0.6473767268657684, 1.025321586141413, -0.789211365878582, -0.6424548892978019, -0.1584541932865977, 0.268813741810907, -0.3642091336846351, 1.4853693172939764, 0.5605746623873711, 0.1475414491883431, -0.6469326163828373, -0.1737134828680817, -1.1613458949327469]|15666.4833984375000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[1.7185923689405023, -0.2677882777247578, -0.0280890822147569, -0.18792101835832, 1.3762824170215942, -0.4832962337136268, 2.0976765365585086, 0.4830263922736049, -0.4034707753097965, 0.0828612758591771, 2.509683390146275, 16.841376622654497, 0.8229004073019927, 8.11061375260353, 2.0525893879751034, -0.6077057137340307, 14.328736476020515, 0.5830060597322881, 10.766843027523977, -0.4758835963625461, -0.9798871011341814, 0.382722035497427, -0.0579551810795718, 0.073913117852062, 0.976573150203786, 0.392098496183753, -0.0026690643695461, -0.5521643380820751, -0.3647780499305915, -0.1628506212332286, 3.2977558917355467, 0.5130258132517338, 1.0995462933721178, -0.3593078474700451, 0.3203027374614414, 0.2751634982228279, -0.4034686505649389, 0.1551582072675228, 0.3256922178156658, -0.3901572893559933, -0.4003204238132576, 0.4190780413150788, 1.7684759371776284, 0.4554010394308716, 1.7344826672258646, 0.1770089757442475, 1.3047057327446834, -0.3790905545651913, -0.7384697691709625, -0.6237492221593857, 0.1728443999919247, -0.0329775843024254, 0.5419854914546149, -0.6473767268657684, 1.025321586141413, -0.789211365878582, -0.6424548892978019, -0.1584541932865977, 0.268813741810907, -0.3642091336846351, 1.4853693172939764, 0.5605746623873711, 0.1475414491883431, -0.6469326163828373, -0.1737134828680817, -1.1613458949327469]|15666.4833984375000000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[1.7170362155313192, -0.2701225078385323, -0.031201389033123, 15.810141115430742, 1.371613956794045, -0.4887427706457674, 2.0914519229217765, 0.4760237019322813, -0.4112515423557116, 0.0743024325743318, 2.500346469691177, 16.83126162596047, 0.8120073334377115, 8.098942601568996, 2.040140160701639, -0.6209330181777477, 14.314731095337867, 0.5682226018793881, 10.751281493432147, -0.4922232076246291, -0.9970047877038721, 0.3648262717574835, -0.0766290219897681, 0.0544611997716129, 0.9563431568157292, 0.3710904256254435, -0.0244552120981085, -0.5747285629808903, -0.3881203519996594, -0.1869709986099042, 3.2728574371886183, 0.4873492815345526, 1.0730916844846838, -0.3865405335277319, 0.292291976096147, 0.2463746596872807, -0.433035566270739, 0.12481321439147, 0.2945691496320053, -0.4220584365725517, -0.4329996463374237, 0.385620743483305, 1.734240564038247, 0.4203875872585923, 1.6986911397459776, 0.1404393692314625, 1.2673580509242908, -0.4172163154184818, -0.7773736053318607, -0.6634311373531818, 0.1323844132158112, -0.0742156501114369, 0.4999693503379958, -0.6901709470152855, 0.9817492906842884, -0.8335617403686046, -0.6875833390954322, -0.204360722117126, 0.2221291376727711, -0.4116718131303787, 1.5370767899461732, 0.5115558323264122, 0.1937284588507329, -0.6975076007843017, -0.2250665463024441, -1.213477033674717]|15491.5839843750000000|     32.00000000|[898, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       8|[1.7170362155313192, -0.2701225078385323, -0.031201389033123, 15.810141115430742, 1.371613956794045, -0.4887427706457674, 2.0914519229217765, 0.4760237019322813, -0.4112515423557116, 0.0743024325743318, 2.500346469691177, 16.83126162596047, 0.8120073334377115, 8.098942601568996, 2.040140160701639, -0.6209330181777477, 14.314731095337867, 0.5682226018793881, 10.751281493432147, -0.4922232076246291, -0.9970047877038721, 0.3648262717574835, -0.0766290219897681, 0.0544611997716129, 0.9563431568157292, 0.3710904256254435, -0.0244552120981085, -0.5747285629808903, -0.3881203519996594, -0.1869709986099042, 3.2728574371886183, 0.4873492815345526, 1.0730916844846838, -0.3865405335277319, 0.292291976096147, 0.2463746596872807, -0.433035566270739, 0.12481321439147, 0.2945691496320053, -0.4220584365725517, -0.4329996463374237, 0.385620743483305, 1.734240564038247, 0.4203875872585923, 1.6986911397459776, 0.1404393692314625, 1.2673580509242908, -0.4172163154184818, -0.7773736053318607, -0.6634311373531818, 0.1323844132158112, -0.0742156501114369, 0.4999693503379958, -0.6901709470152855, 0.9817492906842884, -0.8335617403686046, -0.6875833390954322, -0.204360722117126, 0.2221291376727711, -0.4116718131303787, 1.5370767899461732, 0.5115558323264122, 0.1937284588507329, -0.6975076007843017, -0.2250665463024441, -1.213477033674717]|15491.5839843750000000|     16.00000000|[1026, 0, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[1.7170362155313192, -0.2701225078385323, -0.031201389033123, 15.810141115430742, 1.371613956794045, -0.4887427706457674, 2.0914519229217765, 0.4760237019322813, -0.4112515423557116, 0.0743024325743318, 2.500346469691177, 16.83126162596047, 0.8120073334377115, 8.098942601568996, 2.040140160701639, -0.6209330181777477, 14.314731095337867, 0.5682226018793881, 10.751281493432147, -0.4922232076246291, -0.9970047877038721, 0.3648262717574835, -0.0766290219897681, 0.0544611997716129, 0.9563431568157292, 0.3710904256254435, -0.0244552120981085, -0.5747285629808903, -0.3881203519996594, -0.1869709986099042, 3.2728574371886183, 0.4873492815345526, 1.0730916844846838, -0.3865405335277319, 0.292291976096147, 0.2463746596872807, -0.433035566270739, 0.12481321439147, 0.2945691496320053, -0.4220584365725517, -0.4329996463374237, 0.385620743483305, 1.734240564038247, 0.4203875872585923, 1.6986911397459776, 0.1404393692314625, 1.2673580509242908, -0.4172163154184818, -0.7773736053318607, -0.6634311373531818, 0.1323844132158112, -0.0742156501114369, 0.4999693503379958, -0.6901709470152855, 0.9817492906842884, -0.8335617403686046, -0.6875833390954322, -0.204360722117126, 0.2221291376727711, -0.4116718131303787, 1.5370767899461732, 0.5115558323264122, 0.1937284588507329, -0.6975076007843017, -0.2250665463024441, -1.213477033674717]|15491.5839843750000000|      8.00000000|[1155, 0, 3, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
