k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0231369640678167, -1.1183896213769913, -0.9867250369861722, -0.9556195698678493, -1.1063231825828552, -1.0686689615249634, -1.0128823379054666, -0.998866114183329, -1.0432503260672092, -1.0871787071228027, -0.8965672105550766, -1.0320786125957966, -0.8405482620000839, -1.0373278632760048, -1.1150223538279533, -0.9594976678490639, -0.8709684163331985, -0.9860055670142174, -1.1248238235712051, -0.7846694886684418, -0.9736463781446218, -1.214463546872139, -0.9309509769082069, -1.0486144348978996, -1.2042397260665894, -0.8224621266126633, -0.8575499802827835, -0.8476108014583588, -0.9517185166478157, -1.1286114603281021, -0.8310285061597824, -1.0874365419149399, -0.937691006809473, -0.9944271491840482, -0.9305918961763382, -1.1064210757613182, -1.038662251085043, -0.9316433817148209, -0.8889610543847084, -0.8831037729978561, -1.0120607875287533, -0.9443071372807026, -0.9346959069371223, -0.9413480460643768, -1.0435755550861359, -0.7378881871700287, -1.1748123914003372, -1.1599922180175781, -0.9688752852380276, -0.9712359011173248, -1.022208895534277, -1.1047063618898392, -0.870816633105278, -0.9394127689301968, -1.0218754447996616, -1.0381328500807285, -0.997423171531409, -0.8491401225328445, -0.9357244223356247, -1.1772864013910294, -1.0807330086827278, -0.9647851884365082, -1.127229705452919, -0.986031835898757, -0.9342879876494408, -1.1747557520866394, -1.106635458767414, -1.019423196092248, -0.9433888010680676, -1.0432416796684265, -1.0906548276543617, -1.0358340702950954, -1.0365147963166237, -0.7849408984184265, -0.8680924028158188, -1.0175198446959257, -0.8821759819984436, -1.0581694841384888, -0.9081242755055428, -0.8580412715673447, -1.0661223232746124, -1.0881609469652176, -0.9824599158018827, -0.9949287478812039, -0.9059326127171516, -0.9220682755112648, -1.0486382246017456, -0.905918188393116, -1.0046186042018235, -0.9128832221031189, -1.1333998292684555, -1.0886776000261307, -1.0897801592946053, -0.916354700922966, -0.9683027863502502, -1.006515865214169, -0.9788552820682526, -0.9081562831997871]|25439.4824218750000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.3110002782195807, -0.7063523679971695, -0.8694658922031522, -1.0642227418720722, -1.211383305490017, -1.185022033751011, -0.6166426697745919, -0.6937544973334298, -0.8725424595177174, -1.2112361043691635, -0.7680502086877823, -1.1545938588678837, -0.6211107075214386, -0.8374800458550453, -1.1653772629797459, -0.6774672046303749, -0.9698139876127243, -1.0445592738687992, -1.228893056511879, -0.7533189095556736, -1.1332486178725958, -1.1770989336073399, -0.6788435056805611, -1.0865261480212212, -0.9782415181398392, -1.0971114486455917, -0.8318832218647003, -0.4881738722324371, -0.8468690142035484, -1.4263425916433334, -0.7858834639191628, -1.0530791319906712, -1.1941989995539188, -0.9384137773886323, -0.6385344415903091, -1.5889075621962547, -1.0385765844621346, -0.7066479623317719, -0.3339513316750526, -0.98771533370018, -0.9790158979594707, -1.2525931783020496, -1.041129894554615, -0.8888738453388214, -0.9410203173756599, -0.6260462552309036, -1.1690993458032608, -0.8341118097305298, -0.7134594283998013, -0.7306461781263351, -0.8853945396840572, -0.8612445592880249, -0.6747736036777496, -0.9376334982225671, -1.2611319459974766, -0.9137882404029369, -1.085242114495486, -1.0262391269207, -0.4605969935655594, -1.0577412843704224, -0.8377962186932564, -0.8466844260692596, -1.2179822474718094, -0.8476189132779837, -1.241264097392559, -0.9802220314741135, -0.921979047358036, -0.8164420071989298, -1.2436976842582226, -1.0173549968749285, -1.2293830439448357, -1.0160360131412745, -1.1998045966029167, -0.813677104189992, -0.8434038441628218, -1.213021082803607, -0.8326912000775337, -0.8490386456251144, -1.1488097831606865, -0.7262706309556961, -1.2101739943027496, -1.0221998989582062, -0.9302819725126028, -0.9140234519727528, -0.5604421272873878, -1.1205331310629845, -1.0962206088006496, -1.1939950361847878, -0.758980501908809, -0.5617524981498718, -1.072119876742363, -1.0763779915869236, -1.1199836805462837, -0.7138119488954544, -0.9721388085745275, -1.0211609695106745, -0.8770615682005882, -0.8585886843502522]|22032.4355468750000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.489269768819213, -0.2696010023355484, -0.2943269656971097, -1.0146394856274128, -1.3666454777121544, -1.7419166341423988, -0.8784958580508828, -0.4783265175065026, -1.5141612477600574, -1.200186561793089, -0.9324269145727158, -1.6831130124628544, -0.4961274266242981, -0.3507834151387215, -0.7990335263311863, 0.2510292157530785, -1.5729270428419113, -0.3784883357584476, -0.6862060576677322, -0.373783890157938, -1.403138717636466, -1.2793084345757961, -0.3585235849022865, -1.0756258992478251, -0.3492009788751602, -1.5228076428174973, -0.9084800034761429, -0.300933912396431, -0.9238401651382446, -1.262394592165947, 0.1043607816100121, -0.464931670576334, -1.107306819409132, -1.572042086161673, -0.4688488245010376, -2.2928329333662987, -0.4116852098741219, -0.701674357522279, 0.0369915291666985, -0.97794443462044, -0.9248822815716267, -1.0525385029613972, -1.1059423089027405, 0.5978798568248749, -0.8164685368537903, -0.5597007870674133, -1.4976788312196732, -0.3378360569477081, -0.7639822252094746, -0.2087862938642502, -0.4589709304273129, -0.3738149702548981, -1.1267494857311249, -0.9441935076611117, -1.707058135420084, -0.7512733452022076, -0.8090610126964748, -1.3147301971912384, -0.693100169301033, -0.7986869513988495, -0.8968408107757568, -0.3081017434597015, -1.186755834147334, -1.0159559156745672, -1.128203459084034, -0.9633030500262976, -0.9699831120669842, -0.4199108127504587, -1.7746465019881725, -0.8645761180669069, -0.6480888649821281, -0.4244277272373438, -0.7686861380934715, -0.8999243620783091, -1.2867102902382612, -1.4114202987402678, -1.1510578766465187, -0.8410780299454927, -0.9501339420676231, -0.733579209074378, -1.1149362847208977, -1.8504649102687836, -1.1049901451915503, -0.9354070262052119, -0.3948156014084816, -0.3851607665419579, -1.4823839031159878, -0.9018937721848488, -0.8336114850826561, -0.8941535949707031, -1.0553182568401098, -1.001527052372694, -0.9036165401339531, -0.5083488821983337, -0.6978447898291051, -1.163392836228013, -0.9293626770377159, -0.8891163002699614]|21926.0449218750000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.489269768819213, -0.2696010023355484, -0.2943269656971097, -1.0146394856274128, -1.3666454777121544, -1.7419166341423988, -0.8784958580508828, -0.4783265175065026, -1.5141612477600574, -1.200186561793089, -0.9324269145727158, -1.6831130124628544, -0.4961274266242981, -0.3507834151387215, -0.7990335263311863, 0.2510292157530785, -1.5729270428419113, -0.3784883357584476, -0.6862060576677322, -0.373783890157938, -1.403138717636466, -1.2793084345757961, -0.3585235849022865, -1.0756258992478251, -0.3492009788751602, -1.5228076428174973, -0.9084800034761429, -0.300933912396431, -0.9238401651382446, -1.262394592165947, 0.1043607816100121, -0.464931670576334, -1.107306819409132, -1.572042086161673, -0.4688488245010376, -2.2928329333662987, -0.4116852098741219, -0.701674357522279, 0.0369915291666985, -0.97794443462044, -0.9248822815716267, -1.0525385029613972, -1.1059423089027405, 0.5978798568248749, -0.8164685368537903, -0.5597007870674133, -1.4976788312196732, -0.3378360569477081, -0.7639822252094746, -0.2087862938642502, -0.4589709304273129, -0.3738149702548981, -1.1267494857311249, -0.9441935076611117, -1.707058135420084, -0.7512733452022076, -0.8090610126964748, -1.3147301971912384, -0.693100169301033, -0.7986869513988495, -0.8968408107757568, -0.3081017434597015, -1.186755834147334, -1.0159559156745672, -1.128203459084034, -0.9633030500262976, -0.9699831120669842, -0.4199108127504587, -1.7746465019881725, -0.8645761180669069, -0.6480888649821281, -0.4244277272373438, -0.7686861380934715, -0.8999243620783091, -1.2867102902382612, -1.4114202987402678, -1.1510578766465187, -0.8410780299454927, -0.9501339420676231, -0.733579209074378, -1.1149362847208977, -1.8504649102687836, -1.1049901451915503, -0.9354070262052119, -0.3948156014084816, -0.3851607665419579, -1.4823839031159878, -0.9018937721848488, -0.8336114850826561, -0.8941535949707031, -1.0553182568401098, -1.001527052372694, -0.9036165401339531, -0.5083488821983337, -0.6978447898291051, -1.163392836228013, -0.9293626770377159, -0.8891163002699614]|21926.0449218750000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-1.744352227076888, -0.1116122901439667, -0.5207823710516095, -1.1319291405379772, -1.4607841670513153, -2.7119577303528786, -0.6094555715098977, -0.6480231018504128, -1.2713931240141392, -1.2405130974948406, -0.4327462464570999, -1.044622991234064, 0.2280318140983582, 0.2479586526751518, -1.1245443858206272, 0.6451634094119072, -1.3477710783481598, 0.3430938385426998, -0.5410138368606567, -1.1773204244673252, -1.4148872373625636, -1.5600734017789364, -0.9145220890641212, -1.4584805993363261, -0.0741298049688339, -1.5478118881583214, -0.2758479863405228, -0.6136475056409836, -0.6339285671710968, -1.1208351403474808, -0.2701977267861366, -0.6501436568796635, -1.1809441931545734, -1.4891234720125794, -0.3578661307692528, -2.1081921383738518, -0.3316826039590524, -0.9228395973332226, 0.1552074179053307, -0.934504278935492, -0.4451503939926624, -1.84133755043149, -1.0362139344215393, 0.6023185728117824, -0.978531539440155, -1.6469995379447937, -1.2741097807884216, 0.2554349601268768, -1.3722418434917927, 0.2670193761587143, -1.468358900398016, 0.0975938141345978, -0.8744005262851715, -0.9534810670884326, -1.033459845930338, -0.3871276490390301, -0.9598899255506694, -1.2405606359243393, -0.1634071618318558, -1.1155478954315186, -0.7239165157079697, -0.575179398059845, -0.8401476424187422, -0.1485668327659369, -0.5125016644597054, -0.648629417642951, -0.3715719096362591, -0.462128909304738, -1.9529324285686016, -0.4730589557439089, -0.4346004649996758, -0.7889992091804743, -1.2248835489153862, -1.0933906082063913, -0.716424135491252, -1.292524365708232, -1.1125747561454773, -0.7172078210860491, -1.3497040197253227, -0.6526177134364843, -0.9685597643256187, -1.64573372900486, -0.7247309293597937, -0.766284002456814, -0.1617990210652351, 0.068061925470829, -2.155092593282461, -1.268518604338169, -0.7679247227497399, -1.0050186067819595, -1.2503466960042715, -0.9550739042460918, -0.8059741780161858, -0.344407245516777, -0.5241556628607213, -1.2157921139150858, -0.6541460081934929, -0.5932034384459257]|20732.0234375000000000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-1.744352227076888, -0.1116122901439667, -0.5207823710516095, -1.1319291405379772, -1.4607841670513153, -2.7119577303528786, -0.6094555715098977, -0.6480231018504128, -1.2713931240141392, -1.2405130974948406, -0.4327462464570999, -1.044622991234064, 0.2280318140983582, 0.2479586526751518, -1.1245443858206272, 0.6451634094119072, -1.3477710783481598, 0.3430938385426998, -0.5410138368606567, -1.1773204244673252, -1.4148872373625636, -1.5600734017789364, -0.9145220890641212, -1.4584805993363261, -0.0741298049688339, -1.5478118881583214, -0.2758479863405228, -0.6136475056409836, -0.6339285671710968, -1.1208351403474808, -0.2701977267861366, -0.6501436568796635, -1.1809441931545734, -1.4891234720125794, -0.3578661307692528, -2.1081921383738518, -0.3316826039590524, -0.9228395973332226, 0.1552074179053307, -0.934504278935492, -0.4451503939926624, -1.84133755043149, -1.0362139344215393, 0.6023185728117824, -0.978531539440155, -1.6469995379447937, -1.2741097807884216, 0.2554349601268768, -1.3722418434917927, 0.2670193761587143, -1.468358900398016, 0.0975938141345978, -0.8744005262851715, -0.9534810670884326, -1.033459845930338, -0.3871276490390301, -0.9598899255506694, -1.2405606359243393, -0.1634071618318558, -1.1155478954315186, -0.7239165157079697, -0.575179398059845, -0.8401476424187422, -0.1485668327659369, -0.5125016644597054, -0.648629417642951, -0.3715719096362591, -0.462128909304738, -1.9529324285686016, -0.4730589557439089, -0.4346004649996758, -0.7889992091804743, -1.2248835489153862, -1.0933906082063913, -0.716424135491252, -1.292524365708232, -1.1125747561454773, -0.7172078210860491, -1.3497040197253227, -0.6526177134364843, -0.9685597643256187, -1.64573372900486, -0.7247309293597937, -0.766284002456814, -0.1617990210652351, 0.068061925470829, -2.155092593282461, -1.268518604338169, -0.7679247227497399, -1.0050186067819595, -1.2503466960042715, -0.9550739042460918, -0.8059741780161858, -0.344407245516777, -0.5241556628607213, -1.2157921139150858, -0.6541460081934929, -0.5932034384459257]|20732.0234375000000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-1.6049698051065207, -0.0196640864014626, -0.1013626949861646, -0.4636716060340405, -1.1266683340072632, -3.254424311220646, -0.140151278115809, -0.0408402414759621, -1.2295566834509373, -1.3769597075879574, -0.3001724481582642, -0.8817854858934879, 0.1409274488687515, -0.06521225720644, -0.6467436887323856, 0.3814290091395378, -1.8972447216510773, 1.2976781390607357, -0.2726449072360992, -0.5546069778501987, -0.6215337989851832, -0.5946696065366268, -0.5306040719151497, -0.8519612578675151, 0.0546544790267944, -1.3933270648121834, -0.1944734826683998, -0.3674370497465134, -1.3566127121448517, -1.1557154059410095, -0.5486799255013466, -0.9533596076071262, -0.8840400464832783, -1.7270406419411302, 0.0073452070355415, -1.8624772056937218, -0.5369127655067132, -0.4993827198632061, 0.1141495145857334, -0.9922349834814668, -0.009202916175127, -2.1177806444466114, -0.9999089427292347, 1.0849855421110988, -1.2572509944438934, -1.8986232280731201, -1.2098756805062294, 0.2254770137369633, -1.1417178697884083, 0.780679389834404, -0.7519864700734615, -0.2507905662059784, -0.2324972450733185, -0.6814608165295795, -1.3360829390585423, -0.341585636138916, -1.0364077310077846, -0.9085315316915512, -0.167083146283403, -0.698276937007904, -0.4200524240732193, -0.4351125657558441, -0.6293346416205168, 0.1753290984779596, 0.0558213517069817, -0.4409050848335028, -0.8482476882636547, -0.8625815231353045, -2.417214196175337, -0.0439640153199434, -0.4534145053476095, -0.5600195918232203, -0.7836903855204582, -1.2398632857948542, -0.5083488803356886, -0.8127517681568861, -1.149936094880104, -0.2663897294551134, -1.6463405713438988, -0.9767112042754889, -0.852095864713192, -0.7651012092828751, -0.9880489315837622, -1.1259672776795924, 0.6034564301371574, 0.7042745724320412, -2.277738694101572, -1.2031937763094902, -0.5797572103329003, -1.0526812598109245, -0.355867063626647, -1.1461581252515316, -0.2006988450884819, 0.0006003826856613, -0.586222646292299, -0.6169776264578104, -0.6357905007898808, -1.022555423900485]|19101.7128906250000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-1.6049698051065207, -0.0196640864014626, -0.1013626949861646, -0.4636716060340405, -1.1266683340072632, -3.254424311220646, -0.140151278115809, -0.0408402414759621, -1.2295566834509373, -1.3769597075879574, -0.3001724481582642, -0.8817854858934879, 0.1409274488687515, -0.06521225720644, -0.6467436887323856, 0.3814290091395378, -1.8972447216510773, 1.2976781390607357, -0.2726449072360992, -0.5546069778501987, -0.6215337989851832, -0.5946696065366268, -0.5306040719151497, -0.8519612578675151, 0.0546544790267944, -1.3933270648121834, -0.1944734826683998, -0.3674370497465134, -1.3566127121448517, -1.1557154059410095, -0.5486799255013466, -0.9533596076071262, -0.8840400464832783, -1.7270406419411302, 0.0073452070355415, -1.8624772056937218, -0.5369127655067132, -0.4993827198632061, 0.1141495145857334, -0.9922349834814668, -0.009202916175127, -2.1177806444466114, -0.9999089427292347, 1.0849855421110988, -1.2572509944438934, -1.8986232280731201, -1.2098756805062294, 0.2254770137369633, -1.1417178697884083, 0.780679389834404, -0.7519864700734615, -0.2507905662059784, -0.2324972450733185, -0.6814608165295795, -1.3360829390585423, -0.341585636138916, -1.0364077310077846, -0.9085315316915512, -0.167083146283403, -0.698276937007904, -0.4200524240732193, -0.4351125657558441, -0.6293346416205168, 0.1753290984779596, 0.0558213517069817, -0.4409050848335028, -0.8482476882636547, -0.8625815231353045, -2.417214196175337, -0.0439640153199434, -0.4534145053476095, -0.5600195918232203, -0.7836903855204582, -1.2398632857948542, -0.5083488803356886, -0.8127517681568861, -1.149936094880104, -0.2663897294551134, -1.6463405713438988, -0.9767112042754889, -0.852095864713192, -0.7651012092828751, -0.9880489315837622, -1.1259672776795924, 0.6034564301371574, 0.7042745724320412, -2.277738694101572, -1.2031937763094902, -0.5797572103329003, -1.0526812598109245, -0.355867063626647, -1.1461581252515316, -0.2006988450884819, 0.0006003826856613, -0.586222646292299, -0.6169776264578104, -0.6357905007898808, -1.022555423900485]|19101.7128906250000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-1.4465494062751532, 0.06915432959795, 0.2623182041570544, -0.5588628239929676, -0.8106561303138733, -3.8660977259278297, 0.5473738154396415, -0.5094521971186623, -1.3246652968227863, -1.0603450201451778, -0.5830714404582977, -0.6100256480276585, 0.8910416513681412, -0.6261856034398079, -0.6171940118074417, 0.9571570083498955, -0.9938179552555084, 1.0954046063125134, -0.8933404386043549, -0.0293936766684055, -0.3397244988009334, -0.8658135496079922, -0.5817624516785145, -1.27428540866822, 0.7021517157554626, -1.831528164446354, -0.0994374752044678, 0.2909647971391678, -1.4869883209466934, -1.1378450114279985, -0.3460622206330299, -0.5981496013700962, -1.5680238492786884, -1.3483703071251512, 0.0910658910870552, -1.7919993996620178, -0.3953404241838143, -0.5316134546883404, -0.190904226154089, -0.1567219877615571, -0.2530180253088474, -2.1648345589637756, -1.279236275702715, 1.304343375377357, -1.2829819284379482, -1.5090674757957458, -1.3045086339116096, 0.211422017775476, -0.373518068343401, 0.5049492567777634, -1.426007118076086, 0.0898414552211761, -0.7683160603046417, -0.5605793708236888, -0.6150417365133762, 0.3473380208015442, -1.2579274247400463, -1.2252486199140549, 0.4983820298220962, -0.4585704803466797, -0.483799897134304, 0.0115183889865875, -1.006881220266223, 0.4501602444797754, -0.0765177085995674, -0.8149430360645056, -1.0921904556453228, -0.9578041601926088, -2.3144260235130787, 0.4709007870405912, -0.7089636977761984, -0.0822623167186975, -0.0404835268855095, -1.3722857031971216, -1.2166237812489271, -1.186344115063548, -0.7707194238901138, 0.3103330116719007, -1.7730839475989342, -0.7575798239558935, -1.3009885177016258, -0.7200121693313122, -1.0993223022669554, -1.3995659784413874, 0.9294260367751122, 0.7481562346220016, -2.331872332841158, -0.9650408253073692, 0.0157273444347084, -0.9179075583815575, 0.0011727456003428, -0.7768948338925838, -0.2848058789968491, -0.3112414330244064, -0.1365750408731401, -0.5330951530486345, 0.0441299937665462, -0.5526996981352568]|16207.4042968750000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
