k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8692774921655655, -1.126747190952301, -1.1186996772885323, -1.0152346957474947, -0.8259862214326859, -1.2395713776350021, -0.9104422554373741, -0.8541303128004074, -0.8185608685016632, -0.9686163067817688, -0.8957662209868431, -1.0831687077879906, -1.039259072393179, -0.7800453156232834, -0.9290471076965332, -1.230531170964241, -0.9557783007621765, -1.1932507008314133, -0.8591388314962387, -0.9930244712159038, -1.0650457367300987, -0.9565452225506306, -0.8405051827430725, -1.0165614057332277, -0.927436538040638, -1.1549942642450333, -0.9719112664461136, -0.9294485151767731, -1.0511511527001858, -0.9082550331950188, -0.9762290623039007, -0.9423667713999748, -0.925288662314415, -1.050752867013216, -1.0520155504345894, -0.9254229366779327, -0.8890297263860703, -0.9318948462605476, -0.9678273238241673, -0.9392317533493042, -0.9890891164541245, -1.173411637544632, -1.1417611837387085, -0.9262118563055992, -0.7491894066333771, -0.9386390894651413, -0.9787042252719402, -1.0404923297464848, -0.8926078453660011, -1.0328828766942024, -0.896897703409195, -0.8927389159798622, -0.9357813969254494, -0.9929071604274213, -1.0072060441598296, -0.9922592486254871, -1.0169113371521235, -1.0667618215084076, -0.9780970998108387, -1.0796795189380646, -0.9426838308572769, -1.017457727342844, -0.9836748577654362, -1.005914885085076, -0.871134951710701, -1.0687342882156372, -1.0312077533453703, -1.087070308625698, -1.1534462124109268, -0.9857245711609721, -1.0223479978740215, -1.1171063035726547, -0.9519483372569084, -0.8524185568094254, -0.8811953216791153, -1.086476318538189, -0.8363898694515228, -1.1617817878723145, -0.9755264893174171, -1.0479488223791122, -1.0821687653660774, -0.8543967008590698, -0.906263642013073, -1.0711558163166046, -0.973608510568738, -1.033281359821558, -0.9957702155224979, -1.039313893765211, -0.9037341102957726, -0.9141271188855171, -1.1008248329162598, -0.9151386171579361, -1.123390555381775, -0.95494519546628, -1.0314020700752735, -1.0446310639381409, -0.8249411582946777, -0.9538923352956772]|30968.3222656250000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.6742187291383743, -1.1726739667356014, -1.109119564294815, -0.8853132147341967, -0.4243381470441818, -1.3899746239185333, -0.7863682508468628, -0.3597261160612106, -0.5471266508102417, -1.060174398124218, -1.1539321467280388, -1.084550863597542, -0.7793297432363033, -1.0472059100866318, -0.6629703342914581, -1.1191916838288307, -0.968674193136394, -1.4614684134721756, -0.8382211271673441, -0.571144494228065, -1.0464175436645746, -0.9888412654399872, -0.63131183385849, -0.6068134177476168, -0.5422264710068703, -1.2526979967951775, -1.116125911474228, -0.812429890036583, -1.1718377582728863, -0.8822240848094225, -0.834606533870101, -1.2605234310030937, -1.0541542917490005, -0.8904512412846088, -1.0681188646703959, -0.9708620719611645, -0.8931154455058277, -0.6545415595173836, -0.9175765551626682, -1.3227888345718384, -0.8081201016902924, -1.4402105212211609, -1.1320635182783008, -0.820457361638546, -0.8745501786470413, -0.956860264763236, -0.7801793478429317, -1.0467972825281322, -1.3147697523236275, -0.6757308021187782, -0.7003023326396942, -0.7401656433939934, -0.8461743891239166, -0.9424921399913728, -0.9245600318536162, -0.9320342685095966, -1.0016149105504155, -0.9358603060245514, -0.8332401551306248, -1.2153153717517853, -0.8531182259321213, -0.8902348913252354, -1.1065735705196857, -0.958698287140578, -0.7966328039765358, -1.3899972438812256, -0.7165533732622862, -1.2202436998486519, -1.1195589751005173, -0.7305976478382945, -0.7989172451198101, -1.2874747067689896, -0.9850651919841766, -0.5378212183713913, -0.6575007438659668, -0.8405935391783714, -0.9084107875823975, -0.7497201263904572, -0.8229972496628761, -1.2584612667560577, -1.0297710448503494, -0.8726004734635353, -0.8989568594843149, -1.0363695733249187, -1.0929202307015657, -1.1860691346228123, -1.3716695602051914, -0.9549426846206188, -0.829048290848732, -0.6028776839375496, -0.7623129785060883, -1.0661322176456451, -1.2355352863669395, -0.7991075851023197, -1.0566849280148745, -0.9940537661314011, -0.8660368882119656, -1.141017198562622]|28675.6738281250000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.1281473189592361, -1.3436763547360897, -1.225139558315277, -0.9372652340680361, -0.3909565731883049, -0.684084564447403, -0.5304330289363861, -0.6560491472482681, -0.1883960962295532, -1.372571937739849, -0.9014497622847557, -1.0992519701831043, -0.6892196349799633, -0.9754153937101364, -1.1440628170967102, -0.6243929341435432, -0.4751384658738971, -1.2801205217838287, -0.432034695520997, -0.3224425641819835, -0.2886790726333857, -0.6799556910991669, -0.3220740556716919, -0.3617617357522249, 0.1664236411452293, -1.1171292290091515, -0.9487328231334686, -0.500879243016243, -0.9369718693196774, -0.7258200664073229, -0.4871487971395254, -0.8883497044444084, -0.8286009281873703, -0.5286066420376301, -0.9473882634192705, -1.0063639543950558, -0.8812978616915643, -1.0931805446743965, -1.1799466647207737, -1.542118862271309, -0.4760138988494873, -1.344639040529728, -0.832958142273128, -0.4818761572241783, -1.116795226931572, 0.3202543649822474, -1.3875051401555538, -2.172512538265437, -1.0835961773991585, -0.0688332095742226, -0.6943998467177153, -0.8203599452972412, -1.4502880275249481, -1.3176777786575258, -0.3769653653725982, -0.311255409847945, -1.0763842361047864, -1.1946608424186707, -0.9701230712234974, -1.2626000791788101, -0.5602151900529861, -1.2525006271898746, -0.5864592082798481, -0.9924273821525276, -1.0088151916861534, -1.9200568795204163, -1.1106164585798979, -1.369344674050808, -1.0935781821608543, 0.0648703845217824, -1.4137408249080181, -0.8687456995248795, -1.3741466999053955, -0.0710091143846512, -0.9071748405694962, -0.3634171113371849, -0.2671582698822021, -0.9718394130468369, -0.776551678776741, -0.7191263139247894, -0.8886641263961792, -0.2099796310067177, -0.8526934552937746, -1.2808929048478603, -0.6289172936230898, -0.4998146928846836, -1.0877777035348117, -1.0476109869778156, -0.9169576168060303, -0.1750789359211922, -0.2622534334659576, -0.9543014317750931, -1.3343958035111427, -0.7759467270225286, -0.726311968639493, -0.2246174663305283, -0.6086507998406887, -1.0560805052518845]|26170.8046875000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-1.1281473189592361, -1.3436763547360897, -1.225139558315277, -0.9372652340680361, -0.3909565731883049, -0.684084564447403, -0.5304330289363861, -0.6560491472482681, -0.1883960962295532, -1.372571937739849, -0.9014497622847557, -1.0992519701831043, -0.6892196349799633, -0.9754153937101364, -1.1440628170967102, -0.6243929341435432, -0.4751384658738971, -1.2801205217838287, -0.432034695520997, -0.3224425641819835, -0.2886790726333857, -0.6799556910991669, -0.3220740556716919, -0.3617617357522249, 0.1664236411452293, -1.1171292290091515, -0.9487328231334686, -0.500879243016243, -0.9369718693196774, -0.7258200664073229, -0.4871487971395254, -0.8883497044444084, -0.8286009281873703, -0.5286066420376301, -0.9473882634192705, -1.0063639543950558, -0.8812978616915643, -1.0931805446743965, -1.1799466647207737, -1.542118862271309, -0.4760138988494873, -1.344639040529728, -0.832958142273128, -0.4818761572241783, -1.116795226931572, 0.3202543649822474, -1.3875051401555538, -2.172512538265437, -1.0835961773991585, -0.0688332095742226, -0.6943998467177153, -0.8203599452972412, -1.4502880275249481, -1.3176777786575258, -0.3769653653725982, -0.311255409847945, -1.0763842361047864, -1.1946608424186707, -0.9701230712234974, -1.2626000791788101, -0.5602151900529861, -1.2525006271898746, -0.5864592082798481, -0.9924273821525276, -1.0088151916861534, -1.9200568795204163, -1.1106164585798979, -1.369344674050808, -1.0935781821608543, 0.0648703845217824, -1.4137408249080181, -0.8687456995248795, -1.3741466999053955, -0.0710091143846512, -0.9071748405694962, -0.3634171113371849, -0.2671582698822021, -0.9718394130468369, -0.776551678776741, -0.7191263139247894, -0.8886641263961792, -0.2099796310067177, -0.8526934552937746, -1.2808929048478603, -0.6289172936230898, -0.4998146928846836, -1.0877777035348117, -1.0476109869778156, -0.9169576168060303, -0.1750789359211922, -0.2622534334659576, -0.9543014317750931, -1.3343958035111427, -0.7759467270225286, -0.726311968639493, -0.2246174663305283, -0.6086507998406887, -1.0560805052518845]|26170.8046875000000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-1.3875753730535507, -0.572881605476141, -1.353331744670868, -0.3958562780171633, 0.503395326435566, -0.7991956099867821, 0.0087006986141205, -0.6811738144606352, 0.0036286860704422, -1.7538939639925957, -0.5938868448138237, -0.6926674987189472, -0.6003932468593121, -0.9457588847726583, -0.6601424217224121, 0.0582328364253044, -0.4479080019518733, -1.6204468309879303, -0.3294446635991335, 0.0464712949469686, -0.9170073959976435, -0.5082546025514603, 0.0798982977867126, -0.6460320223122835, -0.4738324657082558, -1.36725764721632, -1.1036063879728317, -1.002427116036415, -0.5302198193967342, -0.4334502536803484, -0.7569488044828176, -1.3143976852297783, -0.94094168394804, -0.2448431439697742, -0.9228090737015009, -0.9593692384660244, -0.026017879601568, -0.622376061975956, -1.4111661352217197, -1.0368667393922806, -0.6778769493103027, -0.8870129957795143, -0.9936821265146136, -0.1165399178862572, -1.013002522289753, 0.3169528085272759, -1.109934564679861, -1.8910566340200603, -0.7814056649804115, 0.4034396633505821, 0.0499533284455538, -0.0152750015258789, -0.9877886772155762, -0.8099963492713869, -1.01545765157789, -0.6238829339854419, -1.5334420399740338, -0.829503744840622, -0.7721776999533176, -1.169215388596058, -0.0691597014665604, -1.4027469791471958, -0.9531619735062122, -0.7066911193542182, -1.0155726289376616, -1.6457209587097168, -1.158025985583663, -0.9233811423182487, -1.4702825769782066, -0.0058550713583827, -1.1046627573668957, -1.029752254486084, -1.315336413681507, -0.0043712332844734, -0.5814620405435562, -0.2855543419718742, -0.926451563835144, -0.9167271219193935, -1.6973494440317154, -0.6757991798222065, -0.9465289153158665, -0.1070780903100967, -1.279560523107648, -0.9596426747739315, -0.8545880783349276, -0.0645505823194981, -1.7750050122849643, -0.8011076934635639, -0.4550028443336487, -0.0126869007945061, 0.0557280778884888, -1.6941861063241959, -1.232868678867817, -1.1524176504462957, -0.9223060477524996, 0.4099316745996475, -0.212086196988821, -0.5704654604196548]|25964.6914062500000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[-1.3875753730535507, -0.572881605476141, -1.353331744670868, -0.3958562780171633, 0.503395326435566, -0.7991956099867821, 0.0087006986141205, -0.6811738144606352, 0.0036286860704422, -1.7538939639925957, -0.5938868448138237, -0.6926674987189472, -0.6003932468593121, -0.9457588847726583, -0.6601424217224121, 0.0582328364253044, -0.4479080019518733, -1.6204468309879303, -0.3294446635991335, 0.0464712949469686, -0.9170073959976435, -0.5082546025514603, 0.0798982977867126, -0.6460320223122835, -0.4738324657082558, -1.36725764721632, -1.1036063879728317, -1.002427116036415, -0.5302198193967342, -0.4334502536803484, -0.7569488044828176, -1.3143976852297783, -0.94094168394804, -0.2448431439697742, -0.9228090737015009, -0.9593692384660244, -0.026017879601568, -0.622376061975956, -1.4111661352217197, -1.0368667393922806, -0.6778769493103027, -0.8870129957795143, -0.9936821265146136, -0.1165399178862572, -1.013002522289753, 0.3169528085272759, -1.109934564679861, -1.8910566340200603, -0.7814056649804115, 0.4034396633505821, 0.0499533284455538, -0.0152750015258789, -0.9877886772155762, -0.8099963492713869, -1.01545765157789, -0.6238829339854419, -1.5334420399740338, -0.829503744840622, -0.7721776999533176, -1.169215388596058, -0.0691597014665604, -1.4027469791471958, -0.9531619735062122, -0.7066911193542182, -1.0155726289376616, -1.6457209587097168, -1.158025985583663, -0.9233811423182487, -1.4702825769782066, -0.0058550713583827, -1.1046627573668957, -1.029752254486084, -1.315336413681507, -0.0043712332844734, -0.5814620405435562, -0.2855543419718742, -0.926451563835144, -0.9167271219193935, -1.6973494440317154, -0.6757991798222065, -0.9465289153158665, -0.1070780903100967, -1.279560523107648, -0.9596426747739315, -0.8545880783349276, -0.0645505823194981, -1.7750050122849643, -0.8011076934635639, -0.4550028443336487, -0.0126869007945061, 0.0557280778884888, -1.6941861063241959, -1.232868678867817, -1.1524176504462957, -0.9223060477524996, 0.4099316745996475, -0.212086196988821, -0.5704654604196548]|25964.6914062500000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-1.6833423227071762, -1.032313521951437, -1.2822077572345734, -0.0987448859959841, 0.9898401275277138, -1.1164470836520195, -0.5919770896434784, -0.861795810982585, 0.0303768515586853, -1.1767079159617424, -0.2188634499907494, -1.5186461354605854, -0.9379224888980389, -1.2643880303949118, 0.0035387277603149, 0.0760762523859739, -0.7056162236258388, -2.2742134630680084, 0.3337306808680296, -0.3603623835369945, -1.1084189508110285, -0.8712657541036606, -0.2568919658660889, -1.1483304370194674, -0.6365244016051292, -1.5059579089283943, -1.1868336647748947, -0.9208539426326752, -0.7805499397218227, -0.4035434890538454, -0.0129423495382071, -1.6318312510848045, -1.0832584425807, -0.3455678932368755, -1.116043010726571, -1.5182037316262722, 0.2115073003806174, -0.8972305133938789, -1.757300291210413, -1.1702155619859695, -0.8607817888259888, -0.8305172026157379, -1.0877723870798945, -0.1125353975221515, -0.5882455185055733, 0.9211240250151604, -1.1276313196867704, -1.8341029579751194, -0.6153651252388954, 0.1692157611250877, -0.1025512050837278, -0.225400522351265, -0.5421492159366608, -1.5953258103691041, -1.585833034478128, -0.3031364227645099, -1.305997391231358, -0.7213018834590912, -0.3491740562021732, -1.0638959109783173, 0.4473497718572617, -1.1193929947912693, -0.821125004440546, -0.994076285045594, -0.457730851136148, -1.648848265176639, -1.6437725480645895, -0.9168859687633812, -1.7431825622916222, -0.2413302687928081, -0.2681022100150585, -1.4526499807834625, -1.4433103576302528, 0.593543641269207, -0.5392653830349445, -0.7824753150343895, 0.1479254961013794, 0.0150206126272678, -1.3039536625146866, -0.0162789113819599, -1.0798161216080189, -0.1176443761214614, -1.6229645777493715, -0.5686852000653744, -0.9513675216585398, 0.6192555986344814, -1.713322069030255, -0.8741409964859486, -0.0598160326480865, 0.653598852455616, 0.0014424212276936, -1.290983870625496, -1.4752004072070122, -0.7005634810775518, -0.8022173661738634, 0.8549167960882187, -0.0231073908507824, -0.1145016700029373]|25435.7265625000000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[-1.6833423227071762, -1.032313521951437, -1.2822077572345734, -0.0987448859959841, 0.9898401275277138, -1.1164470836520195, -0.5919770896434784, -0.861795810982585, 0.0303768515586853, -1.1767079159617424, -0.2188634499907494, -1.5186461354605854, -0.9379224888980389, -1.2643880303949118, 0.0035387277603149, 0.0760762523859739, -0.7056162236258388, -2.2742134630680084, 0.3337306808680296, -0.3603623835369945, -1.1084189508110285, -0.8712657541036606, -0.2568919658660889, -1.1483304370194674, -0.6365244016051292, -1.5059579089283943, -1.1868336647748947, -0.9208539426326752, -0.7805499397218227, -0.4035434890538454, -0.0129423495382071, -1.6318312510848045, -1.0832584425807, -0.3455678932368755, -1.116043010726571, -1.5182037316262722, 0.2115073003806174, -0.8972305133938789, -1.757300291210413, -1.1702155619859695, -0.8607817888259888, -0.8305172026157379, -1.0877723870798945, -0.1125353975221515, -0.5882455185055733, 0.9211240250151604, -1.1276313196867704, -1.8341029579751194, -0.6153651252388954, 0.1692157611250877, -0.1025512050837278, -0.225400522351265, -0.5421492159366608, -1.5953258103691041, -1.585833034478128, -0.3031364227645099, -1.305997391231358, -0.7213018834590912, -0.3491740562021732, -1.0638959109783173, 0.4473497718572617, -1.1193929947912693, -0.821125004440546, -0.994076285045594, -0.457730851136148, -1.648848265176639, -1.6437725480645895, -0.9168859687633812, -1.7431825622916222, -0.2413302687928081, -0.2681022100150585, -1.4526499807834625, -1.4433103576302528, 0.593543641269207, -0.5392653830349445, -0.7824753150343895, 0.1479254961013794, 0.0150206126272678, -1.3039536625146866, -0.0162789113819599, -1.0798161216080189, -0.1176443761214614, -1.6229645777493715, -0.5686852000653744, -0.9513675216585398, 0.6192555986344814, -1.713322069030255, -0.8741409964859486, -0.0598160326480865, 0.653598852455616, 0.0014424212276936, -1.290983870625496, -1.4752004072070122, -0.7005634810775518, -0.8022173661738634, 0.8549167960882187, -0.0231073908507824, -0.1145016700029373]|25435.7265625000000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-1.7769455015659332, -0.7543610297143459, -0.7106455862522125, -0.044267637655139, 1.4595190659165382, -0.9305535480380058, -0.7372286468744278, -0.4289641063660383, 0.2635574638843536, -1.7584192678332329, -0.3091064393520355, -0.947346820961684, -1.1309231780469418, -1.4711532201617956, -0.3020564317703247, -0.5276634860783815, -1.0555172143504024, -1.844423770904541, 0.8312141131609678, -0.2892319587990642, -1.169021314010024, -1.085575446486473, 0.1668785810470581, -1.8638121951371431, -0.7835065349936485, -1.7632845118641853, -1.8348038643598557, -0.9433952327817678, -0.5442418418824673, -0.5676469970494509, 0.1711986754089594, -1.5698484666645527, -1.1445439122617245, 0.2642547972500324, -0.5848152432590723, -1.5737970471382141, 0.4858319261111319, -0.9742947518825531, -2.5084897615015507, -0.710782989859581, 0.058306097984314, -0.2349334061145782, 0.1009397329762578, 0.2819809215143323, -0.6742084249854088, 0.6740102905314416, -0.394872797653079, -2.473548978101462, -0.9196355119347572, 0.069530189037323, -0.6287080477923155, -0.4129732102155685, -0.6064455509185791, -1.287074667867273, -1.3491198187693954, -0.1137559260241687, -1.205912140198052, -0.3845399916172028, -0.8428521789610386, -0.548838347196579, 0.1385348290205002, -1.3632701821625233, -1.1005568839609623, -1.0554946097545326, -0.2637549405917525, -1.9103067216929048, -1.1439331825822592, 0.0007433923892677, -1.397888146340847, -0.2339012096635997, -0.4565938822925091, -1.5812631845474243, -1.0342058017849922, 0.6786741465330124, 0.1040377132594585, -1.2624727711081505, 0.4096179604530334, 0.066361952573061, -1.5389550626277924, 0.45779974386096, -1.0916585214436054, 0.1105889612808824, -1.6747763138264418, -1.2189303301274776, -0.9747671205550432, 0.1293136142194271, -1.687349760439247, -1.1150370724499226, 0.5170473158359528, 0.7516881301999092, 0.045662559568882, -1.1153311133384705, -1.6583966985344887, -0.9319236930459738, -0.4864427465945482, 1.8221237510442734, -0.0712949559092522, 0.3567306250333786]|23904.5585937500000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
