k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0872151476225402, 0.0342206232994795, 1.957803157592241, -0.1738576077593109, 0.0265202657133341, 1.777809996532849, 0.5657808308414138, -0.1368641513586044, 2.2941003602452943, 0.8151364620088934, 0.2139528584480286, 2.271531770698536, 0.3081386953482078, 0.0012223128974438, 2.1945655385144773, 2.717914113773187, 0.2193972063064575, 2.2993115992203013, 0.7417813411976998, -0.0517564448714256, 2.5253747907164446, 2.0827482858369417, 0.0322625781223178, 2.4910584770344584, 14.272719026894867, 0.0933606740832329, 2.5573598450945636, 12.119155735797507, -0.0989041808247566, 2.552313850935829, 0.3204531033654804, 0.103327442407608, 2.874779788745733, 0.3331043684458084, -0.1717607933282852, 2.7946051750520264, 1.2881204947542764, 0.0332449939846993, 3.033878783839896, 0.2207754198047054, -0.1375275659561157, 3.119012678236448, 0.1570436864275147, 0.0741703067719936, 3.327984205188083, 3.7398102686729957, 0.0560943973064423, 3.4443251385638365, 0.7674424039365882, 0.1204847437143326, 3.718776854577287, 0.1455182177517947, 0.0878561478853226, 3.656462608828067, 0.4620444711442886, -0.017002794444561, 3.979950229334227, 0.9257708694972082, -0.1118449378013611, 3.817214363287213, 0.1332521680279632, 0.2884315443038941, 4.006740169866291, 1.9923558407325448, -0.0863809022307396, 4.121316850032616, 1.8386544425072937, -0.0664279046654701, 4.39138525186311, 1.5671631370303527, 0.0521097075939179, 4.568210958634131, 0.4878889867863727, 0.0153315076418221, 4.544983860689252, 0.6254532870981049, 0.1328364205360412, 4.663645410856224, 0.2153540348410743, -0.0635501924157143, 4.722684423946773, 0.8638146911655125, -0.026021431684494, 4.99924859180872, 0.4738855020400696, 0.1217022952437401, 5.434565035888772, 0.5260549871700894, 0.076350864470005, 5.489396689444915, 0.8930250341676819, 0.2645369809865952, 2.7169580301975738, 0.036551800339571, 0.0302095743641257, 4.008359218098976, 0.3810613379365143, 0.0080680926144123, 5.0918754821857135]|175717.9687500000000000|      2.00000000|[75, 25, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.7462928217730072, 0.0538698048144579, 1.821404886866037, -0.2132749230337879, -0.4300199016183615, 2.2643790435070312, 0.5386426833382763, 0.0869968128204346, 2.137613342375345, 0.6774543668388724, 0.2256929944083094, 2.0003689627570993, 0.2257316604146408, 0.0606044200062752, 2.156311918247563, 2.700333047656496, 0.2233658041618764, 2.2192200482740656, 0.9926743379857247, -0.1077950964868069, 2.262920638609206, 1.9146988162467546, 0.2175307269021869, 2.5055421384252994, 14.077662767262757, 0.4220074233412743, 2.4524578831123134, 12.048407198018653, -0.1740614953637123, 2.3358097241486435, 0.2881572057624455, -0.1063772696256638, 2.852764768494459, 0.088294323680336, -0.3423287230730057, 2.7408831548133885, 1.049269290239773, -0.1839040252566337, 2.9014783307492285, -0.1232581790951359, 0.0233530294895172, 3.0995555857277743, 0.002345418848436, -0.059453844577074, 3.3205517700145415, 3.627875979336791, 0.1479965713620186, 3.0650075569102415, 0.9152795212509269, 0.4203704339265824, 3.783108773532136, 0.2034955253396567, -0.1793893831968307, 3.388291417612552, 0.6723200615640579, 0.0688767400383949, 4.001910726236693, 0.9126422591693684, -0.1420612572878599, 3.6910175914270904, 0.3136319610758682, 0.2532330346107483, 4.241833301527706, 2.238874467541665, -0.2624406549334526, 4.341010540571022, 1.6362534899297028, 0.1156808999180794, 4.434503728730785, 1.4387051884648696, 0.1827213656902313, 5.2043738953216, 0.7384104082188678, 0.3597687789984048, 4.429546323257535, 0.5277294603320908, 0.3547781747579575, 4.8421544972266926, -0.0979972088932854, -0.0588404084742069, 4.8975172895425905, 0.5796397422347721, -0.0452610510587692, 4.840168995408459, 0.5232529894706421, 0.252480563223362, 5.83213728506289, 0.5317454593706022, 0.4725696113705635, 5.460899384677544, 0.9754214296721565, 0.4088137489557266, 2.4169777474140655, 0.0449789965218816, -0.1920916256681085, 4.078227514483787, 0.4031496122962173, 0.1313444156944752, 5.096886156893305]|66601.9765625000000000|      4.00000000|[149, 50, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.481258563407376, 0.3992078513652086, 2.5682837492470183, -0.143664603002145, -0.9977220162004232, 1.414952595161847, 0.1057097104302562, 0.6251843166351319, 1.9338248234697053, 0.867307111179769, 0.4456897596642375, 1.7092977564258462, 0.0750409260281967, 0.0523763499036431, 1.6827599594482008, 2.438713509587725, 0.5159259941242635, 2.386665573801066, 0.8451296857621377, -0.3880512188374996, 2.4828112926962724, 1.650585509247548, -0.0605586175993085, 2.8799837621130435, 14.198423282594979, 1.1592452344298363, 2.2412760189698955, 10.884176016873939, -0.1385134342312813, 1.256799595173729, 0.2729442582597132, -0.9056347864866257, 3.165578497542234, -0.1698078548932724, -0.1948079574108124, 2.825277721528152, 0.4307194068741418, -0.6135739716887474, 2.935464645880416, 0.3731187227698696, -0.0527533847093582, 2.7164463738060824, -0.2275254220586609, -0.0987410056591034, 3.5244254192540816, 3.228270883950286, 1.1020937231183052, 2.7272798314044127, 0.5489628451110954, 0.2027655136585236, 3.779420765938981, -0.1592964003290597, -0.4291033107042312, 3.1702393880028716, 1.3252598580118118, 0.099946281388402, 3.6913558642142927, 0.7571954615600391, -0.0741665302962065, 4.251651966045621, 0.5397816989107986, 0.1850526374578476, 4.2021880320145755, 2.8135391198892297, -0.1087132129073143, 3.741963118161965, 2.033707513290909, 0.0741275180876255, 4.7375927215648765, 1.6558309171912566, 0.6790073108673096, 5.754002749119513, 0.7409283361225498, 0.5253066429682076, 3.8214714793740203, 0.4097429749700379, 0.7932740789651871, 4.5694636348094715, 0.2581288313269752, -0.8122220779955387, 4.88276437627617, 0.5024350454006847, -0.5031361836194992, 5.087347847966595, 0.7683362470266037, 0.0568237122893334, 5.883023606875758, 0.4596357899236571, 0.0813889768719673, 5.736571880042687, 0.2352625737570869, 0.5313845020532608, 1.9586379072403441, 0.3328533673352513, -0.1136363712325692, 4.437080079772331, 0.8686819151526626, -0.2481375853717327, 5.392373411751322]|47977.8750000000000000|      8.00000000|[223, 75, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[0.882151685365155, 0.956776103451848, 1.9930521971229949, -1.2055513904166957, -1.5757323964685201, 1.403413013930074, -0.4150665017851674, 0.9223275971412659, 1.7751285296388337, 1.2055772985576987, -1.0573436399176717, 1.8196716408653146, 0.1768511503824638, 0.5733536681905389, 2.3239543030150953, 1.8374650068564016, -0.1149467919208109, 3.2116468460216776, 1.3776526621606058, 0.6108082462847233, 0.5615423527243486, 1.5761185133526392, 0.9352288241311908, 2.742984780875632, 13.648331121893227, 1.8686373648047447, 2.676839315049531, 10.51094231111489, 0.0942528662085533, 1.0519808546866303, -1.4320096506605748, -1.3935956019163132, 3.5954016875160653, 2.091756638286049, -1.693968962430954, 2.721106311325172, 1.732746274740658, -0.9648039969801903, 3.145090351957038, -0.6867761966255772, 1.4655627650022507, 2.6156533921218745, -0.1258537636023354, 0.3984613609313965, 3.5705074986646346, 3.5342355326738883, 0.9211521264910698, 2.3397509946772703, 0.0128174560310478, -0.0059949713945389, 4.567434224190935, -1.6453087399210398, 1.2337265652418137, 4.220849811090945, 1.1586850371356903, -0.2394403605908155, 4.8803284565681135, 1.101896423865108, -0.3975943862646818, 4.251598764148959, 0.2002900037451645, 0.1912889554910362, 4.490883158786502, 1.982308121849984, 1.046490367949009, 4.112763643111992, 2.1771810043635638, -0.3465768466889858, 5.8392690664363975, 1.93232920510744, 0.9817229104042053, 5.612482234035246, 1.5473078331737888, -0.9516568770818412, 2.158980873066037, -0.2202734711435486, 2.8016697508096695, 3.126372957548119, -0.3790854716896874, -0.6700208182632923, 4.882135459613052, 0.4043021445069965, -0.5442147362232208, 5.233123091606541, 1.9985662208196335, -0.486984032690525, 5.8996713182719756, -0.5727124852609743, -0.3934223982691765, 6.616216989219323, 0.9612296233557808, -0.071235801577568, 2.218112095329715, 0.6029527092046056, -0.3739750650897622, 3.744208449580528, 0.0605925396567519, -0.0992480139434338, 5.386456899645708]|15231.5205078125000000|     16.00000000|[297, 100, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[0.4034972113451507, 0.0834354967623949, 4.639168215418283, -0.171719794042184, -0.347717569693923, 0.6283290548274434, 2.2177839067689096, -0.9008655953407287, 2.3051928740449616, -0.001940206134379, -2.485201277323067, 1.6513220618886835, -0.1784777671208931, -1.5736051597818732, 1.8988779077418867, 2.2038788087648946, -1.97161526421085, -1.014954754625295, 3.1714823416497415, 0.5102030266821385, -0.0012131723878035, 1.1538908028671808, -0.5581251387670636, 2.1233775111116855, 13.449451000781357, 4.4284310755133625, 2.451907374613168, 11.835233301944358, 2.038328331410885, -0.1864631159936065, -2.482536984873832, -3.213439728617668, 1.7395981978310067, 4.891943987605507, -4.843030165433884, 2.4198927786389386, 2.0097282543491937, -0.314507904946804, 8.026496182340338, 2.5878936890097988, -3.227685506939888, 1.5049114191985957, -0.3678116367083382, 1.1924396347999573, 5.539873929900901, 2.608532901200347, 2.1721662399172783, 2.924484898085321, 0.1368401335718269, 0.9352517169713974, 2.011219653191789, -1.0029708216394846, 1.5537560623884201, 4.473170249714373, -0.1955715928081574, 0.4271462769061327, 7.4218957821601546, 1.9545871205814167, 0.5234090746194124, -0.3152695410573401, 1.0955313834830185, 1.4411376789025963, 3.9830831161572604, 2.368132802178353, 0.4309883680939675, 2.3488719461820606, 0.8667577493968279, -1.3998473058640957, 5.544495428187954, 1.3261542592761413, 0.7226437520980835, 6.898726268802397, 2.9880769095211397, -0.563637464325875, -0.4084830017508576, 0.8123611447545838, 3.8832891327142716, 2.3193131330814136, -1.5434763932823998, 2.169237137287855, 5.232712039183823, 1.7458648924623188, -0.6196572962403297, 5.525019196419163, 3.2526760802861863, 0.8304108199477196, 5.763875307777743, -1.114963178105365, 1.2876078751683235, 7.986520024001733, 2.385058702030097, -0.622213687300682, 3.273996695015384, 0.4289736652440344, 1.101446840427816, 4.727245146491386, 0.9838506654387649, 0.684447981864214, 6.8769363689450245]|12341.6757812500000000|     32.00000000|[371, 125, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[3.668849937327817, -1.3007209687680006, 5.747046065950815, -3.2867372081352015, 5.963463498726487, -4.290267689709911, 2.1889356424025213, -2.746290247440338, -2.2498961228422454, 3.0052562202572224, -3.615257896967232, 9.830321009032238, 1.5734254091867852, -4.852222780250013, 3.2597313413508955, 2.9010346420092183, -7.2386817429400985, 0.0249875099315897, 2.1802901796128458, -2.94325671300292, -6.570221522760118, 2.896296336657769, 0.8024475569650531, 2.100313829091975, 14.777584941478073, 7.997005265653133, 2.7721674225257655, 9.332195133990867, 7.769224804341793, -1.769359348598587, -2.070383115006507, 2.3340074759721756, 4.150151891602369, 3.0485033357118914, -3.403343747854233, 2.9618053343335187, 3.842141808540783, 0.198423322737217, 7.2931993111550355, -1.4633715507057774, -5.914753015637398, 6.370183464334094, 2.657025380350988, 0.7385647487640381, 6.781615110320823, 3.7454752878275444, 2.1992103108018637, -1.8950894579937807, 3.7146480368616217, 5.047833923697471, -2.046808567938582, -6.667358524581379, 3.494096581339836, 7.0497207334179866, 2.0102499213214813, 0.8306256444007158, 8.433423797296873, 2.243657995034008, 0.781621879413724, -1.7691283934438147, -1.271462520630751, -1.105151288229972, 9.598440515144077, 3.555726739098519, 1.8786839810013771, 4.829328298415947, 4.796644805747536, 2.528195821195841, 9.380288446529018, -1.9829106058361634, -6.253833870887757, 7.084471686874144, 3.7429855308323274, -5.469463079255075, -1.3561045260848115, 4.326195382806952, 6.154433522820472, 3.2962365988101734, -3.3784004951119284, 4.668303728550672, 7.015789279174057, 1.4069903139863666, 6.789776068627834, 6.160543886570378, 8.019548963129203, 5.394688945710659, 5.539562212565761, 3.693186636500348, -4.043770107924939, 11.323005409896508, 4.720498622455512, -1.8442214387655258, 3.3299485659932624, 1.0619848871297155, -2.882369783259928, 0.9855204169534222, 0.7972215191012557, 4.712294795066118, 6.148105137350939]|12305.8623046875000000|     64.00000000|[445, 150, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[-1.0723519402661772, -7.263563910052181, 5.469981444502298, -3.865545158155038, 11.795300676003098, -3.109308107381114, 3.3480778981856023, -4.99628714799881, -10.422570301919393, -0.5837051425815227, -10.69925085503608, 16.47604912029933, 6.4773942202219414, -8.235827783606947, 7.652606059063298, 7.75567226484247, -1.7326387856341903, -2.7279848544940695, 5.358792500856132, -0.8017853270471096, -9.212047198724473, -2.1668063855101996, 10.075762986652553, -3.8604181540928395, 20.350582988353075, 9.98622934192419, -8.94508435512316, 8.217038483447654, 18.476688068807125, -9.312196014705766, -7.307880444718421, 12.031520102620124, 9.664324922455641, 3.0966479407226393, -16.781321119070054, 1.1283684876004254, 1.3147191419911004, 0.2782908794283867, 2.497142086881354, 0.7413417938681972, -13.172793920636177, -5.664280418112195, 5.9376779033917595, 8.339348096847534, -4.9109145680239035, 7.4203963235941455, 4.248615408763289, 2.0527800812670836, -0.8159558487890131, 7.095379833579063, 1.0355645743038497, -2.789181358596272, -14.716921027302742, 11.244135825886248, 11.9832618918415, -1.4706357806175947, 9.681678215669981, 8.564935613442211, 14.574952071979641, 5.456621576038607, -1.6794482972935776, -1.2253799811191857, 11.897322999580112, 0.3272516452569665, 5.626849111616611, 3.794059634055901, 1.8375555265727312, 4.410520993620157, 14.495325410945522, -3.983694049287091, 1.395943541526794, 3.3489026866300033, -1.48848171617695, -6.586919515412301, -2.1461064548911164, 1.4652127263280699, 14.588859830498695, 3.818217063268639, 1.5186885094046731, 8.403787851780653, 11.997157344054429, 18.322456622580116, 5.827353220880031, 12.18096348419611, -6.895412851751168, 8.849494796693325, 6.225794481376033, 6.180565710597028, -15.744098934829236, 15.902977200210229, 3.0442568669699774, 10.735639248490333, -4.752317287888573, 12.081032624251298, -2.7636228320375085, -4.396485274574898, 9.381197311032409, 1.7769160051643844, -2.7240881991358776]|11778.3066406250000000|    128.00000000|[519, 175, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[-1.0723519402661772, -7.263563910052181, 5.469981444502298, -3.865545158155038, 11.795300676003098, -3.109308107381114, 3.3480778981856023, -4.99628714799881, -10.422570301919393, -0.5837051425815227, -10.69925085503608, 16.47604912029933, 6.4773942202219414, -8.235827783606947, 7.652606059063298, 7.75567226484247, -1.7326387856341903, -2.7279848544940695, 5.358792500856132, -0.8017853270471096, -9.212047198724473, -2.1668063855101996, 10.075762986652553, -3.8604181540928395, 20.350582988353075, 9.98622934192419, -8.94508435512316, 8.217038483447654, 18.476688068807125, -9.312196014705766, -7.307880444718421, 12.031520102620124, 9.664324922455641, 3.0966479407226393, -16.781321119070054, 1.1283684876004254, 1.3147191419911004, 0.2782908794283867, 2.497142086881354, 0.7413417938681972, -13.172793920636177, -5.664280418112195, 5.9376779033917595, 8.339348096847534, -4.9109145680239035, 7.4203963235941455, 4.248615408763289, 2.0527800812670836, -0.8159558487890131, 7.095379833579063, 1.0355645743038497, -2.789181358596272, -14.716921027302742, 11.244135825886248, 11.9832618918415, -1.4706357806175947, 9.681678215669981, 8.564935613442211, 14.574952071979641, 5.456621576038607, -1.6794482972935776, -1.2253799811191857, 11.897322999580112, 0.3272516452569665, 5.626849111616611, 3.794059634055901, 1.8375555265727312, 4.410520993620157, 14.495325410945522, -3.983694049287091, 1.395943541526794, 3.3489026866300033, -1.48848171617695, -6.586919515412301, -2.1461064548911164, 1.4652127263280699, 14.588859830498695, 3.818217063268639, 1.5186885094046731, 8.403787851780653, 11.997157344054429, 18.322456622580116, 5.827353220880031, 12.18096348419611, -6.895412851751168, 8.849494796693325, 6.225794481376033, 6.180565710597028, -15.744098934829236, 15.902977200210229, 3.0442568669699774, 10.735639248490333, -4.752317287888573, 12.081032624251298, -2.7636228320375085, -4.396485274574898, 9.381197311032409, 1.7769160051643844, -2.7240881991358776]|11778.3066406250000000|     64.00000000|[593, 200, 1, 57]                                                          |  | used linear model with 100 points | iterate failure | actual_k=4
       9|[-1.0723519402661772, -7.263563910052181, 5.469981444502298, -3.865545158155038, 11.795300676003098, -3.109308107381114, 3.3480778981856023, -4.99628714799881, -10.422570301919393, -0.5837051425815227, -10.69925085503608, 16.47604912029933, 6.4773942202219414, -8.235827783606947, 7.652606059063298, 7.75567226484247, -1.7326387856341903, -2.7279848544940695, 5.358792500856132, -0.8017853270471096, -9.212047198724473, -2.1668063855101996, 10.075762986652553, -3.8604181540928395, 20.350582988353075, 9.98622934192419, -8.94508435512316, 8.217038483447654, 18.476688068807125, -9.312196014705766, -7.307880444718421, 12.031520102620124, 9.664324922455641, 3.0966479407226393, -16.781321119070054, 1.1283684876004254, 1.3147191419911004, 0.2782908794283867, 2.497142086881354, 0.7413417938681972, -13.172793920636177, -5.664280418112195, 5.9376779033917595, 8.339348096847534, -4.9109145680239035, 7.4203963235941455, 4.248615408763289, 2.0527800812670836, -0.8159558487890131, 7.095379833579063, 1.0355645743038497, -2.789181358596272, -14.716921027302742, 11.244135825886248, 11.9832618918415, -1.4706357806175947, 9.681678215669981, 8.564935613442211, 14.574952071979641, 5.456621576038607, -1.6794482972935776, -1.2253799811191857, 11.897322999580112, 0.3272516452569665, 5.626849111616611, 3.794059634055901, 1.8375555265727312, 4.410520993620157, 14.495325410945522, -3.983694049287091, 1.395943541526794, 3.3489026866300033, -1.48848171617695, -6.586919515412301, -2.1461064548911164, 1.4652127263280699, 14.588859830498695, 3.818217063268639, 1.5186885094046731, 8.403787851780653, 11.997157344054429, 18.322456622580116, 5.827353220880031, 12.18096348419611, -6.895412851751168, 8.849494796693325, 6.225794481376033, 6.180565710597028, -15.744098934829236, 15.902977200210229, 3.0442568669699774, 10.735639248490333, -4.752317287888573, 12.081032624251298, -2.7636228320375085, -4.396485274574898, 9.381197311032409, 1.7769160051643844, -2.7240881991358776]|11778.3066406250000000|     32.00000000|[667, 226, 2, 65]                                                          |  | used linear model with 100 points | iterate failure | actual_k=4
